state,action,value
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,989.9840992662578
7,2,1039.0323172189233
7,3,0.0
7,4,0.0
7,5,922.7431500613995
7,6,-7491.3323427780915
7,7,828.1555714739566
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,921.7795260222405
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,905.8281996612554
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,695.7477636819652
8,1,552.9645252263375
8,2,-7526.830792837452
8,3,-7044.4710729453345
8,4,904.5032510078217
8,5,535.8824697865284
8,6,3090.32009260666
8,7,624.3608808793997
8,8,-7192.9602436704
8,9,-5876.522781832824
8,10,482.35921240444793
8,11,533.3658316940669
8,12,571.7828712904391
8,13,545.4199335126401
8,14,-8381.548452776557
8,15,-890.3401939782009
8,16,-7331.494142971086
8,17,286.1104213759709
8,18,-6496.8140134386995
8,19,447.6313823745262
8,20,575.8968489799869
9,1,-7221.112422037441
9,2,721.2737705242048
9,3,734.0227235163381
9,4,453.75880312251223
9,5,532.9200240216113
9,6,733.9422615758544
9,7,468.6136376700173
9,8,527.9615375045023
9,9,656.9115680190661
9,10,728.2617610595737
9,11,76.19044018816567
9,12,695.4057286796188
9,13,679.0514965970581
9,14,-152.2895810788932
9,15,-7434.919441567028
9,16,543.8327105192941
9,17,4343.983905413637
9,18,625.8691595620455
9,19,680.7547988509425
9,20,639.3007601517785
10,1,865.8718898497472
10,2,930.3785908848578
10,3,827.9399134364722
10,4,1062.1761878812476
10,5,777.0486932634815
10,6,1055.8198662572722
10,7,896.0572428896436
10,8,1103.4805162370164
10,9,267.6135696653473
10,10,913.9743588741411
10,11,894.3615679345884
10,12,-7830.470641567608
10,13,1193.2318584407528
10,14,408.25802405865704
10,15,944.2233896823493
10,16,989.790353572211
10,17,824.1214175321606
10,18,1102.0324709023594
10,19,848.5849079458524
10,20,1804.9009268170184
11,1,-57783.04592318288
11,2,-53171.61491905599
11,3,-54789.52845282348
11,4,-57884.35508126176
11,5,-44890.56489742795
11,6,-57811.444169872215
11,7,-54636.72527397716
11,8,-56468.09693634802
11,9,-54925.8577419722
11,10,-53084.53585655732
11,11,-57722.38394995349
11,12,-52667.58605088675
11,13,-56420.35830951588
11,14,-55028.63039338175
11,15,-56541.74137822118
11,16,-54937.7870608835
11,17,-54564.41830167531
11,18,-52539.57010520697
11,19,-56403.44717136975
11,20,-54827.50543726841
12,1,-10707.057791921232
12,2,-9692.921604824553
12,3,-9515.648217370517
12,4,-35661.17531962735
12,5,-38489.24579269286
12,6,-47377.41916169746
12,7,-8711.63408346014
12,8,-11209.71194272673
12,9,-10607.957357929248
12,10,-13272.906857913134
12,11,-11630.905047423432
12,12,-8858.624489683863
12,13,-11650.447447578292
12,14,-42292.74565465764
12,15,-42596.179334784996
12,16,-43206.93090266717
12,17,-8942.55091052745
12,18,-41071.8068995627
12,19,-42843.32125017777
12,20,-14763.748240626437
13,1,-8075.163280750488
13,2,291.5713591485728
13,3,310.47488378374953
13,4,390.16488995875693
13,5,-8550.893786569415
13,6,448.18916362979326
13,7,326.1534304607339
13,8,470.6067171538363
13,9,-2242.5717762734716
13,10,-7916.545872170777
13,11,-12524.321720926193
13,12,385.9364120675003
13,13,-4338.648822191847
13,14,-6982.3828506181435
13,15,-7366.432157316513
13,16,-28.799892512304723
13,17,693.3519767739831
13,18,390.8841985957429
13,19,-7413.155473359378
13,20,-8036.550000348214
14,1,-7051.31203531067
14,2,-4428.696985567791
14,3,-6641.516761463033
14,4,310.7298806577432
14,5,651.1592521243298
14,6,545.0870855964497
14,7,1659.2960928739967
14,8,2045.2642759682415
14,9,2062.7812464719673
14,10,4467.582194011331
14,11,664.5911652294727
14,12,-6388.8613660750525
14,13,652.7185320722318
14,14,-5945.979390378375
14,15,655.7108519563263
14,16,713.4994527330223
14,17,674.5465244306408
14,18,697.3894641525707
14,19,-8182.2163734011965
14,20,696.5553684934517
15,1,3734.9839634030777
15,2,633.9393888509999
15,3,614.8649323665037
15,4,859.1671754441766
15,5,3725.901141169523
15,6,12402.753216494868
15,7,868.2648662643314
15,8,595.7758302097392
15,9,645.083026838147
15,10,863.0002146633716
15,11,828.3417314498945
15,12,609.0512000042589
15,13,638.4498928463314
15,14,830.926291505489
15,15,614.4923417437245
15,16,618.2491573528368
15,17,870.7809220185462
15,18,838.179321622003
15,19,647.453854014353
15,20,3733.7735174599484
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,821.8816322774467
17,2,814.1247195100666
17,3,817.9895081426112
17,4,789.4684953761177
17,5,645.4686058850316
17,6,1399.729690086118
17,7,-6860.589783846763
17,8,821.8324035539092
17,9,541.7572203589664
17,10,867.0763309233477
17,11,-8174.226709663044
17,12,-5297.583779292538
17,13,818.4551906221686
17,14,553.9356578842062
17,15,541.0312475420237
17,16,-7505.9631468606285
17,17,852.5629855428994
17,18,-2236.010862655752
17,19,-7654.648368559705
17,20,846.3013004911314
18,1,-8351.018718630225
18,2,965.158083539252
18,3,666.9965498855321
18,4,-7745.609938199637
18,5,932.024440820486
18,6,407.80650518904235
18,7,949.4846259751266
18,8,-8469.227692519575
18,9,-502.52321761928306
18,10,974.6399407240622
18,11,942.4748833978238
18,12,682.6794885761485
18,13,676.0837366410339
18,14,970.4256722440351
18,15,386.4885014547242
18,16,407.07265957049856
18,17,-6395.468957239184
18,18,644.1970373591794
18,19,939.8246826280247
18,20,670.8941389782668
19,1,574.0445019886911
19,2,846.0653861325441
19,3,-8337.022870692355
19,4,843.6438227879945
19,5,765.821313901466
19,6,1782.6105689721735
19,7,678.5526803561363
19,8,828.0307520800244
19,9,491.06715478769024
19,10,624.0154709374524
19,11,-175.4289745171635
19,12,365.7349592714152
19,13,750.2237879702926
19,14,388.8182425485307
19,15,795.6317487276975
19,16,-8067.298323761366
19,17,687.9511133107717
19,18,-246.82156725051846
19,19,776.6294554833028
19,20,371.75756459582584
20,1,646.6667489575757
20,2,696.2403877516704
20,3,664.4976400983317
20,4,352.070806492452
20,5,805.1831940011942
20,6,1522.338780081718
20,7,-213.3525380079742
20,8,756.1451698407113
20,9,738.5982888117679
20,10,798.3913940389864
20,11,691.424245579122
20,12,821.4636308185358
20,13,368.4103691963785
20,14,540.3190049624876
20,15,1175.7239579654888
20,16,1110.2259089825516
20,17,644.9503941842526
20,18,368.6020144914775
20,19,419.18914961324435
20,20,344.9664701792418
21,1,-49110.764642416354
21,2,-50229.69546083617
21,3,-48731.14646227144
21,4,-46841.09561461554
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-47961.514240227836
21,8,-46990.42367157959
21,9,-47331.418154712446
21,10,-48480.34478269443
21,11,-46886.97724861613
21,12,-47401.03281620743
21,13,-47132.28633961365
21,14,-52002.53955075404
21,15,-52468.488435367515
21,16,-45276.98689699834
21,17,-48070.24858762701
21,18,-49348.156933967024
21,19,-48082.483988249056
21,20,-47913.10954721486
22,1,-548.0507485987122
22,2,-813.9259347869704
22,3,-43373.15012854458
22,4,-9296.414838060806
22,5,-4205.314282826694
22,6,-578.6107620852104
22,7,-990.0896499041155
22,8,-2928.518399675717
22,9,-115.9358517197797
22,10,-6947.977391541257
22,11,-493.73216863861217
22,12,-2911.4383028830052
22,13,-5023.147298168806
22,14,-970.8207829777291
22,15,-7359.841886830622
22,16,-7563.933914465363
22,17,-589.5583930188886
22,18,-921.0365006425803
22,19,-807.1992392062286
22,20,-1211.5659840374121
23,1,758.3717959589715
23,2,464.2856574153642
23,3,380.71491324345567
23,4,-34.317417779087464
23,5,447.5800419239479
23,6,392.05882465476
23,7,441.79486411385915
23,8,421.56401192659587
23,9,414.0678471966154
23,10,450.8913333532242
23,11,386.02220377713166
23,12,430.19398852648953
23,13,429.2157228950896
23,14,396.7447253763804
23,15,406.0861433189084
23,16,376.6882649018558
23,17,409.1262548467528
23,18,389.74130390250724
23,19,385.6393675010178
23,20,460.1908079223057
24,1,511.4680865203843
24,2,529.305618089951
24,3,471.59552979638346
24,4,522.9493074693247
24,5,430.2809636378407
24,6,489.3939756621127
24,7,491.6509570946347
24,8,527.4162954168902
24,9,352.59928733748575
24,10,499.17323736040214
24,11,441.4399981360248
24,12,431.19419675310246
24,13,423.66645993453096
24,14,480.97113649638067
24,15,521.6646287131903
24,16,489.75356879027726
24,17,500.01586458205173
24,18,487.1158502606228
24,19,466.2138156253478
24,20,506.2284889955151
25,1,429.5297269063332
25,2,549.0683709901039
25,3,1162.1856113732374
25,4,438.3906986380896
25,5,589.0681578946007
25,6,386.0059820801101
25,7,618.0200359559444
25,8,534.5554141302888
25,9,597.7886474759418
25,10,524.644242523969
25,11,428.54608210878297
25,12,454.3237686624931
25,13,575.493314348766
25,14,633.2264210636133
25,15,702.4844542999359
25,16,545.2200101398361
25,17,528.3958253927809
25,18,669.2101770965435
25,19,480.5476010452039
25,20,587.2133236605499
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,533.2776381299827
27,2,573.4729742879333
27,3,566.9501183696092
27,4,376.73148839845805
27,5,466.4244796327946
27,6,542.3917597631403
27,7,547.060517815265
27,8,631.0871785922519
27,9,556.8058288145414
27,10,455.67716738561387
27,11,525.1454986883865
27,12,549.3553705141805
27,13,596.1518341618528
27,14,554.2497253162878
27,15,5815.719361031308
27,16,558.8196516171274
27,17,609.3439437608108
27,18,562.3134061293417
27,19,559.9739955154014
27,20,452.72133817572285
28,1,392.9413414904673
28,2,667.8900599554393
28,3,427.3117186120378
28,4,464.02383333611846
28,5,399.80468548918407
28,6,461.9878665700376
28,7,449.2905509921361
28,8,683.9838625076138
28,9,-269.13656768357714
28,10,573.1488861149193
28,11,469.91612389187446
28,12,427.17223006099135
28,13,373.95917516301273
28,14,427.5275925181803
28,15,679.2906903461492
28,16,439.60772822419733
28,17,1218.9197803253292
28,18,696.8292077018783
28,19,409.96430973452595
28,20,319.59451104473294
29,1,425.7587240329473
29,2,1889.293080996645
29,3,380.0485180659674
29,4,470.0437421554789
29,5,447.0444509433415
29,6,437.5135272515402
29,7,361.72888207312906
29,8,437.77752020038355
29,9,463.48702784392736
29,10,382.77697985394826
29,11,-343.4973367665084
29,12,460.0246194515957
29,13,401.0149550798031
29,14,456.52597484803016
29,15,520.7156405443565
29,16,442.20884498519155
29,17,619.6858079478592
29,18,443.6493766978149
29,19,1803.3358251373545
29,20,456.92653033123577
30,1,452.38352749181666
30,2,750.5676603004331
30,3,524.731245306049
30,4,871.2871875062611
30,5,700.5064536561433
30,6,763.509536577782
30,7,514.8399681058108
30,8,437.2562857045084
30,9,519.3041224751959
30,10,570.0159910387337
30,11,500.0032838154394
30,12,534.8438922498698
30,13,537.267273071199
30,14,485.2532637075076
30,15,550.2592857903968
30,16,419.64702864363085
30,17,483.0558562320356
30,18,526.2038638797236
30,19,706.3815703095559
30,20,951.607204407393
31,1,-56960.17868152827
31,2,-48414.02436142815
31,3,-55456.039597495364
31,4,-55438.90041989327
31,5,-50127.35126402325
31,6,-51069.125060085025
31,7,-49062.98472772746
31,8,-49167.73737172394
31,9,-50755.17881715254
31,10,-46020.73173859003
31,11,-50170.37279429326
31,12,-57729.30415390395
31,13,-57850.49175203557
31,14,-54912.16828383029
31,15,-54609.89044970843
31,16,-56656.576030360426
31,17,-55088.70342813558
31,18,-54205.42208057229
31,19,-51570.407605608445
31,20,-53878.411560664776
32,1,-2642.830653709614
32,2,-387.4899593525397
32,3,-7033.877464996077
32,4,-29988.447720175347
32,5,-2825.7027040587054
32,6,-3609.42215290269
32,7,-4507.264815298848
32,8,-3465.653065798193
32,9,-3442.0543377877075
32,10,-8726.052196945217
32,11,-46280.31790073399
32,12,-4823.027896853237
32,13,-2261.1311503966053
32,14,-1886.8534216105054
32,15,-8621.61983619509
32,16,-40365.83007432132
32,17,-45088.6574988318
32,18,-9348.638437114932
32,19,-9512.365583002982
32,20,-9770.37096350009
33,1,-654.7712950141047
33,2,-478.8256886991252
33,3,-5870.330723893862
33,4,318.6468160664705
33,5,368.29150894498343
33,6,357.65986327678934
33,7,-6864.961164042097
33,8,375.00815544478587
33,9,382.9794711152749
33,10,340.43162864914166
33,11,380.9151715181649
33,12,388.0407502259489
33,13,371.8647645520415
33,14,275.6513787355389
33,15,302.7804849180855
33,16,364.77768668700134
33,17,747.938598314486
33,18,370.8018968470047
33,19,381.8669591322241
33,20,437.9568543761777
34,1,399.50591066278713
34,2,387.01313517007196
34,3,400.4256575466935
34,4,412.10854066219866
34,5,389.7915958615496
34,6,383.62696203326897
34,7,393.32673371293583
34,8,407.1197906834826
34,9,400.0065416702596
34,10,352.68938868109666
34,11,388.0723410735404
34,12,395.93105654832414
34,13,-429.90157763922673
34,14,381.55240077721066
34,15,2673.5328972856732
34,16,394.00899975785154
34,17,398.95679389858867
34,18,393.27787868985513
34,19,409.45387193202157
34,20,391.8317221653449
35,1,523.8615842418637
35,2,300.33680052092
35,3,285.1160137950374
35,4,306.10160806201975
35,5,295.2167158579457
35,6,302.0741723970264
35,7,303.59672853289504
35,8,287.4730754922535
35,9,295.50022870127424
35,10,299.47594892169695
35,11,287.7889286506976
35,12,306.50540119519087
35,13,287.9121322055535
35,14,297.15721498856715
35,15,293.0837981147976
35,16,233.95797838533954
35,17,290.01386421431937
35,18,296.58004111971076
35,19,308.6622063920215
35,20,310.8648574256636
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,530.8967026538775
37,2,483.62815407236724
37,3,522.9470510790783
37,4,417.9217044456762
37,5,443.53228766222946
37,6,401.19101266420114
37,7,508.8154875311544
37,8,484.6838447432096
37,9,1328.2071831716025
37,10,416.56890295832335
37,11,497.2264106031991
37,12,509.8134830145357
37,13,522.1247754340134
37,14,486.7626476244102
37,15,485.7096919411556
37,16,526.7877416784344
37,17,484.26428905326253
37,18,528.5578292478806
37,19,531.6906344019425
37,20,326.3614356477385
38,1,576.3529066239965
38,2,589.1289518522688
38,3,579.417354075296
38,4,549.4069712793752
38,5,545.9867059214773
38,6,561.9208944605032
38,7,798.5091627416235
38,8,543.7958801305449
38,9,567.8897808570646
38,10,581.826249702468
38,11,591.5310334187045
38,12,598.9438178758064
38,13,1241.837618111622
38,14,1152.0333991019243
38,15,1239.1584649588506
38,16,598.6562135193259
38,17,553.4097091368355
38,18,558.5122904009222
38,19,1203.6767865326146
38,20,575.0498063093515
39,1,1169.7836201709779
39,2,862.5895513701003
39,3,527.6610449043528
39,4,1213.4235820781653
39,5,572.115720544028
39,6,564.1850868667599
39,7,602.879850317381
39,8,4306.318980517628
39,9,552.8025566341387
39,10,597.826555250234
39,11,1138.893813327338
39,12,570.1301862110516
39,13,579.5618479545099
39,14,545.821281130946
39,15,588.4221320582437
39,16,1172.936890152629
39,17,291.44099947916516
39,18,504.8544915994862
39,19,553.6719788462451
39,20,1159.9322094880997
40,1,1205.3765655596128
40,2,518.3258344216334
40,3,538.7702306003453
40,4,283.9334570638994
40,5,284.68747949999886
40,6,509.5418312822817
40,7,511.46413489523775
40,8,281.49812573871475
40,9,294.20361807244717
40,10,539.0326314128578
40,11,507.02989308431523
40,12,287.74721249002005
40,13,276.7650706872505
40,14,507.4797404400801
40,15,271.6800497107614
40,16,369.99718230584836
40,17,-286.5387981734143
40,18,280.18877833605484
40,19,252.54396639787373
40,20,521.4191006014341
41,1,-51529.05379232696
41,2,-52256.309016355626
41,3,-50525.04642173677
41,4,-51503.0523440504
41,5,-51762.88796781565
41,6,-51013.2101111697
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-50002.05436823226
41,10,-50370.83381225035
41,11,-50306.7908795919
41,12,-54019.86671174305
41,13,-52868.32915982112
41,14,-51095.73178111279
41,15,-47587.82543209186
41,16,-53315.79908292966
41,17,-52098.17885857014
41,18,-50116.583774801264
41,19,-53379.99785317549
41,20,-50456.727788061035
42,1,-923.5241122106031
42,2,-1334.5444339982735
42,3,-731.1419976823418
42,4,-627.764299687133
42,5,-36286.390799994355
42,6,-592.8271848873096
42,7,-154.4678614979795
42,8,-48819.77106546259
42,9,-321.7511921923576
42,10,-1054.2120369328395
42,11,-314.1999946147175
42,12,-587.2364570222189
42,13,-346.80982237993123
42,14,-9148.57605839376
42,15,-8883.471823640712
42,16,-767.1594262122128
42,17,-1000.2908591570631
42,18,-45983.51771609671
42,19,-3891.7766973272883
42,20,-845.7348594939258
43,1,250.30179384115888
43,2,233.78983174863257
43,3,217.53254161536518
43,4,253.63688767642284
43,5,227.65178174847878
43,6,208.3823470620411
43,7,281.9743030744228
43,8,276.55669338270275
43,9,244.64949156217
43,10,248.49710306212003
43,11,223.43349866845622
43,12,248.4311259175177
43,13,239.22543007564408
43,14,266.1689813516946
43,15,253.90525146734274
43,16,233.25661661314567
43,17,261.9986801076221
43,18,239.20991377123528
43,19,216.01612655095818
43,20,193.37893376555263
44,1,286.05222873363556
44,2,432.5562936382656
44,3,238.46458003906054
44,4,190.97484253257835
44,5,266.77079766431143
44,6,214.50774311410694
44,7,223.03603304922052
44,8,185.38996345518336
44,9,220.6232600646509
44,10,220.12284607955584
44,11,212.5991711371071
44,12,216.38329920880034
44,13,271.64308456962254
44,14,243.88300519759923
44,15,442.60960371920214
44,16,246.21666228011998
44,17,204.72231740169553
44,18,249.1825122358261
44,19,241.03987173142252
44,20,192.8706319133104
45,1,286.15006642200535
45,2,302.1332351673872
45,3,513.5501382830985
45,4,312.73674871363846
45,5,302.3220629003839
45,6,207.29476455054012
45,7,417.4072158108313
45,8,204.21359386896052
45,9,211.40861898454892
45,10,691.2757349474456
45,11,569.7318833885122
45,12,285.0810349487439
45,13,265.9441689468643
45,14,273.67694942940426
45,15,279.42497149906865
45,16,289.5013257226435
45,17,234.68892237519947
45,18,273.7194348292335
45,19,260.1999695653561
45,20,257.96648277905797
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,296.11104540555453
47,2,1331.8833566591165
47,3,266.5629683979591
47,4,561.6052960793273
47,5,418.49188764572807
47,6,288.43688467746114
47,7,299.0544541270063
47,8,256.53731907503175
47,9,248.69018471149255
47,10,229.44614914663146
47,11,260.3925585617263
47,12,288.43540294879597
47,13,231.97739326138128
47,14,234.38426384189844
47,15,231.34502361514762
47,16,295.9344133352423
47,17,268.09251889170326
47,18,202.2435424615701
47,19,-375.9384662716968
47,20,240.0011312325194
48,1,255.0385674127222
48,2,308.8107233445629
48,3,334.69600488542807
48,4,307.3915286929226
48,5,313.35426083437346
48,6,294.78912490582496
48,7,352.7253930307075
48,8,245.90034322065975
48,9,170.93160989690483
48,10,341.81930810137055
48,11,343.1573448395649
48,12,233.79580254418224
48,13,315.7173535891773
48,14,213.8740724685063
48,15,264.25669430488875
48,16,2623.176137554484
48,17,258.470360105296
48,18,259.88142474716426
48,19,321.14096727921265
48,20,289.5629490037236
49,1,-459.1752590514585
49,2,243.35176565725408
49,3,208.51778234263455
49,4,231.2170505254284
49,5,294.8350316210656
49,6,269.72344235210176
49,7,309.948683511059
49,8,208.015592486052
49,9,285.1917718447135
49,10,248.50805328252648
49,11,212.26412504086466
49,12,255.2812275402539
49,13,297.6386435422772
49,14,177.1061792575444
49,15,181.37809118344776
49,16,312.8004400491109
49,17,260.13903833244296
49,18,152.97338141560476
49,19,208.5771290748716
49,20,306.5762438731584
50,1,234.32324399802607
50,2,241.97556267487667
50,3,204.987433501985
50,4,221.26088047273015
50,5,206.7484241523964
50,6,219.03563221785876
50,7,365.2847977221943
50,8,208.9551793198891
50,9,259.53193087752334
50,10,229.8409765901595
50,11,261.39030813379327
50,12,159.1611129671167
50,13,192.07046829329295
50,14,234.2691506112264
50,15,444.2314712846936
50,16,207.69970073379164
50,17,228.4094781753361
50,18,352.96015016475667
50,19,214.24399442723197
50,20,240.79501642283816
51,1,-55404.12960137448
51,2,-54840.24214417739
51,3,-54094.79248691964
51,4,-50793.493425416455
51,5,-51027.43048349623
51,6,-53925.37963384764
51,7,-43337.025898063286
51,8,-52837.415809500526
51,9,-50295.65343418945
51,10,-55389.825236757606
51,11,-52278.47592910356
51,12,-50406.865748172975
51,13,-51762.33802575591
51,14,-56050.27309778163
51,15,-36000.1045716277
51,16,-53247.30929890182
51,17,-54203.84955912875
51,18,-52409.775754952156
51,19,-55797.52800325899
51,20,-55178.57531050084
52,1,-608.3992384397186
52,2,-487.79681255808583
52,3,-224.19617912262785
52,4,-10004.132432403485
52,5,-981.0036514176154
52,6,-210.77060825062762
52,7,-349.6200930524833
52,8,-38670.864521518146
52,9,-261.16890784298624
52,10,-29165.579503013705
52,11,-302.58103955241234
52,12,-369.8783456836761
52,13,-966.3685864635545
52,14,-8405.110315233675
52,15,-635.4981828133773
52,16,-811.0870879928048
52,17,-948.9186459191706
52,18,-235.2423407445055
52,19,-983.1203951555344
52,20,-621.8463015684292
53,1,25.354855278502782
53,2,200.57650561008845
53,3,214.30067384419542
53,4,177.237946993002
53,5,212.0853421113379
53,6,212.4576845515242
53,7,213.20153555057072
53,8,211.4505923272846
53,9,175.72617948181892
53,10,193.7332758539914
53,11,-140.03102943089004
53,12,209.25523059879103
53,13,212.83348885959578
53,14,-135.38158434238426
53,15,214.82298590511496
53,16,173.88686585724002
53,17,151.73975675623683
53,18,-34.990002702817264
53,19,-15.35228082246772
53,20,204.01346280301186
54,1,179.19070269267903
54,2,182.20111810371816
54,3,245.22373999682844
54,4,237.20136965994155
54,5,213.01698296506436
54,6,237.7429968451873
54,7,182.01445031754932
54,8,196.58722352862173
54,9,216.94657863621657
54,10,184.9292404071963
54,11,189.5148581505898
54,12,250.43914085804911
54,13,247.2738124063151
54,14,254.2501780874758
54,15,237.99986412071183
54,16,-491.34766654683494
54,17,204.8711876148317
54,18,231.1158885269081
54,19,189.2580419558838
54,20,176.7561717284665
55,1,388.6240302234736
55,2,184.2731721424486
55,3,94.04930251993243
55,4,96.00595495081706
55,5,100.83850092480242
55,6,13.173084075876659
55,7,95.41341867533016
55,8,96.0964730196197
55,9,174.1640572862787
55,10,180.53613196789857
55,11,168.59228682947506
55,12,96.76719020411028
55,13,167.7472902782888
55,14,184.56781567090275
55,15,183.4310086497364
55,16,95.28753779536909
55,17,111.77110666959595
55,18,159.868844335093
55,19,172.59375611562754
55,20,184.6991510823647
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,566.6000210121827
57,2,575.3630040186541
57,3,253.31738125916314
57,4,222.79626794454143
57,5,228.14674511226167
57,6,230.68691687775737
57,7,611.2095793540911
57,8,595.740043309579
57,9,263.2972471761558
57,10,248.59628617211226
57,11,521.1794498682056
57,12,555.3032595470551
57,13,554.891439427636
57,14,211.66477531196364
57,15,192.48694111073962
57,16,250.32357222907402
57,17,264.3070005115116
57,18,260.10484696391245
57,19,262.019849151247
57,20,217.37894254669976
58,1,285.952879956999
58,2,278.5530725408393
58,3,1126.5147436509792
58,4,274.14383144804265
58,5,250.36157938522683
58,6,272.6830216214294
58,7,280.38180998683384
58,8,297.3446592794666
58,9,269.13706001563577
58,10,270.178047776404
58,11,287.7936823262531
58,12,292.37312461883346
58,13,808.5011681922929
58,14,294.64194303409073
58,15,288.3146647169571
58,16,270.9427445130107
58,17,284.2823732950396
58,18,293.54979086920645
58,19,281.7927687740193
58,20,272.6484531153367
59,1,237.16837604991883
59,2,238.75490119558836
59,3,217.2069326047605
59,4,236.8831082354875
59,5,224.74427809261968
59,6,251.46168969121436
59,7,250.44393571370045
59,8,225.91466219506424
59,9,247.50363753174742
59,10,220.99499638109248
59,11,244.88777014867452
59,12,233.24523075189552
59,13,232.5856162471164
59,14,236.70464400478053
59,15,237.58286157906096
59,16,1485.2227991872046
59,17,244.97843490701135
59,18,251.17193904382512
59,19,243.05337840200318
