state,action,value
10,19,836.9580420005747
10,20,1000.4539062940928
11,1,-48760.38778489447
11,2,-48992.06087813761
11,3,-47867.47124968444
11,4,-47905.4683680561
11,5,-48287.8177691709
11,6,-48194.538674229545
11,7,-47830.565067570715
11,8,-39489.19492150568
11,9,-45861.609320429634
11,10,-39796.47894492887
11,11,-38040.18993750794
11,12,-49337.67472894717
11,13,-47883.18125434022
11,14,-49907.862792321124
11,15,-50429.54133077494
11,16,-48282.040860627305
11,17,-52125.752101747246
11,18,-49425.82242861878
11,19,-47312.896578087166
11,20,-49074.10548536644
12,1,671.5428657326879
12,2,-5695.9053613229225
12,3,-31570.728189838785
12,4,-8818.465510929125
12,5,-30259.331121026447
12,6,-9809.098326359948
12,7,-30556.549181375838
12,8,-40911.69565066397
12,9,-9930.310590034163
12,10,-8565.020960450967
12,11,-25398.597126437293
12,12,-8508.872800345327
12,13,-8052.624242940666
12,14,-8236.462252652025
12,15,-12491.378573394864
12,16,-8808.333612812623
12,17,-28887.636838693154
12,18,-9633.601189513152
12,19,-10207.775521110949
12,20,-8975.642049028309
13,1,456.70194608831935
13,2,-492.570528148397
13,3,941.0721619933165
13,4,1325.5987431165247
13,5,1083.8897250057175
13,6,1335.1831901240241
13,7,-3180.819277746466
13,8,583.1218188727744
13,9,-7877.828491419944
13,10,1171.2533789836843
13,11,628.4955955106652
13,12,128.0229902861256
13,13,1199.6192562495166
13,14,-7290.5148184841155
13,15,627.982480555168
13,16,1560.5299753425193
13,17,-3324.2939089691527
13,18,555.5077263596968
13,19,437.06954192704325
13,20,879.1890416875599
14,1,-7887.923263386417
14,2,286.70849571307554
14,3,672.4374274100915
14,4,646.7105090638886
14,5,694.881338499193
14,6,-209.53230863302997
14,7,1007.1893612380306
14,8,-220.66393715249524
14,9,-7932.492908359605
14,10,665.4213989661826
14,11,-7647.481980650931
14,12,688.4623243485878
14,13,-6971.20736222495
14,14,683.3273336597117
14,15,660.0567303918974
14,16,-7904.7260628436115
14,17,697.9670620841422
14,18,595.7904606593514
14,19,676.632598867244
14,20,624.4511120391259
15,1,563.1989487395604
15,2,583.6523901566392
15,3,579.5331883460392
15,4,554.6924178597493
15,5,603.7283328590509
15,6,592.8953557348327
15,7,552.2896302198618
15,8,562.4292590599849
15,9,593.8259693244688
15,10,580.5234105164201
15,11,1035.5406195899816
15,12,585.6181131174523
15,13,602.4263513860013
15,14,601.1762507003226
15,15,605.1272404244323
15,16,543.4458563316412
15,17,584.5123145682186
15,18,587.889775242891
15,19,553.1912866701264
15,20,584.9008201225383
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,653.9831704074595
17,2,744.716375752576
17,3,-8836.852795444136
17,4,521.0924486622856
17,5,744.5980348642474
17,6,182.5399142811459
17,7,-6563.603589146367
17,8,-7063.303684271432
17,9,653.6136180320369
17,10,650.1411760293759
17,11,717.2280139615398
17,12,675.027841523816
17,13,-8207.161306278173
17,14,-5298.544159937363
17,15,690.087449842285
17,16,689.1553291136624
17,17,765.5368117321395
17,18,-6028.42559200218
17,19,637.1281933411533
17,20,3064.1405015167106
18,1,-7951.192114697767
18,2,-7488.507946452955
18,3,885.3903989325069
18,4,815.0015594330166
18,5,875.9893879596702
18,6,-7299.291839044117
18,7,916.0559279128078
18,8,-7612.980933387156
18,9,885.0919737121042
18,10,913.0351379379985
18,11,-7873.734567839789
18,12,915.776944863968
18,13,353.77655025085096
18,14,300.9746363690783
18,15,857.1442505239673
18,16,859.0862235448782
18,17,325.4349185786177
18,18,518.5702894980177
18,19,809.0468276891332
18,20,873.0629049727123
19,1,854.240418408026
19,2,854.3287780931627
19,3,865.3170879651949
19,4,850.1899307850191
19,5,853.8811082688478
19,6,868.3839105034931
19,7,854.9357380348102
19,8,-7873.473577828256
19,9,851.3114400744937
19,10,147.52509817172654
19,11,380.4117753755809
19,12,870.3021233119407
19,13,-6889.268623350807
19,14,803.2399627587936
19,15,856.8258648658436
19,16,825.8622882931402
19,17,384.72633382151525
19,18,822.6908616731755
19,19,875.4434323925308
19,20,863.036267424329
20,1,904.1935898332874
20,2,895.9332235695364
20,3,888.4603133048367
20,4,464.7077564830813
20,5,826.7035965970474
20,6,882.4741741243838
20,7,880.2165895073784
20,8,629.1807471258321
20,9,889.2542408663156
20,10,65.54706973552732
20,11,834.8891615634088
20,12,871.8557107981803
20,13,879.9683896625158
20,14,861.9274729162294
20,15,795.1213865229495
20,16,950.11803823023
20,17,827.3317839451063
20,18,1013.512801942109
20,19,878.6249793473016
20,20,802.1274088281813
21,1,-49087.847759908596
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-53342.31490351431
21,5,-40478.8109128408
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-48819.73905162565
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-52874.24888547842
21,17,-50377.21832842527
21,18,-53162.477162706935
21,19,-48239.67218147234
21,20,-52785.53467887773
22,1,-3557.4487897892614
22,2,-1978.3545212634501
22,3,-1030.5349932357558
22,4,-3972.7611427321153
22,5,-2144.482150915548
22,6,-4611.045915955838
22,7,-1284.317867559466
22,8,-16218.855541625171
22,9,-1328.693094943561
22,10,-7064.651411689263
22,11,-4346.999665112646
22,12,-1017.9674533972124
22,13,-2618.929177866722
22,14,-35153.31042519458
22,15,-7299.747725484339
22,16,-5275.262202597625
22,17,-128.47822170662613
22,18,-38428.14466014826
22,19,-2425.9892531263217
22,20,-1496.1452284791121
23,1,540.9586074099706
23,2,1108.79222413942
23,3,557.6854621062889
23,4,528.2685999494975
23,5,614.5336429233253
23,6,462.21308326217746
23,7,923.3863939124594
23,8,485.7237635506074
23,9,499.1976509221473
23,10,711.5692851954134
23,11,525.3393156683286
23,12,475.2858076150635
23,13,509.46389960695376
23,14,485.46092890134486
23,15,432.4230038633738
23,16,-1157.482780960896
23,17,482.29491767165683
23,18,566.0475384432297
23,19,383.374675356182
23,20,-166.88871238415027
24,1,438.24603758166427
24,2,573.2625080757781
24,3,582.9935800956248
24,4,541.118963302752
24,5,584.0438239904638
24,6,775.8041527238156
24,7,557.5904595647166
24,8,569.5483837265931
24,9,562.4869461623115
24,10,522.7977243856662
24,11,458.6568370974277
24,12,599.593892104278
24,13,1054.3509254044968
24,14,630.0181705148644
24,15,362.7627195067911
24,16,700.3728582191304
24,17,519.2266203558939
24,18,678.1621756831753
24,19,489.67692220309823
24,20,598.845500650473
25,1,582.0427205600947
25,2,546.0168589544487
25,3,587.5735067996372
25,4,746.0379029773719
25,5,1215.926811526823
25,6,572.4196226939282
25,7,405.4915690621629
25,8,337.5448467629248
25,9,551.5340579604965
25,10,1069.5876128842256
25,11,490.6972842695851
25,12,478.701672532006
25,13,476.66697518896984
25,14,737.1703080893594
25,15,474.0207897452339
25,16,500.2852914026433
25,17,558.2633394145366
25,18,455.3422820367733
25,19,543.2251871593833
25,20,1294.744696075301
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,572.8726889167248
27,3,561.7041323754403
27,4,418.6185940055101
27,5,555.4110833332121
27,6,505.10511439109837
27,7,603.1303553428598
27,8,620.1149788597911
27,9,485.09833248062324
27,10,562.7961745903949
27,11,928.9942298495738
27,12,517.4139986275378
27,13,508.5338988198166
27,14,443.48601488062025
27,15,575.1895168245201
27,16,557.6086787665361
27,17,476.2464799941489
27,18,566.7035179555783
27,19,353.715256265207
27,20,444.28310428926955
28,1,650.6403753783783
28,2,382.7663771935684
28,3,459.80754221919824
28,4,462.4501754619154
28,5,581.1778948385995
28,6,452.64012839702525
28,7,509.3899741418417
28,8,1646.0871236294374
28,9,494.1994566113934
28,10,478.3895895943209
28,11,489.76199772217444
28,12,445.2312687397217
28,13,499.96025283379015
28,14,513.4475303295013
28,15,472.4352353790191
28,16,452.95717338681175
28,17,470.26542774672396
28,18,473.2907616136776
28,19,640.2224002738407
28,20,374.5041179425869
29,1,2857.2421551175066
29,2,569.6579791934124
29,3,455.341947707291
29,4,451.3891586676147
29,5,-258.07985475788826
29,6,463.5939031547
29,7,657.3303952817171
29,8,371.9346910954771
29,9,489.51145203799456
29,10,551.489583435889
29,11,544.5777883543742
29,12,573.3881349406997
29,13,560.8821521453416
29,14,442.22981025420324
29,15,480.7407689161994
29,16,570.659117401594
29,17,522.2117736093212
29,18,439.3730177419287
29,19,456.53380718288315
29,20,475.87297083431014
30,1,448.1042339196085
30,2,508.6745858557326
30,3,531.2417614430216
30,4,2308.241934911949
30,5,521.7346086297719
30,6,523.9347162932373
30,7,499.79850773815343
30,8,477.9386501420955
30,9,466.27063896887984
30,10,523.8643965593884
30,11,520.6811375236616
30,12,504.44665107236074
30,13,462.82851707377245
30,14,530.3257141346954
30,15,459.64254464275905
30,16,449.6420810999192
30,17,409.2545695718735
30,18,531.1616787144003
30,19,504.21634112275194
30,20,437.72466327672487
31,1,-49871.21324946909
31,2,-48027.17999777092
31,3,-49104.65309355687
31,4,-53028.39204873494
31,5,-49593.725269894174
31,6,-48614.798364102
31,7,-51652.893409486016
31,8,-48357.61213354884
31,9,-47741.876039479204
31,10,-53428.83106485111
31,11,-48919.44935214571
31,12,-49952.07986788364
31,13,-49120.35575184113
31,14,-50257.012834031266
31,15,-54721.61408288168
31,16,-47867.75996658264
31,17,-43292.737027671305
31,18,-49562.834065282565
31,19,-50143.60439722301
31,20,-49671.65343423156
32,1,-2833.147056734741
32,2,-1679.444129780767
32,3,-38208.1718735001
32,4,-4754.971764821326
32,5,-34753.769385023465
32,6,-3251.460307904933
32,7,-30376.55089031305
32,8,-6496.852135895928
32,9,-28571.003073198222
32,10,-3891.578158607155
32,11,-4607.519457089547
32,12,-9375.537958640585
32,13,-6525.454422826131
32,14,-9817.211366075011
32,15,-8977.73741231716
32,16,-7165.941068012396
32,17,-1676.3777787230765
32,18,-3106.76887873996
32,19,-3443.6863994779487
32,20,-33307.61698470977
33,1,-374.8442704286017
33,2,1029.133427023572
33,3,572.0449310306394
33,4,1061.242338478077
33,5,596.9219041448353
33,6,-1037.6348615440093
33,7,-854.3216270871648
33,8,470.5338162746176
33,9,626.8074888877961
33,10,546.1623259165642
33,11,616.005140801167
33,12,656.7382507680294
33,13,622.5332643886865
33,14,582.7350389498101
33,15,519.8984458849014
33,16,599.4750510503761
33,17,-2119.0184353602644
33,18,601.7637672708419
33,19,612.0301261077409
33,20,-1312.591771844558
34,1,667.4609765898728
34,2,605.0524252375837
34,3,551.3110498019255
34,4,614.5981586667871
34,5,673.5226049446293
34,6,619.9053623733834
34,7,674.2724360916911
34,8,677.1910208744907
34,9,631.4469889735798
34,10,631.6953545290493
34,11,635.265129960707
34,12,567.3258727913799
34,13,602.357189546426
34,14,641.1876639610332
34,15,615.0811472463758
34,16,785.5133383548459
34,17,620.4426399829194
34,18,586.6869682556968
34,19,603.4087894168113
34,20,814.8367740675751
35,1,461.7379506608754
35,2,489.6577223878013
35,3,457.08229999692423
35,4,330.09219521822416
35,5,447.3034223105887
35,6,451.6300206999082
35,7,26.311355703607433
35,8,355.59358951975423
35,9,495.71273409706174
35,10,479.3416548679446
35,11,1303.8383852830877
35,12,451.0239443545189
35,13,453.47739622977093
35,14,494.8397180532557
35,15,237.98115295832162
35,16,494.8056110727676
35,17,784.4044216970436
35,18,805.4610513367898
35,19,465.56267544068
35,20,475.7919719313018
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,464.5369178039836
37,2,496.2489351487032
37,3,632.2361750116584
37,4,587.2101544429094
37,5,415.6464463257083
37,6,561.4509303770691
37,7,427.38616453718913
37,8,460.8305667958452
37,9,464.5536244571596
37,10,593.3599303460711
37,11,427.8290579377216
37,12,428.44469886943045
37,13,464.4092144870073
37,14,462.5982248531561
37,15,521.2397852555904
37,16,814.2971102689877
37,17,500.9144325154997
37,18,392.2611624811502
37,19,427.1058226440557
37,20,525.6819972376043
38,1,710.5331540299962
38,2,723.2169307691954
38,3,435.02619316814184
38,4,658.001917086317
38,5,655.9631182350718
38,6,611.6412947128496
38,7,673.1118513971782
38,8,704.0993381822344
38,9,574.7654789026537
38,10,622.1202212993581
38,11,583.10301284949
38,12,681.3223055962909
38,13,692.8236577501035
38,14,1073.2051041128436
38,15,672.581920390465
38,16,633.763883367775
38,17,727.5193388116753
38,18,726.5866525439048
38,19,586.1851284265401
38,20,680.7650089822914
39,1,663.3615450934228
39,2,1251.9416259096374
39,3,650.4862848336846
39,4,1125.9014222573605
39,5,716.0660876373405
39,6,661.8284538131126
39,7,647.9964135378511
39,8,590.0560937465358
39,9,557.6317474552899
39,10,886.1830296368482
39,11,668.9995932814176
39,12,671.6183096355603
39,13,624.54362327784
39,14,591.8384095693476
39,15,1232.307047484514
39,16,706.4730992955921
39,17,648.712041984566
39,18,612.9879905785889
39,19,644.1755102721162
39,20,595.0517682448752
40,1,442.1435966905618
40,2,554.0551321282974
40,3,383.17697331722695
40,4,585.3431991185412
40,5,493.3752552637993
40,6,1565.629473177331
40,7,592.2355870067688
40,8,435.6641031471718
40,9,540.9897087781777
40,10,547.5730038225815
40,11,1670.7303627321694
40,12,429.6598985336959
40,13,1700.0116509305074
40,14,295.56238802567043
40,15,489.2064931820378
40,16,580.2564413098835
40,17,440.2765098161747
40,18,353.57375320562926
40,19,514.2350691744974
40,20,544.7120716017134
41,1,-54686.48452057442
41,2,-51846.99412152866
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52127.624093536026
41,6,-53600.08253193414
41,7,-52643.87031746289
41,8,-48859.77697297562
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-53805.70908651672
41,12,-51596.81156016059
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-53845.04325146673
41,16,-51728.701654203134
41,17,-47705.83144708697
41,18,-52397.07992578409
41,19,-53391.52755183097
41,20,-52060.165669570364
42,1,129.85546000725975
42,2,-862.6263462145434
42,3,-298.9441983158856
42,4,-385.27556945616084
42,5,122.95307067318572
42,6,-635.7943728976478
42,7,-44469.625879503306
42,8,-107.38487174617717
42,9,-452.30854865127515
42,10,-565.7105905647722
42,11,-995.3522497163231
42,12,-9192.287049333792
42,13,-3898.4697811668957
42,14,160.15195774947577
42,15,-1154.2481383090021
42,16,-9012.269022041188
42,17,-1723.7579789879592
42,18,-373.96946258740525
42,19,-2457.6158248364336
42,20,-298.7014740253247
43,1,-649.0634580429828
43,2,321.8869359237759
43,3,203.10468939548215
43,4,229.62131430255386
43,5,226.00439606869134
43,6,347.31185072973125
43,7,251.31789423453029
43,8,277.6926325222769
43,9,230.11359104158822
43,10,501.3610314792835
43,11,257.2783523210578
43,12,229.6165914799903
43,13,298.3143093167598
43,14,208.56223387498383
43,15,321.85248494224845
43,16,245.7942640498044
43,17,266.9513383542857
43,18,268.44834413793853
43,19,316.9463473815023
43,20,280.1714816623843
44,1,246.5754569200623
44,2,228.86286305325473
44,3,343.18243356344584
44,4,386.3585423268761
44,5,227.28177432577382
44,6,229.359225445834
44,7,279.4237571479416
44,8,248.40612955860257
44,9,277.4255568466714
44,10,268.8783684570001
44,11,263.96221523864676
44,12,272.3663287495149
44,13,289.15875080645606
44,14,294.63677815923756
44,15,191.13783536508427
44,16,271.36909648752516
44,17,268.6934894503555
44,18,243.1977023038812
44,19,278.8937845106925
44,20,277.2158191640687
45,1,181.72315914247594
45,2,207.05760013585464
45,3,414.1418676554616
45,4,306.9944768418444
45,5,671.3010972366948
45,6,300.25302016477934
45,7,281.29538424032074
45,8,303.20709324021453
45,9,244.1125849248648
45,10,304.4513967756048
45,11,283.7669158939709
45,12,292.73575712885884
45,13,233.4469234853634
45,14,372.81521086524424
45,15,282.6422453348006
45,16,235.2738316399616
45,17,217.0818833848947
45,18,180.19131967339783
45,19,501.3516781778883
45,20,303.1555502805947
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,281.481382430595
47,2,182.00858342697776
47,3,257.83675413847715
47,4,251.65087937795215
47,5,234.50106710146812
47,6,241.75991458206963
47,7,276.9059354007161
47,8,277.29104496155446
47,9,258.1307509362395
47,10,248.8788113140683
47,11,245.1266911912662
47,12,256.0571459854277
47,13,263.86034089598195
47,14,247.5461738208547
47,15,245.8548972807895
47,16,242.9042351805796
47,17,561.9730350063046
47,18,267.1133016034497
47,19,259.7539762129426
47,20,266.22917309990885
48,1,241.07207382543226
48,2,327.13443715798576
48,3,209.40014231532072
48,4,275.12222557676535
48,5,238.74909299090632
48,6,273.76159793318556
48,7,211.41429706773772
48,8,319.1812374717835
48,9,251.48322465285628
48,10,245.20227208262597
48,11,267.9535703988627
48,12,265.0061481784771
48,13,255.24347294768054
48,14,300.22603206802006
48,15,246.99256844900407
48,16,266.53706419102906
48,17,247.33092078212277
48,18,212.46607380423947
48,19,399.51795164895475
48,20,270.2697407396605
49,1,371.0098059953349
49,2,232.4528245732332
49,3,294.6667076920517
49,4,239.66636346308795
49,5,313.8313914338545
49,6,278.7815986773429
49,7,233.68043097842485
49,8,-463.4054285686816
49,9,234.50552614861414
49,10,220.09837102784525
49,11,323.03761350219906
49,12,215.83317644950793
49,13,212.02878196988436
49,14,196.97401781727223
49,15,256.9957423005937
49,16,238.1201815528247
49,17,210.72085064491606
49,18,200.44953345279615
49,19,232.38105978907168
49,20,289.9647634957207
50,1,234.80108392592513
50,2,247.23124420064522
50,3,249.52353721770442
50,4,267.85171588368166
50,5,287.5077950146585
50,6,193.03623043764944
50,7,235.9767976564052
50,8,352.446160134551
50,9,259.3914403586695
50,10,281.9109616071047
50,11,197.8964317640876
50,12,265.6201685077657
50,13,215.23633918085602
50,14,253.68388524130341
50,15,265.6083847022634
50,16,230.35653524660344
50,17,196.9672578691103
50,18,240.12427934010051
50,19,234.21309063989057
50,20,250.81680827604904
51,1,-54130.76659209594
51,2,-46017.83355218402
51,3,-52594.15011071212
51,4,-49738.17124578129
51,5,-42565.00348095149
51,6,-49884.424909813715
51,7,-52441.54889091992
51,8,-53133.89065802487
51,9,-45538.43164803274
51,10,-49431.22627175899
51,11,-47003.51532327378
51,12,-51978.32157178728
51,13,-48192.450364327204
51,14,-43846.02268720425
51,15,-50082.66518459361
51,16,-44525.279604043615
51,17,-50361.77312511953
51,18,-39859.333816661805
51,19,-52119.42035123587
51,20,-45779.41185250177
52,1,-1647.4221845464435
52,2,-32712.79777126081
52,3,-41347.162096465574
52,4,-44493.76295282716
52,5,-9823.254415128613
52,6,-2485.7311999133044
52,7,-3372.0271714437113
52,8,-9067.594540919386
52,9,-3153.964262275669
52,10,-1500.3737112514236
52,11,-8836.729338822488
52,12,-41463.94856135036
52,13,-38226.10620742784
52,14,-44472.6785322376
52,15,-2110.762676560842
52,16,-8541.21948438612
52,17,-3676.2550797000076
52,18,132.6446680394845
52,19,-9693.14487882226
52,20,-33701.86006348747
53,1,232.96170935930644
53,2,82.21571990224896
53,3,240.1666010560923
53,4,286.6892407094912
53,5,-684.4841972926848
53,6,227.3387844033277
53,7,239.8209338464754
53,8,-722.2482088116453
53,9,220.01573755533863
53,10,-241.73547822346723
53,11,-687.9992556065299
53,12,299.7278574561482
53,13,277.3435869159641
53,14,236.02528468754974
53,15,323.5109183407474
53,16,298.7734832263879
53,17,-180.41765082097055
53,18,225.4880232720021
53,19,209.48950857056155
53,20,336.57242918205526
54,1,344.4338943104961
54,2,331.12390689825423
54,3,338.54866150183096
54,4,346.7922698689754
54,5,388.6615629065185
54,6,336.2158481799921
54,7,305.801110527168
54,8,361.229895621417
54,9,350.98723777508593
54,10,329.49864458776176
54,11,348.31528802824164
54,12,328.7818464762517
54,13,358.93909231394537
54,14,354.14299277407315
54,15,328.8062480000523
54,16,330.8481221477896
54,17,342.8083494363552
54,18,353.7163541931313
54,19,331.4602419765041
54,20,193.14455241026332
55,1,184.84024228080887
55,2,315.5185707003228
55,3,305.35838609108805
55,4,311.24152919577153
55,5,316.72310038120753
55,6,312.2027865726713
55,7,306.76571877985674
55,8,302.9233007163421
55,9,780.2478736758924
55,10,326.581715461774
55,11,285.9657501980473
55,12,330.7867246775055
55,13,173.51202890923437
55,14,180.69836965955102
55,15,309.95539527620764
55,16,332.0966415605404
55,17,301.6627992332788
55,18,302.245163992277
55,19,170.24829337441483
55,20,208.07428390482943
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,264.98799698143085
57,2,389.65075320153414
57,3,282.64265754174943
57,4,380.29797378608447
57,5,269.6720552477786
57,6,333.43161647270495
57,7,263.12508494218946
57,8,258.15845088129646
57,9,287.3170480112153
57,10,234.51842175503992
57,11,274.13200752535994
57,12,264.2672116737716
57,13,350.55099059334015
57,14,359.45303138694555
57,15,244.60758547044233
57,16,238.31097045586566
57,17,399.0490696953637
57,18,-241.2824515171659
57,19,272.06875558100245
57,20,240.82058876950413
58,1,427.17565122499843
58,2,250.81575306189535
58,3,294.99074545335105
58,4,274.0907784104496
58,5,247.06685964550985
58,6,468.4506272874382
58,7,294.3342773531001
58,8,247.36161067773975
58,9,294.77891726932364
58,10,304.6830502051926
58,11,295.430778406379
58,12,280.8240519664952
58,13,293.06378290837256
58,14,424.2694058834875
58,15,278.29068886091244
58,16,301.6344944459234
58,17,293.8510310064528
58,18,253.3544474520373
58,19,261.09191070904603
58,20,295.74315776305986
59,1,279.99256150683533
59,2,280.01315594001346
59,3,295.0879376790157
59,4,321.37850500807497
59,5,248.3922284740337
59,6,295.92543518638763
59,7,310.33375037497797
59,8,269.94388723737075
59,9,294.6239166822695
59,10,321.99914885900046
59,11,297.07739203390656
59,12,281.39721978591615
59,13,289.657638164828
59,14,316.78770814549307
59,15,319.87273808446207
59,16,286.57630911703643
59,17,2018.2347053458416
59,18,304.89522705568663
59,19,280.04515813267767
