state,action,value
24,13,432.23334739477417
24,14,445.5358136445471
24,15,436.0457108249612
24,16,458.0730418807769
24,17,426.54161367469254
24,18,361.94111447749106
24,19,418.20414848734794
24,20,315.6683277929715
25,1,485.53946560064503
25,2,419.19279548282935
25,3,599.6207384241229
25,4,562.6584894266871
25,5,587.1452473661119
25,6,580.8482860190729
25,7,554.7795305021974
25,8,543.9661955038097
25,9,610.7999068000847
25,10,529.080722427491
25,11,623.3123545096664
25,12,479.6630217005975
25,13,8315.583562291822
25,14,-210.87493454553123
25,15,542.3220688155675
25,16,600.414376676657
25,17,485.4892658833263
25,18,502.65596786674706
25,19,539.7736997839008
25,20,499.81185901160836
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,587.9577456313355
27,2,604.334126475685
27,3,511.018953408732
27,4,396.92564690988746
27,5,441.6377074356087
27,6,716.3493748475934
27,7,544.3995195357496
27,8,586.7810067873272
27,9,512.5708966775453
27,10,571.3902948480786
27,11,567.4547291584294
27,12,605.0404739399999
27,13,573.775888331237
27,14,528.7155312085883
27,15,505.7887493930381
27,16,593.1116744790111
27,17,592.2923480702682
27,18,443.2963107697909
27,19,581.7009610283518
27,20,459.4258402990849
28,1,455.37342015597346
28,2,422.960047652927
28,3,460.2879678352076
28,4,407.0743549992004
28,5,472.75090883943733
28,6,450.27616286564984
28,7,440.6369298012821
28,8,-350.4135318772527
28,9,395.22971257173435
28,10,7416.466751838844
28,11,459.39212687492596
28,12,474.0336432774124
28,13,391.34328419072034
28,14,430.2310108031993
28,15,474.7682380087895
28,16,410.2364923217558
28,17,414.6844744248166
28,18,456.3156818837084
28,19,470.8883892563645
28,20,406.2185684030311
29,1,2836.2518456170887
29,2,501.2949324915328
29,3,495.98626313798945
29,4,546.3390157480891
29,5,471.6112106449427
29,6,361.9680217072299
29,7,501.1812435483744
29,8,441.0845627824342
29,9,550.5397346701712
29,10,523.5305989630767
29,11,525.1812797199816
29,12,547.4536235335556
29,13,546.784129626692
29,14,404.5272177527048
29,15,403.60692801007315
29,16,529.7053303912708
29,17,552.3766804243696
29,18,433.79134016793375
29,19,547.3087575748958
29,20,495.78723405477695
30,1,515.7105825467858
30,2,826.195662736583
30,3,462.3676284258158
30,4,527.873015059275
30,5,533.7849760894998
30,6,403.4304748242117
30,7,569.8662547364953
30,8,552.9992757506776
30,9,500.41984023616067
30,10,520.1456347571221
30,11,410.1584031432643
30,12,524.1596479100037
30,13,440.1571054672519
30,14,519.001929355101
30,15,463.429904078605
30,16,545.7783392163861
30,17,483.0558562320356
30,18,549.6326497968504
30,19,579.8047840460324
30,20,532.2592318176946
31,1,-50307.535220934886
31,2,-50087.572377673525
31,3,-47256.793573743744
31,4,-46614.927455707075
31,5,-47502.59010167593
31,6,-49248.51826634892
31,7,-45917.952575288626
31,8,-49970.012257400114
31,9,-49633.85180509048
31,10,-46549.08542228312
31,11,-50945.868402979526
31,12,-46479.20491995923
31,13,-48904.02224356787
31,14,-47115.303829831624
31,15,-47437.04543340778
31,16,-45058.453180293145
31,17,-50541.27656575906
31,18,-49463.48995304368
31,19,-50410.6902329381
31,20,-49430.52785343072
32,1,-9297.243776933525
32,2,-8127.92503706719
32,3,-8099.713384183294
32,4,-8613.545229954529
32,5,-3830.711596455334
32,6,-42724.8925418349
32,7,-6585.723203226981
32,8,-9265.478568561044
32,9,-3059.042359732962
32,10,-12809.319218394958
32,11,-8590.295650763206
32,12,-1284.7377811529523
32,13,-2863.5636056642516
32,14,-8952.26293610256
32,15,-8987.339185176612
32,16,-5104.801226054689
32,17,-7378.515891294766
32,18,-4595.058382034094
32,19,-3377.1079413653606
32,20,-3070.872749339088
33,1,188.18357403972573
33,2,313.7871546744549
33,3,321.18672471184885
33,4,-8521.827711372152
33,5,-164.23876593409295
33,6,317.60031017351946
33,7,312.3749432322623
33,8,304.70660925277235
33,9,317.6317005277428
33,10,-1276.0342248228135
33,11,306.3017901789659
33,12,293.62619720364245
33,13,209.72167399327566
33,14,318.7279421836443
33,15,-2077.516216816962
33,16,312.1875498998486
33,17,315.094868217892
33,18,783.0323113179502
33,19,319.36627799670345
33,20,310.5521942617289
34,1,656.6973241113633
34,2,296.18494134016265
34,3,590.3915165138507
34,4,313.65212416910526
34,5,317.79045401617054
34,6,321.0249007404919
34,7,320.42198413441065
34,8,581.2440910879561
34,9,312.4445733683815
34,10,600.7828370147589
34,11,328.6952295602732
34,12,306.41171232213276
34,13,474.70689278439704
34,14,444.2940031204965
34,15,305.97887624866684
34,16,582.3878529107162
34,17,326.1054213725644
34,18,316.1500288112564
34,19,575.3961726231901
34,20,320.06602945968774
35,1,308.88821316461787
35,2,306.96664101880117
35,3,324.15436947763595
35,4,323.69490261175616
35,5,324.64417473774796
35,6,314.8840268540997
35,7,302.6842353382023
35,8,365.1393307029337
35,9,309.0475629561718
35,10,317.0429388887882
35,11,640.8992489967973
35,12,705.3946687665076
35,13,301.3128979281057
35,14,314.63210856669355
35,15,367.61338363851803
35,16,341.50815598888914
35,17,317.3860158855746
35,18,341.68771434008545
35,19,317.8359797655718
35,20,304.72296249037447
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,563.4614453909796
37,2,848.9730436554175
37,3,541.9807937949251
37,4,520.0052872460523
37,5,438.74057996533224
37,6,461.51671652716766
37,7,467.9724415046742
37,8,571.8499778509779
37,9,540.9197741006685
37,10,543.7043998902535
37,11,458.25415570079576
37,12,752.432946203793
37,13,745.0065506043745
37,14,681.8666483815451
37,15,520.203419448877
37,16,542.553703028828
37,17,723.3115373306238
37,18,537.7629181891409
37,19,748.1284694645624
37,20,502.0456963762807
38,1,316.8045483533873
38,2,405.11329179018975
38,3,410.1700820942128
38,4,401.7472831570951
38,5,409.49645441968204
38,6,391.290536115019
38,7,423.8980954072503
38,8,412.5524577644833
38,9,406.76389071352844
38,10,422.4679851950974
38,11,401.9541793740444
38,12,427.35875553755704
38,13,420.10896204337837
38,14,399.6768186797828
38,15,3206.694850398688
38,16,430.79642560337174
38,17,389.2789500413559
38,18,423.5367089001909
38,19,392.97518229450066
38,20,390.02580267387856
39,1,399.3740729625695
39,2,390.18283649759803
39,3,402.93188634833774
39,4,386.11594960645823
39,5,372.6803395336543
39,6,450.4063192025409
39,7,392.17367913002755
39,8,390.6570634339536
39,9,1680.9634896906864
39,10,360.28029033036574
39,11,381.73529552748323
39,12,416.97935939537047
39,13,380.06500636968053
39,14,355.26268135807356
39,15,414.1707591712439
39,16,425.3737790843063
39,17,413.1227578450402
39,18,413.38222384134
39,19,413.6981596196067
39,20,376.7207915615133
40,1,372.156272135918
40,2,371.78702539816436
40,3,321.99293442885755
40,4,-527.0950041462077
40,5,374.2820989804779
40,6,370.090264755427
40,7,378.2989693428739
40,8,379.5600563445136
40,9,231.376841893198
40,10,831.4863075352316
40,11,358.3155926455722
40,12,378.0191111497584
40,13,1323.3862992635552
40,14,364.93252414820483
40,15,369.8403332956827
40,16,369.0268523092691
40,17,370.400745592548
40,18,364.25469776962495
40,19,372.2673660127705
40,20,-536.4162973133691
41,1,-51955.85088848195
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-52921.18694742538
41,5,-53186.92216804353
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-41907.066968469866
41,11,-52693.149347910614
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-54019.56113705436
41,18,-54837.913352732736
41,19,-53379.99785317549
41,20,-52312.219195404265
42,1,-123.85377970190268
42,2,-118.18741453151716
42,3,-124.31059654011077
42,4,-257.79174339420854
42,5,-647.4996290991371
42,6,-116.59754455301726
42,7,-653.3396133778297
42,8,-439.5330013593967
42,9,-100.4181133044522
42,10,-142.46208436311827
42,11,-32566.49217240642
42,12,-220.15196198915936
42,13,-120.59584186451693
42,14,-160.35883158519852
42,15,-111.55006240713999
42,16,-166.9129651290214
42,17,-105.5210112831536
42,18,-241.41382709267054
42,19,-113.69580240526243
42,20,-136.90198135798494
43,1,253.65676670414254
43,2,270.5963103091652
43,3,231.2683534307502
43,4,281.6221439713013
43,5,326.28310328620796
43,6,261.41550473404743
43,7,344.68167421765224
43,8,197.2710057807341
43,9,285.2639920686178
43,10,164.831305683127
43,11,226.58617079047946
43,12,321.76918489484353
43,13,288.8332561228402
43,14,314.23670725270546
43,15,279.48676170792385
43,16,196.49199756370916
43,17,237.60022849600358
43,18,264.4069098994204
43,19,317.8147585044778
43,20,247.66450762542206
44,1,227.8805384907959
44,2,732.9808858695272
44,3,275.38122789357493
44,4,272.9042200892133
44,5,226.17010292277328
44,6,250.30390901111974
44,7,225.51207693203423
44,8,205.28942650739504
44,9,272.1029800589413
44,10,250.21613803029672
44,11,305.1180310566619
44,12,232.3710677755895
44,13,224.44754729583286
44,14,255.707296242035
44,15,281.79430768645307
44,16,225.92972476058384
44,17,360.6849303547889
44,18,250.6171586606772
44,19,205.50883722999333
44,20,279.4589699968904
45,1,220.39650070410323
45,2,249.1177672747167
45,3,238.2056426656236
45,4,272.9217327473458
45,5,324.13093502137826
45,6,365.6987461234771
45,7,479.50838247378056
45,8,273.7164762501346
45,9,317.40444059189747
45,10,290.3845397219869
45,11,313.56791073424483
45,12,236.01965348058047
45,13,254.34520376422932
45,14,281.6967842539079
45,15,259.8843602004467
45,16,291.76257185634785
45,17,203.18418881956123
45,18,244.26139823024783
45,19,386.8864011115167
45,20,271.56629004964566
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,354.59817459410067
47,2,283.7437262112826
47,3,253.66126105299548
47,4,246.65498730197828
47,5,222.35699820018462
47,6,-526.2175117082315
47,7,180.50404156479874
47,8,232.9949332202941
47,9,278.07344583751353
47,10,1016.1867555184406
47,11,267.5051696099848
47,12,275.76375697534564
47,13,810.808836308207
47,14,213.77915411732795
47,15,230.22115581648535
47,16,261.958759294353
47,17,247.8325006849483
47,18,1037.4960228362909
47,19,381.92027292637215
47,20,348.5721446395236
48,1,233.92119850662792
48,2,240.87593202619578
48,3,241.14530024953518
48,4,276.6068621660513
48,5,224.17549049983984
48,6,255.14878828779354
48,7,276.6036493334298
48,8,230.59331831245555
48,9,253.69899280386326
48,10,285.2908042888773
48,11,268.0636419099393
48,12,332.39415317856754
48,13,265.8770951548986
48,14,268.2261559361461
48,15,258.118708582483
48,16,254.5730826218246
48,17,222.51518000322199
48,18,286.2386490831766
48,19,261.092450853071
48,20,244.7426367508521
49,1,253.22480431480903
49,2,221.49090939251246
49,3,242.9430754354571
49,4,278.5182911774047
49,5,320.88695937990065
49,6,210.8167687111948
49,7,297.8922990800966
49,8,284.6352735686466
49,9,270.2896429387364
49,10,227.5688611535419
49,11,324.4506381433615
49,12,256.45298910575553
49,13,280.75920764251276
49,14,244.35755060831002
49,15,307.96627180758117
49,16,255.3514515061116
49,17,278.42446668816467
49,18,237.78262977904564
49,19,251.37994920572737
49,20,272.83386653731577
50,1,182.1432851695093
50,2,208.81545501793394
50,3,295.54681268078355
50,4,233.1574500045387
50,5,214.72371575122145
50,6,247.50179399900472
50,7,242.45665678331164
50,8,238.96276565839958
50,9,206.39467348220063
50,10,237.72248592072293
50,11,246.26090402274275
50,12,206.08544955495822
50,13,194.10386840745372
50,14,218.8598036610021
50,15,241.54094632850513
50,16,218.34785053785467
50,17,461.57245066160067
50,18,243.85634199413417
50,19,289.1925031018669
50,20,223.8321605613114
51,1,-49285.4254630157
51,2,-47736.458578942045
51,3,-46996.46600307135
51,4,-47532.56284295364
51,5,-46841.330319133645
51,6,-46119.30129407209
51,7,-48543.65660249031
51,8,-56132.27823398188
51,9,-46264.943481435024
51,10,-44857.528195137274
51,11,-52690.518403042195
51,12,-48387.77199384032
51,13,-48679.77180687834
51,14,-48867.16214531264
51,15,-45106.82824979659
51,16,-46719.762923567614
51,17,-48116.34934117566
51,18,-44790.475686726386
51,19,-46173.75670093683
51,20,-42991.4539907519
52,1,-31041.787768835107
52,2,-11606.611275903302
52,3,-33174.727639255405
52,4,-34777.40355992875
52,5,-1013.0521173410743
52,6,-9374.57777739204
52,7,-12804.375630526312
52,8,-1053.7242116710804
52,9,-1137.3985482184162
52,10,-40207.609123061135
52,11,-1884.7409027864153
52,12,-44253.7303894533
52,13,-3954.3628052996355
52,14,-1248.956930411514
52,15,-31970.81191604887
52,16,-3602.2171497120034
52,17,-4085.8659773029285
52,18,-2308.2051930704565
52,19,-8980.314214559769
52,20,-578.7725664332729
53,1,228.09717051473336
53,2,233.1128251167521
53,3,225.96435790601976
53,4,236.27192997017204
53,5,-183.01541290045384
53,6,-2467.776131607527
53,7,230.3302859109459
53,8,-8653.53881672459
53,9,233.61894754868428
53,10,244.37374059594202
53,11,235.8764336341439
53,12,242.74474000922055
53,13,245.75956953182825
53,14,225.7577862021049
53,15,546.4204836719027
53,16,235.24747067458264
53,17,248.69129227091648
53,18,245.9796564125935
53,19,243.41192152659002
53,20,242.4907659644282
54,1,229.2295525250448
54,2,222.78309312402726
54,3,223.06228926283953
54,4,233.36200803360578
54,5,209.326971710861
54,6,232.3747041140664
54,7,219.5080001105588
54,8,226.85204381406908
54,9,225.9361994039623
54,10,230.73244989049493
54,11,222.48391109333113
54,12,357.6264265152604
54,13,222.82713924623226
54,14,179.64631155928305
54,15,221.2748419014451
54,16,469.3214992257078
54,17,220.47568532782233
54,18,348.01838509397624
54,19,222.08960730308846
54,20,220.65203154994936
55,1,153.22764640399907
55,2,3216.701038244253
55,3,144.9135799987292
55,4,146.68984286687837
55,5,153.11497036229818
55,6,142.08360118872147
55,7,145.54408526784422
55,8,154.01923446549924
55,9,146.0924050311921
55,10,153.4362385348699
55,11,-625.6134753322876
55,12,143.6152787681981
55,13,145.410375691899
55,14,-629.8434744336982
55,15,150.70556362627335
55,16,189.08073954358213
55,17,153.73638268857724
55,18,139.35692770713698
55,19,141.35509762923783
55,20,153.98290276842232
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,685.2776321759617
57,2,244.79392240609494
57,3,402.25867870562263
57,4,2235.6499295471276
57,5,395.9291960431399
57,6,518.1645641945092
57,7,244.01620634471598
57,8,778.0153234405445
57,9,227.46522595434433
57,10,433.61951099191316
57,11,414.03651653902625
57,12,423.5080799319299
57,13,421.0405145903805
57,14,226.150479714272
57,15,184.38758852514374
57,16,247.38308739070695
57,17,433.89338785695134
57,18,247.66389100180643
57,19,447.9385634504138
57,20,176.25461017527584
58,1,218.291229404849
58,2,207.37534650225726
58,3,206.15620394316295
58,4,212.18917528418507
58,5,206.66095823764442
58,6,214.9494863737068
58,7,204.7102147928921
58,8,204.9445850793135
58,9,216.91684233854983
58,10,485.3866509700403
58,11,257.50734117813727
58,12,207.28792935890579
58,13,209.7365241170512
58,14,207.88047450094186
58,15,205.72577880941304
58,16,216.62154045007597
58,17,199.96305570580867
58,18,198.82177693854044
58,19,195.7523196825404
58,20,212.078724279041
59,1,209.26747829381208
59,2,206.32140582129597
59,3,206.45862979081687
59,4,192.4790600804223
59,5,191.5587046557647
59,6,199.99516535647334
59,7,199.79308077566492
59,8,1013.3113599864923
59,9,195.0868367258471
59,10,196.53141768448964
59,11,201.8501560594141
59,12,205.10880174358869
59,13,205.8923832454261
59,14,195.5696676707832
59,15,193.7156203752083
59,16,196.56483680157118
59,17,206.32188733667206
59,18,200.7028598154387
59,19,195.50004188200862
