state,action,value
5,11,1390.3263072838945
5,12,980.1690790817509
5,13,636.0809692765686
5,14,928.6610325298332
5,15,565.7424423074106
5,16,893.7250141756085
5,17,1023.2115883527849
5,18,802.4356113639667
5,19,774.0677666369315
5,20,383.65936711215454
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,825.1052341905495
7,3,717.9786778112737
7,4,925.373251568248
7,5,1434.5366185535358
7,6,-6685.176809512686
7,7,817.4178573794417
7,8,-7366.85556605046
7,9,885.6191185357505
7,10,807.3691673021348
7,11,878.0369216794776
7,12,-7382.860204934878
7,13,700.3019527338968
7,14,791.4914747182822
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,816.914018739423
7,19,830.9060229934212
7,20,835.735422750224
8,1,850.1615970807851
8,2,960.9000015297883
8,3,924.0160748692508
8,4,127.10136943882935
8,5,854.8188266421203
8,6,840.8905656268096
8,7,1005.6764421511299
8,8,308.5710146163401
8,9,-7169.288991584661
8,10,907.4542023972706
8,11,863.3967364066757
8,12,-6598.144045574954
8,13,-3327.4913448886987
8,14,894.2132224877689
8,15,733.0934469006229
8,16,-8088.595695970934
8,17,-4000.072421086912
8,18,801.8054090252949
8,19,-7849.74925078639
8,20,953.1858040379848
9,1,720.5332381118067
9,2,927.1326075398359
9,3,818.5875812460777
9,4,701.6404155094139
9,5,938.6280832844204
9,6,847.993617956452
9,7,564.8257471315889
9,8,-7679.883186058883
9,9,704.9846929160683
9,10,3026.163247782526
9,11,840.1867604522406
9,12,572.9008349544079
9,13,-6974.881080315912
9,14,894.1607522092498
9,15,565.3467068095824
9,16,-7917.181816277722
9,17,875.350512963335
9,18,949.5160866360147
9,19,794.1896688830038
9,20,933.4235840349728
10,1,719.7824612134586
10,2,965.5138601518222
10,3,715.2746592572187
10,4,1102.1994738497287
10,5,1097.2531165160765
10,6,961.4849060195743
10,7,933.3860519461796
10,8,1028.5914786899411
10,9,4237.723576119262
10,10,1006.3487986488858
10,11,732.9948272644756
10,12,1101.4731442453913
10,13,1002.1306867218684
10,14,1123.4209225245777
10,15,1125.7693465667141
10,16,877.0936548546963
10,17,774.1780709734905
10,18,683.6049426244508
10,19,1052.3173354147439
10,20,1084.080730157445
11,1,-44260.38706423547
11,2,-47332.27635620561
11,3,-45192.85826682435
11,4,-44497.207986727866
11,5,-44819.32020556102
11,6,-49201.03448551363
11,7,-50290.02404735088
11,8,-47911.84709065692
11,9,-48462.44570482914
11,10,-44794.3134775235
11,11,-52360.723934197595
11,12,-48900.991554382425
11,13,-47178.959255041394
11,14,-45845.4701606472
11,15,-44036.18556500887
11,16,-46726.472873320934
11,17,-45240.14103805179
11,18,-47204.93353153239
11,19,-46302.536849377415
11,20,-44297.12523501489
12,1,-17841.422957007515
12,2,-10194.735703516408
12,3,-5534.064720613525
12,4,-9088.892688064345
12,5,-9011.432882693725
12,6,-44898.68286740157
12,7,-33406.66208390459
12,8,-34158.52282571982
12,9,-32267.88770778574
12,10,-5191.726722231495
12,11,-13273.88565096991
12,12,-7955.44038170909
12,13,-16163.150085739984
12,14,-31335.8263679375
12,15,-42417.90498150002
12,16,-44041.391150549876
12,17,-6213.370824381498
12,18,-8703.335431145224
12,19,-16365.986572819373
12,20,-35172.10236638401
13,1,-8692.04977294725
13,2,322.94088946652084
13,3,-8266.743855604875
13,4,314.4534924575414
13,5,255.91479825605484
13,6,318.7759101691678
13,7,-2441.3002302950154
13,8,295.7015989441752
13,9,-7423.302304858354
13,10,325.20215062999694
13,11,248.06496118763107
13,12,303.9512029843168
13,13,-6982.936853757121
13,14,-9087.988461231333
13,15,2801.5882195239224
13,16,-8618.441783274735
13,17,295.9420348676465
13,18,-61.16856513460152
13,19,300.74895501122904
13,20,-8444.538479921672
14,1,337.0754806582316
14,2,1.5183876992832666
14,3,306.43005208794824
14,4,2292.0395237745497
14,5,322.1562879309027
14,6,2246.983526095601
14,7,-6479.793834177683
14,8,345.1530999221176
14,9,-231.70726153137184
14,10,2148.5074694202344
14,11,-143.04108104778334
14,12,-6719.3840807522365
14,13,333.13072575436314
14,14,2322.003252425428
14,15,-8519.55040288489
14,16,-427.71575149358614
14,17,313.182080449884
14,18,-8517.42467073565
14,19,-8128.180002370046
14,20,-7891.661672150395
15,1,381.5908319051134
15,2,359.73383634508514
15,3,381.70847005613314
15,4,360.812795171944
15,5,823.0818527573676
15,6,2673.1694999845777
15,7,383.5173851639136
15,8,373.72078274654007
15,9,352.6957293343736
15,10,386.3378099447445
15,11,353.51608980193384
15,12,365.22234699091206
15,13,382.0771784662089
15,14,358.5401526025983
15,15,803.2632855286744
15,16,382.8237693404666
15,17,376.9544658407173
15,18,795.4950405258435
15,19,363.2162627157183
15,20,794.7702805249957
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7610.719199740545
17,2,-7816.885450137865
17,3,-6162.2691830309195
17,4,674.3780742749286
17,5,948.3110597595396
17,6,765.1359259269277
17,7,-5675.563294431784
17,8,-7432.882543093067
17,9,945.8683074884782
17,10,783.2564944390375
17,11,749.5713244049684
17,12,-7676.193937819892
17,13,-6393.7560754319
17,14,638.1726973029398
17,15,668.8058012567806
17,16,1962.7899881227822
17,17,822.6832588142593
17,18,779.539302378269
17,19,819.4952327813203
17,20,-4763.523819766885
18,1,-7428.475194729244
18,2,780.5710831457453
18,3,818.1707420586179
18,4,1477.9147988673808
18,5,786.2372904964476
18,6,289.14924115229223
18,7,772.4512994617611
18,8,-8731.068774562313
18,9,792.7539667078868
18,10,758.5572975997873
18,11,777.2335072547446
18,12,801.756603248798
18,13,812.2403500309281
18,14,803.4732931851738
18,15,-4145.479032459643
18,16,-8182.882651357664
18,17,-1728.027920982993
18,18,-8677.511127829885
18,19,809.7270492656858
18,20,63.45857161788808
19,1,790.6333888641359
19,2,750.3803404555509
19,3,537.6216774698765
19,4,807.9063095621792
19,5,658.7187298293336
19,6,-7055.284597731054
19,7,790.1833015873958
19,8,-7995.826420536794
19,9,445.3719064180253
19,10,728.387881057612
19,11,794.291424456807
19,12,798.6727765507162
19,13,518.1852697463612
19,14,785.931499066028
19,15,551.9226934064359
19,16,784.1596591966013
19,17,-8127.91140769538
19,18,640.1361485152302
19,19,777.4362643264444
19,20,691.6840697963255
20,1,-5484.129050352938
20,2,593.0922858141848
20,3,569.0380318690421
20,4,559.1080061017434
20,5,714.5294933857696
20,6,1872.1283081409042
20,7,596.5452009938729
20,8,566.7026755141034
20,9,660.7627173324036
20,10,583.4223440032048
20,11,-185.42196658245393
20,12,311.59764358098107
20,13,527.8171215502887
20,14,945.0823724557258
20,15,520.0979026580343
20,16,573.6985406662754
20,17,596.342657850621
20,18,587.6377749076784
20,19,588.5968012287784
20,20,539.4822450304191
21,1,-52203.511675153095
21,2,-53989.52920740291
21,3,-53128.66872767319
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-55626.59717213607
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-55349.4737163905
21,13,-52420.6285896092
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-52050.26571920293
21,19,-55526.337216386724
21,20,-29139.84169367351
22,1,89.96527185056942
22,2,-775.6173288499386
22,3,-8648.616002964936
22,4,-1537.4352215817285
22,5,-846.8251962064212
22,6,-2.68383156681881
22,7,109.30061698675065
22,8,-970.4337218947484
22,9,-34593.71708970984
22,10,-3744.8313524447804
22,11,720.699950845298
22,12,-58.828757421772025
22,13,-1058.3073613766153
22,14,-30885.4290833691
22,15,-693.5567796540681
22,16,-1580.293805994831
22,17,-2755.5331811115357
22,18,-1031.9894821592416
22,19,-7180.465107352367
22,20,-1470.8513498549864
23,1,520.2589860571347
23,2,441.7113718130671
23,3,441.6007507692382
23,4,473.60904423288457
23,5,507.1351941870636
23,6,462.95264943402503
23,7,512.2381962656577
23,8,1127.2757071618562
23,9,572.5566492684998
23,10,517.7888204592489
23,11,599.1826681802632
23,12,461.8178242469653
23,13,585.379039888451
23,14,501.1004596125937
23,15,392.08017740329825
23,16,254.5086871375611
23,17,586.4193186954084
23,18,564.724151048771
23,19,585.0309939879439
23,20,629.9411289070001
24,1,530.6773280093169
24,2,570.256825895244
24,3,485.0675655616984
24,4,493.4785535413091
24,5,504.32981475249926
24,6,450.68673243603837
24,7,479.9595834401463
24,8,372.3740426069098
24,9,538.3042463992331
24,10,361.633789152144
24,11,518.1447221469954
24,12,398.52665889049285
24,13,523.1361696749889
24,14,563.5092216235516
24,15,517.7543583433567
24,16,559.4978349861423
24,17,399.3076566324006
24,18,546.3586865199305
24,19,456.3044638845291
24,20,399.6784723099167
25,1,495.216925121833
25,2,532.4888112903875
25,3,558.9463204269399
25,4,543.3859722331082
25,5,430.95302555011233
25,6,519.1047478277792
25,7,1151.4895798510424
25,8,505.8005563111255
25,9,522.8658403804068
25,10,558.0502785520398
25,11,562.506975494304
25,12,454.04036514329925
25,13,432.6929566257615
25,14,530.4027032575864
25,15,559.2501467030277
25,16,515.9634241935893
25,17,388.3113796600363
25,18,497.5152970997855
25,19,850.7260345729492
25,20,539.3293256452396
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,762.6216566376033
27,2,577.8342588394717
27,3,556.7499597638296
27,4,655.9125384872666
27,5,529.0717938418985
27,6,605.0114141404923
27,7,641.5468035210566
27,8,570.7189693949343
27,9,575.2599270365067
27,10,440.63631652849756
27,11,766.0284952882788
27,12,1137.3000063498748
27,13,518.2935241373741
27,14,494.1946078252042
27,15,493.3446483951394
27,16,1418.4701464980353
27,17,547.0389821860603
27,18,564.6315399250109
27,19,438.26877225642
27,20,628.3263492378529
28,1,566.7430408221524
28,2,595.0030251283245
28,3,563.8432103807319
28,4,601.5495494265931
28,5,550.4498949266106
28,6,556.3541733429043
28,7,592.908279003414
28,8,524.9169932844457
28,9,526.7840770040339
28,10,595.6945602207779
28,11,607.2049480871633
28,12,553.7877775398553
28,13,592.543029445662
28,14,509.11161936044545
28,15,598.6323646316198
28,16,607.0480467220281
28,17,479.8013308702381
28,18,539.1323848652578
28,19,455.510212008185
28,20,5237.437602405664
29,1,550.410694426885
29,2,449.03432243262523
29,3,553.6281557751407
29,4,460.8298413303491
29,5,556.9971826971818
29,6,1400.119649934647
29,7,597.4034568734601
29,8,505.25938454535066
29,9,495.2600783721641
29,10,466.879427866866
29,11,571.3374123984132
29,12,584.882798427911
29,13,402.08615794026935
29,14,519.2347493852225
29,15,486.43332728128
29,16,484.81147053406136
29,17,595.4593943590263
29,18,517.1390754548536
29,19,487.82044724771856
29,20,547.6512331307226
30,1,794.3321310294536
30,2,563.6010790586325
30,3,530.3062340696492
30,4,563.6946464163477
30,5,550.5721393773589
30,6,539.4475905932852
30,7,491.01987493137653
30,8,519.641382899425
30,9,493.55710515626834
30,10,490.2673332474322
30,11,566.5077325754698
30,12,493.94131379430945
30,13,789.6389776596855
30,14,507.2197143988632
30,15,502.0019981839287
30,16,531.2205980820577
30,17,393.5204823224982
30,18,541.4329433549088
30,19,432.1504668059077
30,20,547.5663337181439
31,1,-50301.365088141196
31,2,-48208.58419073455
31,3,-50894.511095606715
31,4,-50788.86026023429
31,5,-44776.9206738659
31,6,-49548.9261807699
31,7,-47209.95583007268
31,8,-48316.89423406683
31,9,-51282.61890207352
31,10,-37748.67121078048
31,11,-47711.4584937937
31,12,-42344.873765726756
31,13,-46455.59528502106
31,14,-52942.655989661216
31,15,-42768.180832014674
31,16,-47803.884207462404
31,17,-48747.23877699629
31,18,-52526.19032115026
31,19,-37873.18307155277
31,20,-51951.417603567344
32,1,-8711.880482931543
32,2,-2475.393729399629
32,3,-7558.408604927811
32,4,-31570.764701398715
32,5,-470.17506557938304
32,6,-2761.328556066259
32,7,-791.3530681068296
32,8,-8728.631900342241
32,9,-8953.394514662134
32,10,-3918.5886131157604
32,11,-7910.891028812971
32,12,-7148.531402551785
32,13,-2419.1588418616407
32,14,-24313.2989032359
32,15,-1764.6007967390578
32,16,-29325.149047951232
32,17,-615.390035832952
32,18,-3149.725659980755
32,19,-6426.124946215128
32,20,-3253.1681888113817
33,1,425.3568317624368
33,2,438.2530357844825
33,3,-8480.398352819964
33,4,660.3802294662519
33,5,404.26445445479885
33,6,435.3328498449169
33,7,-2748.7040185097353
33,8,463.88143427955765
33,9,432.409113933229
33,10,415.53651773561546
33,11,444.07088108925313
33,12,9511.100192200041
33,13,188.34895739676813
33,14,431.52634218237705
33,15,467.23104041623384
33,16,42.11420433436524
33,17,425.4065261343769
33,18,464.99189843240606
33,19,567.126902564622
33,20,419.17277170817255
34,1,426.0326449685102
34,2,416.13762229657095
34,3,424.1574732598797
34,4,400.17350475360047
34,5,422.15355588669104
34,6,958.5844198626728
34,7,384.63134974418404
34,8,425.1476787688307
34,9,402.5162134588001
34,10,409.5077979803923
34,11,364.2870721874956
34,12,409.0098833022297
34,13,420.4970239667255
34,14,418.94705357048576
34,15,414.29157257410407
34,16,408.9541461814385
34,17,421.9490927312113
34,18,386.35560207628123
34,19,390.0667007333193
34,20,391.79809593839707
35,1,338.212653156489
35,2,323.2585985695581
35,3,405.6912053467923
35,4,316.409721281707
35,5,418.8981202956269
35,6,408.785201854481
35,7,376.92863424442015
35,8,320.9671435945514
35,9,388.7348132867092
35,10,331.3336124568872
35,11,326.37776873697163
35,12,393.35014032199587
35,13,395.4285380708211
35,14,340.32504614610855
35,15,343.2701979976471
35,16,408.65580561755945
35,17,328.4690313508292
35,18,339.1684244660525
35,19,336.32815220387647
35,20,407.3859822173705
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,545.9264232943889
37,2,504.44147865933246
37,3,589.1435627489353
37,4,524.5916504615644
37,5,490.64391639542123
37,6,495.87721064118585
37,7,842.5194900279482
37,8,540.6212713955573
37,9,449.31932344486387
37,10,420.413203089852
37,11,517.8810241882371
37,12,559.9689143684648
37,13,520.4044152157744
37,14,560.8390417185813
37,15,541.4638364756788
37,16,877.2547012616869
37,17,579.5581770273084
37,18,581.3975005333804
37,19,583.629005603104
37,20,558.7835855516221
38,1,2006.953344610867
38,2,409.77129019821166
38,3,450.321831125964
38,4,488.7114449191864
38,5,454.3720224049183
38,6,468.5746598070784
38,7,453.9703642764325
38,8,479.1357102808405
38,9,490.121780523042
38,10,466.81452192233417
38,11,483.6961345732422
38,12,480.42604029183667
38,13,452.89342239269234
38,14,1375.5865495443552
38,15,466.8869669719329
38,16,453.0961107287984
38,17,483.2222433506953
38,18,458.44407819736796
38,19,1279.000170468298
38,20,127.23710356453216
39,1,448.5946889705682
39,2,436.2852682386748
39,3,559.9060235342929
39,4,1073.7735675753954
39,5,467.7606509169283
39,6,465.07014778940027
39,7,933.3023575489426
39,8,414.56302858627157
39,9,464.95502538618575
39,10,374.026571037537
39,11,695.1819309335136
39,12,1337.8373332019573
39,13,1081.9759610359959
39,14,444.85435043872184
39,15,410.4068507975001
39,16,766.2077913678476
39,17,458.17435225408224
39,18,465.8328606524692
39,19,466.3572565956649
39,20,963.046253070077
40,1,419.6096875669693
40,2,405.414675730891
40,3,438.1666165400296
40,4,440.03497667925114
40,5,418.5227033853025
40,6,416.4993326718461
40,7,404.46620286848395
40,8,419.1240079081631
40,9,383.4931948892645
40,10,407.4821804000689
40,11,1236.3044251472252
40,12,397.70048355119826
40,13,430.0124117676841
40,14,417.5876890801554
40,15,383.6113792556043
40,16,416.4254449398527
40,17,443.64256925864913
40,18,393.60559189973105
40,19,308.58660292428254
40,20,423.9205553571061
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-54900.900462019985
41,9,-48418.376507158835
41,10,-53352.88737681904
41,11,-52375.44732856958
41,12,-55219.227882674284
41,13,-52564.09687767701
41,14,-52437.82735113625
41,15,-52247.81085486716
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-52281.73454298047
41,19,-52942.06480158252
41,20,-39403.049083773374
42,1,-745.7123741533308
42,2,-9114.690083562327
42,3,-3259.755136538821
42,4,-154.53518910208732
42,5,-626.4676884070383
42,6,-491.9585968515314
42,7,-8894.099083853143
42,8,-1916.35727823127
42,9,-838.7848196078156
42,10,-996.1872160354932
42,11,-1243.7877054325368
42,12,-431.7181924393699
42,13,-773.4376659963436
42,14,-46225.769934104974
42,15,-915.6726672252844
42,16,-2186.3730616555104
42,17,-1177.907814554172
42,18,-403.36080633020913
42,19,-8923.674773568686
42,20,-2082.4273384937633
43,1,339.458027866263
43,2,326.78593434409805
43,3,358.1277738129056
43,4,330.7472326279328
43,5,321.36144593383295
43,6,212.99155612612887
43,7,328.119408798334
43,8,333.60975273984934
43,9,294.21546795726124
43,10,324.69306070919663
43,11,351.17096154433176
43,12,327.53719558724424
43,13,207.61297715199575
43,14,238.36838958617346
43,15,-181.2544386217828
43,16,353.181098644825
43,17,313.9009137474019
43,18,293.2230940708809
43,19,227.05915556397318
43,20,704.9198225024152
44,1,232.7556505698347
44,2,254.35704124035232
44,3,286.7104694140909
44,4,277.1871096419471
44,5,278.07453643909827
44,6,295.3553151785212
44,7,301.18869670941024
44,8,235.5931543538536
44,9,425.5374362126477
44,10,206.50439618096232
44,11,294.7837170985936
44,12,301.0095991224931
44,13,246.6583664342186
44,14,139.96617776640628
44,15,300.37743532984575
44,16,166.298390515559
44,17,216.1881745117123
44,18,290.51498833586203
44,19,300.5422154247299
44,20,231.210263584151
45,1,345.6673944669959
45,2,232.81921760371523
45,3,256.72025547328747
45,4,211.33924599383425
45,5,236.08137370485602
45,6,268.01856309392804
45,7,242.82228689578267
45,8,246.56947697435353
45,9,240.14463852369943
45,10,284.97229077139275
45,11,269.28838797692623
45,12,329.9645067609863
45,13,251.56489028982526
45,14,212.18265606767628
45,15,261.1609338023536
45,16,227.93482756918712
45,17,228.86158746469764
45,18,266.79077862089514
45,19,232.80579946745445
45,20,269.23182230523093
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,358.12768546373667
47,2,345.4679877856051
47,3,420.02194532480786
47,4,279.2266853375378
47,5,254.1115867716592
47,6,304.2188080941386
47,7,708.686950913436
47,8,263.560090311515
47,9,336.3736624487532
47,10,349.8484626790495
47,11,254.40824956596768
47,12,-169.0687669196791
47,13,296.5181653280531
47,14,294.0637709839895
47,15,208.41622229908202
47,16,256.2630105972447
47,17,280.8143223862286
47,18,259.7518469516482
47,19,297.86168832850706
47,20,283.264760892959
48,1,340.20521440686394
48,2,288.10819033896394
48,3,293.1437986750292
48,4,308.7511342999535
48,5,283.22005179712295
48,6,254.14180982890127
48,7,326.9839814404996
48,8,264.9691903759105
48,9,324.92392308170275
48,10,272.41280534254105
48,11,326.9143183437246
48,12,218.31276485727506
48,13,285.1631476965424
48,14,264.9294821626481
48,15,267.4649737971355
48,16,331.0263130999806
48,17,272.4581556803474
48,18,281.54457243404596
48,19,330.34049937775643
48,20,280.31042841473925
49,1,267.5328070156253
49,2,328.8141773925789
49,3,286.4929288421842
49,4,277.2681420721138
49,5,289.7447812672445
49,6,306.7869368721167
49,7,271.0324089025506
49,8,233.5860569305985
49,9,330.0486182720439
49,10,298.559965493938
49,11,320.9426722021034
49,12,263.2398076187352
49,13,202.92359927170656
49,14,292.3013343199372
49,15,263.76999770468353
49,16,296.61643691070964
49,17,297.74217347752375
49,18,214.3967590810298
49,19,230.3781330982971
49,20,223.51565168394882
50,1,230.3313694905573
50,2,-544.8932151290041
50,3,170.2378389837478
50,4,234.733708428435
50,5,238.66871451630436
50,6,241.60370085943094
50,7,260.865588238182
50,8,229.55539444550547
50,9,259.7606339634587
50,10,251.78491635951855
50,11,275.79115701588046
50,12,234.575307674707
50,13,259.78647147125025
50,14,241.67866090525573
50,15,234.948519624193
50,16,261.0424776117859
50,17,241.22900715960543
50,18,213.3367510132581
50,19,410.0929492125095
50,20,259.9746266140664
51,1,-46453.34097948559
51,2,-51358.31946670991
51,3,-51684.55927956487
51,4,-49054.14179226016
51,5,-50404.06803607798
51,6,-49681.63271204422
51,7,-49759.22197874072
51,8,-48422.83558745356
51,9,-49096.72576083964
51,10,-51348.127276418934
51,11,-48682.42092215698
51,12,-46977.55887914553
51,13,-51572.88672789825
51,14,-49984.52668706426
51,15,-49193.739120526836
51,16,-50353.19284936836
51,17,-50209.63389939468
51,18,-51867.83585823384
51,19,-51241.11385336677
51,20,-48612.7531564124
52,1,75.10110833688462
52,2,-171.59828175633254
52,3,-2592.748018776827
52,4,-2810.260319204197
52,5,-8965.297933920332
52,6,-997.3455456264273
52,7,-35287.05692901828
52,8,-2530.2200271572256
52,9,-9144.092181581542
52,10,-1910.7656748057307
52,11,-72.17155248340934
52,12,-64.16821304069131
52,13,-2651.6706267848604
52,14,117.4089150074315
52,15,-3946.2880031370005
52,16,-473.480040182214
52,17,-217.9526368684269
52,18,-33788.588501778286
52,19,-27677.926140148553
52,20,-32308.54647282327
53,1,241.17274274212303
53,2,235.74584181709238
53,3,260.5081138527772
53,4,260.04128404496373
53,5,245.99828239887376
53,6,235.7408657934798
53,7,247.40428126143937
53,8,246.3077687091231
53,9,249.9277070793386
53,10,233.4816222538024
53,11,1847.4087701175897
53,12,256.4000864398379
53,13,241.4747558214373
53,14,235.60333859524226
53,15,248.1240741557724
53,16,241.7418430006833
53,17,254.19828207820655
53,18,260.06033258358843
53,19,239.13833453692513
53,20,262.4249218310546
54,1,235.65986131054188
54,2,187.08653648590186
54,3,210.5533839227263
54,4,212.34824863132798
54,5,185.79970336963825
54,6,207.08320576060933
54,7,216.7869028860699
54,8,197.31241297789626
54,9,207.71515698393776
54,10,196.34651006228754
54,11,201.92590657471382
54,12,214.26070986094078
54,13,198.8331250147385
54,14,207.48409223069154
54,15,188.3564537132903
54,16,191.0724391836269
54,17,211.13436154983555
54,18,205.95014998990072
54,19,208.78195517325375
54,20,213.1176254053719
55,1,191.06864805786907
55,2,146.56498061692966
55,3,150.67567070898815
55,4,148.36330538096516
55,5,144.7615108349303
55,6,148.14507998409394
55,7,142.62466082838958
55,8,155.74961418156514
55,9,143.6035136453661
55,10,143.39301962631123
55,11,95.96332588474769
55,12,151.41335192416173
55,13,152.48158782942858
55,14,156.08379758910462
55,15,144.4636665044503
55,16,142.2796779925758
55,17,155.03424987052216
55,18,143.02542660131454
55,19,156.0862505790458
55,20,153.0041415572941
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,232.88382323724585
57,2,273.40918827010864
57,3,238.7136756224649
57,4,256.91131435921216
57,5,240.32466876099343
57,6,271.189184554486
57,7,269.9706887443582
57,8,309.51184216089973
57,9,208.57182752452675
57,10,198.459819386878
57,11,272.0643650280855
57,12,250.24244363149393
57,13,444.9422463584315
57,14,293.2729502632878
57,15,385.40450767706966
57,16,504.7257318794834
57,17,276.5782562193574
57,18,483.45254774100755
57,19,208.34510692405073
57,20,408.06681880046807
58,1,275.202606068326
58,2,274.0328172274858
58,3,275.221341350389
58,4,251.08237162994592
58,5,280.5752345180112
58,6,271.6650086492565
58,7,285.5611294082869
58,8,280.27947258721537
58,9,270.66112950872554
58,10,268.4982303885892
58,11,277.63487817309635
58,12,250.7399503799588
58,13,267.8513759865778
58,14,256.5073551192091
58,15,275.8727085158646
58,16,273.49853568009996
58,17,273.05861365694705
58,18,268.4753748392228
58,19,271.84753866215567
58,20,265.65975107107926
59,1,269.8690546890896
59,2,266.94032164694596
59,3,269.1067961154391
59,4,257.9061181268905
59,5,252.74440745640186
59,6,262.02514803965715
59,7,269.4141415019531
59,8,252.6666808361572
59,9,263.81647281364263
59,10,359.79446344083294
59,11,270.40905980346844
59,12,263.64783696462484
59,13,276.53818953039416
59,14,260.2842167464349
59,15,276.14493501749405
59,16,254.88171152696194
59,17,273.9069877106101
59,18,262.31157481364323
59,19,251.0447439049729
59,20,273.43188117421795
60,1,262.39799232093895
