state,action,value
17,13,768.8549117986954
17,14,766.4566583334159
17,15,1709.912398906277
17,16,-6363.309747082045
17,17,-7705.787653135838
17,18,-6316.688246340951
17,19,832.5795047414388
17,20,840.3562033650962
18,1,1076.0660215372748
18,2,688.1241986188688
18,3,1491.3987585828122
18,4,1480.1245194577593
18,5,1508.384948026476
18,6,1511.9289588133665
18,7,-3442.429383628897
18,8,1445.6029487610672
18,9,1499.6303191390327
18,10,1303.645097554968
18,11,-4170.456747351789
18,12,820.7581497062262
18,13,1508.6790604821
18,14,1473.7189437232105
18,15,1384.8939118361975
18,16,1447.9224690221129
18,17,945.4357249767046
18,18,-8101.101462919971
18,19,1006.9112449864333
18,20,1490.8367748737958
19,1,10038.609467200597
19,2,937.8418835803717
19,3,1409.8402687067667
19,4,456.96951857685235
19,5,1495.7539452379015
19,6,1494.6043028485244
19,7,1458.2640933707223
19,8,1437.6343562160214
19,9,1091.8072776730069
19,10,1372.8833259600792
19,11,1466.7325860275066
19,12,1446.3723416032187
19,13,1116.8791355896105
19,14,1438.586723278917
19,15,1461.2454207108913
19,16,1375.6092310722836
19,17,1462.2351055098902
19,18,739.916886631982
19,19,1404.3604709260665
19,20,1359.9658127812188
20,1,1231.7680067682684
20,2,1263.2690578969755
20,3,906.926681925469
20,4,674.9390329592754
20,5,948.273152848944
20,6,1927.8495967751528
20,7,985.9574496263834
20,8,1297.082698670623
20,9,969.8661122775358
20,10,587.8984754500812
20,11,913.5365548857457
20,12,1258.4477366623983
20,13,1263.3442982331621
20,14,1278.987194790181
20,15,898.5528980340168
20,16,968.6304602626104
20,17,922.597213137401
20,18,944.6422007541369
20,19,681.0513363739838
20,20,1304.3481360541523
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-47784.204381210795
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-54199.11108368634
21,10,-54616.129986777
21,11,-54910.13300621625
21,12,-55349.4737163905
21,13,-53012.885714744756
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-45520.16389697946
21,20,-38368.73951330805
22,1,-1386.1195756267425
22,2,-46817.809726401516
22,3,-1374.5576295057872
22,4,-36292.21756166486
22,5,-1429.8493739665732
22,6,-40185.70413279192
22,7,-1656.0527605393213
22,8,-4790.740458045017
22,9,-3469.874526277151
22,10,-6928.013647246821
22,11,249.48226407230504
22,12,-33029.20882174567
22,13,-2248.6839255676787
22,14,-7071.470695291467
22,15,-6129.656359974877
22,16,-3230.770571850717
22,17,-1125.555913743197
22,18,-2861.77474433773
22,19,-1452.0993040869075
22,20,617.0443998244773
23,1,476.598112927732
23,2,151.398254778642
23,3,486.0507691640539
23,4,489.9385614676087
23,5,524.8345420212129
23,6,490.32736026861
23,7,573.8504596888524
23,8,567.6982673518182
23,9,579.5375307619922
23,10,492.0152863679143
23,11,568.9908634726589
23,12,906.84406996496
23,13,547.7176313234269
23,14,553.9054881950278
23,15,543.1097997690894
23,16,514.6552561612132
23,17,534.4453854947153
23,18,-5584.646013233932
23,19,443.5804173600278
23,20,394.15138229507727
24,1,525.3664923383919
24,2,547.4641838914313
24,3,582.6648372772072
24,4,563.9548105070952
24,5,558.7033071864932
24,6,557.1445514591896
24,7,537.7537710631873
24,8,528.3344386518095
24,9,593.3249461349897
24,10,564.6738949900243
24,11,592.9707307729882
24,12,532.4409393290889
24,13,537.7985780408836
24,14,586.6721354544111
24,15,536.833156655645
24,16,553.6314352757612
24,17,578.2377740902746
24,18,592.3666768286448
24,19,568.4967965371877
24,20,535.4392612937319
25,1,463.20003419235564
25,2,562.7634314296836
25,3,449.50509434791974
25,4,760.0929037592848
25,5,607.2694347195055
25,6,464.0455632322611
25,7,419.9670485859666
25,8,482.3824150780305
25,9,410.7416008375402
25,10,838.2760289237114
25,11,532.3288459601062
25,12,450.8262686480065
25,13,527.1213707288081
25,14,804.4874852479602
25,15,-52.6052557536741
25,16,603.4736134964469
25,17,814.6611624249731
25,18,597.174837697349
25,19,608.6912649301256
25,20,608.1869553987918
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,526.8589392212668
27,2,-208.8087588040753
27,3,516.9052235284407
27,4,497.2286382898766
27,5,495.2137031104624
27,6,744.1558289328303
27,7,629.7793189782567
27,8,504.5893402204158
27,9,531.2423408721643
27,10,467.0053284100362
27,11,671.7486275541645
27,12,515.7872589478304
27,13,665.4966522629163
27,14,655.3896090576468
27,15,403.35460798684676
27,16,259.7502806344844
27,17,528.2124510600086
27,18,-76.05343540079582
27,19,487.9637558190316
27,20,423.25870980214455
28,1,637.6599200257
28,2,778.6033037009809
28,3,560.7259582312505
28,4,553.0638417230272
28,5,506.8724057110419
28,6,599.7621492212322
28,7,599.0994497801973
28,8,537.2996122832591
28,9,579.8631537707415
28,10,572.8348154127908
28,11,887.6650344276484
28,12,635.0529545552478
28,13,418.0106204720579
28,14,599.9995599253518
28,15,505.4018774736643
28,16,553.7534983359893
28,17,610.0357842462083
28,18,573.1023796630002
28,19,566.4233775786222
28,20,614.7346370863202
29,1,549.3280346521536
29,2,-251.37133870346202
29,3,512.6049961964236
29,4,560.5988830283109
29,5,568.8487438053007
29,6,569.7850867495949
29,7,595.5527055226344
29,8,505.33130823666534
29,9,537.817578971359
29,10,594.1964050047321
29,11,423.85169566995273
29,12,542.67670941535
29,13,494.0002093293905
29,14,546.2353098962669
29,15,568.6979900413879
29,16,585.3163661718401
29,17,-255.63297256415683
29,18,592.2211653244672
29,19,521.4717814411587
29,20,607.4345528144213
30,1,545.9836241752533
30,2,489.8943126070174
30,3,508.5801529407214
30,4,448.9480509401769
30,5,532.4342120488611
30,6,442.55049706904197
30,7,541.2003284315628
30,8,363.93475817872513
30,9,568.913196302104
30,10,1090.9710661488002
30,11,541.1851140585313
30,12,528.6604350422693
30,13,533.5861713088193
30,14,487.86330517997374
30,15,516.3118494988466
30,16,471.5735976832505
30,17,473.1174912101329
30,18,546.3934192426989
30,19,514.2015609541982
30,20,415.736994822367
31,1,-44327.07045682829
31,2,-54343.60373546432
31,3,-47736.7930510884
31,4,-49696.30449846868
31,5,-47688.56730371405
31,6,-49426.72730123344
31,7,-50056.14540093917
31,8,-48124.7544059926
31,9,-48047.56856538876
31,10,-47617.850157079636
31,11,-48404.48494045591
31,12,-48281.563570255705
31,13,-48128.53551711285
31,14,-49954.15410663797
31,15,-50381.40855110728
31,16,-51925.23375385225
31,17,-49565.648042099296
31,18,-47869.5183458587
31,19,-49103.871755216314
31,20,-50834.88951671431
32,1,-38679.537773199634
32,2,-8053.48235974053
32,3,-15714.06722206503
32,4,-8634.003708796254
32,5,-35169.070091688984
32,6,597.7975165060205
32,7,-28772.71749973759
32,8,-9562.230342467621
32,9,-151.57892805675874
32,10,-33404.377685580774
32,11,-31537.98035121696
32,12,-8456.042917938401
32,13,-7753.158833310353
32,14,-8932.612663642583
32,15,-9906.329973019474
32,16,-7173.550299468283
32,17,-9342.585360755656
32,18,-12651.341406683352
32,19,-8705.334565624518
32,20,-31773.067289864866
33,1,169.66060900919956
33,2,431.25768355102645
33,3,474.8136304760045
33,4,455.4332569530911
33,5,612.9407993692497
33,6,493.0302828310547
33,7,451.5535081263069
33,8,463.0851625421496
33,9,470.5272965519602
33,10,466.13591558655673
33,11,171.80951187497908
33,12,496.7457444635575
33,13,627.5104667922144
33,14,448.2530050008911
33,15,471.98868816355804
33,16,464.4458520288333
33,17,481.81873773887656
33,18,468.71053911292046
33,19,421.90806126335826
33,20,420.4437824651271
34,1,594.6045031477427
34,2,593.2070160782939
34,3,561.2489484744408
34,4,597.129754910676
34,5,541.5762460333344
34,6,629.7351236280283
34,7,617.104727597612
34,8,635.5661299985554
34,9,565.0551738122351
34,10,598.7690227518121
34,11,650.0614967776664
34,12,642.7917174071542
34,13,416.3856144030219
34,14,404.6282573221581
34,15,645.5231426981404
34,16,600.6567840835402
34,17,639.0156524417213
34,18,575.2858434813245
34,19,607.224452636519
34,20,424.8694148853652
35,1,548.7207953230445
35,2,577.6057736996569
35,3,539.7582560965624
35,4,399.4731335158422
35,5,557.220764437963
35,6,562.8732321037828
35,7,4792.331475298316
35,8,537.7943166101791
35,9,561.942603109494
35,10,547.4666803822186
35,11,573.7283049023061
35,12,552.1972586551249
35,13,559.1379766366681
35,14,507.8578680391954
35,15,570.8868541790839
35,16,530.682920390733
35,17,534.6185782887922
35,18,414.23877436276314
35,19,565.6988535805672
35,20,534.1512844120465
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,858.3748833281732
37,2,929.5724495741526
37,3,579.8052629967268
37,4,499.8874798789593
37,5,457.73842646342257
37,6,420.3463757477393
37,7,457.95982838652986
37,8,444.7112415232372
37,9,1370.254252853011
37,10,374.9038684751623
37,11,605.1201925544242
37,12,921.9579626538183
37,13,489.90305086778574
37,14,502.0121909088842
37,15,533.934280332885
37,16,465.39651498918585
37,17,479.75648139978614
37,18,471.2186014549186
37,19,450.6859786686232
37,20,491.38691433315734
38,1,547.6884733058971
38,2,516.6815497342028
38,3,536.321267929854
38,4,550.1690713400434
38,5,533.8494236159138
38,6,537.1778270205607
38,7,516.2108947964742
38,8,511.868218176539
38,9,505.9864150987513
38,10,2160.966910187592
38,11,551.0175836836653
38,12,550.7808825290257
38,13,477.06493657097747
38,14,477.3449472611597
38,15,516.1679570696655
38,16,544.858278307203
38,17,524.8259583178406
38,18,549.370011340393
38,19,499.34591756188536
38,20,498.3057811776418
39,1,494.8667073843121
39,2,467.2665170638238
39,3,516.5894009981887
39,4,495.41158918504664
39,5,473.79817075159485
39,6,460.2233778936268
39,7,510.9681983798728
39,8,514.4117040442043
39,9,504.5547443404354
39,10,514.4365303003527
39,11,491.8617246419511
39,12,489.01313670972314
39,13,474.80885126233255
39,14,471.19593167525295
39,15,434.5291971081357
39,16,514.1903058344392
39,17,463.23993408449667
39,18,497.69818451761887
39,19,456.76408958417244
39,20,510.9173217908388
40,1,493.21759819478893
40,2,458.2521613661689
40,3,432.19214462415215
40,4,-206.91046728320646
40,5,440.32830659838083
40,6,425.8808272173677
40,7,443.49702616406813
40,8,427.20932477623825
40,9,421.1275130934204
40,10,246.24187696656435
40,11,492.27169959093993
40,12,444.023498442398
40,13,431.32677789839704
40,14,380.42115060598053
40,15,432.65201322079963
40,16,424.3261647589173
40,17,442.6616840855739
40,18,352.53397752452815
40,19,445.2500951113965
40,20,363.49176524372945
41,1,-56383.49024603519
41,2,-51686.374259797296
41,3,-51806.14679349735
41,4,-46472.01928353013
41,5,-52721.89229893649
41,6,-52692.73064817194
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-49109.373186274606
41,14,-44497.16043895988
41,15,-48522.84514276298
41,16,-49816.37250757827
41,17,-46738.13786217396
41,18,-51956.88952746614
41,19,-54010.506574324005
41,20,-46931.39119036814
42,1,-30783.622506848056
42,2,-329.1595927742983
42,3,-838.2591212827433
42,4,-1260.8340420588677
42,5,-3161.482398848926
42,6,-250.07632843264443
42,7,-492.057460353783
42,8,-8926.416406412956
42,9,-1129.4712349689898
42,10,-924.5295976392497
42,11,-989.1440657612429
42,12,-153.104009496223
42,13,-202.04406924235695
42,14,-452.5775857141464
42,15,-439.43513631841637
42,16,-481.0931202294166
42,17,-424.8364315732941
42,18,-653.5364458868044
42,19,-1131.2080712465804
42,20,-8697.37257326211
43,1,217.2533544111427
43,2,226.8869585646192
43,3,367.73483709669506
43,4,295.3843593969952
43,5,287.610372839521
43,6,270.52543287866456
43,7,215.34289129617616
43,8,287.046246928014
43,9,230.52922474369734
43,10,211.78789277018345
43,11,220.31880900241117
43,12,280.35935108555253
43,13,216.379657712841
43,14,207.47399353574428
43,15,369.1202073392092
43,16,245.13670844447657
43,17,219.99494844417552
43,18,234.8761249149605
43,19,287.3604265581033
43,20,224.46410847397416
44,1,250.4400360216702
44,2,242.53122624975865
44,3,287.17039479444117
44,4,260.61152351539835
44,5,255.8525866595825
44,6,317.077213519952
44,7,343.95650657823455
44,8,209.7465260039304
44,9,332.05268823568923
44,10,302.30498557852223
44,11,322.5105057815273
44,12,271.3703202547871
44,13,281.34871714196095
44,14,347.2999625912179
44,15,304.77659674567315
44,16,240.2504137052411
44,17,274.5688832555534
44,18,347.8963049086641
44,19,322.1067882302207
44,20,240.40072940168002
45,1,284.2807088303913
45,2,273.58877882294826
45,3,271.19575232007674
45,4,252.5477196048834
45,5,277.5636198754995
45,6,385.1649013667396
45,7,255.3681019499919
45,8,278.203723904444
45,9,259.9989648281544
45,10,255.60092161764734
45,11,290.8368723138061
45,12,241.1814170853026
45,13,253.4131827493237
45,14,241.23805264467586
45,15,641.6226681215169
45,16,217.67928819609637
45,17,228.36149444672867
45,18,281.1996095140465
45,19,289.3316333428093
45,20,243.70874303974068
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,287.80036700916645
47,2,-440.79057423605354
47,3,271.4782068646218
47,4,225.45825182664777
47,5,255.43246940313816
47,6,287.83232941649703
47,7,-575.8240300911335
47,8,253.73491027074965
47,9,239.91154757973567
47,10,286.3417775124965
47,11,268.77924582361686
47,12,276.7958745936171
47,13,223.41375920273913
47,14,292.0915062971029
47,15,287.06246341227325
47,16,350.4477498877733
47,17,292.38468117665855
47,18,266.27642023772256
47,19,284.39936369004784
47,20,486.8521485466985
48,1,292.83698380104664
48,2,292.1520575223291
48,3,274.664546610911
48,4,276.1757534937384
48,5,223.1443968376792
48,6,278.9391669497748
48,7,270.21325017915046
48,8,404.59440396139973
48,9,297.88137583507216
48,10,380.33838934578296
48,11,290.976643076792
48,12,254.16155854879256
48,13,255.34416346386413
48,14,302.432228785907
48,15,229.63467890456883
48,16,287.1300248546959
48,17,327.27142912336825
48,18,255.9813166127059
48,19,273.2460685124303
48,20,251.56611132757848
49,1,238.4754664976166
49,2,201.44102715598456
49,3,246.30227231278326
49,4,230.36725180260322
49,5,249.8575051113631
49,6,205.01881646202804
49,7,266.2686735723715
49,8,253.12261550665255
49,9,247.65864479381779
49,10,432.3125378486068
49,11,251.3180073822289
49,12,278.4390610093243
49,13,259.2645385977223
49,14,252.61692245509244
49,15,189.2898330141536
49,16,249.47892151518707
49,17,260.77331841445476
49,18,271.37754098716175
49,19,243.20121525970893
49,20,271.03943313661273
50,1,516.0921740197562
50,2,287.31562528161555
50,3,224.04485655965712
50,4,261.58710358384224
50,5,286.7590692651701
50,6,185.22309021603104
50,7,246.86758007590768
50,8,227.627683483197
50,9,267.4884425949504
50,10,244.9112307205721
50,11,245.85978323220584
50,12,190.2087835515673
50,13,238.27498458646946
50,14,222.23658876700685
50,15,239.88131913953828
50,16,274.4035611598375
50,17,239.4269596191141
50,18,235.00798991363035
50,19,264.29930268735814
50,20,281.95093938715627
51,1,-50052.43986666952
51,2,-47971.12571846874
51,3,-47261.329100267474
51,4,-50083.77086110079
51,5,-48234.1308467794
51,6,-51131.65436239402
51,7,-49618.807036813174
51,8,-50584.61731447601
51,9,-48209.23000386941
51,10,-47998.82350266754
51,11,-47690.02883518033
51,12,-50601.44758393378
51,13,-49642.692345146
51,14,-49473.406771348105
51,15,-49871.535414834965
51,16,-49408.84320819551
51,17,-47999.9645411364
51,18,-51153.37313881687
51,19,-50811.02623669465
51,20,-51337.70515816726
52,1,-388.8798927041292
52,2,-9476.698437604118
52,3,-1870.7184792045787
52,4,-8693.937584456486
52,5,-8883.369414975203
52,6,-4049.0440978647675
52,7,-5825.119793819741
52,8,-8385.450441406965
52,9,-1002.6501303639325
52,10,-8137.5666245979355
52,11,-41427.455637192514
52,12,-682.358620639433
52,13,-579.7675168353626
52,14,-8820.89170722369
52,15,-9448.730182593814
52,16,-148.50932667675198
52,17,-6882.7934961179635
52,18,-149.7946947257151
52,19,-4029.844304326856
52,20,-9064.808548014187
53,1,264.00213439849153
53,2,246.87113737195858
53,3,252.9475943634501
53,4,248.26737403517703
53,5,268.78989407184235
53,6,248.24467096535392
53,7,265.315914616526
53,8,1009.6445468034067
53,9,257.037679790066
53,10,236.01264485385389
53,11,246.41889405347948
53,12,256.1604968476176
53,13,247.19830315202015
53,14,254.7112491112682
53,15,262.06322248741543
53,16,252.0338401494584
53,17,269.0523695028798
53,18,225.10700903972543
53,19,240.79673704457838
53,20,260.98707646794946
54,1,235.13196238081295
54,2,238.3447014484287
54,3,273.10679789008475
54,4,563.7201174958373
54,5,227.2731221220181
54,6,268.44963309839386
54,7,289.8710348633599
54,8,277.01037224693476
54,9,291.74288982811953
54,10,276.7535557607673
54,11,229.92154509787753
54,12,282.6327681464703
54,13,270.4561220294857
54,14,229.39858718111154
54,15,292.6971924358784
54,16,236.96731234748626
54,17,233.65398179258116
54,18,269.21334862489016
54,19,221.91447316697102
54,20,207.32928209464572
55,1,278.7548825063107
55,2,304.21849668155113
55,3,175.20604247196178
55,4,159.21056408283414
55,5,161.38494175108517
55,6,15.652957988255707
55,7,169.43492075022974
55,8,177.08282558855143
55,9,94.34466932698535
55,10,186.72754641071907
55,11,160.5857596740246
55,12,162.9656353604763
55,13,155.5103975829658
55,14,243.7626040828566
55,15,185.69232206988934
55,16,186.79411716106245
55,17,311.60603544558137
55,18,164.60840321507698
55,19,245.763825368958
55,20,182.7398633845562
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,827.3671606284278
57,2,253.77072256614838
57,3,246.68162057628584
57,4,229.36288809797327
57,5,157.57407448295285
57,6,284.52064677184563
57,7,252.77441009397924
57,8,330.88719701264836
57,9,256.98474955940446
57,10,267.21239076220957
57,11,254.33019900372153
57,12,284.4355816403396
57,13,277.3183329988494
57,14,341.20973905074186
57,15,214.07369777357238
57,16,255.0874038607091
57,17,343.75093507261454
57,18,245.37699019542893
57,19,334.07100578868744
57,20,340.4775666972318
58,1,250.12301666517274
58,2,259.09121132608266
58,3,242.08709178816866
58,4,241.40992224829407
58,5,251.6644077097767
58,6,258.8934109470909
58,7,239.87198096107628
58,8,534.1901962653476
58,9,252.29382954348048
58,10,256.59892638825085
58,11,245.6878972488379
58,12,240.6787861032376
58,13,239.28590821922023
58,14,226.48461361980083
58,15,247.07974294580188
58,16,252.5947864146646
58,17,235.07841705143085
58,18,253.46459528765948
58,19,253.1987475500758
58,20,229.97168351749403
59,1,245.5647501420853
59,2,236.12960506787724
59,3,236.71607435516069
59,4,225.59620282290416
59,5,223.48297544302855
59,6,223.54630334413687
59,7,228.76902347812833
59,8,236.0968364089414
59,9,232.4871875400326
59,10,204.50933435735894
59,11,239.68856145158557
59,12,239.31690789228813
59,13,237.25425993784722
59,14,237.65032438755287
59,15,244.12059747393366
59,16,234.971064250369
59,17,224.99158305958778
59,18,241.86056327267863
