state,action,value
10,8,774.5697049984291
10,9,545.8596233020692
10,10,1158.449980400108
10,11,1017.0225742424032
10,12,1001.5241051579198
10,13,1246.7391723321489
10,14,-4960.36069881079
10,15,1022.6460223636492
10,16,1235.5122702770595
10,17,925.1508888896656
10,18,783.3092354498974
10,19,1141.2924826750273
10,20,1024.3602655999093
11,1,-50654.210295291734
11,2,-52275.15351348974
11,3,-46088.690207925814
11,4,-36947.22035842682
11,5,-51766.82983012664
11,6,-51812.69862241096
11,7,-49116.98022229579
11,8,-48021.035284934616
11,9,-51391.48822145554
11,10,-47321.21671008548
11,11,-49390.59605406505
11,12,-52539.26301259335
11,13,-48830.81095501732
11,14,-46424.95330165013
11,15,-50000.263516272775
11,16,-49018.14001246995
11,17,-51692.57226682398
11,18,-44095.6081089759
11,19,-53488.70040326494
11,20,-49397.39542650736
12,1,-13009.35683586093
12,2,-4216.299116420032
12,3,-10654.45408775718
12,4,-4564.614562095929
12,5,-33303.40658156112
12,6,-9425.933937766931
12,7,-10286.811000732623
12,8,-9685.026343003425
12,9,-12991.352251796561
12,10,-34541.5207958619
12,11,-9297.352765932741
12,12,-12936.573661861807
12,13,-33071.43286225018
12,14,-3894.8623879105144
12,15,-34130.992213634265
12,16,-10126.105399626533
12,17,-12041.35525880885
12,18,-36224.790157784315
12,19,-4252.421204766815
12,20,-3888.335972506733
13,1,-287.332726661537
13,2,-615.7424694334645
13,3,36.90762350890691
13,4,-2744.072017927695
13,5,-7023.0017279192725
13,6,-8697.580056714913
13,7,79.26826637276051
13,8,-5594.9183512178115
13,9,-1111.6060340509096
13,10,-12105.525337020623
13,11,-255.8831760579742
13,12,-902.7237634320591
13,13,386.63030610432173
13,14,-7455.596309942489
13,15,-7994.329699260932
13,16,382.6567910357532
13,17,-666.8455455416301
13,18,149.7326518054506
13,19,-11.65492392672786
13,20,-467.1505165291628
14,1,668.1294937978497
14,2,636.598896004902
14,3,403.9508559891599
14,4,231.35497574755937
14,5,672.568290605799
14,6,625.9481435670058
14,7,709.0794409510444
14,8,689.9369486610838
14,9,634.0261712179636
14,10,678.0252698946997
14,11,676.1371109756562
14,12,165.3124876851898
14,13,656.3831243317215
14,14,666.370437607834
14,15,690.5416215938938
14,16,629.359272399506
14,17,532.5017859452512
14,18,633.6342624390104
14,19,686.651990118703
14,20,657.3490875547141
15,1,504.4120131231364
15,2,534.2726762783165
15,3,923.5932856437018
15,4,541.0695263226391
15,5,528.4703454315113
15,6,927.5893561018078
15,7,535.5840741217621
15,8,946.8493434335065
15,9,934.4073224791719
15,10,534.9712431053449
15,11,974.8071749151328
15,12,553.5923034136595
15,13,529.8898818577422
15,14,914.3980563929973
15,15,551.4590292246937
15,16,9547.688806691702
15,17,954.5545318852808
15,18,553.2631151843965
15,19,247.4063894524897
15,20,984.1972790963774
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7550.998620036128
17,2,825.9250152011915
17,3,646.9338572737828
17,4,259.0742646262215
17,5,-5738.454710142058
17,6,-7293.859659208693
17,7,1484.078692147345
17,8,-7548.320305996235
17,9,601.6916077745017
17,10,712.0921289388115
17,11,608.77263032108
17,12,-5159.307952695724
17,13,615.3846355459889
17,14,1867.6691218092037
17,15,593.4854763193263
17,16,-7330.795742222457
17,17,-8332.23431667941
17,18,172.64443140384083
17,19,-7428.502398208255
17,20,130.348125395544
18,1,-6409.8486895137785
18,2,861.4417077049752
18,3,856.932364680806
18,4,803.2792547120733
18,5,-119.67826999587123
18,6,796.9040582739342
18,7,787.6674947043607
18,8,855.2259527094432
18,9,-7157.96512025359
18,10,834.0624658685354
18,11,533.5294557219149
18,12,-5553.322872253837
18,13,-7945.272530582159
18,14,-7172.346043194237
18,15,-7329.650468884803
18,16,857.66238297781
18,17,-5775.56770319354
18,18,808.0928856321085
18,19,800.9249783120922
18,20,2014.5013947647599
19,1,1373.5628150676944
19,2,852.9432696680358
19,3,1415.825368622604
19,4,829.8207228136228
19,5,838.9469320922229
19,6,-7312.875716168661
19,7,208.17296173025352
19,8,242.31664894946425
19,9,740.3592431053125
19,10,665.5446910227124
19,11,838.0885830686893
19,12,869.9206913515839
19,13,703.7243299801983
19,14,1340.2144719129155
19,15,953.0333548439089
19,16,802.5881894236608
19,17,-7905.649288606194
19,18,856.6171059787274
19,19,855.8220325561091
19,20,7018.459151272269
20,1,700.4989317221073
20,2,703.0842105363364
20,3,881.5738029893936
20,4,570.7217159536478
20,5,434.0952286792382
20,6,913.9608918813075
20,7,899.8286017123758
20,8,728.8040237054288
20,9,914.2638360107203
20,10,1331.6356676537662
20,11,690.9362366892482
20,12,744.3528559481026
20,13,675.5107727857106
20,14,1094.837020270822
20,15,623.0205941085826
20,16,885.893746020775
20,17,714.2699822533903
20,18,558.8755209032292
20,19,1716.910057296636
20,20,882.3172255751051
21,1,-52487.407955411625
21,2,-51294.301898822545
21,3,-50519.773614753285
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51210.13084243708
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-51678.52731617059
21,11,-52754.07260534678
21,12,-52179.126391365746
21,13,-47714.97647209802
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-51036.63549305303
21,17,-52425.798086831055
21,18,-48908.00968916228
21,19,-54132.73259297609
21,20,-51590.658384070935
22,1,-7374.372430681659
22,2,-1054.1450988108372
22,3,-1168.9747646125384
22,4,-6069.899792659897
22,5,-1246.0435883860673
22,6,-2392.9687990601415
22,7,-590.4632408212218
22,8,-44478.170974136425
22,9,-4131.147031733075
22,10,-4190.907305852379
22,11,-2671.796857941159
22,12,-1083.7973833583608
22,13,-3559.759166655207
22,14,223.16289984790967
22,15,-895.4995186094229
22,16,-1661.0732970851734
22,17,-3182.013470394093
22,18,-3679.607110202087
22,19,-963.9133175266168
22,20,-1923.2990383754789
23,1,482.59227727600353
23,2,600.644860961122
23,3,566.0657139705514
23,4,1851.635122404119
23,5,524.0477747840289
23,6,601.2518464299028
23,7,484.98851150166064
23,8,500.1802149478011
23,9,497.80243773901043
23,10,462.3349946567222
23,11,178.7024738669698
23,12,441.5423683221152
23,13,466.2771221764482
23,14,401.66271060524195
23,15,1200.0644129541456
23,16,491.6418502725674
23,17,422.62029528384113
23,18,730.9950216545468
23,19,1333.4251044271264
23,20,531.7072642563812
24,1,542.6096805339649
24,2,467.7112273881695
24,3,561.3560995145625
24,4,537.2916738455181
24,5,525.1153852566979
24,6,4712.873457089243
24,7,570.703551856134
24,8,450.44004073395513
24,9,563.9448009146985
24,10,559.354588891279
24,11,544.2085532056976
24,12,480.43837439823585
24,13,549.1323138037479
24,14,499.5391740780854
24,15,517.8208018152585
24,16,561.858692534255
24,17,458.65209043974573
24,18,444.95216538484925
24,19,602.1939734239825
24,20,584.5909668354361
25,1,519.4270228895721
25,2,433.1952296054144
25,3,505.0488864765949
25,4,504.57836687798726
25,5,530.8068742175758
25,6,473.8802951249365
25,7,489.78499849043726
25,8,388.11890899439123
25,9,381.8577753271311
25,10,425.79802164494674
25,11,584.4064222339748
25,12,324.30727147815116
25,13,523.4497497980694
25,14,522.4067178344667
25,15,489.02446806678546
25,16,645.8162949232116
25,17,-177.7383277936758
25,18,369.48007232608165
25,19,6111.412567766541
25,20,537.2405814233459
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.8233795627714
27,2,632.8947734704194
27,3,3262.6414861113612
27,4,545.2947640037778
27,5,636.5266280680786
27,6,552.3278315821415
27,7,636.900630897701
27,8,-173.1685201798116
27,9,565.7866435656854
27,10,474.39169052789606
27,11,598.6607510785127
27,12,711.5585578989022
27,13,587.1222415036177
27,14,583.5868725100669
27,15,479.6725575565904
27,16,527.0933160209896
27,17,541.1583824033396
27,18,520.5071426885468
27,19,715.6247464975465
27,20,523.2897794784514
28,1,631.7313665207064
28,2,648.2780947105035
28,3,569.1435410414493
28,4,543.6751717804115
28,5,461.7459444708081
28,6,628.5693950291377
28,7,615.8901066994933
28,8,583.0946265082734
28,9,622.9535557118088
28,10,665.6975321947331
28,11,-351.1683665067211
28,12,613.7294791512066
28,13,643.5247025753991
28,14,482.2717604927245
28,15,509.8782489410557
28,16,611.8490247210956
28,17,627.8257593648664
28,18,645.6696030834626
28,19,628.7340809738469
28,20,638.8944072503771
29,1,516.7051121208622
29,2,552.6435980098328
29,3,518.6023626947867
29,4,509.6287396789046
29,5,519.2819927521621
29,6,477.46574210545134
29,7,525.1183841954347
29,8,537.1601282787594
29,9,549.9947954514114
29,10,512.120603112483
29,11,545.7434957953623
29,12,556.9631433618417
29,13,597.8999904824841
29,14,552.3949456197049
29,15,481.9561592051329
29,16,479.98729236389426
29,17,598.4474643972128
29,18,524.8236911812198
29,19,536.4274020081452
29,20,504.389567688413
30,1,463.02339430485176
30,2,508.2147306658967
30,3,518.3845859912702
30,4,483.44747649680914
30,5,523.7636554647139
30,6,521.4468729627048
30,7,-236.6665289182166
30,8,530.0801248864445
30,9,1895.9253434442223
30,10,508.01888751874617
30,11,532.4166659306627
30,12,468.0879560403952
30,13,514.210752312478
30,14,535.534350783872
30,15,619.759405661613
30,16,538.6399366090409
30,17,516.0350812077348
30,18,505.54272126750925
30,19,649.8258230001085
30,20,434.2897465557575
31,1,-48008.691905714804
31,2,-47378.981534771476
31,3,-51201.5992662512
31,4,-47047.50815946543
31,5,-35559.08436480907
31,6,-50245.512440648825
31,7,-47410.75411260215
31,8,-50599.6081441619
31,9,-36801.32134984958
31,10,-47080.60017781666
31,11,-47394.19515626098
31,12,-47894.905402750985
31,13,-47931.03261865983
31,14,-50637.67774458229
31,15,-41843.29596156891
31,16,-50246.96823263034
31,17,-47676.219710289384
31,18,-47302.48121177686
31,19,-46705.993144585555
31,20,-47612.164399040936
32,1,-9040.192849736079
32,2,-41381.26299925391
32,3,-4789.930275292558
32,4,-3466.586144725945
32,5,-34959.73402870441
32,6,-472.327704163567
32,7,-7202.273348221569
32,8,-603.6143956958076
32,9,-1615.9070915835673
32,10,-28801.155901146343
32,11,-1243.2941098604313
32,12,-4050.9671865968803
32,13,-4451.0318947079795
32,14,401.8143180359672
32,15,-4737.886331630369
32,16,-7448.546786449245
32,17,-31019.254708743487
32,18,-9270.735514509195
32,19,-43485.72931105659
32,20,-7522.069707331268
33,1,-949.2707967000138
33,2,431.4435151384959
33,3,439.5714601939008
33,4,827.8626833373936
33,5,874.4946796314175
33,6,440.37631091465653
33,7,375.0849146646017
33,8,728.4316259024417
33,9,860.7948924644235
33,10,460.6669043073187
33,11,-446.0794205567172
33,12,378.45499049015564
33,13,-517.5142679786326
33,14,456.4719000354352
33,15,375.7477370151741
33,16,374.8606841753759
33,17,902.0786620555107
33,18,164.1117501186652
33,19,-2807.4638750895633
33,20,308.5017736919608
34,1,399.12423588355585
34,2,409.4849559926766
34,3,816.7708389561367
34,4,913.2023621282118
34,5,391.62029572020595
34,6,793.5078362693052
34,7,1480.0736754541065
34,8,431.50550455268217
34,9,1566.488345618541
34,10,813.7803702277636
34,11,788.9114919354939
34,12,397.90156901103455
34,13,428.285206734188
34,14,412.15786648856164
34,15,433.03636744932595
34,16,1569.3604928352966
34,17,668.6989728356671
34,18,389.37237692776796
34,19,412.4510087843272
34,20,410.0570285800688
35,1,309.89510909024045
35,2,284.09439114214734
35,3,289.7252843512005
35,4,290.78181041853856
35,5,310.1751316611712
35,6,286.7722013591942
35,7,2816.364041989186
35,8,292.9768601083935
35,9,300.9155616609604
35,10,310.4918948188378
35,11,291.32291632745824
35,12,290.90412487094426
35,13,303.34814341995076
35,14,291.31928529004654
35,15,291.5057332158104
35,16,1940.4313180895683
35,17,1953.0339435982896
35,18,306.54421118533133
35,19,290.8467823277556
35,20,287.9583371512349
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,657.0949353783208
37,2,496.1763819446244
37,3,-216.34166751845726
37,4,573.4836809592582
37,5,452.2585733907415
37,6,554.697295779268
37,7,682.0219930593739
37,8,707.5506594650284
37,9,465.8018160984974
37,10,619.998988870248
37,11,655.2372807221585
37,12,708.7629314373493
37,13,704.2657409230804
37,14,558.333097608679
37,15,573.527480685201
37,16,478.84988251234853
37,17,478.53799224575954
37,18,2257.4162819453923
37,19,698.7081711494874
37,20,423.24030107494195
38,1,137.90412485990396
38,2,489.8044723082236
38,3,484.7685106580473
38,4,483.1135206277256
38,5,462.9328110624681
38,6,2069.073317976633
38,7,472.28935468024946
38,8,446.0710517591666
38,9,447.5533903884709
38,10,479.15198002057167
38,11,462.1784267048671
38,12,465.0018316603322
38,13,453.60388263044695
38,14,472.8674784392525
38,15,482.2469792298002
38,16,475.336587746542
38,17,463.2742438634669
38,18,459.7373737359192
38,19,445.361288943002
38,20,455.01026841544007
39,1,1115.5168971201201
39,2,465.49764206839643
39,3,439.0176460963812
39,4,434.6979334725132
39,5,442.33167738718794
39,6,446.49728949825
39,7,456.71530171940805
39,8,439.1941136122941
39,9,476.4122409178655
39,10,452.74041583991976
39,11,467.3079326644179
39,12,436.3937896858763
39,13,451.1983980954467
39,14,459.93825748608475
39,15,449.2923802275744
39,16,473.81089729249044
39,17,463.5255297552766
39,18,464.25301095603925
39,19,440.156031925852
39,20,454.09096668233866
40,1,464.460128232129
40,2,479.25065709306
40,3,451.9247227198689
40,4,462.8838824515577
40,5,388.6937707159874
40,6,451.086810179611
40,7,388.9905289528611
40,8,459.518683645295
40,9,461.08144856316557
40,10,398.9025711985069
40,11,446.3237561148589
40,12,417.0915625674855
40,13,460.680517951111
40,14,488.07466181529514
40,15,472.6782345799361
40,16,491.77470217264033
40,17,465.5118914113106
40,18,396.50235802382923
40,19,474.3669945595082
40,20,-357.26070700998537
41,1,-52177.35669234179
41,2,-53467.523748757325
41,3,-51995.700208848706
41,4,-51324.28642616144
41,5,-51166.325450083896
41,6,-52673.0172654691
41,7,-52317.041254849755
41,8,-47451.83294487554
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-54055.487191131746
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-52669.60318143284
41,15,-51059.19750582778
41,16,-50926.721756053514
41,17,-51213.85762561714
41,18,-28846.651738389424
41,19,-51516.67471044308
41,20,-52816.65757773953
42,1,-141.50712623077072
42,2,-848.0890968783526
42,3,-676.4879575149416
42,4,-36321.78913608315
42,5,-154.77954709420038
42,6,-3110.3728246372193
42,7,-417.7067870653876
42,8,158.17872211375595
42,9,-313.2405456153996
42,10,-752.0167157774122
42,11,-130.37477847295685
42,12,-245.7041569987399
42,13,-286.54023861655696
42,14,-623.5804264903404
42,15,-31174.24676348256
42,16,-367.7014919206464
42,17,-871.4168017526041
42,18,-470.27522908222636
42,19,-208.0588805627893
42,20,-508.8660077375477
43,1,161.99787081889812
43,2,2106.797451335916
43,3,286.0585180044172
43,4,268.84750991002585
43,5,332.69215024399784
43,6,452.82935975596325
43,7,275.2311624778209
43,8,44.308374192236215
43,9,414.16951429738856
43,10,263.6424109862333
43,11,229.23764040834655
43,12,261.4760151977086
43,13,273.2318553267693
43,14,271.9376556293865
43,15,237.5072889005823
43,16,443.18131904781825
43,17,267.08780709401856
43,18,427.5260283358128
43,19,265.0736881941342
43,20,237.12386302436917
44,1,298.41107783663335
44,2,305.31367159477566
44,3,298.33273344410725
44,4,218.93006137193746
44,5,416.3227621183003
44,6,290.1000109870784
44,7,255.9165236876705
44,8,282.1287224464902
44,9,256.9375955969115
44,10,292.64885461897336
44,11,369.00534985107896
44,12,275.5135429174998
44,13,253.6127439322773
44,14,409.2617992599005
44,15,288.4747847181099
44,16,300.14168013635907
44,17,299.290838507614
44,18,295.08246653901176
44,19,398.2745273817869
44,20,402.8697382516917
45,1,266.39797659963364
45,2,266.20916290011576
45,3,281.75848542806466
45,4,254.4320704076906
45,5,318.13859649794176
45,6,238.01664311879392
45,7,371.88459165904726
45,8,253.31148592537545
45,9,305.78271837615927
45,10,262.2918651917266
45,11,284.29944284113054
45,12,307.6663183554818
45,13,284.15041645339966
45,14,342.55463604040375
45,15,1120.6886160385322
45,16,277.9803515254647
45,17,197.36186187116158
45,18,208.40778195866957
45,19,268.942125744655
45,20,1105.60462506912
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,243.39007805027003
47,2,197.31713846150382
47,3,251.31228877536128
47,4,279.35868750915506
47,5,249.70781829036116
47,6,255.96271079777304
47,7,-288.73477604258323
47,8,283.92877918692534
47,9,196.61277780506597
47,10,179.8482136130043
47,11,288.83169109187656
47,12,393.14565757953983
47,13,224.11787886632618
47,14,212.9980522514217
47,15,297.9085448351783
47,16,228.75580804961584
47,17,250.21012118484342
47,18,246.0311990819331
47,19,275.1844460223284
47,20,247.28255947065645
48,1,299.1694175844071
48,2,277.7481956107409
48,3,291.30319622207384
48,4,263.60819796871857
48,5,301.9894505333246
48,6,320.8159711123976
48,7,299.44782511571117
48,8,270.0899115522004
48,9,261.31309849459626
48,10,264.1758019538655
48,11,335.6323525992652
48,12,255.18348524885803
48,13,297.42084724128074
48,14,302.77163780048966
48,15,258.5159264482108
48,16,282.12786122251606
48,17,280.3722318985567
48,18,289.51915866844246
48,19,291.7297654122424
48,20,251.86792295590698
49,1,249.4427485192209
49,2,258.50624462189654
49,3,246.20251820673792
49,4,215.656442138312
49,5,262.12329793024236
49,6,284.9634448045356
49,7,260.0605792633359
49,8,280.6334570890759
49,9,285.163571644303
49,10,263.58170195236585
49,11,293.00909541995327
49,12,254.2925883240087
49,13,269.40969629640625
49,14,256.7485019270431
49,15,276.54292422102367
49,16,263.69691648973964
49,17,281.40655451818577
49,18,266.5480083602495
49,19,255.30602657784038
49,20,785.3667651342085
50,1,210.77557052139554
50,2,214.97019850568944
50,3,217.4840510367162
50,4,217.73924504022344
50,5,217.67788823479196
50,6,241.4046569589359
50,7,220.43143547529823
50,8,251.15809718589384
50,9,255.27496349286255
50,10,229.87593274300755
50,11,446.2234019140994
50,12,252.92543180034593
50,13,238.7174274901335
50,14,248.17317999023305
50,15,245.51595840107763
50,16,243.73220370918114
50,17,255.5486821014358
50,18,203.379057699161
50,19,243.57561527835298
50,20,219.64952909203186
51,1,-46793.61614459564
51,2,-48120.814636587726
51,3,-49737.182843948816
51,4,-44430.73886002459
51,5,-48343.986199623716
51,6,-50418.92423197199
51,7,-48106.22396931018
51,8,-46625.40647626467
51,9,-51540.71993629683
51,10,-48883.74160185836
51,11,-49823.02039047954
51,12,-46676.1001967554
51,13,-42348.00893171497
51,14,-48991.80523025756
51,15,-49419.2044757347
51,16,-52776.27395171764
51,17,-48596.158561505516
51,18,-48733.55826350983
51,19,-47232.1367971723
51,20,-52341.81453262956
52,1,-31541.570575329482
52,2,-9006.519434929454
52,3,-3729.5558659313974
52,4,-30527.28589233044
52,5,-8302.381271760318
52,6,-1121.9954615185611
52,7,-36716.6791539645
52,8,-32683.57823787768
52,9,-1344.9727676842886
52,10,-3160.313362877503
52,11,-8769.044671423133
52,12,-1487.468288116458
52,13,-2035.7240623705693
52,14,-9187.556281678078
52,15,-30854.429517127508
52,16,-266.00571089124804
52,17,-8735.44587736867
52,18,-32351.478825120445
52,19,-8776.294615233475
52,20,-3169.635341721005
53,1,433.9037294278437
53,2,427.389081329118
53,3,507.2253428715528
53,4,250.8854964392152
53,5,465.4219110780549
53,6,400.7010269061928
53,7,430.40554458266547
53,8,457.2274188749939
53,9,336.6262567410503
53,10,639.4629173350648
53,11,391.40148144578234
53,12,286.6900335937236
53,13,395.73593064801946
53,14,305.89080954433473
53,15,476.1145950151393
53,16,316.2020852385516
53,17,551.1292546698946
53,18,414.416824766915
53,19,238.30251972441596
53,20,381.7129033341443
54,1,254.41254998159405
54,2,271.28771599610076
54,3,265.7023830821844
54,4,274.0902606954002
54,5,267.4473647408563
54,6,268.6252834241029
54,7,526.3755905741652
54,8,264.9266700989342
54,9,257.35485672191675
54,10,686.8710195503761
54,11,256.55926178810944
54,12,261.10135544923276
54,13,266.1421355646979
54,14,266.20031128426274
54,15,267.88605230791256
54,16,251.71106200421758
54,17,591.0458723718962
54,18,1654.371648362682
54,19,259.6856199983209
54,20,255.76322261293737
55,1,684.9993774659252
55,2,214.7982591411648
55,3,212.90148131857165
55,4,219.90009255596462
55,5,219.88472267079754
55,6,219.62082433185057
55,7,214.87147943588968
55,8,207.16945697000182
55,9,220.50922933627612
55,10,214.40679760240013
55,11,199.89613898312268
55,12,212.98215480671325
55,13,201.06522532118962
55,14,219.72878707980726
55,15,204.06971755834024
55,16,205.9488685037375
55,17,198.8317123397627
55,18,209.6705211667872
55,19,199.37963228608416
55,20,208.15188491645137
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,216.31256792270963
57,2,346.5018759923116
57,3,316.7946699433992
57,4,338.67886794943877
57,5,217.91825470932875
57,6,327.71328311928784
57,7,303.5511087221571
57,8,332.55070888699447
57,9,159.24890534133144
57,10,308.2617472294516
57,11,206.11005164760147
57,12,216.90239210682202
57,13,265.0389799246771
57,14,202.76006546822234
57,15,290.3366960795444
57,16,181.75542564175873
57,17,339.0016967757149
57,18,219.64427801800153
57,19,204.15752329045336
57,20,204.83487785732842
58,1,249.07486980681506
58,2,249.60247243222761
58,3,258.8960757910815
58,4,243.47759510245686
58,5,234.8468925211667
58,6,263.8756063318805
58,7,238.2756539676958
58,8,246.54645378389466
58,9,247.27058194413618
58,10,523.3070224529529
58,11,266.4387039324718
58,12,251.1245831032564
58,13,262.14380537556804
58,14,256.77296019977234
58,15,258.37503695503483
58,16,266.58018705898144
58,17,261.402012530885
58,18,255.74929894354977
58,19,258.5570262174549
58,20,234.20218087012583
59,1,248.8199258828021
59,2,255.1815693519999
59,3,250.38040254398175
59,4,218.99125955335995
59,5,312.1435072920856
59,6,233.873411790613
59,7,254.726811728671
59,8,248.62880185246698
59,9,233.19214451945294
59,10,320.37307353815794
59,11,231.02953063506334
59,12,255.59359100169132
59,13,484.5377662565459
59,14,251.66922892229226
59,15,230.09482475828332
59,16,246.12293130244595
59,17,233.9717855295288
59,18,235.11282363095333
59,19,476.87023388619326
59,20,223.48801301589302
