state,action,value
5,18,675.3103820968918
5,19,1251.2821787282107
5,20,1432.2593002031613
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,931.6594758742423
7,2,789.5332916379175
7,3,916.1555971248343
7,4,563.0621453701087
7,5,721.1515695457558
7,6,675.061620435737
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,892.8334578091739
7,14,493.9969562161715
7,15,808.1465206096798
7,16,1290.5065324331563
7,17,872.7829399800969
7,18,894.093396801389
7,19,819.7412398582085
7,20,928.4637849839669
8,1,865.6412502936635
8,2,788.7853573276346
8,3,-6988.7247678331805
8,4,854.4607775956813
8,5,716.4902796661489
8,6,688.7215291678765
8,7,506.5605160533587
8,8,754.0228274574642
8,9,770.2809049147093
8,10,805.8662615693905
8,11,-5153.872836924433
8,12,901.8165644463636
8,13,-7731.482767079604
8,14,667.5354483473883
8,15,-6798.126765936835
8,16,896.2650083342164
8,17,678.7231974925041
8,18,-6240.068854446481
8,19,852.3438248571467
8,20,-1250.6570338416595
9,1,796.0419089799841
9,2,818.1175261334868
9,3,930.4029337772697
9,4,740.1034641295082
9,5,941.3420729215643
9,6,782.3363117081925
9,7,812.4631485219978
9,8,778.2429412593102
9,9,718.4024946481265
9,10,-36.628315195514006
9,11,587.3186166175801
9,12,947.7810322002654
9,13,-8244.921046180541
9,14,844.4712505530906
9,15,761.691906416153
9,16,773.5042360409403
9,17,-1524.794235642783
9,18,787.9668659480357
9,19,-7281.055237453069
9,20,-7424.400905698631
10,1,772.863364803542
10,2,832.3913610383795
10,3,686.1577479481466
10,4,899.7297172810462
10,5,987.8113448735338
10,6,1052.8880981713032
10,7,685.2805885755871
10,8,790.5922214622362
10,9,971.5299575280048
10,10,933.2429601013957
10,11,874.8719610485168
10,12,971.8029630922722
10,13,1526.3999279724794
10,14,1111.900035844408
10,15,981.1084024760182
10,16,768.1047099500647
10,17,907.0066640357828
10,18,850.169954701159
10,19,924.3177599883409
10,20,960.4873315747261
11,1,-50662.70861352616
11,2,-54435.390852581535
11,3,-54172.902239671
11,4,-50667.253557143384
11,5,-52835.96043210497
11,6,-50757.618332348895
11,7,-54937.11975909852
11,8,-52575.02616656765
11,9,-52228.20917818874
11,10,-51506.93319590279
11,11,-51450.14399748697
11,12,-50637.432773194945
11,13,-52015.89640253471
11,14,-51130.81160921088
11,15,-51671.89884614785
11,16,-51411.1388833203
11,17,-52943.73525701983
11,18,-52518.89246284857
11,19,-50722.94450066393
11,20,-52090.27743597813
12,1,-9411.213258608434
12,2,-10835.117437909088
12,3,-9195.134409530729
12,4,-37090.00795768136
12,5,-8957.224060045874
12,6,-9433.869199935707
12,7,-11038.907758486162
12,8,-40793.95108556051
12,9,-16000.21290190537
12,10,-44071.17033691635
12,11,-6268.3624890891015
12,12,2971.8640508321614
12,13,-10106.982589366087
12,14,-38815.793522493455
12,15,-38341.4390091297
12,16,-1887.4288143261529
12,17,-9287.647187612998
12,18,-9483.092450177284
12,19,-41345.9184287769
12,20,-40828.15863041048
13,1,2663.230105358332
13,2,581.5349799519163
13,3,517.4978476106554
13,4,-8140.9151160871015
13,5,1418.574970842872
13,6,-7751.49273274673
13,7,2203.991841274921
13,8,-8182.966329905557
13,9,-292.2797162490815
13,10,583.4895346357325
13,11,2610.9090156831153
13,12,603.8512720596456
13,13,603.2362315994638
13,14,-5305.058728894641
13,15,147.1826497163329
13,16,2762.9243786891257
13,17,-7114.4595132500435
13,18,-8311.310759945349
13,19,610.8723555950586
13,20,-2728.284009523587
14,1,3503.937069129882
14,2,882.8269390476775
14,3,3391.583848905459
14,4,3398.7868236834024
14,5,1968.7162920004212
14,6,3487.6938130045005
14,7,3591.07852145975
14,8,3407.2458521644467
14,9,510.6527825751025
14,10,3494.552563566507
14,11,3620.5784312184755
14,12,1474.76863726892
14,13,3576.1966173356245
14,14,1803.2607477379283
14,15,526.1193164369988
14,16,-44.39124275313043
14,17,3580.244669445899
14,18,569.9756869969117
14,19,3632.2294515496897
14,20,562.7751028892421
15,1,191.93909465746947
15,2,944.4824133231066
15,3,952.8675829468235
15,4,343.52400194381113
15,5,344.1929487169821
15,6,1479.37751425664
15,7,949.9029027058791
15,8,869.4777948915757
15,9,359.61652050645233
15,10,355.38268726978083
15,11,-4250.1997674437225
15,12,342.8285350520307
15,13,3519.5144519120854
15,14,341.45807665779205
15,15,1499.4611626603414
15,16,-8113.7471734130595
15,17,729.0702199942953
15,18,333.09239888888163
15,19,348.1102850374017
15,20,345.3699527883204
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1692.2820012727339
17,2,825.4531311893413
17,3,-7414.184732425556
17,4,825.6081112940686
17,5,7519.741609282566
17,6,-7795.075274688588
17,7,-7556.425524504908
17,8,-7590.960119084009
17,9,-8145.769015815214
17,10,983.5476237397907
17,11,753.4450890693125
17,12,-7866.278463579378
17,13,822.7065701820338
17,14,-8141.860497710995
17,15,725.0126808220259
17,16,809.8244349823519
17,17,1543.3545001238872
17,18,669.9968303355145
17,19,739.8678900330492
17,20,792.2017308925435
18,1,-8045.7662407077
18,2,1601.526797393657
18,3,-7218.3690757550285
18,4,648.7007569746941
18,5,656.354375693119
18,6,-7176.334563177979
18,7,-7170.890473309519
18,8,-7913.839634461712
18,9,641.3780650270916
18,10,638.7976552284814
18,11,649.2691477838408
18,12,1708.2776161233999
18,13,-155.89589916099703
18,14,623.9422494871122
18,15,2215.209897966977
18,16,-8284.471304875766
18,17,655.5546665102877
18,18,653.2650020784197
18,19,-7441.455008926698
18,20,636.1843577577622
19,1,671.9013341038853
19,2,-6701.467499142467
19,3,5289.983844855081
19,4,637.9538081585415
19,5,1177.397708767584
19,6,1402.7759791311105
19,7,1345.6216628066322
19,8,647.9294882975975
19,9,634.1370643511682
19,10,1397.2913467405674
19,11,678.2996745744435
19,12,660.7001462521018
19,13,633.3789633228232
19,14,659.469050104981
19,15,628.2701010149323
19,16,636.3073551150324
19,17,648.3263455217459
19,18,-6626.485858275604
19,19,676.8992508412427
19,20,656.9821526605173
20,1,607.8289100990792
20,2,630.5578121173852
20,3,490.16983601950784
20,4,495.5396371921312
20,5,651.7336224780622
20,6,627.4489931189187
20,7,660.7436922796966
20,8,639.2244263891756
20,9,586.9786372074376
20,10,641.3822934503847
20,11,657.7931773776766
20,12,627.0932244310256
20,13,608.1165626443789
20,14,660.5220595372101
20,15,574.7905111793605
20,16,1911.9869691665388
20,17,635.2338498816011
20,18,645.9012945193346
20,19,684.4260590313511
20,20,8057.409579109852
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-46308.941916162155
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-50976.12782844719
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-45194.343539806265
21,20,-52085.76121615331
22,1,-8019.456541312493
22,2,-110.15717694042664
22,3,-8321.482511215705
22,4,-573.6412785417415
22,5,-4229.581362886085
22,6,-43672.13069515485
22,7,-316.8727883751063
22,8,-3627.2367509328687
22,9,-31704.7708441472
22,10,-2876.797481697645
22,11,654.7440643627706
22,12,-355.22308194660127
22,13,-4754.445961986831
22,14,635.6283930019672
22,15,-921.0642694363505
22,16,-139.05103513955217
22,17,-685.6072235501774
22,18,-42641.95980921251
22,19,-279.03749280414013
22,20,-115.3641928352954
23,1,551.3219245962377
23,2,669.9383361759726
23,3,571.6625008323017
23,4,644.3390112056088
23,5,568.0186495181979
23,6,645.2182007967133
23,7,490.00428140271845
23,8,498.8633248965498
23,9,385.26552289310735
23,10,485.4148964984633
23,11,571.3302474294431
23,12,1424.73603456792
23,13,627.8948189030027
23,14,464.6362373295291
23,15,677.6286814370807
23,16,603.1891182015314
23,17,612.0507998361163
23,18,526.8601832729877
23,19,426.0269620605413
23,20,687.4004877042873
24,1,510.1869417518723
24,2,561.5107763972975
24,3,477.06827361457795
24,4,515.4203634050338
24,5,560.1950142713672
24,6,568.9743834267689
24,7,3517.9272074999108
24,8,492.57392605767916
24,9,576.5871486642206
24,10,573.3474131742594
24,11,1345.4706635803755
24,12,466.18823899251686
24,13,490.0019406984226
24,14,535.6180320157566
24,15,435.47082643270573
24,16,571.691111970083
24,17,475.628245321702
24,18,581.3820563121521
24,19,587.7146704083199
24,20,547.5228779989136
25,1,397.27256845299985
25,2,532.0440028906833
25,3,569.8825406360612
25,4,482.9365475598147
25,5,480.78083572681055
25,6,538.0867428745314
25,7,551.3019432643493
25,8,584.1064395470758
25,9,665.7748812819686
25,10,578.8256140547774
25,11,506.30579212018745
25,12,1232.7824078124527
25,13,456.76207943693015
25,14,572.4125097357696
25,15,692.310289473499
25,16,558.5178978745437
25,17,567.550573416017
25,18,385.84021641238735
25,19,527.6893965570163
25,20,541.7960068214961
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,476.00840860260223
27,2,-208.8087588040753
27,3,622.7665349074291
27,4,357.5932595415337
27,5,495.2137031104624
27,6,464.49022982347583
27,7,618.4924846111523
27,8,773.9031523101264
27,9,357.297770863623
27,10,677.3396653945323
27,11,494.34824729087546
27,12,541.3024372911343
27,13,473.2418052889163
27,14,531.3556763241357
27,15,674.0744460855138
27,16,822.1361983717889
27,17,658.5232034223251
27,18,542.1934902850637
27,19,520.6981463214513
27,20,500.1405274479871
28,1,614.7860091489645
28,2,396.7701299905953
28,3,521.3488621171226
28,4,553.239279539753
28,5,613.3153522327245
28,6,479.81514182000967
28,7,554.014737782764
28,8,421.75461548772364
28,9,521.3792310342074
28,10,498.04186341179786
28,11,556.1163222636143
28,12,543.5445202814732
28,13,560.930635260177
28,14,544.6141064132287
28,15,502.2693763697117
28,16,540.6914131240433
28,17,587.240296667579
28,18,401.6376744024908
28,19,625.5933155493199
28,20,566.6733146280842
29,1,517.5937771165917
29,2,558.2253736418717
29,3,549.4845828659766
29,4,556.4151997551927
29,5,448.76800970564716
29,6,300.26680538832187
29,7,558.0169600700148
29,8,478.2501289634987
29,9,2478.8051518214297
29,10,515.1529574479918
29,11,540.1855187632473
29,12,526.4157241249824
29,13,549.9342591144564
29,14,526.7446570134292
29,15,560.5870456877853
29,16,469.9421867220735
29,17,554.2324147792071
29,18,516.2887536870372
29,19,555.1746641621245
29,20,544.2151741735008
30,1,575.8871298912195
30,2,569.4024267141514
30,3,550.7649680689585
30,4,658.2306913723505
30,5,699.377230729097
30,6,475.34934277551247
30,7,581.7483353170996
30,8,566.7845584632897
30,9,541.6420463620948
30,10,518.9080630794738
30,11,473.78550689713717
30,12,623.286213537649
30,13,510.7848994953776
30,14,518.3647335536999
30,15,815.5653709321496
30,16,630.6447598863554
30,17,473.1174912101329
30,18,490.72998132086974
30,19,645.6452284633542
30,20,519.204902247889
31,1,-46419.83743118818
31,2,-48609.079741564834
31,3,-50312.06686164036
31,4,-47370.51987205224
31,5,-47488.386338256074
31,6,-47289.254382751555
31,7,-48686.617339112876
31,8,-52609.82834423265
31,9,-48976.43245352814
31,10,-54123.712236151594
31,11,-49495.22209774183
31,12,-48188.76634742761
31,13,-47735.56617578228
31,14,-46489.001290164975
31,15,-50424.03063976461
31,16,-48913.96135595231
31,17,-47062.155435852525
31,18,-50005.74835319519
31,19,-54111.542132733586
31,20,-50524.37251358054
32,1,-6443.396207460349
32,2,-6697.773829669223
32,3,-4697.693563972069
32,4,-8116.696899649097
32,5,-36528.30710926093
32,6,-8943.357853877049
32,7,-3364.81919175237
32,8,-4648.588721288703
32,9,-96.09860299775778
32,10,-9706.209201010735
32,11,-648.6413591539031
32,12,-45494.97386497627
32,13,-7801.81042179616
32,14,-34831.19933194586
32,15,-13671.641093410748
32,16,-3592.1131430429596
32,17,-712.3751237390607
32,18,-8215.94928540039
32,19,-8807.59080384133
32,20,-41108.67828844086
33,1,429.37704638243207
33,2,394.3731737187708
33,3,395.37640867946754
33,4,1182.8654683770192
33,5,391.47104678406566
33,6,661.5693523375594
33,7,1126.8390700467096
33,8,424.5490151006269
33,9,691.2619992281041
33,10,400.0500850524321
33,11,650.1777526289795
33,12,1187.950532482148
33,13,401.1938772084063
33,14,1132.0144470499945
33,15,3515.6258694954877
33,16,427.8298387271161
33,17,1229.4637887007511
33,18,391.9509715806514
33,19,1183.8083205692244
33,20,409.4157003520937
34,1,364.2569925604334
34,2,367.3736623516288
34,3,378.5038361658404
34,4,1108.9581409862978
34,5,369.07639833980386
34,6,426.68703685690696
34,7,2932.862254874374
34,8,1206.1905739994318
34,9,453.78725266228173
34,10,676.7165749553844
34,11,1298.5464081387584
34,12,1293.376455063315
34,13,367.04535599298873
34,14,350.73422961786486
34,15,323.33503979235763
34,16,365.77224583154526
34,17,370.94973240176904
34,18,452.77961893138274
34,19,430.99829543816145
34,20,1134.3639019724026
35,1,219.21530467627093
35,2,1154.6833919157345
35,3,1200.311959663123
35,4,253.17053392381283
35,5,253.2191314782866
35,6,217.84457521606845
35,7,1181.3428164940333
35,8,159.23226718072183
35,9,216.51457611763595
35,10,212.36045156119093
35,11,1181.577238669154
35,12,218.0584945757099
35,13,217.08199486103024
35,14,471.08594979584694
35,15,256.9151857690106
35,16,255.4230603197865
35,17,1018.0819458311232
35,18,221.04926920074004
35,19,230.36761103581105
35,20,253.2637940609527
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,525.1572245341182
37,2,516.2911039300815
37,3,683.4047928254964
37,4,745.0044618663655
37,5,654.7521439548739
37,6,623.7584432671522
37,7,506.29565381763075
37,8,494.814176668609
37,9,474.44108122555286
37,10,394.4373492962212
37,11,669.4835420381892
37,12,447.49808377085384
37,13,615.6258071153037
37,14,641.835931194211
37,15,438.9908777501282
37,16,494.7769257826019
37,17,503.756274179851
37,18,630.2190926456379
37,19,517.6279132384179
37,20,373.10020954529375
38,1,392.9658391546609
38,2,408.3157639716708
38,3,392.2311684117999
38,4,401.0194859132363
38,5,405.4336911216037
38,6,402.2256561994335
38,7,416.5594110849514
38,8,409.2533712588293
38,9,387.3313520264071
38,10,390.35640620730095
38,11,413.7185257832187
38,12,393.1580064860003
38,13,372.33019512482025
38,14,411.6666570580907
38,15,1428.3165795573946
38,16,387.21090303151533
38,17,406.97102529386495
38,18,379.8421453063954
38,19,407.7191655968943
38,20,409.0695861387024
39,1,381.3875732423046
39,2,1465.4907569095608
39,3,366.9885308083688
39,4,371.1093642715672
39,5,244.3631936073789
39,6,363.4359710784379
39,7,395.09637353422215
39,8,396.88944363541106
39,9,399.59467198662094
39,10,394.8003915819472
39,11,1518.5580503467093
39,12,364.9674551138813
39,13,1028.6002595554266
39,14,365.03997271552873
39,15,223.22227090178828
39,16,391.87466874813236
39,17,-516.5666234056694
39,18,396.1662021566702
39,19,592.9513540087273
39,20,378.62463037477664
40,1,375.8165710309701
40,2,1053.154295594994
40,3,374.9198658688701
40,4,316.7105845687697
40,5,380.1522105387453
40,6,332.58242992506854
40,7,371.28613552880654
40,8,375.8474402570049
40,9,356.3625401239609
40,10,368.4374814650195
40,11,375.188279235056
40,12,369.81392424850253
40,13,369.97391367339657
40,14,352.48650696814633
40,15,364.95410213745544
40,16,358.87103103222535
40,17,348.9674305884722
40,18,348.08719100270196
40,19,362.9299719103195
40,20,359.1983661441393
41,1,-52989.91082282443
41,2,-51686.374259797296
41,3,-48183.07503793435
41,4,-51062.76340798088
41,5,-52721.89229893649
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-48688.62359788255
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-51885.44303077361
41,18,-50969.76926707824
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-3253.063176887121
42,2,-3598.914787966929
42,3,-9150.05835730077
42,4,-363.67162600238555
42,5,-1672.1827776223727
42,6,88.9400219788483
42,7,-39911.1059814132
42,8,-288.03414312037876
42,9,-4213.85215221153
42,10,-1249.6594960602577
42,11,-4645.778491887591
42,12,-32099.07913585278
42,13,-4604.172900493242
42,14,-353.6003088340349
42,15,-236.7515806294211
42,16,-3218.1886239535124
42,17,-34064.62445114139
42,18,-8972.8751823256
42,19,-813.0933584423292
42,20,-698.052464310866
43,1,285.0874620315483
43,2,251.2024778899514
43,3,248.7610605147027
43,4,258.4040655678368
43,5,230.13274366932583
43,6,185.24756985431173
43,7,286.41061596093186
43,8,260.82661077282
43,9,280.23221577770335
43,10,735.4413925039883
43,11,-112.66543769629664
43,12,289.8868071812363
43,13,269.27808628182265
43,14,253.13310844661916
43,15,236.32433121375206
43,16,269.207833246659
43,17,229.40075842971396
43,18,215.10486230287373
43,19,226.12551541775463
43,20,280.83063949417374
44,1,259.40693553052785
44,2,235.05047018843698
44,3,260.64647456960057
44,4,263.0583946828366
44,5,200.39172199797508
44,6,272.0492431280601
44,7,264.11789243323693
44,8,168.95015539796867
44,9,3940.697196547974
44,10,225.89721666356672
44,11,202.85581052701485
44,12,204.27973954820808
44,13,255.81304525681395
44,14,233.45011895639004
44,15,205.2756853966225
44,16,238.81187985926806
44,17,262.59315637997
44,18,242.65261306859992
44,19,252.0494073298103
44,20,209.20566872798935
45,1,266.39278788091553
45,2,256.5066723556997
45,3,4122.2671597372
45,4,263.5337316518243
45,5,256.3624566912261
45,6,320.8705714366134
45,7,245.91367989955552
45,8,259.90098024369917
45,9,280.33803998354443
45,10,321.060956229859
45,11,251.7140912843949
45,12,209.88687226048876
45,13,248.85828631896254
45,14,251.5726176631902
45,15,242.4825826242836
45,16,201.7242228212814
45,17,260.71500817700235
45,18,237.63979114302285
45,19,326.8423955009542
45,20,268.5478788196815
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,273.71713889253084
47,2,247.26660504446028
47,3,253.33506104337488
47,4,376.96368704310737
47,5,377.4042620913338
47,6,368.6613098854315
47,7,258.3104677290694
47,8,3232.179497989262
47,9,239.91154757973567
47,10,358.02490428793527
47,11,336.2672108419814
47,12,241.4945137618818
47,13,316.7383349741467
47,14,270.4374012316774
47,15,254.09612898134603
47,16,317.9928927254597
47,17,381.14348097727003
47,18,359.146573400105
47,19,249.36088238082937
47,20,218.27100529843972
48,1,294.41183826028424
48,2,289.22910827654937
48,3,247.28683702367596
48,4,285.3760321913505
48,5,286.31384269829573
48,6,258.08039504866616
48,7,261.2547107172116
48,8,263.65431451931534
48,9,319.4174849867602
48,10,302.3615801477365
48,11,231.62486758068513
48,12,253.99663851379574
48,13,316.4592821660587
48,14,267.3152633345431
48,15,307.563506837576
48,16,235.84394000694166
48,17,303.81020674512615
48,18,289.7813568080968
48,19,289.9611502974513
48,20,258.6596068841412
49,1,224.94536383191098
49,2,266.27245810928497
49,3,264.51142189585966
49,4,196.98164811454836
49,5,263.7452414879399
49,6,255.2911887570036
49,7,209.11711287154924
49,8,250.96976249375874
49,9,224.1657343741743
49,10,260.7848836885744
49,11,280.49031619678414
49,12,222.59731481501115
49,13,238.81153032611553
49,14,190.70009968250565
49,15,227.26660792486942
49,16,295.11706545913853
49,17,250.11027108127712
49,18,256.9847766537374
49,19,271.3111111362096
49,20,258.07414469367313
50,1,319.1813278041846
50,2,225.21058466512648
50,3,229.75646688009738
50,4,231.04549493166058
50,5,239.0367022415613
50,6,242.94741779348826
50,7,208.59829868468069
50,8,235.2461663019896
50,9,143.48469510659987
50,10,248.51413579339024
50,11,-423.4086636203383
50,12,225.85980666882162
50,13,251.47931117277602
50,14,222.23658876700685
50,15,363.3722621364975
50,16,251.87415579629896
50,17,239.4269596191141
50,18,240.1339283757524
50,19,245.78565049073939
50,20,258.1814017785158
51,1,-50108.48044677958
51,2,-54225.13083209465
51,3,-49879.03836097618
51,4,-50866.98103519972
51,5,-49921.719068209866
51,6,-48265.72494179721
51,7,-52129.29005635551
51,8,-53601.22193878331
51,9,-53098.53992545912
51,10,-52622.60183504429
51,11,-47961.03173862605
51,12,-54367.4897536285
51,13,-51621.05873363944
51,14,-48869.53326659844
51,15,-48700.25374491422
51,16,-52044.13789299762
51,17,-54286.52039310696
51,18,-48270.744615722404
51,19,-49953.44769083808
51,20,-52511.27078645675
52,1,-9179.054836997573
52,2,-38815.974912763435
52,3,-1001.4697625014887
52,4,-8831.337762105082
52,5,-519.5804089221292
52,6,-814.4266916093434
52,7,-36200.11011282009
52,8,-3570.3161336237936
52,9,-670.2315457090854
52,10,-3577.2417973860356
52,11,-607.5139057748792
52,12,-147.0442045401378
52,13,-141.46715636541853
52,14,-1294.5793663600189
52,15,-600.5246542418099
52,16,-9104.978310774326
52,17,-331.63236133498503
52,18,-122.50810310405265
52,19,-47705.88025473714
52,20,-253.639402361242
53,1,202.88631896377336
53,2,180.18188805459187
53,3,203.6111296455068
53,4,161.51796483479174
53,5,4422.219137907761
53,6,182.4855826260252
53,7,181.73834150069428
53,8,196.54767811714584
53,9,191.9625127456083
53,10,443.1423108334293
53,11,189.2638872628868
53,12,4836.522915825526
53,13,193.55433551782815
53,14,192.80720956717295
53,15,205.37376886980866
53,16,195.1988168655585
53,17,198.20141222198404
53,18,198.51730378055026
53,19,190.13720935933262
53,20,4358.412202620982
54,1,841.0356899526337
54,2,3192.0664035516897
54,3,346.84110622839205
54,4,153.90747936234894
54,5,342.1530363458346
54,6,216.2035690811703
54,7,220.70077464869902
54,8,223.05422241662833
54,9,363.2282860101187
54,10,3561.620866575018
54,11,156.61715767429408
54,12,3283.270137465691
54,13,160.83258630621887
54,14,315.5237257423462
54,15,327.8196030488242
54,16,157.26850304837174
54,17,158.34438226641927
54,18,232.85857807457273
54,19,154.0827027198919
54,20,8418.734880591694
55,1,189.7689926436184
55,2,120.09866550027371
55,3,111.07524759918012
55,4,112.24609035884399
55,5,244.96158641039185
55,6,112.58448659073767
55,7,262.1506490028515
55,8,114.72520131813675
55,9,115.84775304859124
55,10,262.6941656492787
55,11,2916.4633958659683
55,12,-582.7623831919127
55,13,193.95985980062306
55,14,119.96044059940024
55,15,114.13092472281427
55,16,301.5205337571636
55,17,251.176818550128
55,18,115.90306739226712
55,19,113.21852764016113
55,20,115.33356285544852
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,240.17712794646337
57,2,239.41635773283159
57,3,855.6450501893407
57,4,284.8737009897291
57,5,233.05250347165986
57,6,214.87288131628785
57,7,274.79859131103547
57,8,285.3156156414044
57,9,317.2782352559386
57,10,265.099185424601
57,11,205.53897327702995
57,12,279.9693093799573
57,13,230.63212224748384
57,14,321.20546728691204
57,15,234.7669479721589
57,16,237.84332006039207
57,17,163.1256302923732
57,18,324.2946862654312
57,19,235.71910278769315
57,20,277.6135515063764
58,1,190.6098940513231
58,2,206.19329490303943
58,3,201.75472352920463
58,4,193.6706526887478
58,5,197.26468024871497
58,6,207.11190033209053
58,7,203.25692318051503
58,8,190.81626304426112
58,9,202.06530844785578
58,10,190.83457919275793
58,11,201.40911464936298
58,12,205.89121603228938
58,13,183.89712997156053
58,14,190.34779641575017
58,15,192.50854465498782
58,16,187.6157504578881
58,17,185.98792987594524
58,18,193.3492147324183
58,19,198.41294322487616
58,20,176.07616917032732
59,1,185.56924274067052
59,2,191.29902520652743
59,3,192.41899878765852
59,4,161.604626553824
59,5,1303.7603428703494
59,6,175.21937031170063
59,7,187.43222953271092
59,8,187.85184306905364
59,9,174.98506453908396
59,10,176.11733948227595
59,11,191.8151745932513
59,12,178.83980126246303
59,13,189.8838533760085
59,14,180.16120315330977
59,15,178.29160821402184
59,16,193.10009473581943
59,17,177.19019989999566
59,18,188.4203797024682
