state,action,value
8,6,886.9390056943721
8,7,-7854.268104176592
8,8,-7053.8541851551145
8,9,848.1509787093703
8,10,734.1456318007336
8,11,923.7971063966929
8,12,781.7911858609523
8,13,795.0123910651378
8,14,988.8458968805653
8,15,843.3663694978526
8,16,867.782196346423
8,17,46.158559132452865
8,18,960.448595791328
8,19,894.7080897749527
8,20,838.2443844680529
9,1,740.9892531719415
9,2,834.2188454545351
9,3,-7279.903649850188
9,4,457.3249799711666
9,5,839.4240672041457
9,6,-6144.451424866074
9,7,-4851.190660626389
9,8,699.2804682356036
9,9,746.8553846232489
9,10,818.7159303135521
9,11,-6158.741238940032
9,12,-7045.9451913606445
9,13,-6897.7400064667345
9,14,215.56145855894283
9,15,796.7109289637181
9,16,-4368.125145420453
9,17,735.069736016848
9,18,798.0445644577031
9,19,749.9822821908851
9,20,799.5705806345757
10,1,964.4979647989845
10,2,765.6613863673738
10,3,1002.9499252848251
10,4,1270.8980720634163
10,5,919.8270038011382
10,6,825.3814821807204
10,7,884.7991636559731
10,8,883.8730868759967
10,9,903.021473052432
10,10,841.4643821823736
10,11,766.4897930650393
10,12,883.2088973612415
10,13,823.0464870542594
10,14,1635.2594065972626
10,15,950.7518790869751
10,16,781.1759916269962
10,17,962.6241733010924
10,18,604.9599838945671
10,19,1692.0809030653973
10,20,988.5740400823771
11,1,-46954.590554304006
11,2,-50513.14328329446
11,3,-46748.50361825148
11,4,-50639.36512371905
11,5,-47643.03328901958
11,6,-48227.2659728726
11,7,-47957.04216159299
11,8,-49130.9009212069
11,9,-51274.67438950098
11,10,-50798.63899410136
11,11,-47940.0699058498
11,12,-53725.93964077645
11,13,-49733.886333386705
11,14,-48728.85621831947
11,15,-46774.7227125738
11,16,-53187.537456636855
11,17,-47526.783366352574
11,18,-49594.68572508137
11,19,-43825.92439865034
11,20,-44081.935503274384
12,1,-12163.294552599617
12,2,-10817.566016207562
12,3,-3685.020510088674
12,4,-10248.108070225717
12,5,-16085.329634010079
12,6,-11517.795655849106
12,7,-14031.551377316966
12,8,-15474.590859312331
12,9,-45048.875778166795
12,10,-43838.91998506698
12,11,-11775.72763972972
12,12,-26596.810129870526
12,13,-44446.25759766501
12,14,-5771.11355411679
12,15,-32505.543297053242
12,16,-35608.10747289184
12,17,-11211.671965371352
12,18,-11340.267035727236
12,19,-34439.74998795075
12,20,-15968.338743971297
13,1,-7479.275355215559
13,2,-392.15129600244927
13,3,1312.6800485432188
13,4,-8399.27561982005
13,5,-7340.561644538948
13,6,-2526.6036814279296
13,7,93.59519099952013
13,8,-7668.245957158065
13,9,-514.899626806673
13,10,-8302.392713213541
13,11,-4392.0936835460925
13,12,-7182.60444004522
13,13,-7773.164744034104
13,14,-8193.600424658965
13,15,-8084.800090241547
13,16,-3795.302669815488
13,17,-1571.0041643092654
13,18,1279.6306550597703
13,19,-8644.272705851618
13,20,1277.8398508693895
14,1,549.2751722018304
14,2,549.1847889728665
14,3,10175.99099790298
14,4,563.8923118763132
14,5,1213.388071922895
14,6,1287.1243071564138
14,7,395.8177567004568
14,8,-233.69814354481332
14,9,-7665.323947405528
14,10,1754.1945961237163
14,11,-7244.411980426433
14,12,1060.0439879596493
14,13,1165.528117085839
14,14,628.1260423300884
14,15,-7675.437886848844
14,16,553.9463790120028
14,17,837.3170499473526
14,18,-7620.526019099455
14,19,1857.8209679941597
14,20,162.04490018216347
15,1,1856.4211793949921
15,2,3097.430468430303
15,3,2921.0045881091305
15,4,1165.1086677297444
15,5,1881.9024274317894
15,6,2962.8416010035194
15,7,464.46888333287194
15,8,3099.1937578987463
15,9,1183.179100845257
15,10,3150.7739749645284
15,11,989.042914995937
15,12,1599.1647646513293
15,13,1202.0691467759016
15,14,2736.937726477402
15,15,465.8014400490629
15,16,441.97341079637323
15,17,3119.8532744646755
15,18,1208.7005529497558
15,19,447.73026632190374
15,20,3136.560844561567
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,739.5257567198493
17,2,-57.03391151388405
17,3,-8507.734332765845
17,4,791.1582265839172
17,5,637.8844519009933
17,6,925.1018951388003
17,7,721.8615250562704
17,8,778.5225070155332
17,9,698.9413500878306
17,10,766.3243534105383
17,11,725.3505793126369
17,12,743.6493392192413
17,13,782.3831662999023
17,14,773.5121197087738
17,15,748.2600692117966
17,16,742.9454588178149
17,17,485.65258629549953
17,18,727.7745339804624
17,19,740.5736668095188
17,20,755.5234962967252
18,1,691.292220132648
18,2,644.1286690395035
18,3,-924.1665241704814
18,4,788.1369563871993
18,5,758.1378243386573
18,6,249.98121025083526
18,7,795.0265537334435
18,8,-34.842519089249436
18,9,-7105.189125082866
18,10,670.6745608463144
18,11,757.625738271149
18,12,732.5737573684801
18,13,1947.6090402645564
18,14,667.342673926816
18,15,2144.489987146125
18,16,1981.7842265911431
18,17,765.1318642588208
18,18,84.99296606871212
18,19,1981.6681305825084
18,20,782.2922206293846
19,1,1446.8061334267973
19,2,822.5492634439555
19,3,758.8641529838479
19,4,800.6287126444145
19,5,1353.8532485526966
19,6,1904.9089802160545
19,7,831.3777978531326
19,8,2136.7595943424803
19,9,1611.4376183150648
19,10,1172.57906195458
19,11,852.4202470920281
19,12,771.7044572671667
19,13,315.84549507664724
19,14,1963.005481809144
19,15,1626.800523784023
19,16,805.2839700567228
19,17,795.0572585316684
19,18,928.8314993354852
19,19,781.5303769920316
19,20,645.5984152788087
20,1,678.0034874335823
20,2,966.3335602436013
20,3,1353.1907877346293
20,4,588.2283717938263
20,5,1428.1707768016993
20,6,715.1009715393772
20,7,1369.033143153233
20,8,1373.5775817977653
20,9,1361.333152528023
20,10,974.6441566619271
20,11,703.2621993988859
20,12,1312.672404558129
20,13,1391.6921359318608
20,14,716.6985112074899
20,15,536.1385816781103
20,16,3388.9721677298185
20,17,299.3033644553991
20,18,1393.5064836059637
20,19,4313.1372581586265
20,20,910.5712418073248
21,1,-53217.92378001912
21,2,-51435.49887662835
21,3,-52251.11394095906
21,4,-46198.41594027296
21,5,-52200.8091940549
21,6,-51557.945422056975
21,7,-51358.82033663184
21,8,-52642.600244648514
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-52203.48897631803
21,14,-53283.99024856932
21,15,-52926.9839569073
21,16,-55810.21568286671
21,17,-51419.54463854512
21,18,-54041.18952215361
21,19,-52027.76558151454
21,20,-54073.26611127957
22,1,-3316.9433567062224
22,2,-272.18256644137495
22,3,-31148.99226334049
22,4,-4581.0135395749985
22,5,-1498.9704072755858
22,6,-1219.9624790533546
22,7,-9383.347909710463
22,8,-4258.381748564033
22,9,-2735.9445833295404
22,10,-1244.631427434649
22,11,-27569.876004109334
22,12,-8108.921127312634
22,13,-1900.3455689123925
22,14,-803.3338473112274
22,15,-2372.3336786203354
22,16,-6846.508258776179
22,17,-706.7917549811914
22,18,-9302.086492268432
22,19,-602.1885702012787
22,20,-7228.2764122143835
23,1,512.8696304644399
23,2,458.0464483528702
23,3,463.028385640607
23,4,534.850605617419
23,5,489.95868530606117
23,6,456.5028112115505
23,7,537.9479781142699
23,8,535.2490537566676
23,9,400.64830539910423
23,10,524.5173371673894
23,11,258.71099450847987
23,12,524.6668762697409
23,13,526.23675728742
23,14,529.5445103558898
23,15,479.30555342200466
23,16,424.48250275554335
23,17,538.5911436360609
23,18,40.44801757161849
23,19,440.6679227008329
23,20,425.53708543927695
24,1,590.4173924352978
24,2,519.537473365684
24,3,525.669745028056
24,4,561.5177865804227
24,5,3596.973638600309
24,6,562.7317821310896
24,7,501.77848205930104
24,8,587.3583911767178
24,9,511.0408136298508
24,10,553.8919536195315
24,11,405.2616745958077
24,12,529.5136531817565
24,13,516.569901579328
24,14,454.05578555371517
24,15,473.9477314053973
24,16,547.5816493897761
24,17,425.68222674882327
24,18,525.5491202055307
24,19,477.84663120969736
24,20,547.9788681498914
25,1,603.2917865787168
25,2,482.9831398967291
25,3,583.4940353050715
25,4,577.5958188622783
25,5,702.0449279963174
25,6,530.5696023528383
25,7,569.4399118180932
25,8,647.8667396306007
25,9,459.60439378530486
25,10,606.7121899985054
25,11,620.5331312670128
25,12,574.3240299672539
25,13,597.4427532133338
25,14,628.0189412692234
25,15,617.0156700314404
25,16,585.7520123917527
25,17,559.4172465250763
25,18,645.8128482112461
25,19,531.4577779274605
25,20,615.9254666195684
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,721.3458756759858
27,2,626.1812058273604
27,3,737.5384632505663
27,4,577.7274019971483
27,5,623.7611157472637
27,6,624.145126971606
27,7,543.9392143978641
27,8,6438.198855940601
27,9,538.8965558036485
27,10,628.3054524433356
27,11,631.4377568508687
27,12,474.11721524860974
27,13,661.97298071512
27,14,663.7069880139501
27,15,512.7234928054219
27,16,590.702045860406
27,17,532.1261153019983
27,18,627.2018429214738
27,19,746.6273376589764
27,20,493.14367324324917
28,1,532.9551364794063
28,2,541.0478591244882
28,3,493.24582258619995
28,4,511.4738697601539
28,5,451.312294537184
28,6,503.6192493151482
28,7,432.87331366120054
28,8,1615.7035662330695
28,9,516.5410111849243
28,10,531.7186470671832
28,11,529.168980334049
28,12,533.1406215551118
28,13,-80.94924383277316
28,14,511.1666492128802
28,15,412.33071288842575
28,16,513.7716584672542
28,17,459.89029717096344
28,18,517.1314901681002
28,19,501.86099509041014
28,20,440.2330421542882
29,1,543.5067110296841
29,2,441.5318179748643
29,3,519.7158230406517
29,4,485.3504677297912
29,5,544.5391364055272
29,6,535.4952614301852
29,7,546.3442998121047
29,8,473.7702704078951
29,9,514.5212778502862
29,10,475.8689993493208
29,11,518.1772640786311
29,12,502.44026377958255
29,13,597.3981499683432
29,14,486.56750142634263
29,15,514.3008042035306
29,16,410.4446015356533
29,17,546.3528873369567
29,18,495.8193569482743
29,19,522.9706091347359
29,20,439.73984812000526
30,1,537.6068562576829
30,2,532.6233085005174
30,3,420.06065966890816
30,4,495.08420093951213
30,5,975.3862500061596
30,6,518.6100473665138
30,7,420.4214890936212
30,8,756.3793911708169
30,9,542.6335068988551
30,10,450.44080356448444
30,11,501.53897372859444
30,12,819.8748350855783
30,13,842.686411781994
30,14,564.4260238190049
30,15,537.6208887142445
30,16,495.06044100398924
30,17,582.5073786611947
30,18,533.7782270299954
30,19,460.05882588427943
30,20,898.1407872630523
31,1,-44822.076883394286
31,2,-47215.711196916964
31,3,-45662.25360586108
31,4,-45942.27033293471
31,5,-50113.08135416549
31,6,-45156.864197916904
31,7,-48000.818346851716
31,8,-47692.24393288271
31,9,-43942.43951294038
31,10,-51715.32638348209
31,11,-43217.55134672328
31,12,-54213.44880504643
31,13,-48016.45620488477
31,14,-44934.65255745745
31,15,-44979.16239732299
31,16,-47000.492245316054
31,17,-47015.6091809694
31,18,-46933.611459478365
31,19,-49006.10648216486
31,20,-44516.04832694087
32,1,-8133.746756580568
32,2,-8771.754341766424
32,3,-4909.254238022841
32,4,-9417.677667544445
32,5,-3101.6454953934262
32,6,-8165.755492002612
32,7,-35814.98283278023
32,8,-3441.3130042320918
32,9,-34447.9563049918
32,10,-2629.546379688043
32,11,-7608.549241779066
32,12,-9052.132996593566
32,13,-4066.534377912256
32,14,-3579.164017251769
32,15,-12373.92837088602
32,16,-7459.754623353091
32,17,-8135.531586139194
32,18,-1935.397535152877
32,19,-33474.80138860307
32,20,677.2219755497074
33,1,242.38332962896953
33,2,329.1799703101498
33,3,229.24438557631515
33,4,208.9087066306471
33,5,-44.169767754068744
33,6,-1082.2365689908254
33,7,-313.9714793571004
33,8,-283.21602137244537
33,9,240.09703423690883
33,10,247.191851009191
33,11,91.57137103453735
33,12,-369.168193098752
33,13,240.6376843639549
33,14,-157.12376560149403
33,15,239.82877646712313
33,16,1438.5415909940791
33,17,-648.6429540777171
33,18,251.66525153571314
33,19,179.97796799990948
33,20,-1026.0165592645606
34,1,355.7509035859794
34,2,366.1412422727572
34,3,1783.5259122327336
34,4,362.53915687864867
34,5,357.37641336010154
34,6,393.01347263498405
34,7,338.30146846327614
34,8,332.21324587832663
34,9,343.03529454574914
34,10,1348.451847069477
34,11,353.10218862606825
34,12,651.157706729041
34,13,419.07471248894836
34,14,364.0563290642421
34,15,380.03888937972556
34,16,369.00990917813493
34,17,538.4549300961002
34,18,360.9945109974229
34,19,346.2577715150239
34,20,356.3826885354167
35,1,449.0275177514604
35,2,4513.279895229385
35,3,347.1304951753315
35,4,379.0891074232326
35,5,373.56571274051305
35,6,349.1246665809724
35,7,348.1802655945682
35,8,377.51795375330096
35,9,364.886207958024
35,10,418.7868190027792
35,11,2174.072953326386
35,12,347.681589091664
35,13,444.0446618071045
35,14,348.0714838243104
35,15,378.60410736465775
35,16,440.7811551954323
35,17,-217.2291056726325
35,18,2365.1040568856656
35,19,348.5268488376742
35,20,2377.579721275993
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,724.0402298358122
37,2,504.89947731548875
37,3,457.48827523032486
37,4,558.0143076714586
37,5,561.0373811660359
37,6,579.647885696604
37,7,505.3137322231462
37,8,490.43290980156166
37,9,499.2491905010197
37,10,2012.9410736619307
37,11,547.1762264882391
37,12,481.1185386317203
37,13,496.482004112137
37,14,484.1409514141791
37,15,469.79242082872315
37,16,544.9465384466033
37,17,575.9818796684013
37,18,551.366909902802
37,19,554.2730720881721
37,20,583.9422310986357
38,1,460.09485143406494
38,2,-324.039294801315
38,3,521.9879663821259
38,4,459.3050864217593
38,5,493.9977662398396
38,6,486.7051776495187
38,7,492.9297119248466
38,8,478.97175855098885
38,9,468.58811956247666
38,10,2402.0100700015237
38,11,487.1961218733912
38,12,478.06371797553317
38,13,486.9495663972238
38,14,484.36092204953314
38,15,425.6796342747568
38,16,451.02192582176355
38,17,467.0060321479789
38,18,495.23424697159305
38,19,476.7703161835724
38,20,501.14307000411486
39,1,465.01944570963417
39,2,543.7963289602349
39,3,452.4653474122429
39,4,523.2010243665844
39,5,463.2652252689375
39,6,463.3707544942
39,7,437.98558422797095
39,8,521.9672370820454
39,9,435.7589754515475
39,10,442.3459107702142
39,11,444.81431496282926
39,12,466.83147306124766
39,13,431.2584018233571
39,14,520.5471774235597
39,15,421.5050156000152
39,16,617.772129629052
39,17,441.18002699010424
39,18,520.2001693873865
39,19,466.6112946426721
39,20,447.3713495930866
40,1,699.685442834479
40,2,374.62634718423755
40,3,341.56582965068003
40,4,370.6643740710904
40,5,365.03763220927544
40,6,346.64570900220815
40,7,355.8568556806071
40,8,342.4916440297333
40,9,349.37823937590895
40,10,372.3044794147733
40,11,359.41707207341403
40,12,363.0737345436198
40,13,362.2570416599074
40,14,374.71050496777593
40,15,360.968002910174
40,16,372.53431270396214
40,17,359.6009926033039
40,18,361.91811954109573
40,19,374.5102635747486
40,20,348.0284785120479
41,1,-52402.37678512892
41,2,-51406.01873281968
41,3,-54063.79152205175
41,4,-56367.125106754
41,5,-53272.42882739013
41,6,-54811.660148147144
41,7,-52317.041254849755
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-41912.41068540619
41,13,-51583.270304508136
41,14,-55028.61252494266
41,15,-51446.53208319305
41,16,-51332.293808084774
41,17,-53664.68161789386
41,18,-54837.913352732736
41,19,-51474.22174718254
41,20,-38519.12200744265
42,1,-251.36109996429997
42,2,-123.68553283952173
42,3,-138.41540389105435
42,4,-508.2898179913156
42,5,-477.21014884393594
42,6,-96.48059718461266
42,7,-113.44912583806703
42,8,-8776.791090562741
42,9,-27211.539196596786
42,10,-406.1031430460902
42,11,-102.27354500182024
42,12,-985.7587466194154
42,13,-1679.49378717951
42,14,-242.90138958097305
42,15,-2679.755195381377
42,16,-554.0779100081554
42,17,-304.3433843806979
42,18,-35831.897799471815
42,19,-887.4193846822675
42,20,-995.7050996922148
43,1,429.2347448219392
43,2,-530.5270610563707
43,3,334.43880449971476
43,4,274.75278579976396
43,5,442.0895687336488
43,6,422.12304987275326
43,7,253.3611778056371
43,8,339.55328071620414
43,9,342.3537355169164
43,10,431.8746888235398
43,11,414.8923255764265
43,12,472.2590651424486
43,13,247.10040288728655
43,14,494.1600076259896
43,15,513.8051533614621
43,16,256.2159450872126
43,17,353.71158272926033
43,18,434.1913628332653
43,19,444.3828548471246
43,20,254.48535097134595
44,1,365.1798012162417
44,2,327.2988005182467
44,3,238.8891108684707
44,4,349.53686847734537
44,5,307.2060113941577
44,6,265.4650159221045
44,7,251.26578052045102
44,8,468.57719596241884
44,9,174.70697709278585
44,10,436.8141395356231
44,11,500.746103172678
44,12,363.0512058306145
44,13,489.97341953122225
44,14,323.00250561889396
44,15,243.81529252097283
44,16,366.62169631512353
44,17,362.36059801694836
44,18,330.9196483875777
44,19,230.16044933204748
44,20,479.3441560076138
45,1,235.13184137766507
45,2,284.8266892193913
45,3,282.86950424752206
45,4,330.4953837559767
45,5,278.46802585537506
45,6,289.2825718549777
45,7,245.38018586033678
45,8,319.21370004528046
45,9,318.7530525508411
45,10,326.80777520324074
45,11,668.3270128672398
45,12,322.89209529562726
45,13,233.740563835332
45,14,302.49101293635044
45,15,363.68352864991346
45,16,278.63854017074925
45,17,296.2321824268681
45,18,266.87122738670047
45,19,345.64836117548793
45,20,320.87806084187946
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,286.48434300433473
47,2,261.60559694584185
47,3,275.2850748032595
47,4,285.64500721484313
47,5,258.9274001370416
47,6,337.1951343580772
47,7,252.80730533233844
47,8,247.94723217039376
47,9,252.2458287906559
47,10,243.4669419707995
47,11,273.2462111238403
47,12,265.56688864283404
47,13,292.9578682216918
47,14,256.8010453386083
47,15,268.72903300996404
47,16,367.7384258024142
47,17,264.3723410771767
47,18,266.51177813308846
47,19,286.9967070047413
47,20,263.18862398901376
48,1,235.15409888514316
48,2,278.4139397478156
48,3,289.12149067253256
48,4,290.84804988519164
48,5,299.9811088161685
48,6,250.38134282718144
48,7,371.266519478542
48,8,365.41473324837034
48,9,339.0016690178105
48,10,292.0962499229231
48,11,332.24645521731566
48,12,305.4046741892943
48,13,340.97931237413735
48,14,283.49659356286344
48,15,361.24744264480603
48,16,325.06214876453555
48,17,359.62466623476394
48,18,222.02311700468974
48,19,334.99305621134135
48,20,285.06917053999854
49,1,291.2734155222515
49,2,266.4339237303044
49,3,234.09600363741586
49,4,195.9910427074881
49,5,323.84493834352963
49,6,357.94825007537037
49,7,227.3975567651344
49,8,172.0683786192527
49,9,253.56175358722726
49,10,246.20272811523583
49,11,281.16754458533666
49,12,360.33845578234263
49,13,214.38719153482614
49,14,326.9581766596025
49,15,264.77407116793034
49,16,281.26182300323177
49,17,332.6440804933754
49,18,324.7591956416703
49,19,310.32420881338203
49,20,235.01060033014443
50,1,229.9930327599714
50,2,245.3414122104094
50,3,269.62801990375
50,4,214.5859837846728
50,5,232.70525670161916
50,6,239.67805447671083
50,7,189.35425217631692
50,8,274.0312588089825
50,9,264.1482261223638
50,10,283.33335570257947
50,11,263.8463506105154
50,12,321.28165346704066
50,13,238.05501700076422
50,14,253.46155698508738
50,15,1031.1780197055732
50,16,209.27002841039993
50,17,203.07814888059266
50,18,446.92923426074935
50,19,237.73953341388147
50,20,282.15508481705774
51,1,-50863.89647654271
51,2,-56582.907804646245
51,3,-51629.62166237295
51,4,-50587.279616740416
51,5,-50048.91594801508
51,6,-50343.8710770085
51,7,-43519.60511991553
51,8,-51850.43081580108
51,9,-52251.90085820181
51,10,-36176.79344934772
51,11,-51919.69846121009
51,12,-51736.47100460707
51,13,-51321.2981128853
51,14,-50443.50867924805
51,15,-49931.54457520935
51,16,-48963.1690674427
51,17,-49402.503988752476
51,18,-52664.3049134365
51,19,-52157.836671337565
51,20,-49936.66506641626
52,1,-8992.120816103776
52,2,-29259.715747136503
52,3,-33043.8185574622
52,4,-3778.7128006003986
52,5,-3971.604469021935
52,6,-4572.862191336906
52,7,-2227.633824633315
52,8,-45211.21852283573
52,9,-13401.75376056744
52,10,-8882.747923529605
52,11,-9093.629327802279
52,12,-8699.223237435555
52,13,-29862.821332286396
52,14,-8947.665144414508
52,15,-8652.511407718739
52,16,-3714.565446041077
52,17,172.65626511801625
52,18,-9085.44119928827
52,19,-29182.234323737553
52,20,-9201.31026431172
53,1,1447.7790881512408
53,2,158.12115907158628
53,3,-765.957447962347
53,4,194.56933689109263
53,5,-334.03297456256865
53,6,176.70054710743935
53,7,177.23842140605723
53,8,114.1705001287975
53,9,166.65376897429977
53,10,181.30711486494906
53,11,-577.839797176858
53,12,169.52131924286715
53,13,183.2689904970514
53,14,-65.6798162089234
53,15,193.40961785360435
53,16,198.23859743520353
53,17,83.475938796239
53,18,-612.5701118446219
53,19,185.38829655213362
53,20,-666.7529503079443
54,1,226.66491071912478
54,2,246.47316884320117
54,3,210.66226831622473
54,4,201.24256982180498
54,5,238.14312949244416
54,6,230.88588353035246
54,7,247.47348990618565
54,8,244.20266225321143
54,9,242.0714932886222
54,10,250.5912758482251
54,11,222.56052961252823
54,12,251.05901288559215
54,13,229.82643581951876
54,14,228.8522505637901
54,15,246.97174394097556
54,16,249.4847325643921
54,17,249.48122576537432
54,18,236.37840421823708
54,19,227.61119121453493
54,20,252.24997896495816
55,1,335.72151526017507
55,2,349.6073833312116
55,3,351.01366475292167
55,4,347.1928769905034
55,5,351.9933462254049
55,6,343.8832088521266
55,7,350.08929615896346
55,8,373.0636423151133
55,9,346.2794097578266
55,10,348.0300072870507
55,11,5976.910843737784
55,12,348.09503478952234
55,13,374.937308792742
55,14,339.693139554583
55,15,361.40234191592384
55,16,350.932862881673
55,17,361.1005598521996
55,18,370.51625602271235
55,19,352.84461197546244
55,20,343.18997419743533
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,395.83036778380847
57,2,262.87452244076127
57,3,213.4884608589815
57,4,270.09840782132125
57,5,167.02058468019666
57,6,216.03779481467427
57,7,295.4285454348511
57,8,299.0891438873531
57,9,263.7524266930728
57,10,162.40462323467096
57,11,206.8441802252834
57,12,260.56879517589704
57,13,283.8742339884542
57,14,200.68594389395096
57,15,290.3904098320527
57,16,211.39561813045088
57,17,206.70603042005004
57,18,208.35287651243584
57,19,206.72634108057548
57,20,197.16746043664546
58,1,295.39466695977893
58,2,302.69554690310247
58,3,284.06264327195066
58,4,289.8062871423962
58,5,302.9531580045935
58,6,308.4153311585323
58,7,286.36622501733774
58,8,309.6569855631379
58,9,311.12841308750774
58,10,287.1466135163266
58,11,302.497606433908
58,12,299.414108476789
58,13,302.7428319651052
58,14,299.70062565330704
58,15,269.9417356600381
58,16,305.97683034937273
58,17,293.76571294610045
58,18,311.17323060307916
58,19,301.31244248752387
58,20,289.1637353455396
59,1,271.60939995666445
59,2,278.1725137284943
59,3,267.39201242960155
59,4,270.056504401073
59,5,232.71173425136516
59,6,280.3412093256249
59,7,284.097833047382
59,8,275.63439134194874
59,9,258.63260168081536
59,10,258.8671816987067
59,11,272.3741720852659
59,12,274.3770892304912
59,13,268.461630335429
59,14,281.936741213918
59,15,280.91695410200043
59,16,262.9374308782578
59,17,3151.9292327582243
59,18,276.6458680101333
59,19,284.8817732276027
