state,action,value
8,17,693.6132333428031
8,18,908.5366898818606
8,19,-6935.213459183717
8,20,837.5221658841715
9,1,726.1167851366824
9,2,917.6549508287497
9,3,650.2524440761725
9,4,972.3153864716953
9,5,907.3132694833986
9,6,938.7935053325537
9,7,782.994546754223
9,8,1007.9979025298553
9,9,682.3566045951887
9,10,764.22140967715
9,11,-7809.26678301849
9,12,1001.6224645228182
9,13,934.2933700586893
9,14,-7910.505373155011
9,15,-177.37424626638585
9,16,648.9920372951347
9,17,784.8412779602705
9,18,-63.54316322778868
9,19,-7728.022604369313
9,20,826.298002831802
10,1,733.0070342271606
10,2,764.5030018888563
10,3,937.7938902915843
10,4,535.1179757750476
10,5,750.6189339511983
10,6,822.4386623441726
10,7,1070.1622694153277
10,8,960.3724737024784
10,9,732.6904537243772
10,10,754.5517527137933
10,11,719.4460425350585
10,12,977.2915582050134
10,13,913.1967737899364
10,14,710.6429137955743
10,15,859.5802945647929
10,16,2266.4989140902107
10,17,961.9541604199644
10,18,907.8248236492045
10,19,774.4200629830998
10,20,939.7335513923749
11,1,-51282.87756489531
11,2,-53541.95756383018
11,3,-54949.31398729764
11,4,-52406.81342676888
11,5,-56250.313130947914
11,6,-55879.39508980425
11,7,-52135.982721584434
11,8,-53629.721664065575
11,9,-54622.74143280914
11,10,-54353.24831849509
11,11,-48041.47505052986
11,12,-52704.58291951121
11,13,-53582.63434149803
11,14,-53635.55146251317
11,15,-51784.01811750216
11,16,-44994.897727355215
11,17,-51676.424291029005
11,18,-53987.572080192906
11,19,-51467.74892591487
11,20,-50832.879256009684
12,1,-11870.909072917493
12,2,-38464.535458619204
12,3,-46525.9797198395
12,4,-13693.533044386042
12,5,-38251.56213547528
12,6,-16071.242101697917
12,7,-1620.5816236201845
12,8,-11029.745748503772
12,9,-15435.593441175992
12,10,-37275.68237456287
12,11,-10427.218924120521
12,12,-9961.037602700366
12,13,-9744.62150036188
12,14,-38669.109555276824
12,15,-12470.941457760278
12,16,-9680.71571316996
12,17,-46456.394900543026
12,18,-9822.793230038425
12,19,-9738.548351283254
12,20,-15769.088795441232
13,1,-90.07219063443881
13,2,397.22697891941004
13,3,384.8890879312944
13,4,15.066519119852273
13,5,261.10961738499645
13,6,358.22653447850837
13,7,396.36610120247417
13,8,392.55013870588175
13,9,-7920.401970209461
13,10,1500.7229923706634
13,11,380.9994818387604
13,12,97.06944783867775
13,13,395.63386134464963
13,14,-8045.510320445676
13,15,-8302.682345312973
13,16,-8485.963578338875
13,17,-7740.580747888275
13,18,-4327.772649190007
13,19,82.17988270623664
13,20,-193.10356623531334
14,1,559.2572587629944
14,2,-459.35058870138164
14,3,942.7380532283225
14,4,378.2082852327687
14,5,599.0299761743506
14,6,-4802.376372516625
14,7,504.30191752323844
14,8,375.54072024394833
14,9,-431.10779854194516
14,10,390.54781123285136
14,11,-7650.20373523555
14,12,565.701593842608
14,13,587.3267240350954
14,14,376.42453784148574
14,15,556.9864534029379
14,16,-516.1687792522771
14,17,-373.94745652827714
14,18,-286.5968438208656
14,19,1416.8073250202851
14,20,52.959264046115095
15,1,616.7802536345953
15,2,-3961.0991074170797
15,3,648.6237565453349
15,4,664.129481601645
15,5,665.6991122150633
15,6,319.76922597316735
15,7,675.6651995150415
15,8,680.8442341308564
15,9,658.2358498178249
15,10,325.0888292495832
15,11,627.5435438448724
15,12,648.9948835141637
15,13,657.6457483232202
15,14,341.50256988350964
15,15,681.8623113241667
15,16,682.7506206419857
15,17,604.3154577628279
15,18,606.0225400634821
15,19,5551.044293559902
15,20,662.9658834157328
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,767.55417837281
17,2,781.734913833092
17,3,-5216.089847401947
17,4,668.1888275490403
17,5,1294.7707147470248
17,6,772.1643049903022
17,7,-5326.996968543755
17,8,3243.6302275771477
17,9,507.307883454052
17,10,691.0091385582355
17,11,-8409.82812018983
17,12,708.7253583803424
17,13,924.2037784594064
17,14,938.1583772804762
17,15,486.24171553484433
17,16,695.0652319132225
17,17,-7281.830523409998
17,18,761.3855523532146
17,19,-7946.930250727097
17,20,714.4371250977192
18,1,794.8123311337956
18,2,-7312.273942965636
18,3,1126.9199919694556
18,4,738.892623340184
18,5,719.1910393284539
18,6,-61.584947874395766
18,7,-66.75823383628631
18,8,696.2917520716919
18,9,771.672898622697
18,10,1117.1312692338188
18,11,-8121.952994688197
18,12,740.9132147918975
18,13,696.7690438801576
18,14,1147.0750212597723
18,15,798.1734846448236
18,16,-7904.928878265046
18,17,-8236.931273988434
18,18,237.19663722706173
18,19,-6765.012274174762
18,20,789.8542229427819
19,1,1114.6230259836518
19,2,705.9310225920597
19,3,704.6066528133604
19,4,727.7753502048904
19,5,739.349672183914
19,6,701.6844608620836
19,7,764.3960899904661
19,8,-8113.711265153168
19,9,721.2009941931416
19,10,673.4991015968455
19,11,-5918.733938569707
19,12,-8030.689734095322
19,13,739.5860698428476
19,14,711.1600621462844
19,15,757.0508991994832
19,16,716.7635694588475
19,17,377.66700800698345
19,18,761.4186020869903
19,19,728.8603204979529
19,20,689.1566523324475
20,1,639.5754748367278
20,2,634.4374791066568
20,3,644.0981512393611
20,4,659.9066906775586
20,5,652.180907823951
20,6,630.8943170072425
20,7,667.576838872679
20,8,639.8690635728109
20,9,531.5132930159505
20,10,637.2532171778984
20,11,683.838416218954
20,12,-7261.230700194106
20,13,590.8326113160867
20,14,672.6953924191274
20,15,630.7310435199862
20,16,-8292.161488520156
20,17,650.7335048076342
20,18,640.7001681896606
20,19,655.0193067506254
20,20,643.6301849134423
21,1,-51558.86719312175
21,2,-48355.35189147672
21,3,-53247.35397859804
21,4,-52468.32912821558
21,5,-50030.97978128148
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-53166.82331807988
21,10,-54616.129986777
21,11,-48502.36568289464
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-40522.91345665933
21,16,-52352.022455224826
21,17,-45717.132542809064
21,18,-53162.477162706935
21,19,-51510.5914358583
21,20,-52785.53467887773
22,1,-41477.40865785516
22,2,-1020.7675782601818
22,3,-1172.4381293812596
22,4,-9537.861007231972
22,5,-7222.655292671712
22,6,-3390.1521812748033
22,7,-6943.713028024157
22,8,-1229.0342628862563
22,9,-16281.63680657337
22,10,-348.2266101460927
22,11,-1512.2433738916186
22,12,-1096.635596691568
22,13,-37868.18691923918
22,14,-3596.2248327021043
22,15,-2890.607658235988
22,16,-4670.954415718283
22,17,-724.4811696737611
22,18,-1147.7686245950613
22,19,-38028.77995667053
22,20,-8973.547450625716
23,1,437.36703549092243
23,2,427.57785751486995
23,3,397.93920927439353
23,4,452.3567849168241
23,5,428.0464228660357
23,6,444.4208276716362
23,7,440.5406875116819
23,8,461.40476950234944
23,9,-2424.1108800626284
23,10,441.34529520555117
23,11,442.12319182290037
23,12,400.2501447141852
23,13,579.586822330242
23,14,424.9952210990185
23,15,393.77949192803567
23,16,430.4469081090867
23,17,461.0646134424003
23,18,373.6650880451788
23,19,-3329.345813844688
23,20,385.57401725599834
24,1,512.0299737215717
24,2,689.3669427593995
24,3,442.510476826521
24,4,468.1346197178175
24,5,460.43454910789524
24,6,377.32844624815255
24,7,368.77111709282553
24,8,394.9737337239667
24,9,341.0083031106327
24,10,241.73505353263036
24,11,453.10597499341077
24,12,472.82763009748777
24,13,318.8366487985448
24,14,490.30368776916083
24,15,368.61392859805574
24,16,469.5389094208907
24,17,371.3702557549943
24,18,484.09104665408245
24,19,515.1403342248029
24,20,436.42423460117783
25,1,444.54838866373416
25,2,510.5780940772853
25,3,774.9380379016008
25,4,552.8018744897262
25,5,579.2744443192423
25,6,357.69208643107083
25,7,510.03868421900495
25,8,510.05730192880935
25,9,556.9078214599646
25,10,469.1382656511541
25,11,525.5409080931404
25,12,813.2660586625207
25,13,429.9207638329239
25,14,442.5994187677379
25,15,478.75259757873414
25,16,422.2048641418056
25,17,308.6256044680281
25,18,546.4574395343132
25,19,445.54657120669884
25,20,345.81745336201556
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,168.80877890034117
27,2,585.6862483726089
27,3,507.8590745215324
27,4,573.4342514644657
27,5,530.5760159520789
27,6,518.3916825045013
27,7,488.10639374340224
27,8,587.6123982769806
27,9,433.8238221107344
27,10,354.4415672800402
27,11,576.6913749143988
27,12,605.7313590185953
27,13,523.7601325776822
27,14,477.6494109547154
27,15,544.94019219305
27,16,518.0374855787613
27,17,540.9490768260166
27,18,1796.9899941438198
27,19,353.715256265207
27,20,-237.83009679826228
28,1,463.0805723124929
28,2,434.08611758360996
28,3,743.9940617253831
28,4,468.9455145838914
28,5,768.7050407166284
28,6,474.66214176183
28,7,737.4081217328595
28,8,471.02427436076863
28,9,439.8139215700353
28,10,443.9699872631412
28,11,821.5346996341339
28,12,878.6883482630212
28,13,471.81972393044657
28,14,442.5393802683277
28,15,461.802002733545
28,16,438.05421406935653
28,17,454.1664345110787
28,18,454.9677987778024
28,19,1227.3407050725318
28,20,906.877496730659
29,1,704.4310981846712
29,2,423.0907006058651
29,3,495.80484808496715
29,4,1495.1439844675
29,5,471.24725182206345
29,6,482.57226053313127
29,7,740.2181444565704
29,8,455.8835595940103
29,9,419.2396874629278
29,10,496.0721736648925
29,11,489.24535706606673
29,12,448.6513758163761
29,13,408.8021538083071
29,14,467.5212046865388
29,15,482.61281879001245
29,16,854.8823160834586
29,17,476.28598417372245
29,18,429.3317623246267
29,19,877.8041795614372
29,20,352.473077380785
30,1,406.13034836614264
30,2,507.7841078260062
30,3,426.27517166047073
30,4,469.36579186629274
30,5,479.88972663864286
30,6,690.8970977445122
30,7,498.9568239444647
30,8,446.08724074407075
30,9,455.5286099227459
30,10,426.94924543502077
30,11,498.5071234404454
30,12,482.2926916540187
30,13,472.3579554436469
30,14,495.4475138851654
30,15,437.64536163984667
30,16,468.870307939496
30,17,500.4272138029058
30,18,504.97680316589754
30,19,457.51393103009326
30,20,1158.5115696015755
31,1,-53639.23932386743
31,2,-53025.99441191621
31,3,-53895.75607885924
31,4,-53876.09794662859
31,5,-49620.76540598568
31,6,-49616.75371127586
31,7,-49846.15981785808
31,8,-49694.81858709024
31,9,-50122.575942758325
31,10,-49891.49125563994
31,11,-52266.977730586594
31,12,-55262.4229538586
31,13,-55231.78326823659
31,14,-53711.98322950488
31,15,-52975.25228135918
31,16,-54397.88589340252
31,17,-51764.74960606977
31,18,-49881.75820098206
31,19,-52414.55733776805
31,20,-51338.805527741446
32,1,-9050.94739580559
32,2,-7288.263334098259
32,3,-9121.527106715284
32,4,-13898.9576779103
32,5,-8746.040550166614
32,6,-5151.645086848825
32,7,-439.66518148130126
32,8,-6631.668183848812
32,9,-16407.93796526438
32,10,-9390.67645917096
32,11,-7460.082199619249
32,12,-8500.73109248315
32,13,-7394.63586331911
32,14,-50105.56082684527
32,15,-4631.327067877457
32,16,-6924.830045176611
32,17,-5161.191538639934
32,18,-2164.053319563218
32,19,-9514.394383207478
32,20,308.09697889526865
33,1,342.1624982034621
33,2,326.6271467128023
33,3,507.0855183715066
33,4,-394.8309672705417
33,5,325.95937621495807
33,6,511.21067077403745
33,7,306.7562887986902
33,8,346.154929694079
33,9,539.6451298912806
33,10,334.57765048205283
33,11,608.8867485846268
33,12,-7396.696605357138
33,13,567.292704457013
33,14,343.73914928771796
33,15,542.7038477046649
33,16,24.558406980168968
33,17,337.43589834885285
33,18,317.0524411830588
33,19,327.95965096602765
33,20,546.57489385134
34,1,316.51795454719337
34,2,334.08733449009225
34,3,308.4984674044883
34,4,306.73550739705087
34,5,299.7332250025963
34,6,315.37428155695324
34,7,312.43151086454617
34,8,314.78574898852025
34,9,312.1549809642346
34,10,335.4116845070911
34,11,329.47202367885166
34,12,954.9068361408313
34,13,459.69836869365173
34,14,334.72251942553754
34,15,443.2759372584897
34,16,536.9490107810914
34,17,438.15557224781173
34,18,467.5215959404819
34,19,457.3508281274626
34,20,312.9920565901192
35,1,247.95824476729496
35,2,237.5619692799094
35,3,243.73635198722525
35,4,238.99972071706665
35,5,256.70878548056754
35,6,580.1437099093766
35,7,186.15648863666303
35,8,246.51578365620406
35,9,245.36780375327086
35,10,254.7525241333999
35,11,233.04841475666075
35,12,237.90786651564463
35,13,248.5472271998622
35,14,242.7174007034909
35,15,256.0351903382257
35,16,695.6193044061481
35,17,238.87389116830016
35,18,256.1063249985132
35,19,239.48432541005505
35,20,248.8407322955257
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,473.46217388055777
37,2,5773.182479923305
37,3,545.5951173638946
37,4,546.7487475434978
37,5,133.05964466159372
37,6,567.1322944232987
37,7,601.1919401906243
37,8,472.5909985075928
37,9,543.6161392044573
37,10,555.0462895186249
37,11,460.9592734255937
37,12,448.0159083152968
37,13,537.9831829233145
37,14,582.3158611432729
37,15,377.80119076497994
37,16,586.3586869165249
37,17,493.35904241866507
37,18,599.387008390949
37,19,513.3911159021285
37,20,598.0942074315086
38,1,636.5222364957243
38,2,660.6895944250925
38,3,611.0215153850586
38,4,1050.0261699619366
38,5,1037.8528924183615
38,6,1021.9837050820669
38,7,609.2100927930962
38,8,603.1974916494413
38,9,371.1412575782122
38,10,644.9642124924392
38,11,612.5582724688928
38,12,403.94306037413526
38,13,644.9431153031343
38,14,620.4848209418119
38,15,349.7228002578703
38,16,660.8160961529284
38,17,630.4648037512977
38,18,653.4477935117989
38,19,984.8528604674868
38,20,635.5106485122004
39,1,631.9979015902508
39,2,633.7498347849432
39,3,648.287880887661
39,4,583.6054916550183
39,5,366.50964722430285
39,6,682.3528920376383
39,7,683.5203107102818
39,8,666.6148161507301
39,9,1046.2880501285176
39,10,833.912855461566
39,11,344.76857930901826
39,12,651.53299180928
39,13,487.79673498312707
39,14,621.3000458504092
39,15,353.95601062118885
39,16,667.2002703843838
39,17,930.0476893425937
39,18,772.4207778987853
39,19,654.6641635482682
39,20,352.2926964993406
40,1,307.57479105544064
40,2,324.2241762289261
40,3,444.7571580408588
40,4,311.146913787869
40,5,331.76052102707206
40,6,466.956916035375
40,7,310.6740187273399
40,8,323.6436545786415
40,9,466.94050344093165
40,10,433.35629797595175
40,11,306.9059243176363
40,12,425.3693930486319
40,13,438.56605975289125
40,14,437.46809409676683
40,15,427.62453609257403
40,16,1090.6330880242065
40,17,442.1489011728533
40,18,447.45833467885706
40,19,415.8037756532712
40,20,819.402395326802
41,1,-54686.48452057442
41,2,-51846.99412152866
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-51292.379404504856
41,8,-55022.25688859388
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-40294.56691255474
41,12,-51596.81156016059
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-53845.04325146673
41,16,-51728.701654203134
41,17,-54266.47886414744
41,18,-52506.69739184169
41,19,-53391.52755183097
41,20,-52461.405017854966
42,1,-172.15841305459435
42,2,-151.93257140174046
42,3,-8597.01831865639
42,4,-285.61613434266053
42,5,-9064.007944741494
42,6,-301.2023601226675
42,7,-876.0990417618776
42,8,-38296.919378476116
42,9,-193.53618624224376
42,10,-382.75474581783783
42,11,-664.4330360122948
42,12,-382.74445404659605
42,13,-932.7656812242894
42,14,-1048.2276351315832
42,15,-139.2897297689617
42,16,-1066.1675715105496
42,17,-180.989591979072
42,18,-346.1377734786365
42,19,-147.22317427214062
42,20,-68.46033342090097
43,1,220.53572492043992
43,2,195.87091096044284
43,3,184.87842923017683
43,4,59.39947055254606
43,5,-176.21868911468272
43,6,310.1379854937746
43,7,209.78483639455976
43,8,189.50012522944462
43,9,222.76270746191298
43,10,217.85046417575046
43,11,223.23683410490406
43,12,183.6327781238278
43,13,222.37822213501627
43,14,184.79456272039587
43,15,188.57884368012844
43,16,173.17403124563964
43,17,210.45823683289916
43,18,220.3719646131121
43,19,222.28973808552135
43,20,209.92099549147844
44,1,173.64665072522916
44,2,203.84357680553126
44,3,231.4051161614643
44,4,233.14089239074218
44,5,209.40095919572258
44,6,230.2558497849199
44,7,174.34443944890418
44,8,225.7537395507299
44,9,206.55041304641827
44,10,348.1076782488444
44,11,199.4945479993159
44,12,200.30163740194504
44,13,203.6931331640434
44,14,228.3828906339375
44,15,234.31679738900675
44,16,231.42180420227177
44,17,207.72716990574898
44,18,223.4995810615434
44,19,218.0922695707839
44,20,181.4994812183705
45,1,291.9628985982386
45,2,168.20368747745155
45,3,272.5236277051831
45,4,183.76368615954567
45,5,630.9175206997817
45,6,274.72625514524714
45,7,235.72703263835808
45,8,284.09381271877794
45,9,279.857005800728
45,10,288.4874027668471
45,11,-387.2686587688312
45,12,277.60012024141713
45,13,258.0159534244386
45,14,259.99300422594706
45,15,280.56033709600445
45,16,281.6859051119047
45,17,268.75449328612785
45,18,293.46410743264903
45,19,289.7962960032249
45,20,278.6768473945275
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,241.05941149105047
47,2,249.66626627941181
47,3,266.2847594020378
47,4,245.49658189810754
47,5,197.31570032892708
47,6,220.12712952504813
47,7,217.4856032302347
47,8,250.32285268244306
47,9,250.9325828133946
47,10,246.76853157201802
47,11,168.87281445452578
47,12,243.45780019075295
47,13,278.53795675577237
47,14,292.6187238034484
47,15,247.83451850091475
47,16,239.73070129903704
47,17,251.49002694967112
47,18,237.49612491939348
47,19,245.51060960173845
47,20,256.6228665167657
48,1,205.7957904206457
48,2,182.75015152493384
48,3,197.339014438655
48,4,192.5105744147794
48,5,196.34573856946037
48,6,212.67194352833565
48,7,210.42352797183486
48,8,203.6379224317019
48,9,228.77037331704156
48,10,194.36706993926703
48,11,202.9389303978176
48,12,216.93312560796087
48,13,206.37784269251307
48,14,218.53698927067137
48,15,187.49941329743015
48,16,263.6520027398275
48,17,198.94311257293435
48,18,199.84721802943506
48,19,212.8156528666908
48,20,223.3432650590551
49,1,182.97651091905308
49,2,182.3202235958123
49,3,255.14521723246727
49,4,226.86400446623446
49,5,241.45030058780878
49,6,849.0285011925638
49,7,225.7238793901495
49,8,222.85881351829616
49,9,276.21364518396643
49,10,210.8324227770172
49,11,221.6978245232064
49,12,222.94395363037998
49,13,221.0952532461896
49,14,222.14057185490367
49,15,211.1214734635585
49,16,193.22248286195742
49,17,179.12444834339829
49,18,191.96459262689274
49,19,189.8987062201363
49,20,191.61818524448847
50,1,187.5326744730514
50,2,234.58418069741367
50,3,188.5333752297093
50,4,295.63589317589685
50,5,294.08926729083896
50,6,253.8387720276269
50,7,1652.440845347036
50,8,270.29286485926946
50,9,-467.08837190500213
50,10,259.5506524720311
50,11,216.88210561729164
50,12,240.1623506732706
50,13,224.93760189148344
50,14,420.76044036681776
50,15,243.66779424247528
50,16,235.32551533939557
50,17,231.00914507859744
50,18,233.66845453391346
50,19,247.26201928856796
50,20,255.5115148070758
51,1,-52949.98018088683
51,2,-39307.322820167974
51,3,-52595.69910770516
51,4,-34259.147836601274
51,5,-53477.20499388331
51,6,-48622.015884911576
51,7,-54392.06876108846
51,8,-54172.81092556372
51,9,-52470.94844761935
51,10,-52321.307497221635
51,11,-55694.82246574132
51,12,-39978.10608398484
51,13,-55092.207367156785
51,14,-51773.74307990855
51,15,-37069.36233000859
51,16,-53326.71630536335
51,17,-47033.432107071094
51,18,-34492.13411343169
51,19,-38825.188232428365
51,20,-51965.769060357874
52,1,-4258.092784426517
52,2,-9213.351448781379
52,3,-9186.771556605152
52,4,-9061.897004120583
52,5,-1021.6166341202079
52,6,-788.7311649689485
52,7,-2656.5844645664292
52,8,-3126.8507971653344
52,9,-403.15399713086015
52,10,-479.58379817938703
52,11,-1322.1234523346827
52,12,-26337.356418992516
52,13,-1002.4691005578261
52,14,-1340.7350543097716
52,15,-23395.265339235968
52,16,-1139.4863475724014
52,17,-3464.6064500917087
52,18,-8977.88176739358
52,19,-9226.121025456854
52,20,-9411.34217985162
53,1,-88.09312583466377
53,2,-425.27937233103876
53,3,-9078.238249634745
53,4,-639.0191935021123
53,5,237.52928586585443
53,6,142.21546658576386
53,7,-151.15838912127782
53,8,-79.75612100281762
53,9,123.85557800445133
53,10,139.87657993564494
53,11,139.62716957341553
53,12,207.71278538215108
53,13,144.54237164207342
53,14,135.04052324323786
53,15,122.87414760556527
53,16,128.33596068154299
53,17,218.7653617116338
53,18,204.13422951913677
53,19,125.2651509890901
53,20,-65.9122536283769
54,1,226.1712015436412
54,2,163.27043707175733
54,3,165.86782070198836
54,4,232.62642245472298
54,5,207.01836640722405
54,6,227.9376736136093
54,7,166.31850726934664
54,8,214.03220094727908
54,9,221.6983265128462
54,10,229.22647697514716
54,11,157.30047011805436
54,12,209.6052486726901
54,13,218.75821361239153
54,14,214.04522735953958
54,15,200.46794869193207
54,16,156.36212297450632
54,17,217.06833551215388
54,18,177.94922500654383
54,19,209.19138043510114
54,20,157.1710884403254
55,1,216.71782759247012
55,2,703.0224836910653
55,3,207.48037151165363
55,4,222.47456850412905
55,5,117.3000969363146
55,6,143.31435945457204
55,7,150.88065545025015
55,8,216.29998191806604
55,9,149.1924689249302
55,10,96.69672129913309
55,11,209.63907728261353
55,12,149.27648183214376
55,13,154.52482269281396
55,14,151.69554051890555
55,15,222.65526042281175
55,16,212.70340852497404
55,17,208.62232066547764
55,18,148.44914820669658
55,19,153.98156995901428
55,20,220.50093118687948
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,247.4334989510498
57,2,249.49115360821776
57,3,259.52372127772395
57,4,207.72029537126468
57,5,370.47431484221727
57,6,263.82128944011384
57,7,253.71940101157466
57,8,246.84344178940339
57,9,182.7507024132263
57,10,240.137149003604
57,11,269.5920543344856
57,12,245.17276259909892
57,13,207.14125309100973
57,14,222.92987868838475
57,15,267.7261384045878
57,16,203.66346282394284
57,17,246.30792451377
57,18,219.25638052015518
57,19,212.44518311830657
57,20,182.35983050503006
58,1,210.2865304912111
58,2,208.2342968139092
58,3,243.2700271837335
58,4,152.3988464119825
58,5,225.8734676251055
58,6,232.77056430393802
58,7,237.56356709334753
58,8,227.02609404602129
58,9,209.46872235166322
58,10,143.77889026721766
58,11,223.59411203291492
58,12,206.75606153071246
58,13,222.4755063283456
58,14,226.2643167972372
58,15,203.59600020147127
58,16,163.23059670002849
58,17,216.51759217944752
58,18,217.44219517112046
58,19,215.41982820311517
58,20,382.5481455873618
59,1,226.90950321484326
59,2,227.99391853472616
59,3,228.8149360439003
59,4,158.3064252635496
59,5,220.19068363983172
59,6,223.1792150229129
59,7,225.03962662911226
59,8,220.83303217215445
59,9,233.58684330578788
59,10,152.17254159402282
59,11,232.45892159750025
59,12,217.31879123092116
59,13,223.52485996479103
59,14,215.4153464444363
59,15,1201.1719410952746
59,16,142.96034946946227
59,17,83.47586334856828
59,18,220.46948009324882
59,19,236.8948990445796
