state,action,value
24,13,497.0952634513671
24,14,445.443822002316
24,15,398.70021076838236
24,16,357.9266335581186
24,17,327.3026239805649
24,18,342.07057309992666
24,19,494.92159898954515
24,20,390.33570392058806
25,1,847.8044199400861
25,2,532.127517798524
25,3,572.7748033240146
25,4,559.4083342548363
25,5,414.538343456299
25,6,513.6975900890371
25,7,464.62027609346313
25,8,786.5861428412629
25,9,513.4789789287634
25,10,568.1909378083005
25,11,577.3589222367223
25,12,2258.4684559321104
25,13,452.76197711581244
25,14,1249.1597322089108
25,15,508.5919773018108
25,16,370.32440324314825
25,17,600.5876121413004
25,18,849.446174406711
25,19,570.3017438320629
25,20,549.9555672892022
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,556.2251880340666
27,2,622.1845136067501
27,3,511.018953408732
27,4,948.0620793846197
27,5,441.6377074356087
27,6,553.8702859011627
27,7,-80.74715454581553
27,8,2092.2706481298087
27,9,902.5229859590818
27,10,571.3902948480786
27,11,567.4547291584294
27,12,916.6968294350302
27,13,573.775888331237
27,14,578.0173556436315
27,15,505.7887493930381
27,16,502.14905919225714
27,17,623.2303595430542
27,18,533.5403774349263
27,19,588.4757305143683
27,20,459.4258402990849
28,1,624.2775421966389
28,2,783.3515574753626
28,3,402.93109701925323
28,4,410.4429953057582
28,5,620.712887873318
28,6,507.2352313885948
28,7,388.2295442476681
28,8,471.6255819538712
28,9,489.2054235141703
28,10,469.1705288579059
28,11,450.1287753089319
28,12,453.06806510808246
28,13,453.1421554500639
28,14,439.57371716668547
28,15,3084.801416882737
28,16,521.4710684148195
28,17,495.8521454480367
28,18,428.74731062881665
28,19,459.9875838489229
28,20,417.71637076792626
29,1,432.7533636215088
29,2,526.1169884257405
29,3,418.5882405871067
29,4,736.955435908826
29,5,515.0407498144278
29,6,559.3114153618432
29,7,451.03029700130924
29,8,456.59536923357075
29,9,466.7999733762132
29,10,370.98675939841814
29,11,459.16364563824527
29,12,446.9630861841934
29,13,473.156654230051
29,14,804.2767844685354
29,15,503.1506754961371
29,16,485.9456537765972
29,17,495.91421347472135
29,18,543.6070018429225
29,19,433.0214129695818
29,20,498.66779104771337
30,1,515.7105825467858
30,2,499.0398701662149
30,3,462.3676284258158
30,4,479.4213249579802
30,5,432.2530984323492
30,6,403.4304748242117
30,7,485.6242479426248
30,8,486.23178350379726
30,9,504.992253717126
30,10,520.1456347571221
30,11,410.1584031432643
30,12,445.31098370774026
30,13,554.5198180987181
30,14,519.001929355101
30,15,463.429904078605
30,16,517.4240282139216
30,17,483.0558562320356
30,18,473.0549641025003
30,19,475.8859899014474
30,20,453.018245027965
31,1,-52608.8621266647
31,2,-47594.32645591015
31,3,-52338.56685442527
31,4,-50880.923569684084
31,5,-46600.03710969597
31,6,-49419.31317069996
31,7,-53857.19350195585
31,8,-50724.89391440751
31,9,-55320.45148060843
31,10,-51185.85357313546
31,11,-49907.09144553142
31,12,-53040.833407855374
31,13,-51644.986011141096
31,14,-49843.21886300861
31,15,-49616.403597717195
31,16,-53990.23016161947
31,17,-53441.531309769256
31,18,-51004.29886318678
31,19,-51571.20013971136
31,20,-52887.04569862305
32,1,-47602.79945884661
32,2,-3735.8687952850596
32,3,-12547.049473606765
32,4,-6985.981770863981
32,5,-9951.995283160153
32,6,-4203.615534843849
32,7,-4220.331432066225
32,8,-46637.410565485305
32,9,-9540.615581928158
32,10,-3396.6837953079485
32,11,-7393.677330014455
32,12,-2795.987289347762
32,13,-40128.20184926691
32,14,-8657.393487964997
32,15,-46493.49835755959
32,16,-37646.67768200732
32,17,-7357.174860534113
32,18,-9851.099708054524
32,19,-8310.474150509719
32,20,-37305.14502288389
33,1,329.3365778566027
33,2,314.0238828541888
33,3,337.29599679267926
33,4,325.5783012817712
33,5,-5806.901211089433
33,6,313.56872261902106
33,7,-805.1472360568646
33,8,321.2760109996812
33,9,163.60800452803005
33,10,332.7634379071606
33,11,-1238.1445995175084
33,12,320.1616766439139
33,13,326.0880835736325
33,14,-142.06443837811184
33,15,321.9216058570562
33,16,319.1064119649495
33,17,342.97369069653917
33,18,335.9547491457347
33,19,-958.6442523377485
33,20,792.6654097603564
34,1,348.9362345355155
34,2,355.71893299810915
34,3,347.36839505107616
34,4,333.96372056582794
34,5,347.1570999653422
34,6,342.20893536598027
34,7,321.4843817771544
34,8,349.04328121569796
34,9,627.4376695398604
34,10,343.74263054164527
34,11,2200.3823814335065
34,12,354.009549824713
34,13,667.4466539798808
34,14,671.1078597428859
34,15,337.85802540228667
34,16,330.51180616357993
34,17,326.3699132316147
34,18,328.78859209333757
34,19,349.02314702974536
34,20,592.870621216875
35,1,310.3109097299208
35,2,320.06174481457685
35,3,291.7859040370294
35,4,294.953803233195
35,5,299.0490978009832
35,6,315.6847255744347
35,7,251.87783153423237
35,8,312.1715831870436
35,9,349.7289076867054
35,10,317.02429388133265
35,11,838.3887786744858
35,12,314.3546981311847
35,13,309.8958637452985
35,14,296.3054925858835
35,15,291.1429101477591
35,16,1727.453815263411
35,17,316.7809980697198
35,18,315.504387365954
35,19,298.4615161822235
35,20,320.20724785668847
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,499.87017838884094
37,2,572.2396309853316
37,3,437.9170377126542
37,4,607.7699237637853
37,5,512.6916470894473
37,6,486.76960389011407
37,7,495.0620812705346
37,8,493.8869594590741
37,9,571.9901205369858
37,10,485.7035186782733
37,11,541.0558438429645
37,12,558.4307538957682
37,13,601.187036857832
37,14,749.4204848140096
37,15,445.92050411422076
37,16,567.0274933926394
37,17,415.10880868908976
37,18,564.1672141139235
37,19,506.8646647563449
37,20,567.9397569949531
38,1,814.0506927168913
38,2,464.61330606975844
38,3,799.6269802401985
38,4,751.6364594055369
38,5,457.2987516314008
38,6,794.8457993345012
38,7,370.48435565077796
38,8,1101.198131702578
38,9,436.6692414374609
38,10,786.9665265810429
38,11,434.6143266763962
38,12,788.5776658109564
38,13,738.8712930389624
38,14,582.0543437773628
38,15,763.5419413322902
38,16,792.3608361177012
38,17,458.8921386936301
38,18,752.5098923486427
38,19,438.4125797592312
38,20,430.90984978128307
39,1,750.2154034265623
39,2,772.0671439731638
39,3,730.5242225632309
39,4,779.1092378595879
39,5,760.9064317013969
39,6,781.3533891544706
39,7,450.41523234910045
39,8,741.3416889237433
39,9,735.2108475362089
39,10,974.1864608509812
39,11,776.8286269311277
39,12,-60.53507530512786
39,13,495.30053049798767
39,14,775.9560834275619
39,15,701.6807128673511
39,16,776.7270464734726
39,17,650.8281596815855
39,18,417.78903955013595
39,19,785.4244885510008
39,20,765.1151752518417
40,1,1019.5488386783951
40,2,288.6720983385716
40,3,1965.047563406681
40,4,742.8154692319525
40,5,586.9546015049184
40,6,521.1864993223126
40,7,733.4116923875483
40,8,693.975243163085
40,9,348.19248423295716
40,10,569.6527442950058
40,11,953.4478237091746
40,12,294.62170877081763
40,13,751.5449163978457
40,14,344.8207336564986
40,15,596.0586340077756
40,16,281.7308428111055
40,17,686.9334263890507
40,18,288.0561583183996
40,19,293.0212905952203
40,20,278.35303681460596
41,1,-51955.85088848195
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-52921.18694742538
41,5,-53186.92216804353
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-49853.80933448009
41,11,-52693.149347910614
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-54019.56113705436
41,18,-54837.913352732736
41,19,-53379.99785317549
41,20,-52312.219195404265
42,1,-204.43982823747217
42,2,-3737.9552248158116
42,3,4.825236700335843
42,4,-3684.2695813348255
42,5,-9070.257934076146
42,6,-1068.7755370787665
42,7,-212.10748674318717
42,8,-139.05930975299472
42,9,-8816.675903688949
42,10,-937.3892898496415
42,11,-326.87219433881296
42,12,-125.19814250912557
42,13,-2948.8707223013007
42,14,-202.75709846396666
42,15,-124.95118621536062
42,16,-639.6568578692704
42,17,-2159.7090090881734
42,18,-563.6458142761444
42,19,-387.341640632902
42,20,-158.8914634691375
43,1,307.78010389115457
43,2,232.76935366515062
43,3,239.95662093373605
43,4,259.2233298517088
43,5,245.58060384318486
43,6,234.35072137491466
43,7,255.11563659713053
43,8,237.94305152751116
43,9,282.4959166299612
43,10,235.07832190884517
43,11,225.52400295056202
43,12,287.0400692498219
43,13,209.529331669359
43,14,259.87302922579886
43,15,224.74788433164994
43,16,226.26692424523824
43,17,190.28949512668805
43,18,233.34221387257844
43,19,255.30765531311565
43,20,255.10131996302607
44,1,225.86389333456918
44,2,424.1199091384416
44,3,213.34057275975954
44,4,194.3033691153891
44,5,198.11597305517057
44,6,408.7277408397314
44,7,264.30053993353374
44,8,242.3523374739609
44,9,218.0966960669969
44,10,348.4915100798952
44,11,195.89180103474484
44,12,221.41166098500952
44,13,264.89993257856116
44,14,226.73842050900825
44,15,243.60307121041365
44,16,227.27185140379456
44,17,385.779422277704
44,18,237.14142968415018
44,19,211.58859597174236
44,20,236.50367547717337
45,1,242.35739293020745
45,2,185.19238175086713
45,3,201.58811289485038
45,4,280.359426119056
45,5,272.40594212882553
45,6,261.8347482514997
45,7,152.89674858432045
45,8,214.1160880279532
45,9,275.1229522559074
45,10,260.0469061059832
45,11,264.26389050856324
45,12,270.8620328401854
45,13,266.65431101254694
45,14,180.62839847528323
45,15,220.01743240995
45,16,169.79394769432037
45,17,246.97464213102091
45,18,241.23108614521607
45,19,192.05722938029515
45,20,406.78645310201944
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,-294.17362100414766
47,2,269.9402722620634
47,3,256.43701345558975
47,4,246.65498730197828
47,5,163.79654907205912
47,6,-526.2175117082315
47,7,258.48024479084285
47,8,674.6528870983434
47,9,271.04097661213234
47,10,242.85685322375053
47,11,267.5051696099848
47,12,240.275736613967
47,13,238.03312876727915
47,14,248.77003802025965
47,15,244.44867398326255
47,16,228.32494907841027
47,17,211.08618902365328
47,18,256.87339071081067
47,19,228.03039350231307
47,20,179.49798977046282
48,1,815.8458128217258
48,2,442.73129559172463
48,3,267.7976789079532
48,4,243.90499121803077
48,5,240.46420660548398
48,6,239.14790227952358
48,7,223.8222121486246
48,8,184.11206691405414
48,9,250.78393992016422
48,10,246.14569461923634
48,11,243.96128434404133
48,12,661.5086185858875
48,13,195.16299944054293
48,14,217.90538049849994
48,15,221.04069263123603
48,16,262.8191580678473
48,17,281.59404939150943
48,18,199.06927884715907
48,19,309.87149303998086
48,20,297.15168468566094
49,1,531.340738621072
49,2,382.2155246739644
49,3,190.51868141942182
49,4,337.2123282179792
49,5,206.98360130431774
49,6,213.42250046000404
49,7,234.5665938736003
49,8,330.6954085816785
49,9,229.35996416161004
49,10,198.9831534111683
49,11,168.78136251630394
49,12,603.5879570971631
49,13,181.06745771896246
49,14,230.3653682134078
49,15,229.86291509583378
49,16,214.97855605831495
49,17,227.79023206856004
49,18,235.1478534604029
49,19,190.7960515642679
49,20,212.0286768620852
50,1,207.14737046836245
50,2,232.03097508669066
50,3,218.07795401849057
50,4,171.37391299079343
50,5,217.21595651976446
50,6,217.62324690868195
50,7,190.81138269294695
50,8,196.9041143458435
50,9,206.39467348220063
50,10,217.26619360731712
50,11,167.15582051515037
50,12,604.3667974445809
50,13,219.82084825994886
50,14,225.02641987701054
50,15,219.06459429918084
50,16,190.73228087171879
50,17,188.4348297744168
50,18,227.13262530846163
50,19,212.78961244344936
50,20,223.8321605613114
51,1,-51050.4341854473
51,2,-45470.57194603278
51,3,-56466.29025993781
51,4,-52191.11820203329
51,5,-40172.47533984734
51,6,-42716.030915650714
51,7,-50072.7947683361
51,8,-49880.13161990072
51,9,-48905.17451167838
51,10,-46422.46164463833
51,11,-50904.827011922156
51,12,-51517.90271480847
51,13,-48857.09302592367
51,14,-50065.37383365267
51,15,-41631.3835060798
51,16,-44784.57200148317
51,17,-44304.22117615104
51,18,-49753.02882826737
51,19,-50186.569235279916
51,20,-46315.599646751965
52,1,-2742.111697846588
52,2,-41481.709309036945
52,3,219.29752464091143
52,4,-8423.20320824637
52,5,-30519.962827971907
52,6,-346.5914460983022
52,7,-153.66761076684907
52,8,-3197.6233181762163
52,9,-25159.818918252244
52,10,-988.416860992812
52,11,-440.7625453628983
52,12,-32512.20400493007
52,13,-7434.285027107451
52,14,-392.0105644877749
52,15,-8878.633677924247
52,16,-268.04489940823476
52,17,-453.0860390657763
52,18,-9117.958964755939
52,19,-2804.234117933738
52,20,-10395.764851875425
53,1,277.2701222146597
53,2,230.79989556965955
53,3,257.20647734891287
53,4,239.86532814577504
53,5,1278.333600623811
53,6,279.76680533853744
53,7,274.3700729970394
53,8,269.25844650688265
53,9,275.30891732895026
53,10,269.77773331209227
53,11,278.52274837279316
53,12,-191.69478434631435
53,13,258.637179274672
53,14,197.95834515455016
53,15,284.4555900023779
53,16,174.62839929304937
53,17,277.25642636189934
53,18,227.53203298635378
53,19,-98.42791173122745
53,20,285.48186447433113
54,1,280.6397110127814
54,2,271.99119082504774
54,3,299.0970031123506
54,4,286.29319663490566
54,5,276.2530890696551
54,6,297.45863964033265
54,7,316.84444592566655
54,8,297.91403161257426
54,9,310.020317802597
54,10,313.27403979227165
54,11,298.61981552546314
54,12,284.7997089425052
54,13,288.963892197371
54,14,270.78539761347275
54,15,207.3508864531994
54,16,284.83346494969487
54,17,281.7697185531973
54,18,279.48529692116404
54,19,304.7004697442603
54,20,297.84714566217406
55,1,198.6790126222597
55,2,162.82088474373458
55,3,201.22788367381952
55,4,188.31749108431734
55,5,199.35148949106687
55,6,291.0647881488934
55,7,168.80280807572623
55,8,191.7153366860404
55,9,199.8218125035312
55,10,196.3513592701055
55,11,167.90903668007118
55,12,159.02712975485315
55,13,166.2025194972887
55,14,190.8959535293539
55,15,193.9596242132619
55,16,189.2653773152785
55,17,192.64622116531427
55,18,209.04588145679475
55,19,210.72836803257667
55,20,169.04001976105346
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-438.1884544819163
57,2,217.96332421569716
57,3,408.72398426356455
57,4,359.63086074878163
57,5,202.44758998187973
57,6,200.3192690156364
57,7,208.65561356321425
57,8,205.70214077617393
57,9,202.92632196315355
57,10,213.7625164239905
57,11,209.10704146934472
57,12,219.0043649203805
57,13,210.46142630286508
57,14,172.82969048122803
57,15,215.4601693716349
57,16,393.9323117224772
57,17,213.71657059015476
57,18,217.14855579764486
57,19,192.00745966926374
57,20,216.16662334780847
58,1,568.383463879187
58,2,553.7613605623052
58,3,266.37797067029413
58,4,276.7090417264697
58,5,531.3750728017417
58,6,336.9271292610642
58,7,268.3529443912634
58,8,525.7965667877527
58,9,217.2240296896718
58,10,242.74008361662038
58,11,251.41801200729716
58,12,260.70661703143503
58,13,521.8516770737498
58,14,310.7386885980511
58,15,541.5367890078081
58,16,273.6085408573488
58,17,270.05575377137313
58,18,269.78796734105833
58,19,493.25819769057307
58,20,325.9799428622953
59,1,256.1387529866665
59,2,193.0928874216296
59,3,243.3412460733791
59,4,251.49973574684861
59,5,446.7710877942779
59,6,247.75060228542597
59,7,438.3592256438698
59,8,278.9771232452493
59,9,247.36636925448963
59,10,266.34153512851213
59,11,275.6910270737467
59,12,263.1601465718138
59,13,458.481957336906
59,14,236.69634520571586
59,15,415.12331664978035
59,16,257.481948130286
59,17,756.3641414205727
59,18,288.49236559058255
59,19,237.4298926442947
