state,action,value
5,18,814.7871452447737
5,19,667.0965513075155
5,20,892.3625415367316
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-3167.657929436983
7,2,942.3411181667802
7,3,916.1555971248343
7,4,615.1926937207793
7,5,1114.3589015823854
7,6,7981.3733728757115
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,4826.7646430823
7,10,579.1122700561689
7,11,945.733342552491
7,12,846.9530301636053
7,13,892.8334578091739
7,14,493.9969562161715
7,15,719.5897556124532
7,16,937.3128547777645
7,17,872.7829399800969
7,18,894.093396801389
7,19,819.7412398582085
7,20,928.4637849839669
8,1,948.5664900456468
8,2,610.4987542781997
8,3,660.7915904849449
8,4,-7797.142855540303
8,5,943.8315250974242
8,6,910.2769200220185
8,7,786.5489074210175
8,8,587.0852274263581
8,9,649.0288688699247
8,10,649.075822373102
8,11,-1383.4594502174532
8,12,932.7233092258465
8,13,644.3979494910083
8,14,-6681.966675088275
8,15,581.8676324534492
8,16,595.9281528419692
8,17,645.3250604212894
8,18,3253.3020365028933
8,19,657.6490670411878
8,20,604.4668604214601
9,1,-7471.603257984747
9,2,523.1553763279873
9,3,1222.3717935618417
9,4,529.0787809109825
9,5,1177.06779282652
9,6,-7691.691036427554
9,7,1227.5561341607827
9,8,730.321125933567
9,9,635.3276824273485
9,10,1103.9807182150003
9,11,657.9916147370323
9,12,642.995628094274
9,13,712.7968178205596
9,14,736.8969847787903
9,15,1121.0829343178434
9,16,703.3499320630845
9,17,622.5484465008632
9,18,2808.1179051489335
9,19,737.9641024293513
9,20,501.07340179794534
10,1,772.863364803542
10,2,935.5313777547278
10,3,-5621.482806185773
10,4,990.034909331432
10,5,987.8113448735338
10,6,985.4051639688814
10,7,-7824.688414367894
10,8,815.3658429496555
10,9,1065.4431868693596
10,10,1048.3374438406936
10,11,874.8719610485168
10,12,956.6188032987333
10,13,918.8561713041347
10,14,1010.5768694293657
10,15,981.0279412389518
10,16,920.8876274724889
10,17,951.9546269086472
10,18,1028.4125825985884
10,19,3023.94541057034
10,20,960.4873315747261
11,1,-48081.38073372112
11,2,-46160.04692744598
11,3,-44952.43618456557
11,4,-51951.4248512933
11,5,-45586.98803809403
11,6,-49406.212430889864
11,7,-51853.66587859433
11,8,-46153.86467224679
11,9,-51408.49426211618
11,10,-49902.521955662676
11,11,-46766.09233687432
11,12,-51691.925624933785
11,13,-49932.37005137454
11,14,-51339.98230728369
11,15,-49575.26531138687
11,16,-53888.74872652304
11,17,-48189.744647798405
11,18,-50914.318563036875
11,19,-49279.59443939214
11,20,-45420.42024948368
12,1,-9165.425486513417
12,2,-45456.32058256253
12,3,-9930.897137860191
12,4,-10273.731038424265
12,5,-4818.599804419511
12,6,-9303.655830613608
12,7,-9540.618724235084
12,8,-4629.9566066719635
12,9,-10522.470626880897
12,10,-9856.49218208098
12,11,-10122.105329429272
12,12,-9814.024771001892
12,13,-2356.9849984337816
12,14,-36069.22219905905
12,15,-15292.051814231836
12,16,-9050.385763485836
12,17,-9591.981587876548
12,18,-32402.159099558205
12,19,-16743.69742583389
12,20,-8141.684725420966
13,1,427.9546143801407
13,2,-1283.2791003687903
13,3,-4956.71382775685
13,4,-846.5885889970975
13,5,2580.2620498941355
13,6,-438.19755879596414
13,7,183.35236672087484
13,8,-235.87890468997466
13,9,414.5884172174683
13,10,991.790860979613
13,11,-297.89160365896464
13,12,-7720.6912670087895
13,13,-7336.349350586678
13,14,27.23386827005652
13,15,743.6664225170628
13,16,1008.9765736193896
13,17,-385.0826067097446
13,18,733.4571641184202
13,19,299.9177334803121
13,20,1003.4540241075103
14,1,768.4400380451389
14,2,1389.911168271848
14,3,-5559.597640386872
14,4,755.9772633854205
14,5,-5647.348679335853
14,6,795.893734728619
14,7,1430.257611833622
14,8,475.94583870873157
14,9,779.274094042426
14,10,724.859721573948
14,11,1382.6814569314465
14,12,734.7142854780575
14,13,-6671.0812419510075
14,14,1414.1803448962032
14,15,1458.569501601928
14,16,794.1872328611383
14,17,723.4921203961345
14,18,-6868.327481830873
14,19,1534.840538695957
14,20,787.3875856960362
15,1,685.0979886038514
15,2,1134.5734908239199
15,3,677.5526615455592
15,4,697.056257525988
15,5,701.3863834488861
15,6,1344.2833134887924
15,7,684.0820156095838
15,8,691.4148542892809
15,9,696.1399459707242
15,10,730.9986708754024
15,11,1399.4280731553115
15,12,723.9714656529438
15,13,720.0467545090373
15,14,718.4243451229547
15,15,692.6023872291854
15,16,682.0874156036273
15,17,700.8279875189219
15,18,725.1391112369643
15,19,686.9274724292146
15,20,703.2279719082162
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,671.5319632513692
17,2,-5620.308384569874
17,3,-3410.8023020627106
17,4,626.169462037803
17,5,667.5928511770958
17,6,-7104.345415460565
17,7,661.8336103283001
17,8,720.7045199750942
17,9,753.2020508733949
17,10,736.5322936942171
17,11,-2610.6327767858293
17,12,683.171065835746
17,13,-8316.46232674963
17,14,-7518.147575146456
17,15,665.1916922060958
17,16,677.5851194826467
17,17,-7603.530219640088
17,18,741.0250670253354
17,19,6386.322897879855
17,20,546.6201682580759
18,1,681.2194995448452
18,2,662.9689567555579
18,3,566.2249995038037
18,4,-8096.577239825229
18,5,2081.4599054452956
18,6,-7981.568770960005
18,7,699.6822781477617
18,8,735.4474448360625
18,9,284.7262377977031
18,10,1182.6525040536756
18,11,684.6705021578503
18,12,683.2449691115404
18,13,-8166.106621611087
18,14,-3797.12242214711
18,15,157.6204113728918
18,16,734.2456526904588
18,17,741.5562956042371
18,18,-7166.987719074617
18,19,29.57781635925494
18,20,-7950.223875498829
19,1,1226.566645331288
19,2,102.98728435771864
19,3,746.5918933188719
19,4,990.4886752655323
19,5,912.6832919774947
19,6,763.6329127186538
19,7,1273.813701651597
19,8,757.0309358239269
19,9,743.4967567948045
19,10,1140.3935657973277
19,11,-6241.22335566485
19,12,1291.2238486867761
19,13,779.7691612218265
19,14,1246.4204370275575
19,15,1045.0038871403958
19,16,1244.3262341915895
19,17,1138.7508051742043
19,18,795.6889436751189
19,19,751.9066462987984
19,20,1370.534541468852
20,1,726.1748859724764
20,2,1699.3380537028584
20,3,1718.5245171377387
20,4,705.8971957077655
20,5,1269.6673099834702
20,6,709.453102088175
20,7,692.4628985113609
20,8,1733.2880682747925
20,9,745.6353992874124
20,10,694.9390589591627
20,11,690.9076443251528
20,12,953.8770051926695
20,13,711.0023308545664
20,14,1068.1317773114622
20,15,1614.4750858369898
20,16,1566.5348029858537
20,17,1367.050573407346
20,18,1645.5024136294753
20,19,1678.4870442241108
20,20,1697.0398729128742
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-52879.97130432329
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-38524.501035307825
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-53295.42503979012
22,1,-1407.9776328223293
22,2,-623.125866274605
22,3,-340.57773777382283
22,4,-4086.5256579404377
22,5,-8752.624010337633
22,6,-29613.645851102032
22,7,-6382.459081381373
22,8,-40.99465667747218
22,9,-795.9508769350246
22,10,-4791.233408576962
22,11,-1233.0138542580826
22,12,-885.4871084953082
22,13,-1450.8732152664634
22,14,-1304.7474935801833
22,15,-471.68429027645425
22,16,-469.6114515361438
22,17,-29990.282190293943
22,18,-595.5659790187965
22,19,-435.0380567873335
22,20,-623.2955628882693
23,1,562.4473258113818
23,2,527.3292243497232
23,3,536.4385411711837
23,4,656.0530352162975
23,5,343.7506229633223
23,6,603.1330358127097
23,7,580.367558667443
23,8,997.7527769770072
23,9,482.98968771402866
23,10,516.4785171967319
23,11,618.763570721509
23,12,622.0238292988751
23,13,619.2707235068387
23,14,342.9361577480223
23,15,535.1360205345725
23,16,566.5378721799162
23,17,562.5576075248094
23,18,493.03312350872585
23,19,603.7441343855257
23,20,394.71585114937466
24,1,477.0244766786024
24,2,708.5611985447251
24,3,542.0831548229517
24,4,754.2396844401623
24,5,495.51498665650706
24,6,482.03961457656175
24,7,676.7750775796947
24,8,385.5139835222698
24,9,525.8708700688156
24,10,752.3030786964143
24,11,451.92825307917064
24,12,614.2171421605483
24,13,475.19288988596657
24,14,468.97954670471745
24,15,445.30385503385025
24,16,859.7732701555434
24,17,477.744078627688
24,18,655.353909337958
24,19,713.3306049728429
24,20,1132.7300934541333
25,1,722.6564522819524
25,2,6609.634737026482
25,3,425.4752137985923
25,4,506.61053551615316
25,5,516.0064322422221
25,6,565.5599448231235
25,7,577.7838190425124
25,8,400.8820363025703
25,9,563.3692451297384
25,10,478.8125078001827
25,11,585.420250995064
25,12,525.1300655188509
25,13,2372.2541586055413
25,14,530.9061580287208
25,15,464.01315221697075
25,16,524.6403474465666
25,17,359.596219927701
25,18,390.47953394691683
25,19,526.2075528968052
25,20,182.49875308055186
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,577.0453421493736
27,2,-208.8087588040753
27,3,434.3378859873834
27,4,490.5999942877669
27,5,495.2137031104624
27,6,490.7208975008081
27,7,-171.65819377229002
27,8,479.8250364238685
27,9,357.297770863623
27,10,546.403502627
27,11,1271.0745439162463
27,12,541.3024372911343
27,13,549.1642665440723
27,14,531.3556763241357
27,15,550.7866798040425
27,16,527.330969592736
27,17,561.3355389377012
27,18,542.1934902850637
27,19,520.6981463214513
27,20,422.27829243278336
28,1,505.0147120724982
28,2,827.2448860378776
28,3,501.2909894032075
28,4,498.6022083693602
28,5,456.78267421949744
28,6,489.02967151832274
28,7,509.1505633618095
28,8,448.84372164563365
28,9,497.8781409549322
28,10,474.0357294797417
28,11,446.6606033084678
28,12,468.0354689010072
28,13,1011.1921655854289
28,14,476.6530395407535
28,15,484.80245770410613
28,16,467.1435578029046
28,17,449.8300949190838
28,18,446.63284266203647
28,19,450.9114158845131
28,20,508.73730858673184
29,1,415.5658488727957
29,2,430.48318410758475
29,3,612.5744801472704
29,4,659.3378232585774
29,5,4479.912998744405
29,6,361.551132007182
29,7,456.16802920969127
29,8,555.54807170455
29,9,432.451454840114
29,10,942.4286151020433
29,11,453.7871083276261
29,12,450.6607007769877
29,13,561.5986656997509
29,14,386.03603212877795
29,15,531.4274242181433
29,16,-228.82234700938375
29,17,327.4444031346444
29,18,480.18951621152456
29,19,430.6578936418016
29,20,530.7793174590404
30,1,365.99717420072494
30,2,697.9907246118273
30,3,505.1677736124314
30,4,602.7445694332055
30,5,569.9716026078107
30,6,483.57218720884237
30,7,450.1293126229698
30,8,596.5542436795458
30,9,588.0535780636673
30,10,583.5208310775768
30,11,502.57379706370347
30,12,618.8941739500596
30,13,510.7848994953776
30,14,527.2399168260113
30,15,523.7055710093958
30,16,415.85735994209074
30,17,491.3645482003883
30,18,490.72998132086974
30,19,573.9108258077313
30,20,519.204902247889
31,1,-49977.44009816482
31,2,-53744.941043081984
31,3,-51979.71800676387
31,4,-49447.97044847776
31,5,-49928.19287137032
31,6,-52179.41457323677
31,7,-50016.006390845214
31,8,-49067.27226616186
31,9,-52629.86833961959
31,10,-53783.16230479012
31,11,-50763.366516455266
31,12,-51542.48912072612
31,13,-51316.08725515592
31,14,-50033.97385444009
31,15,-43368.51740220004
31,16,-50498.027460641664
31,17,-53023.95208527524
31,18,-52364.26258276704
31,19,-52588.636625053754
31,20,-52574.10378729967
32,1,-1129.039365016302
32,2,-28899.428501657538
32,3,-31997.9252268618
32,4,-9565.891715626627
32,5,-3821.42360469306
32,6,-3184.403275628956
32,7,-3712.711714063429
32,8,-1779.107724967951
32,9,-3486.5499161080515
32,10,-7966.524854410752
32,11,-4014.345527499102
32,12,-1226.1446808050277
32,13,-2701.011917482695
32,14,-31824.548865164157
32,15,-2874.187752431997
32,16,-1697.1841657751597
32,17,-4491.342418084547
32,18,-1124.2906239005597
32,19,-36563.59991441826
32,20,-2262.6700068453138
33,1,505.26093505735406
33,2,496.74936366455006
33,3,537.0199901740158
33,4,526.4734404753287
33,5,526.1829423153703
33,6,527.2734170064792
33,7,-452.67711864576324
33,8,533.560495088021
33,9,-157.34725227313925
33,10,529.9532326275845
33,11,507.5146503707499
33,12,509.35816960605405
33,13,-228.54678386204296
33,14,504.42886804626664
33,15,436.7928848249426
33,16,520.6172296615124
33,17,506.71746360989124
33,18,503.93423432123006
33,19,503.69818843841693
33,20,516.0740572185254
34,1,8190.315972959732
34,2,518.7167448916616
34,3,506.884159267423
34,4,563.745664805331
34,5,385.5171278577105
34,6,491.9641619091298
34,7,529.7036736895883
34,8,551.0344551026188
34,9,518.2121699809427
34,10,521.5761023290961
34,11,526.3957982821067
34,12,514.4304662229869
34,13,557.7350833239238
34,14,557.8368150322633
34,15,553.9010689432548
34,16,567.6349987608528
34,17,559.7774136007306
34,18,494.48337651575025
34,19,549.3458093735195
34,20,558.6214572853554
35,1,408.2570570546234
35,2,-444.4147135353
35,3,463.88515521871125
35,4,486.8995663975827
35,5,414.89644545877127
35,6,-176.74969946442104
35,7,423.74389087923987
35,8,403.86907011411586
35,9,403.11645787471934
35,10,443.1600198993599
35,11,554.5479053434608
35,12,437.2005668199044
35,13,384.9597427970484
35,14,405.7408567795748
35,15,419.21056710635116
35,16,426.0630243812668
35,17,406.40679204573104
35,18,426.8258460793518
35,19,474.7750404621207
35,20,407.06106899917444
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,501.46796542952495
37,2,471.12525050780874
37,3,504.0926920995463
37,4,488.1342409851498
37,5,488.03210701365526
37,6,469.48123330320306
37,7,493.20994036844496
37,8,1081.9009172722026
37,9,490.03495503933743
37,10,397.0432802579445
37,11,480.1760547683621
37,12,-91.47123117301385
37,13,480.1945544815943
37,14,1093.8363004044113
37,15,764.0444838818685
37,16,486.45353224343245
37,17,492.69687335551805
37,18,495.2263311974678
37,19,425.41084796363384
37,20,497.4006481703496
38,1,437.27411070031803
38,2,822.3817948721355
38,3,445.2846092019798
38,4,487.55524553697086
38,5,540.6833940600109
38,6,448.57512175854555
38,7,459.49639279494386
38,8,480.06800012911526
38,9,-249.15248587689598
38,10,442.7883450853721
38,11,460.7852446556876
38,12,458.24318470222744
38,13,479.5578307932311
38,14,473.8434412368788
38,15,456.0784997573994
38,16,461.07409165382046
38,17,878.2521349489349
38,18,458.25661478570987
38,19,452.28564784637274
38,20,1051.5526440421104
39,1,954.0745841853907
39,2,457.08448244062095
39,3,1056.5306000640887
39,4,1019.719264732277
39,5,1062.0989522834159
39,6,1509.8779148388217
39,7,465.18712407998976
39,8,898.1566504798504
39,9,695.9945607816707
39,10,836.835322668742
39,11,483.83858182587846
39,12,686.8780752757561
39,13,950.8184157936732
39,14,458.61313782065065
39,15,1089.8341434329184
39,16,448.01596541723103
39,17,458.62373169380663
39,18,1018.5091723497712
39,19,459.6700614941922
39,20,1090.688515361109
40,1,496.1172369540966
40,2,677.396205406167
40,3,446.924189016024
40,4,670.6633741449382
40,5,848.1092985915415
40,6,508.8718556808237
40,7,545.2191320463501
40,8,630.0618723796398
40,9,681.4986925944696
40,10,452.778387536109
40,11,463.1789218274694
40,12,456.85735298060234
40,13,627.786414785067
40,14,629.6834379919644
40,15,337.3105287273395
40,16,635.982021845768
40,17,660.921541562824
40,18,340.4363926617878
40,19,671.8972021811752
40,20,273.44004608176374
41,1,-55700.473765288385
41,2,-51686.374259797296
41,3,-51627.899126295655
41,4,-51062.76340798088
41,5,-52721.89229893649
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-52506.40814875664
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-49411.51382884932
41,12,-55219.227882674284
41,13,-51365.403763480266
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-51885.44303077361
41,18,-50969.76926707824
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-76.24136380091014
42,2,-615.1914758901767
42,3,-10311.879757035545
42,4,-9186.007274909392
42,5,-1193.9547523018127
42,6,-1067.6646403678933
42,7,-528.7072233480048
42,8,-1091.7915471650545
42,9,-3299.637182317387
42,10,-9046.524476565652
42,11,-39089.29314847081
42,12,-1042.6893845179966
42,13,-1635.8795154555241
42,14,-741.4478039416532
42,15,-664.2737985295043
42,16,-9144.845825111894
42,17,-893.2242562896822
42,18,-728.4130205102477
42,19,-790.6184787890879
42,20,-9143.17498520476
43,1,315.85695203521186
43,2,358.04826219324445
43,3,273.6184566340914
43,4,271.5129231484235
43,5,399.51007704481
43,6,330.5644566008218
43,7,375.1682913228125
43,8,339.0313179647346
43,9,327.648097003618
43,10,355.9119224820115
43,11,400.0808391456144
43,12,334.9932321832978
43,13,-436.4130991673624
43,14,374.4434225941988
43,15,381.55001939865826
43,16,384.1569782763141
43,17,357.0503723213233
43,18,325.85830338943913
43,19,403.52155580406145
43,20,200.322385638784
44,1,310.5185257114881
44,2,383.38242830799743
44,3,345.89083736190435
44,4,173.41631796013064
44,5,299.06460731905725
44,6,473.88004939359803
44,7,320.3879777570329
44,8,385.4157848679569
44,9,332.1942120614714
44,10,427.67021086947534
44,11,370.33997356426096
44,12,371.11627355231826
44,13,481.74621667206424
44,14,285.807614949356
44,15,352.78947950999145
44,16,381.50475095857394
44,17,540.4327186124153
44,18,358.2898520638422
44,19,260.3274910703087
44,20,388.07602357053287
45,1,478.3514497240901
45,2,306.4616375234578
45,3,274.159621146279
45,4,343.49369188435156
45,5,280.30292960747636
45,6,282.32510293107816
45,7,246.68119853557096
45,8,195.00211139827388
45,9,325.0674675748345
45,10,287.117093859109
45,11,288.7621194253684
45,12,292.44423133417627
45,13,236.19925917946318
45,14,183.09291903975594
45,15,303.72459774652776
45,16,253.28452891524864
45,17,264.3983583464306
45,18,286.5921565685596
45,19,245.71713162644954
45,20,400.67149719495825
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,257.6608261213736
47,2,483.25585165709987
47,3,270.14326801760836
47,4,59.32060717836998
47,5,174.4744957791587
47,6,252.66542103791505
47,7,250.9321838544819
47,8,290.44922677955725
47,9,271.5084579419523
47,10,247.1645880339802
47,11,222.6449176130567
47,12,200.70273054089648
47,13,285.2154874107237
47,14,269.3958501627884
47,15,274.30138554292625
47,16,-252.5569030094166
47,17,268.87718902935836
47,18,269.3267895393177
47,19,249.36088238082937
47,20,189.6284482501453
48,1,382.4928565941302
48,2,177.98262548335015
48,3,366.5383388466482
48,4,261.3541199656189
48,5,260.54568654615855
48,6,271.1633125579582
48,7,360.8328587477083
48,8,329.5055823808581
48,9,363.30938653596934
48,10,250.27334200633598
48,11,394.0883736439623
48,12,274.1372675067304
48,13,189.79069355560796
48,14,351.10667538874145
48,15,652.4690056048807
48,16,365.53962458098715
48,17,180.083829844955
48,18,177.0040164020554
48,19,361.3801318153796
48,20,252.06225822271898
49,1,173.40342342590242
49,2,329.2716496817337
49,3,242.8488989794804
49,4,246.7099132861818
49,5,183.43221211882192
49,6,367.65136840176183
49,7,256.67284648735995
49,8,148.3817005887442
49,9,219.46303263154914
49,10,215.90310314160826
49,11,210.4965679880114
49,12,198.9904474478322
49,13,224.55853907951567
49,14,197.5506329657752
49,15,311.8934916039559
49,16,314.92356600669007
49,17,158.2229026870017
49,18,322.3358534950119
49,19,217.30735002026202
49,20,200.0591934609176
50,1,-375.07565521126674
50,2,215.83920450498795
50,3,243.3387320189745
50,4,269.6696848288061
50,5,233.4570208207832
50,6,236.9738148996884
50,7,235.296644247828
50,8,215.8954040585439
50,9,241.30217395117893
50,10,240.52030322079355
50,11,187.39135803839025
50,12,254.54970483882397
50,13,177.24506688159235
50,14,-263.128267942373
50,15,337.25361258589805
50,16,241.59544826948957
50,17,234.08076391284402
50,18,238.77615174254694
50,19,369.20227410481994
50,20,209.97715480182148
51,1,-54090.665507137805
51,2,-49588.326855081345
51,3,-53004.596054577574
51,4,-48686.64869530945
51,5,-54178.274985574506
51,6,-48344.551692740635
51,7,-47118.48047930911
51,8,-52883.4455502679
51,9,-49977.85570283689
51,10,-48013.23308510961
51,11,-51067.42938859067
51,12,-53355.63532019567
51,13,-53607.58996615164
51,14,-48715.53452984526
51,15,-52520.10933530788
51,16,-50250.964829385885
51,17,-55020.37478506498
51,18,-51256.66976824965
51,19,-54356.85076072732
51,20,-42589.34619715377
52,1,-990.8035735463525
52,2,-34610.96297104719
52,3,-4221.812186147301
52,4,-35167.380153425554
52,5,-693.8224180587687
52,6,-9431.236436598521
52,7,-34522.5218526887
52,8,-37178.441958912066
52,9,-36064.95639674547
52,10,-9781.224768492368
52,11,-1329.6300825728451
52,12,-3343.1465528086046
52,13,-3393.7881535857196
52,14,-9312.900982476816
52,15,-1094.5708038428002
52,16,-3800.754988562596
52,17,-32824.8097946568
52,18,-3572.462131897835
52,19,-33800.73752787644
52,20,-3128.792113639007
53,1,237.96169627647103
53,2,365.90910904995167
53,3,733.2744020953572
53,4,-273.6270134220606
53,5,261.699562128361
53,6,221.38275872716562
53,7,-204.96822044287273
53,8,244.4407695850224
53,9,336.899498398482
53,10,-722.9814060959942
53,11,243.7243930595827
53,12,252.50451818041847
53,13,238.4787554186456
53,14,245.5552733908878
53,15,-627.3900093897221
53,16,-772.8233121041942
53,17,257.1640782342128
53,18,938.1944651928511
53,19,464.59316993648974
53,20,276.21422407795023
54,1,394.5072115964837
54,2,412.11388708247244
54,3,880.0224971757957
54,4,405.56046898293624
54,5,878.6120977248748
54,6,247.9032961899879
54,7,406.26070643768503
54,8,1194.5523577836639
54,9,394.0887925535062
54,10,415.0232571376026
54,11,419.336730647614
54,12,403.6085465282449
54,13,403.4765102696246
54,14,593.3550574507547
54,15,413.25078358277005
54,16,391.19254540611985
54,17,411.1755667726558
54,18,526.0376288074676
54,19,334.8715238625934
54,20,404.01214885817774
55,1,204.15740087780276
55,2,283.04071936073063
55,3,291.71757325044695
55,4,204.17715149925021
55,5,275.54441171743656
55,6,186.6699035281142
55,7,272.8030193474753
55,8,265.61693799844863
55,9,211.0841661548735
55,10,263.7033493046241
55,11,313.5687267186652
55,12,289.6935796911001
55,13,283.0838005180983
55,14,171.45175124119982
55,15,223.06956647217027
55,16,880.5168887803807
55,17,418.7839762835128
55,18,213.2550422125542
55,19,200.53585746602238
55,20,343.0835049919021
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-584.9226693233575
57,2,379.5128404721063
57,3,232.89950095694167
57,4,209.05666550440955
57,5,229.16261143774008
57,6,240.61075610726238
57,7,239.77608040971387
57,8,210.50591390170175
57,9,195.73057267586924
57,10,346.6264390153014
57,11,192.22897818891943
57,12,250.8918503908494
57,13,350.66383656369976
57,14,251.18924267250725
57,15,245.53932132591137
57,16,389.64770245891475
57,17,234.7011139557212
57,18,248.09483174737673
57,19,242.42019272604546
57,20,215.7208526830196
58,1,321.38847253096435
58,2,333.9315424155435
58,3,321.4329473702032
58,4,354.681170969589
58,5,344.4382379967278
58,6,333.45394421744527
58,7,345.289986523161
58,8,322.76622848790424
58,9,329.0476469795588
58,10,542.3125337662359
58,11,329.91596502931895
58,12,322.9068317630356
58,13,328.7112657392534
58,14,329.4699234694691
58,15,325.513499610521
58,16,227.95822204289885
58,17,332.115376007009
58,18,345.09485963606284
58,19,353.6584647815591
58,20,348.4202480662718
59,1,316.14662744151786
59,2,329.1978366481802
59,3,320.77733794614824
59,4,333.442948088435
59,5,302.88347512830956
59,6,329.3487110267957
59,7,326.43628604443546
59,8,329.6849310206166
59,9,339.0474791662877
59,10,287.90546333660996
59,11,524.4825053734296
59,12,485.0172585386035
59,13,340.2074186050321
59,14,339.5360903181468
59,15,329.80003371711206
59,16,326.5793622545323
59,17,308.9598090637513
59,18,342.2188283112062
