state,action,value
22,3,-3503.53901216518
22,4,-3442.0484544840847
22,5,-543.4154227562635
22,6,-1657.8599529027588
22,7,-534.9722455776455
22,8,-1878.6789886687077
22,9,-2829.024733771729
22,10,-34878.75996649756
22,11,215.5484357794909
22,12,-4472.828134015792
22,13,-9186.13156327313
22,14,-3938.9885934710646
22,15,-1228.734047883425
22,16,-4011.3487426021456
22,17,-714.3034099676555
22,18,-3984.781906113276
22,19,-9291.776778968248
22,20,-3577.0165204422065
23,1,537.2688332884577
23,2,1148.928568170472
23,3,561.0823305549204
23,4,342.8959874418168
23,5,452.4032073966229
23,6,461.783267454912
23,7,570.8395547527281
23,8,42.73468498316856
23,9,585.1151683323712
23,10,459.4632309659943
23,11,1093.0775989566264
23,12,455.66918421152036
23,13,542.0175192572494
23,14,421.74800209011374
23,15,1095.376985601497
23,16,536.7216296883548
23,17,457.98781522743286
23,18,473.94371399785143
23,19,555.2678180980797
23,20,1088.5755487717306
24,1,587.8586326005061
24,2,569.165710145518
24,3,470.2643132838411
24,4,525.2884853949773
24,5,509.212885520958
24,6,496.33230333893476
24,7,513.9912797085582
24,8,3456.663854927615
24,9,536.8888594241953
24,10,874.2591711038082
24,11,594.107151113194
24,12,609.9399111035447
24,13,455.32213455147695
24,14,888.9044646999557
24,15,894.6129862416169
24,16,578.8465081417723
24,17,931.2734916298261
24,18,505.7998646077532
24,19,588.2610039101828
24,20,399.78267656071034
25,1,515.9063427249677
25,2,534.0053637695876
25,3,587.1742823971258
25,4,768.5542898678568
25,5,468.96372388264365
25,6,386.0059820801101
25,7,483.8138385789884
25,8,446.2285262949127
25,9,837.2404472116586
25,10,522.0843161910616
25,11,919.9802773553229
25,12,613.4901588339935
25,13,633.4645343369724
25,14,3390.618228998584
25,15,594.4814861034828
25,16,461.7387959508659
25,17,545.6731062876934
25,18,651.1997284995862
25,19,620.324881748836
25,20,465.70434731329374
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,533.2776381299827
27,2,550.6902907221834
27,3,562.3756179244368
27,4,376.73148839845805
27,5,466.4244796327946
27,6,542.3917597631403
27,7,547.060517815265
27,8,552.4095039968228
27,9,556.8058288145414
27,10,455.67716738561387
27,11,525.1454986883865
27,12,549.3553705141805
27,13,1072.610213420402
27,14,554.2497253162878
27,15,529.4841934534161
27,16,558.8196516171274
27,17,532.0978820638953
27,18,552.518438394363
27,19,566.0227611616086
27,20,568.0978639023463
28,1,544.2850189214137
28,2,601.1744386769759
28,3,515.5388011904579
28,4,606.1369583913332
28,5,561.5327818756297
28,6,560.8966022854735
28,7,892.5874385134039
28,8,510.59102015647477
28,9,512.3723421548983
28,10,598.8639063165542
28,11,563.013472639594
28,12,1034.713768704272
28,13,586.3411107895146
28,14,580.0440068038166
28,15,597.930189644469
28,16,552.0603807108364
28,17,502.83315796444185
28,18,612.6358678092114
28,19,547.7475011199257
28,20,601.9360956888353
29,1,580.8556176466346
29,2,508.14584152534684
29,3,560.8604641044626
29,4,1326.6712927382341
29,5,585.9004613946638
29,6,598.635700069492
29,7,501.3669964050497
29,8,540.4239712600297
29,9,544.269968944718
29,10,289.21206201352857
29,11,149.15685125220887
29,12,472.68562856981214
29,13,479.0753936926613
29,14,574.4651974992959
29,15,538.1671459281401
29,16,561.1439423859615
29,17,519.1885432216405
29,18,512.1385251311427
29,19,573.6986646473614
29,20,512.8720563707124
30,1,505.8520227376364
30,2,606.8542945454044
30,3,524.731245306049
30,4,553.2973848820534
30,5,558.6790087744109
30,6,575.9699438982936
30,7,514.8399681058108
30,8,590.8854496373206
30,9,519.3041224751959
30,10,537.8088035382546
30,11,500.0032838154394
30,12,589.7443151377795
30,13,563.4878682104461
30,14,618.6749448661201
30,15,628.3979826478986
30,16,642.3091372343406
30,17,617.8209975693877
30,18,526.2038638797236
30,19,514.193329129509
30,20,542.6913991079134
31,1,-51523.399306125786
31,2,-51997.31958659339
31,3,-50442.967350296465
31,4,-53405.84174848412
31,5,-53194.64754313596
31,6,-49395.41674974218
31,7,-53911.79863752592
31,8,-51347.20710704668
31,9,-54428.666352385786
31,10,-51613.68153933497
31,11,-53479.58129416786
31,12,-49614.023442876714
31,13,-50696.50055715456
31,14,-49825.54766020746
31,15,-49750.29702757266
31,16,-51055.07362914646
31,17,-50595.292735111565
31,18,-51842.89699909891
31,19,-47338.811926431845
31,20,-50590.840509031004
32,1,-8905.902631696683
32,2,-731.1956744884119
32,3,-37524.58416984845
32,4,-9372.440658492269
32,5,-7154.06819794947
32,6,-37335.99677901378
32,7,-976.8611087114286
32,8,-6733.834531463301
32,9,-889.9080159743098
32,10,-9160.498328320058
32,11,-1259.0169628933127
32,12,-4055.392475764762
32,13,-9161.956014830117
32,14,-8976.85027326379
32,15,-8356.517765607045
32,16,-5014.461165668559
32,17,-9021.787682489115
32,18,-3621.826813758877
32,19,-8903.315286313797
32,20,-36441.802767109555
33,1,991.3078651464996
33,2,948.072995172126
33,3,438.2912234502634
33,4,980.286208116115
33,5,474.8665826159088
33,6,951.1359023115426
33,7,416.502743271336
33,8,927.5055654064707
33,9,831.5678179673694
33,10,1131.5439333016575
33,11,409.70096776778024
33,12,897.3319160158705
33,13,985.8888930498978
33,14,420.6893873130825
33,15,538.9755772514728
33,16,925.7296864526948
33,17,911.529457358729
33,18,966.7542669068774
33,19,959.6416947769493
33,20,889.6883467716984
34,1,926.7127246573209
34,2,898.2163951948938
34,3,960.6250693486858
34,4,930.6787478189275
34,5,905.778072830814
34,6,919.6183657746204
34,7,663.6587860608653
34,8,717.4925272782326
34,9,928.9198071612161
34,10,953.6440236031319
34,11,898.3346843793638
34,12,350.1695404691447
34,13,973.0750484652782
34,14,656.8284857114204
34,15,730.6326995108449
34,16,947.3154227081313
34,17,967.1455921151033
34,18,702.2390968720715
34,19,918.6552046757729
34,20,923.5062746532105
35,1,789.056610262054
35,2,846.2161715944651
35,3,345.9491389287384
35,4,840.1174813692876
35,5,828.5539560173739
35,6,846.141466197367
35,7,860.9971888676226
35,8,789.3889255615511
35,9,801.6424876546346
35,10,864.5940022273734
35,11,579.2094877556442
35,12,809.4207554270084
35,13,1708.1417090976497
35,14,609.3286939563154
35,15,605.2167404484923
35,16,789.4488461261926
35,17,629.7570041804258
35,18,853.527492274733
35,19,807.2036406583071
35,20,813.0268865444687
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,544.6148883557435
37,2,455.1855759831349
37,3,19.165142856080024
37,4,439.70951345440574
37,5,489.64374529000514
37,6,550.1690936754956
37,7,495.9539478913793
37,8,518.6205898671852
37,9,451.97325650339315
37,10,510.80067770957476
37,11,802.0987999319941
37,12,511.6336005301165
37,13,523.1808168290944
37,14,462.17107776715227
37,15,475.49590896894904
37,16,496.00603554946474
37,17,824.55254022554
37,18,823.279680927358
37,19,2528.298566031614
37,20,508.7939547076067
38,1,494.13687749426333
38,2,470.84192916625136
38,3,485.79291634226684
38,4,502.7662623483761
38,5,502.72457500559904
38,6,467.8383551459874
38,7,891.1682140676602
38,8,475.421705948156
38,9,866.7664745192478
38,10,1625.1209005272362
38,11,895.5497546875872
38,12,489.8847187519526
38,13,495.6083902408059
38,14,475.6656795519186
38,15,436.4558454401403
38,16,496.18397184230565
38,17,484.79602793610724
38,18,471.0401057470634
38,19,493.8846665603996
38,20,943.2303980253284
39,1,-176.26365219931506
39,2,946.2270535072018
39,3,1017.374207640558
39,4,481.13286162884896
39,5,958.6907312939161
39,6,451.0071656486023
39,7,1067.0837485657923
39,8,474.34797400973355
39,9,1007.6120955355628
39,10,960.0115669846168
39,11,953.6311658090601
39,12,485.2945207355218
39,13,911.0216883022094
39,14,432.47981305729786
39,15,1025.1134092735913
39,16,472.93844999951557
39,17,915.8174684487714
39,18,1115.7134483805742
39,19,1013.2710225474784
39,20,445.5649064607653
40,1,1043.4818054656362
40,2,450.0149790315087
40,3,453.69815551118336
40,4,445.13966465466166
40,5,428.02069007810934
40,6,-257.126551089136
40,7,480.21755489700354
40,8,877.696897288062
40,9,452.34546644764845
40,10,1011.5650135398647
40,11,467.14465302828626
40,12,439.2524033692797
40,13,437.9410635572239
40,14,240.14674495011968
40,15,655.7408022937989
40,16,446.70452564239196
40,17,440.7530295098803
40,18,425.4977189130907
40,19,1025.887351488803
40,20,444.2775763837692
41,1,-47996.25180796815
41,2,-52256.309016355626
41,3,-50525.04642173677
41,4,-49936.482598102375
41,5,-51762.88796781565
41,6,-51013.2101111697
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-50002.05436823226
41,10,-50370.83381225035
41,11,-50306.7908795919
41,12,-49977.55350267729
41,13,-52868.32915982112
41,14,-51095.73178111279
41,15,-49996.09876036513
41,16,-53315.79908292966
41,17,-52098.17885857014
41,18,-50116.583774801264
41,19,-49786.446840063465
41,20,-53699.657956749565
42,1,-201.3364830834137
42,2,-45813.66139627444
42,3,-155.2118276159369
42,4,-1021.6457639193029
42,5,-250.3966018733098
42,6,-882.6995654505281
42,7,-9122.771383208617
42,8,-404.89397423321043
42,9,-267.4712719876484
42,10,-110.73875807012404
42,11,-96.62082578329083
42,12,-102.48107255799574
42,13,-94.71042859543337
42,14,-9215.141362130698
42,15,-17.094454707110305
42,16,-299.63671914905683
42,17,-785.8994371810198
42,18,-850.4089557892329
42,19,-1278.3068853141874
42,20,-1516.779082354754
43,1,215.92791718914225
43,2,276.960017641483
43,3,408.4927571425067
43,4,243.8296964524141
43,5,176.71424622767364
43,6,282.11684041047386
43,7,290.26892263730326
43,8,277.4397787358514
43,9,468.4629199415351
43,10,258.2069362942761
43,11,258.99376617870337
43,12,2.4709228612586003
43,13,291.2111999455519
43,14,263.97595887351054
43,15,293.7506748272659
43,16,277.345563664784
43,17,-189.99364308579084
43,18,327.3341996884269
43,19,232.53248083170175
43,20,268.8217236734937
44,1,232.23596979132776
44,2,248.54602370156078
44,3,380.05883429350877
44,4,184.8390248191491
44,5,-548.3488733153258
44,6,334.93684173161677
44,7,236.3752222284023
44,8,438.71224534594
44,9,564.7576598136126
44,10,643.8154017308761
44,11,244.17570015124838
44,12,260.82872795754264
44,13,245.42078057448163
44,14,367.9531718932704
44,15,236.51125157219647
44,16,265.93525969225806
44,17,202.1879093888726
44,18,384.73141525551324
44,19,203.6749067460371
44,20,326.2998082782982
45,1,255.17983107797895
45,2,248.63088641477117
45,3,304.8048684459998
45,4,317.46765689441366
45,5,269.50958258254377
45,6,434.8634571966713
45,7,303.1295702639582
45,8,353.86927756637283
45,9,315.1471009196668
45,10,311.9314447872549
45,11,313.612281550886
45,12,300.52706400681393
45,13,366.77392366681926
45,14,307.51013244914606
45,15,288.1326503165983
45,16,187.2701870078047
45,17,301.1513910996849
45,18,334.47843281416687
45,19,345.66027815113256
45,20,231.80642250254533
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,296.11104540555453
47,2,-543.1257178740494
47,3,300.91560450895105
47,4,242.65146407973555
47,5,259.66518329101154
47,6,288.43688467746114
47,7,250.10995862522242
47,8,256.53731907503175
47,9,248.69018471149255
47,10,223.65891813052622
47,11,299.34230197511016
47,12,288.43540294879597
47,13,286.1940156471304
47,14,270.2676167802157
47,15,219.93725123855344
47,16,874.8221623461909
47,17,284.591929260362
47,18,202.2435424615701
47,19,267.3201587651621
47,20,285.0063877099826
48,1,211.77214271701848
48,2,246.39167334186118
48,3,409.68230247971286
48,4,220.89530882574812
48,5,224.73093278123307
48,6,255.52793635847178
48,7,253.19531107329038
48,8,240.15802136141875
48,9,192.33428337034437
48,10,205.39857798112388
48,11,252.8896149850245
48,12,257.4180163012901
48,13,228.94287326906374
48,14,234.72980773099044
48,15,202.6830880729423
48,16,239.98163733445887
48,17,228.67283143907943
48,18,256.16568730121674
48,19,177.55621037507575
48,20,188.5197646653478
49,1,241.70215980745635
49,2,-140.6857513822946
49,3,242.7569563633013
49,4,254.51362470878917
49,5,257.36228056729
49,6,268.1709718036727
49,7,623.1865763604962
49,8,276.00470897898913
49,9,222.06167023007475
49,10,227.67786455138918
49,11,246.93232607354247
49,12,229.0710134579896
49,13,249.87259624003292
49,14,251.89862468715066
49,15,277.9252032403631
49,16,272.23257691203105
49,17,265.97891368178193
49,18,234.00375720288213
49,19,261.9879728617369
49,20,279.0677601397273
50,1,263.17300140124456
50,2,244.22691942899536
50,3,204.987433501985
50,4,235.1487797670159
50,5,233.56485304895887
50,6,219.03563221785876
50,7,219.05814875549316
50,8,208.9551793198891
50,9,265.10517481279703
50,10,265.5256024090876
50,11,233.9802618438515
50,12,495.37294320805887
50,13,214.45541624311446
50,14,234.2691506112264
50,15,224.23765338216162
50,16,259.69409007072176
50,17,258.415853798018
50,18,262.4774348605242
50,19,214.24399442723197
50,20,310.7459596462731
51,1,-51522.03032521931
51,2,-50602.71183271934
51,3,-53155.344692796214
51,4,-48906.90377529073
51,5,-52725.447229140445
51,6,-49853.72276390692
51,7,-50348.50896451671
51,8,-46934.972557070796
51,9,-48918.35527126504
51,10,-50531.29745766462
51,11,-53957.417921041946
51,12,-47679.14980578142
51,13,-48783.17856872124
51,14,-48225.908564685684
51,15,-52538.864695153236
51,16,-50340.63664008153
51,17,-48076.94780862639
51,18,-48209.52269370187
51,19,-47392.51156750091
51,20,-50962.19876800797
52,1,-46936.05094944646
52,2,-3229.468365016463
52,3,-898.4327732111742
52,4,-370.2587050053835
52,5,-3477.701205819343
52,6,-3138.129439440557
52,7,-3880.4583062587044
52,8,-47037.820732001856
52,9,-864.9091167143852
52,10,-37340.883348613934
52,11,-9132.831656673196
52,12,-47010.88415511934
52,13,-1065.86503765602
52,14,-3367.7311759235763
52,15,-8685.907092909361
52,16,-1020.6724250605876
52,17,-35548.38595728186
52,18,-3731.963202261657
52,19,-3239.1014440407016
52,20,-896.7600242787021
53,1,279.0212644509383
53,2,309.4689786464249
53,3,318.516638557698
53,4,287.46198446129677
53,5,216.70556874914297
53,6,303.03170377793253
53,7,316.05487644737065
53,8,311.10059864918134
53,9,309.8798350201333
53,10,-530.0672316625646
53,11,307.504281756772
53,12,324.89888624942216
53,13,189.48575727647506
53,14,413.1585334529756
53,15,306.58262440845385
53,16,385.11378289669517
53,17,330.47661110449553
53,18,293.59296859340947
53,19,371.4245794088081
53,20,171.79068130783375
54,1,381.5097884110737
54,2,383.53922204425834
54,3,391.9401328688063
54,4,386.02645996884235
54,5,279.8948910226254
54,6,379.66876211195415
54,7,403.7943688434508
54,8,-320.29273588146725
54,9,385.4994647199717
54,10,235.4775655989589
54,11,370.26100318082024
54,12,303.1757438344394
54,13,404.53049932411716
54,14,371.9034111286208
54,15,250.9096477871269
54,16,401.5722711329968
54,17,314.9335319758399
54,18,287.3158273676628
54,19,404.12841639190503
54,20,305.95602392630815
55,1,217.88509921335012
55,2,219.0044034184961
55,3,230.21704699821896
55,4,216.2899668412611
55,5,219.17135964944706
55,6,231.81183443605735
55,7,213.662376508912
55,8,372.1121016071603
55,9,184.95361847832785
55,10,217.55782614571746
55,11,213.0425380606269
55,12,220.0504348634531
55,13,221.9682827514794
55,14,216.78066428040813
55,15,184.1966647499521
55,16,231.51396645382954
55,17,227.6727864770824
55,18,223.5512741996247
55,19,179.261376033869
55,20,231.14820871189912
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,252.596269917811
57,2,257.3559149553309
57,3,231.76043243374346
57,4,224.00671630675353
57,5,572.1908316498166
57,6,425.6374631315639
57,7,237.4819598221851
57,8,247.5307778751934
57,9,207.9151265993725
57,10,166.7162342307461
57,11,224.62608611617426
57,12,241.08173610638818
57,13,213.14585345480697
57,14,-631.3287086612374
57,15,268.9362427398907
57,16,238.3879119883916
57,17,221.08967788341562
57,18,255.67405580304663
57,19,-403.19505527562785
57,20,224.13923471920887
58,1,204.84654959281298
58,2,369.9270834765151
58,3,302.3374912075984
58,4,365.7028265781836
58,5,306.2653679248838
58,6,385.83938040868765
58,7,257.4810520124047
58,8,314.98738028459985
58,9,314.13047404081493
58,10,345.5080164211303
58,11,203.38052666837098
58,12,403.0715391017554
58,13,361.7874502932337
58,14,389.77583900315597
58,15,238.57274233665495
58,16,393.1084899106456
58,17,193.38075599492916
58,18,200.7751502145798
58,19,207.94798807056355
58,20,302.93809069779377
59,1,368.2336967775808
59,2,326.98704103882034
59,3,346.4778139911097
59,4,301.59133545823966
59,5,315.6768925067307
59,6,355.8589064226441
59,7,249.53656810513732
59,8,345.76493252980066
59,9,236.1670628735206
59,10,326.25002634487646
59,11,288.7576190740181
59,12,233.05983480441265
59,13,279.48144001340756
59,14,353.87059840100596
59,15,308.2064476627874
59,16,272.5387384309044
59,17,272.726735766235
