state,action,value
24,16,396.3886807862764
24,17,428.0445302796386
24,18,461.05852548023074
24,19,456.7873820499551
24,20,362.00823619665186
25,1,517.5440054898665
25,2,597.5982645351276
25,3,641.2813522792633
25,4,627.8017766649527
25,5,526.3794214336737
25,6,532.2933259291049
25,7,888.4023550450223
25,8,532.9750214751439
25,9,452.9170469118336
25,10,662.0365436138237
25,11,572.0729047985188
25,12,800.2442177429064
25,13,661.3941488477445
25,14,580.4490684916634
25,15,656.658674037779
25,16,596.4270583911651
25,17,563.5000222083174
25,18,535.7517047837972
25,19,694.8068147685085
25,20,548.6086812884585
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,546.0399000992527
27,2,730.278541809698
27,3,511.018953408732
27,4,396.92564690988746
27,5,500.1755086965317
27,6,772.4960093931568
27,7,544.3995195357496
27,8,506.4296784015175
27,9,567.9446905664969
27,10,580.1943118280082
27,11,567.4547291584294
27,12,517.2254460876384
27,13,2502.884918525485
27,14,1818.6638912881508
27,15,557.1958688794077
27,16,569.6066470414
27,17,639.5565368417078
27,18,443.2963107697909
27,19,660.5405010856321
27,20,473.8207334851853
28,1,439.03058029115033
28,2,430.5749122446946
28,3,59.58063143161894
28,4,435.71979998258956
28,5,405.6728169524658
28,6,437.9718691055266
28,7,426.3406816622055
28,8,461.53441425758905
28,9,730.7720528157861
28,10,422.8020114405584
28,11,458.6773957318174
28,12,486.5014816382288
28,13,453.59615250028503
28,14,383.57642855585925
28,15,469.39011050789816
28,16,492.0647930615647
28,17,646.2836323665348
28,18,4219.206649193925
28,19,687.152073116949
28,20,451.52829746360584
29,1,460.40623070219135
29,2,470.2348112065076
29,3,458.69986522361745
29,4,464.082370444012
29,5,471.8457741344808
29,6,411.1200841011677
29,7,441.74494313759567
29,8,485.3149305005518
29,9,422.56305279488106
29,10,427.1841160790388
29,11,656.4897715332331
29,12,456.7221900365697
29,13,408.1759187758248
29,14,366.92386751677174
29,15,429.76920651724015
29,16,486.249349581229
29,17,419.25234946884234
29,18,428.9209614968064
29,19,417.8844591750473
29,20,1413.7212603951916
30,1,489.3537708727351
30,2,534.3114878948277
30,3,562.2962642877092
30,4,559.9477508421909
30,5,533.7849760894998
30,6,533.5106769969817
30,7,563.0537072807592
30,8,1513.9828995023947
30,9,500.41984023616067
30,10,416.52310052722913
30,11,393.9941145171956
30,12,524.1596479100037
30,13,582.3075487914921
30,14,552.077924605852
30,15,566.3886183580126
30,16,545.7783392163861
30,17,483.0558562320356
30,18,1651.3407886940104
30,19,484.94342281613353
30,20,466.0134971316666
31,1,-55758.54781922249
31,2,-50417.31305553035
31,3,-49486.69856855183
31,4,-51813.33258972565
31,5,-54461.6590323384
31,6,-53113.21815101016
31,7,-51575.61632042079
31,8,-49507.210985654725
31,9,-50075.11844203473
31,10,-41668.33089883385
31,11,-49986.52644785083
31,12,-52197.21236187488
31,13,-51255.27378215554
31,14,-50150.47616022608
31,15,-42842.862339774016
31,16,-55382.96869557699
31,17,-51327.10722547612
31,18,-39907.47073029948
31,19,-53683.235238642206
31,20,-53904.734263082755
32,1,-3666.85067945611
32,2,-29321.28103061819
32,3,-31594.20471262796
32,4,-2617.5229541686967
32,5,-40773.37535427937
32,6,-2915.871740377658
32,7,-781.4885690645915
32,8,-3643.5683406028784
32,9,-31965.490343792502
32,10,-9747.278360349334
32,11,-4297.000574550795
32,12,-10034.383034406232
32,13,-855.6765345085487
32,14,-2601.44495832716
32,15,-2867.9458530289194
32,16,-2935.376762793838
32,17,-30250.39886450431
32,18,-676.2385718565056
32,19,-949.9429518431452
32,20,-818.889333127101
33,1,804.2464073193296
33,2,723.9247955151272
33,3,499.3955013759892
33,4,699.9386562493416
33,5,738.6774994189806
33,6,636.1372559064907
33,7,713.3933744209393
33,8,601.1167554156445
33,9,787.8517714512427
33,10,321.49123615008733
33,11,311.1936380347242
33,12,-486.14463940410633
33,13,769.5027656570769
33,14,708.7775940598442
33,15,311.0629941171669
33,16,323.9175028690694
33,17,307.1055626431853
33,18,724.1926126663192
33,19,104.62455524679785
33,20,770.6894704191687
34,1,625.4257831031841
34,2,590.1307353681021
34,3,572.2676521152903
34,4,618.5924169271602
34,5,583.0042930814707
34,6,568.5969562246831
34,7,359.1805709576497
34,8,604.2345185246566
34,9,601.7434737439919
34,10,1529.012519871938
34,11,623.7214367198902
34,12,573.6656531635947
34,13,594.3594676001685
34,14,610.6012941401274
34,15,623.2469599185632
34,16,592.555789273616
34,17,613.9716455692602
34,18,575.3953519140598
34,19,613.8438821246216
34,20,619.7163820722302
35,1,434.2884280797985
35,2,437.4485380422984
35,3,233.5315830058696
35,4,243.08420586914548
35,5,466.6133674469026
35,6,451.96979434992505
35,7,421.08772554040763
35,8,243.0958850755805
35,9,436.73880022538833
35,10,220.77867383051174
35,11,619.0742859355948
35,12,450.5008407530417
35,13,225.50051097102875
35,14,447.38212093304026
35,15,434.99824534218203
35,16,1615.1870859935939
35,17,426.37442242310726
35,18,434.1266659333827
35,19,215.78059898026243
35,20,462.21712318055916
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,554.189464139684
37,2,533.0624677153252
37,3,488.6566899519157
37,4,494.6977104699538
37,5,489.62321094746943
37,6,546.2455474884773
37,7,1163.8447334306327
37,8,543.5113942166448
37,9,1108.0649177603789
37,10,348.066723115405
37,11,558.5078949490257
37,12,552.4849312284014
37,13,504.0319951716346
37,14,476.11218173254827
37,15,508.7268068192395
37,16,551.0192187694595
37,17,494.57765661473366
37,18,462.6162215101077
37,19,343.6548601737112
37,20,452.4281057851716
38,1,527.8575343107435
38,2,577.5738753044327
38,3,543.8793902371726
38,4,567.6127862769563
38,5,558.2494089258238
38,6,511.9361666448409
38,7,579.9371510058885
38,8,544.2062167823506
38,9,368.4739000078641
38,10,540.8640448053388
38,11,555.2352799818616
38,12,580.8519900596684
38,13,531.9010970861519
38,14,1412.1519328763657
38,15,542.9961852937539
38,16,579.4114015242819
38,17,512.8198999578586
38,18,533.3369772380039
38,19,576.7559997433191
38,20,572.7956686144927
39,1,558.9537588052926
39,2,558.2447193897494
39,3,593.285285219308
39,4,553.4189708359911
39,5,572.3380307332595
39,6,589.3988732115239
39,7,296.0138515853158
39,8,557.3317555428516
39,9,354.0754278310927
39,10,315.03916398114677
39,11,575.8015375974433
39,12,-387.8862979879766
39,13,558.1229289086157
39,14,558.3291715422321
39,15,748.5607927592496
39,16,581.560219194477
39,17,596.3691862755411
39,18,558.5116344342356
39,19,592.7808402294108
39,20,586.446100263805
40,1,299.81834263296696
40,2,312.26183384958966
40,3,310.4522625401
40,4,491.63919863503935
40,5,221.47727913311581
40,6,634.890346618481
40,7,655.0502838086459
40,8,701.3127969108258
40,9,300.579600827184
40,10,315.59133258188206
40,11,627.6869240061991
40,12,309.4596246526696
40,13,705.5651720583836
40,14,286.559271248173
40,15,478.92721618747265
40,16,492.48565142666854
40,17,707.3786257957017
40,18,297.78007339328377
40,19,608.7422138370287
40,20,2783.9746229827483
41,1,-51955.85088848195
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-52921.18694742538
41,5,-47250.49450400837
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52698.74678307654
41,11,-52693.149347910614
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-52098.17885857014
41,18,-54837.913352732736
41,19,-53379.99785317549
41,20,-52312.219195404265
42,1,-360.59072451529494
42,2,314.2367965668272
42,3,-202.6612099551696
42,4,-229.2143283049859
42,5,-100.31344076763588
42,6,-457.3662220294783
42,7,-510.9461916719231
42,8,-98.26177311604329
42,9,-3459.3758189509936
42,10,-9007.820578712177
42,11,-484.28739005941986
42,12,-87.1269402743492
42,13,-627.2498187804094
42,14,-8968.34648739995
42,15,-45443.2395226651
42,16,-76.62831646541491
42,17,25.627908789518013
42,18,-37254.09323927604
42,19,-9160.61075523464
42,20,-73.28875389044236
43,1,310.4091381729412
43,2,357.35714269697894
43,3,253.96822255616064
43,4,373.48939245987697
43,5,441.97533825047026
43,6,337.13691495393846
43,7,242.10663382233696
43,8,73.43652239175344
43,9,340.16393788847415
43,10,258.043284660637
43,11,282.0357580127918
43,12,118.83411488035466
43,13,334.5901043209704
43,14,319.06936332804713
43,15,320.0342753375334
43,16,328.6846005784353
43,17,321.1621300053586
43,18,367.1470588677716
43,19,314.5733641104247
43,20,396.06204969031506
44,1,277.561841091574
44,2,310.728584484439
44,3,293.76140915924316
44,4,241.1634883276736
44,5,317.93511657492684
44,6,166.37187488554986
44,7,321.0063690926322
44,8,289.194954437727
44,9,323.1286533957741
44,10,219.10760186794116
44,11,249.94694388983754
44,12,-620.7300480178451
44,13,293.6117069211888
44,14,400.60829075380013
44,15,267.3744639264757
44,16,296.8641992141779
44,17,205.7068100633839
44,18,256.9748441897053
44,19,303.21965412350085
44,20,317.71470498875277
45,1,201.27849323166743
45,2,139.2739708360794
45,3,205.02286377438452
45,4,205.22111909238222
45,5,330.11329408488933
45,6,263.1552618585312
45,7,267.2108526457406
45,8,219.47765451259465
45,9,224.22571388612883
45,10,260.7459380204978
45,11,233.26476994217862
45,12,206.94197207282895
45,13,233.35538997940935
45,14,240.33244964290446
45,15,252.6331485422597
45,16,-154.05888246125585
45,17,265.82793704423415
45,18,208.4385235067738
45,19,254.01642088329072
45,20,874.7847823975414
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,291.5803260263239
47,2,308.4383777585477
47,3,2451.393944122947
47,4,281.45260677420254
47,5,244.03394478040713
47,6,313.2821016348658
47,7,844.7618343015919
47,8,232.9949332202941
47,9,216.02022138602263
47,10,231.2169906030039
47,11,-411.580009229868
47,12,254.0514750973796
47,13,257.2423621393924
47,14,213.77915411732795
47,15,199.41066080377985
47,16,191.66146508563423
47,17,247.8325006849483
47,18,249.49404549092048
47,19,266.3294205397995
47,20,196.36049260847616
48,1,216.4964409733009
48,2,376.5482434980945
48,3,234.775973227856
48,4,247.63373687692464
48,5,235.80417505560146
48,6,389.66919435432425
48,7,252.08300520038554
48,8,333.3636616722313
48,9,312.55574255338047
48,10,232.0075750239995
48,11,204.76094939252346
48,12,271.833457182113
48,13,243.9894598619793
48,14,260.81736563581813
48,15,235.65805590970598
48,16,792.7734263039407
48,17,251.22381981335897
48,18,218.13979460782045
48,19,213.82535487198646
48,20,236.67101293721396
49,1,234.31214310365414
49,2,290.8354257416239
49,3,269.7208905525792
49,4,218.20951999732773
49,5,280.01184921080977
49,6,253.50209719144027
49,7,284.8271117034713
49,8,226.09906670896578
49,9,213.05336273382406
49,10,283.7584194410751
49,11,229.68314690630126
49,12,1166.2941062922403
49,13,215.89675453256302
49,14,277.4414122754243
49,15,267.78915728699445
49,16,259.66845985777803
49,17,290.6886874842402
49,18,260.3287356559729
49,19,278.1695479603175
49,20,258.72499798212874
50,1,274.98416913144973
50,2,256.75926357989425
50,3,253.71271243903178
50,4,233.1574500045387
50,5,269.0462634698277
50,6,232.06244836579737
50,7,193.22240910634542
50,8,258.176303373093
50,9,266.83136786182513
50,10,261.817377803987
50,11,199.65524101622327
50,12,183.4627604965898
50,13,243.76734890111842
50,14,271.6265210077505
50,15,265.0851720796787
50,16,266.96653914984176
50,17,229.2890111967314
50,18,505.51734735676484
50,19,236.4711490038851
50,20,274.4369402396046
51,1,-51892.14863375172
51,2,-50689.1037940704
51,3,-54175.7068760711
51,4,-49680.09161097735
51,5,-51843.61557290558
51,6,-51699.85125873083
51,7,-51666.09409511085
51,8,-48903.730553482885
51,9,-50493.56629779566
51,10,-43510.04850353801
51,11,-52677.14885094685
51,12,-52688.83234624631
51,13,-49492.42688008785
51,14,-51520.28587527927
51,15,-50088.257212255216
51,16,-49635.323006116996
51,17,-52796.75163963172
51,18,-51225.22909004273
51,19,-49654.09841695592
51,20,-53361.28598560202
52,1,-818.7130212525917
52,2,-35901.839724223166
52,3,-396.6037961526208
52,4,-1070.3808117739209
52,5,827.3940861955521
52,6,-9081.241187093388
52,7,-470.7513403169896
52,8,-37075.40319834721
52,9,-8004.709243203599
52,10,-3937.55173299717
52,11,-9358.77901815961
52,12,-471.10374439477584
52,13,-3077.2411730031126
52,14,-3210.720198769006
52,15,-8795.19535931528
52,16,-34958.45254714534
52,17,-2669.608733614921
52,18,306.02712173263745
52,19,-43539.393801428334
52,20,-8899.020719644048
53,1,310.33632133865024
53,2,316.65578056466904
53,3,375.2073684740958
53,4,306.01103760966623
53,5,226.70545021800632
53,6,394.6982721990276
53,7,455.9245067307114
53,8,51.790796853003656
53,9,408.8451366594229
53,10,-8398.834322044262
53,11,393.1064935623824
53,12,214.53713758249933
53,13,318.1684543840852
53,14,231.18730431914824
53,15,230.72566279008595
53,16,542.4812389031498
53,17,254.83599820137658
53,18,304.7596571006576
53,19,296.4812985868308
53,20,376.18755760026454
54,1,261.31271354843346
54,2,396.7997894691459
54,3,381.17788008734436
54,4,243.70756608182342
54,5,184.26118526439285
54,6,394.91593152188045
54,7,221.38684918994602
54,8,243.8464985440554
54,9,394.71019269849694
54,10,234.41518527064517
54,11,230.06676546290765
54,12,237.5671246972165
54,13,395.3451354243507
54,14,236.29990614508512
54,15,237.83132662734025
54,16,352.0828645774797
54,17,496.738613520562
54,18,247.20256056469984
54,19,240.30995472379584
54,20,260.44273176785856
55,1,146.42060850407304
55,2,-505.0161233917135
55,3,141.81053631679694
55,4,164.20848355172595
55,5,142.18985022168957
55,6,163.23360584820864
55,7,141.92334992057584
55,8,153.36156527167688
55,9,150.39129063544718
55,10,235.08128901463283
55,11,576.4465563652373
55,12,150.96537651235235
55,13,145.64616871416348
55,14,148.1385998089092
55,15,161.021577313362
55,16,367.18170729256394
55,17,148.28693071175815
55,18,140.3010994263771
55,19,158.237259227673
55,20,152.77945674996715
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,254.79188272488892
57,2,846.8075293145599
57,3,243.52009838540584
57,4,337.7826105810127
57,5,243.9769192760197
57,6,246.4358334852923
57,7,233.90059179220273
57,8,223.03875606137618
57,9,765.5640839176203
57,10,233.7976032326506
57,11,254.02647347386716
57,12,273.8170060918659
57,13,262.65978558795393
57,14,222.66135382725827
57,15,254.27112106280074
57,16,287.7961360910683
57,17,244.8052126685496
57,18,239.49708123932345
57,19,222.85354611421553
57,20,279.84679623423676
58,1,352.3946278996655
58,2,325.3659268290144
58,3,334.1824388791262
58,4,534.9221836179344
58,5,347.4441825768766
58,6,230.95249037303887
58,7,357.08809030337454
58,8,328.5051037261594
58,9,350.5433981365012
58,10,523.683528345312
58,11,329.4138884635166
58,12,485.7093900198396
58,13,334.07400891953665
58,14,354.7951916537955
58,15,271.2622072243705
58,16,326.9236082191298
58,17,337.06191001158584
58,18,338.1602351872783
58,19,242.88086080943495
58,20,308.447258998281
59,1,500.62115773676214
59,2,457.80001146422626
59,3,552.3921082989824
59,4,266.8789151527052
59,5,252.9898574919232
59,6,555.4425498876185
59,7,276.4561441591763
59,8,547.0247707804789
59,9,272.4562482276594
59,10,609.4428927493288
59,11,580.750354461382
59,12,558.504892857813
59,13,514.5417865691883
59,14,562.5929105338552
59,15,545.9651175603672
59,16,281.15435944853436
59,17,233.44181769286217
59,18,550.3842421947775
59,19,261.5249362344366
59,20,243.13309336636445
60,1,150.56027263374057
60,2,549.0262354942744
60,3,581.5808217902504
