state,action,value
21,2,-53989.52920740291
21,3,-51348.18792926793
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-55626.59717213607
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54702.56151926081
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-51946.13735215792
21,19,-51510.5914358583
21,20,-52785.53467887773
22,1,-9433.556005845596
22,2,-3559.3620462271388
22,3,-8979.54859666138
22,4,-4306.087279502077
22,5,-1148.59960359867
22,6,-1290.7405464728326
22,7,-1726.6464888765809
22,8,-815.6197821665968
22,9,-907.2636950381138
22,10,-4375.891739123835
22,11,-1127.6011709523864
22,12,-3993.0451669902545
22,13,-4443.55545893266
22,14,-6780.934095353597
22,15,-7233.579585628442
22,16,-3372.4753860801493
22,17,-3134.6295647893494
22,18,-2541.0651089043877
22,19,-9265.815051713556
22,20,32.25134427068603
23,1,715.6287173373707
23,2,455.2304606808398
23,3,403.3042216696646
23,4,468.3903985558929
23,5,6055.849482441539
23,6,443.01702558017064
23,7,477.9360536140007
23,8,477.41432621244707
23,9,414.1050244528596
23,10,736.5844882670485
23,11,715.2482327037939
23,12,664.0146304991747
23,13,430.97905635172776
23,14,259.3862058498148
23,15,399.7064282524709
23,16,699.3740718022447
23,17,310.2093420768662
23,18,469.08923084800676
23,19,311.6554058525575
23,20,448.3211829893668
24,1,707.998247394175
24,2,422.525155288256
24,3,759.8853235870873
24,4,1925.0417334229764
24,5,257.5081867744028
24,6,352.9104846092455
24,7,797.1865467714895
24,8,779.2131124088004
24,9,633.9673455398465
24,10,667.192224180692
24,11,772.2260628147142
24,12,707.0606883935858
24,13,349.52168028813077
24,14,424.3441665136958
24,15,637.1407272836551
24,16,713.244428056221
24,17,1806.4782744329734
24,18,741.163095093956
24,19,711.1087030639169
24,20,426.7700717191195
25,1,430.3560404453775
25,2,383.7297221968042
25,3,461.22331984768243
25,4,534.252018223556
25,5,538.9743937727309
25,6,530.2556826674961
25,7,482.09590682093966
25,8,492.75452110506103
25,9,556.6715732401317
25,10,517.1418793834661
25,11,410.4221657005428
25,12,539.5226570539096
25,13,535.9193762146573
25,14,485.45268697215283
25,15,1148.254131273759
25,16,510.28007848225604
25,17,872.5680715225299
25,18,536.3060341068589
25,19,497.43667410804477
25,20,563.3394613716409
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,512.8757979496426
27,2,514.6651835299381
27,3,548.0363018111196
27,4,503.36714899850523
27,5,443.571336619569
27,6,523.1734180778326
27,7,498.7764554312055
27,8,573.9657464992872
27,9,588.0407551430435
27,10,430.4472255979018
27,11,466.5602935090536
27,12,471.59787238693445
27,13,518.2935241373741
27,14,494.1946078252042
27,15,493.3446483951394
27,16,492.2181418994611
27,17,547.0389821860603
27,18,572.3864372160776
27,19,592.0339796274318
27,20,534.6265878777679
28,1,471.6840964312604
28,2,429.6285898378334
28,3,429.81410087681076
28,4,423.0646875766903
28,5,327.7641910856206
28,6,398.29908459922893
28,7,476.17235296349065
28,8,471.21463269018443
28,9,465.39339071275856
28,10,796.538138071558
28,11,484.1911618348531
28,12,482.94797188800516
28,13,405.86624225900005
28,14,411.7785564104293
28,15,423.2041474505048
28,16,434.2591339355172
28,17,474.0101773376295
28,18,481.92235338366015
28,19,489.01101392828645
28,20,486.11627208747893
29,1,440.48967147568345
29,2,-362.24240534095816
29,3,425.004433843304
29,4,389.83126888795556
29,5,418.19146015242967
29,6,366.96642035198283
29,7,727.7524947908889
29,8,386.6452857454311
29,9,666.4920140016922
29,10,443.52165631627685
29,11,430.3495053108811
29,12,459.1052051153931
29,13,569.5800090850632
29,14,615.6276915133228
29,15,420.23340159447804
29,16,1233.091445442264
29,17,327.77093389671904
29,18,574.2211274385954
29,19,540.8740567928697
29,20,457.05193933300706
30,1,439.8530236298214
30,2,478.5126275686276
30,3,430.9317006384349
30,4,442.0868079968287
30,5,470.88498614303774
30,6,-434.4626604954558
30,7,508.9566740482387
30,8,505.8854243031814
30,9,558.4430293090835
30,10,507.4415030799377
30,11,546.8668187480356
30,12,488.5207676864881
30,13,1438.5200594395633
30,14,516.2473508266406
30,15,397.78997500911964
30,16,472.89995277429557
30,17,517.6562172992741
30,18,605.3590645472061
30,19,500.9642888393148
30,20,489.1103761319843
31,1,-50987.58278706229
31,2,-52054.43555402102
31,3,-50159.476037356406
31,4,-50309.390895417455
31,5,-49980.406094469996
31,6,-51774.19055012629
31,7,-54089.68966789556
31,8,-50176.61971603287
31,9,-50773.88548398763
31,10,-50595.462627784356
31,11,-50573.59888503642
31,12,-53341.801362660415
31,13,-53533.4948293422
31,14,-51729.9651286383
31,15,-50269.62264836147
31,16,-50070.89268365043
31,17,-53126.873003846464
31,18,-43066.94935845907
31,19,-51599.88705954141
31,20,-50941.65706698113
32,1,-9002.962932488057
32,2,-7870.016853899424
32,3,-47929.14154934969
32,4,-3960.8032785585965
32,5,-13784.604313968419
32,6,-47842.54674057884
32,7,-9399.115219548574
32,8,-1851.771847195253
32,9,-8755.840623887012
32,10,-8529.692662704663
32,11,-4105.3895337593385
32,12,-5357.432347994405
32,13,-16135.310202993354
32,14,-38666.1873844342
32,15,-4169.228634035659
32,16,-3732.441027542882
32,17,-43923.285424982794
32,18,-9397.14937061684
32,19,-9655.364363153774
32,20,-32721.067883563308
33,1,584.8093131275654
33,2,567.8217434091905
33,3,560.386450330681
33,4,541.8512214614891
33,5,-823.1135961505274
33,6,566.5868016295867
33,7,318.90165704516346
33,8,531.8122284407871
33,9,268.7411965258132
33,10,1158.7859095898298
33,11,552.8173947509988
33,12,347.090570263608
33,13,1081.3145274479075
33,14,132.7268279945588
33,15,559.6237478674738
33,16,-2910.961866937652
33,17,-6837.565043731219
33,18,577.1327551731902
33,19,328.16328953415024
33,20,568.2841795944026
34,1,825.1712518184186
34,2,612.3361499931353
34,3,841.0823440381777
34,4,846.7551917401306
34,5,624.2450057091278
34,6,612.9611236033851
34,7,973.0334499264837
34,8,507.1271038148923
34,9,818.9764669580317
34,10,708.9369049164103
34,11,569.7725889074591
34,12,704.5103512474777
34,13,3518.7302705568504
34,14,633.0034430142064
34,15,882.592281659152
34,16,861.2096000960689
34,17,588.211828331623
34,18,710.6138968496982
34,19,987.454958661508
34,20,820.3887276245881
35,1,1258.5145472783377
35,2,611.6537747974824
35,3,654.860957066413
35,4,322.7284614563774
35,5,324.428345687235
35,6,1272.7122867594628
35,7,1347.5276155305064
35,8,322.3254396413557
35,9,325.6480873565359
35,10,1340.931188907805
35,11,1252.3515735510598
35,12,330.67020829552536
35,13,1227.3902132296932
35,14,2584.8227819629456
35,15,326.1509004009106
35,16,1221.824549509977
35,17,1330.4464118791614
35,18,1300.0899422510763
35,19,328.7400237457475
35,20,340.21582832694384
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,507.6868058645763
37,2,311.8783885027119
37,3,421.6720292817525
37,4,986.3182110743301
37,5,515.1663485714405
37,6,474.06235529192827
37,7,462.0603693301803
37,8,459.60478186651846
37,9,549.9937534441955
37,10,397.96674839383945
37,11,447.4562558787036
37,12,441.08726946403533
37,13,567.1969891872662
37,14,424.83738216900923
37,15,475.7994399231576
37,16,456.86712541846737
37,17,461.62699877897137
37,18,440.43652700443926
37,19,492.0209681867675
37,20,531.5293800001366
38,1,445.84217337180223
38,2,500.5659569998729
38,3,433.57694469042247
38,4,483.9818187538263
38,5,873.3108830140242
38,6,910.4410943676161
38,7,450.81598913337604
38,8,469.35003854347207
38,9,445.4606800564028
38,10,492.60909143775734
38,11,453.02676261250076
38,12,464.89644460182694
38,13,432.28681370100026
38,14,-436.2440385846128
38,15,823.8609947561996
38,16,877.4652626494726
38,17,498.97079905675866
38,18,472.93049386479163
38,19,480.1313303289548
38,20,469.3441938255129
39,1,437.28916308496144
39,2,405.3560131301342
39,3,806.0366048677183
39,4,433.78172349380264
39,5,476.08628320544943
39,6,473.97100553096567
39,7,781.1533579149805
39,8,478.1150248944376
39,9,463.01564769868475
39,10,1414.4736228574554
39,11,430.01461722965473
39,12,488.70237181246546
39,13,808.609446610007
39,14,408.03643729440165
39,15,816.5399581063791
39,16,713.3447811111186
39,17,478.9040085885217
39,18,449.3261086639618
39,19,431.82744945905455
39,20,398.68851533953756
40,1,955.9966091044172
40,2,-525.1634926225717
40,3,375.54692575247276
40,4,229.39762395189194
40,5,614.1221650027
40,6,262.3531237098867
40,7,359.3785173747732
40,8,353.20099733655127
40,9,366.4336291550461
40,10,341.7229640087576
40,11,858.4513998663873
40,12,363.0583447710101
40,13,406.8853949653097
40,14,308.46504475289134
40,15,861.5868296384161
40,16,832.9130989388107
40,17,226.23336536969464
40,18,367.23349950295994
40,19,377.6398748020531
40,20,379.9168731896425
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-54900.900462019985
41,9,-52120.77038496338
41,10,-53352.88737681904
41,11,-52375.44732856958
41,12,-51596.81156016059
41,13,-52145.2664415788
41,14,-54022.76575618607
41,15,-44170.402408774295
41,16,-51728.701654203134
41,17,-54013.70813052729
41,18,-50721.2554010217
41,19,-52942.06480158252
41,20,-52063.51469412065
42,1,-4519.776541982428
42,2,-751.4579330390206
42,3,-8916.517312073083
42,4,-653.6735510461493
42,5,-3018.395894297135
42,6,-736.6464054141505
42,7,-33313.76514937965
42,8,-102.75522430034108
42,9,-32291.180835283874
42,10,-455.5859180384202
42,11,-3098.0719436034487
42,12,-3919.151915506409
42,13,-981.4492572237777
42,14,-3965.740198735053
42,15,-9227.238040775112
42,16,-397.4051143790566
42,17,-8696.9047070566
42,18,-1408.8035730404567
42,19,-1139.1832760200882
42,20,-447.4989830294139
43,1,341.72545565335014
43,2,355.2107317882076
43,3,167.1954820237296
43,4,179.30033174512806
43,5,178.36013909692016
43,6,354.1606467767629
43,7,192.56630593990516
43,8,393.27772429301046
43,9,326.76413039732984
43,10,165.85609414620782
43,11,194.45216619996265
43,12,197.2354441804808
43,13,-379.7768000817067
43,14,306.6482572519494
43,15,332.15492298117033
43,16,120.63336638104116
43,17,197.10967816453183
43,18,350.0437508304207
43,19,368.13118107344724
43,20,369.7850572521519
44,1,203.8030782496477
44,2,196.9016345221035
44,3,376.4663689745976
44,4,382.3806673846016
44,5,348.8644282575848
44,6,284.38674242577184
44,7,335.6988718552883
44,8,321.2945341745577
44,9,384.035573964889
44,10,284.6902872170986
44,11,190.60088125349446
44,12,268.6351810293628
44,13,175.02332690019472
44,14,402.0908155896151
44,15,399.9057055158345
44,16,157.47958897272895
44,17,355.23099264291403
44,18,342.89437266238525
44,19,337.2201156660888
44,20,205.33941339164323
45,1,243.92757324482497
45,2,275.43316496504656
45,3,201.7286749272375
45,4,240.4187458299374
45,5,276.1760987187539
45,6,168.2902396419443
45,7,262.5638817176466
45,8,429.6794735732624
45,9,233.5076604082937
45,10,252.75865679087127
45,11,219.09910771038278
45,12,210.1011486790388
45,13,194.1479745028285
45,14,244.3760268317938
45,15,271.24937101400974
45,16,251.8563189299151
45,17,250.78013213075536
45,18,254.68502373354195
45,19,230.96912859767406
45,20,227.11289395676863
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,239.71082732688328
47,2,280.8962344645476
47,3,248.06538353835344
47,4,285.91721610670805
47,5,279.0296697587978
47,6,240.91318439812852
47,7,259.96233710093736
47,8,283.8006013540061
47,9,234.07381670208738
47,10,262.62528826530735
47,11,248.12027891550918
47,12,280.29576657237465
47,13,262.89045397528855
47,14,196.93983299078258
47,15,234.94294855309084
47,16,261.99662908832306
47,17,259.8769648163874
47,18,246.40429842792227
47,19,281.55902126140035
47,20,162.66709577487987
48,1,1089.3677186194807
48,2,183.85761146686104
48,3,171.5061221343669
48,4,198.92559973559588
48,5,209.86230077852207
48,6,197.86270734252412
48,7,178.69153806544278
48,8,189.842202477539
48,9,218.8551285094891
48,10,195.78153088567097
48,11,165.4351285306472
48,12,1034.4271519569645
48,13,227.42107860341645
48,14,181.57101101559476
48,15,194.865996140312
48,16,170.90985846307657
48,17,172.38086328948447
48,18,223.12437313995213
48,19,173.2164822522341
48,20,176.54050990141357
49,1,246.73117962261804
49,2,219.63392331897487
49,3,239.13752578904345
49,4,259.2265220816899
49,5,231.52528176662094
49,6,151.78750042194682
49,7,163.73444948587064
49,8,232.45403217651568
49,9,251.299229269483
49,10,179.64809668625207
49,11,198.15276709053296
49,12,183.7698248220555
49,13,224.0691972653308
49,14,228.1122966823774
49,15,263.61463493433905
49,16,240.34069175098895
49,17,210.15391584964374
49,18,236.51033272349133
49,19,213.18898349371668
49,20,228.8792018612864
50,1,231.34983021074936
50,2,255.94098737446146
50,3,259.6747630024182
50,4,254.8802258911249
50,5,224.73433941120413
50,6,223.55654590999757
50,7,228.76228164676587
50,8,150.01435537553562
50,9,202.58748086120173
50,10,241.05620636790783
50,11,244.83160009273212
50,12,225.62801486021937
50,13,189.0406496278406
50,14,235.23213314933506
50,15,225.3966253292581
50,16,239.2212833173968
50,17,181.74264462863766
50,18,244.49059271813945
50,19,254.69114689765675
50,20,223.05720414408307
51,1,-53244.84646410765
51,2,-51013.264716469625
51,3,-51301.834021716255
51,4,-44353.80250580108
51,5,-51573.28582724662
51,6,-53461.346372487846
51,7,-52278.45549375759
51,8,-51553.24975608057
51,9,-52416.67048076037
51,10,-43117.09797669249
51,11,-53126.32793468222
51,12,-55400.42193747816
51,13,-46216.98546111802
51,14,-51242.32534928403
51,15,-53324.62602201106
51,16,-51021.20723689203
51,17,-51800.486022464625
51,18,-43474.70875453593
51,19,-53914.326035599865
51,20,-51379.95557496873
52,1,-3920.5589770340302
52,2,-9395.772397994184
52,3,-43564.939005471846
52,4,-576.0684045523394
52,5,-33760.851411102456
52,6,-8675.614154714083
52,7,-1127.91825492614
52,8,-9362.709156008008
52,9,-34824.79459738912
52,10,-3782.6603483856234
52,11,-491.7342771133526
52,12,-10520.990897413527
52,13,-892.1010239860361
52,14,-8971.588444724068
52,15,-8531.472609578173
52,16,-1431.910260875299
52,17,-949.5614710517866
52,18,-700.1568950688842
52,19,-1250.530316636864
52,20,-6176.650327634191
53,1,241.79172175198735
53,2,228.48161033654367
53,3,242.4541972124127
53,4,-177.64581074878498
53,5,231.86412302739993
53,6,230.13343256237607
53,7,227.3807642659929
53,8,234.90942642375956
53,9,234.2369524558233
53,10,248.71009635432875
53,11,223.25756758330658
53,12,242.9488842939965
53,13,-88.99278499847969
53,14,224.59844743264003
53,15,248.34940842113465
53,16,238.36027186893693
53,17,143.41942796637073
53,18,240.35581648973988
53,19,-85.1139601028367
53,20,230.32565349406715
54,1,271.4474361672932
54,2,263.4088020960339
54,3,256.84243496670933
54,4,270.34634822620376
54,5,536.8022569002623
54,6,240.02638968726228
54,7,251.71416431372265
54,8,262.9182205590105
54,9,266.7336948506212
54,10,266.54655999840537
54,11,267.95809689860397
54,12,273.15222470207857
54,13,273.6753116799191
54,14,259.01074824480736
54,15,268.57974364374854
54,16,2283.7035319265196
54,17,267.16482999584144
54,18,255.24762028818478
54,19,266.7969149833051
54,20,244.50799677043284
55,1,280.0229530978345
55,2,150.25392918396972
55,3,309.3604277726887
55,4,307.5293126002221
55,5,284.06619330297747
55,6,844.9997863400522
55,7,124.07227596514872
55,8,626.6759722585118
55,9,717.0165557189338
55,10,280.9874335526272
55,11,147.61239143231154
55,12,789.8114358538672
55,13,282.93963794917147
55,14,298.3186040428189
55,15,282.71509359893093
55,16,278.44248808934185
55,17,282.4664869445799
55,18,284.95756021889224
55,19,147.2803490517312
55,20,295.81285877052846
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,243.7077267407148
57,2,244.73013262718038
57,3,245.50936943900814
57,4,198.75971315821175
57,5,219.69694257939094
57,6,232.60466260059076
57,7,209.7142286542724
57,8,222.49366609245692
57,9,242.82661016363556
57,10,1655.3645030462862
57,11,241.0726172418471
57,12,226.54792099582647
57,13,231.3981992361858
57,14,219.429873285924
57,15,163.59257324089208
57,16,243.87486709041224
57,17,207.15045262226124
57,18,240.03703254200238
57,19,224.6530506969236
57,20,190.8959322853932
58,1,983.5337842510455
58,2,982.7432803473381
58,3,199.85842225891628
58,4,199.758331140809
58,5,795.5699846804187
58,6,843.5670869920275
58,7,193.47810258974658
58,8,190.74158564026345
58,9,189.29520115049183
58,10,657.7387533320482
58,11,578.8262232973827
58,12,187.2769348498223
58,13,777.0694632916026
58,14,195.10513763985006
58,15,772.0607681462493
58,16,196.1378317826603
58,17,620.8085816507253
58,18,197.2121840432619
58,19,189.91843716200276
58,20,201.1907883031544
59,1,187.26390658773227
59,2,185.5787059231988
59,3,811.8620699018181
59,4,187.00533867341875
59,5,177.26381535990643
59,6,194.1265645645741
59,7,189.04952105805415
59,8,193.05947757162332
59,9,198.43893465580157
59,10,787.3904693865859
59,11,196.72139401803759
59,12,198.97158523943088
59,13,190.07992287974864
59,14,189.20071200190694
59,15,179.60586619798514
