state,action,value
8,7,759.8464475667738
8,8,380.59571119346765
8,9,1570.3225042707838
8,10,831.9375531299993
8,11,225.14919341595578
8,12,1963.6409115976153
8,13,872.3756173326909
8,14,816.7379930897209
8,15,1195.055595071303
8,16,850.8064434857669
8,17,739.4785378575052
8,18,-5283.421230355372
8,19,1709.5534773256577
8,20,728.285900428049
9,1,559.7461687565428
9,2,969.671981504252
9,3,804.4446069503168
9,4,490.4569386509338
9,5,869.0907802228918
9,6,1637.3101442943648
9,7,-52.63582329403107
9,8,1499.0578837697171
9,9,1567.713935232126
9,10,939.9755008102964
9,11,819.1489572705416
9,12,1535.763010861321
9,13,1634.1959866215593
9,14,669.7411280532331
9,15,2304.189034436922
9,16,1327.0642361318182
9,17,820.0536730001248
9,18,1652.8429111985656
9,19,1168.9789060238816
9,20,739.0599461107865
10,1,669.8582449548858
10,2,746.2610553333577
10,3,705.1291181364502
10,4,815.7903382878129
10,5,786.8016231852
10,6,1044.3638152462006
10,7,853.9752074548337
10,8,2156.5686990174627
10,9,897.385303773782
10,10,787.2185482257238
10,11,170.84808212577354
10,12,882.3211368995247
10,13,1313.50282767005
10,14,858.3562659647906
10,15,790.1629962012728
10,16,760.3826895718425
10,17,783.0650295547912
10,18,913.4806303905012
10,19,844.1791491840866
10,20,845.7212870771494
11,1,-44818.4526383601
11,2,-43799.56577570738
11,3,-42963.64095919941
11,4,-44552.55853784215
11,5,-48042.686783206445
11,6,-47197.48481064308
11,7,-43843.70619649494
11,8,-45254.97365044446
11,9,-45504.46165410129
11,10,-43375.49188257111
11,11,-44450.81727588356
11,12,-45916.59308035702
11,13,-44460.730321009425
11,14,-47739.55322952729
11,15,-47859.00575327784
11,16,-43970.69859261187
11,17,-46196.47487845472
11,18,-42091.88691375669
11,19,-39911.307590943354
11,20,-43917.49237782221
12,1,-15036.599535519337
12,2,-12774.78877368708
12,3,-29095.486575137395
12,4,-11304.885821866035
12,5,-12096.591949788075
12,6,-14249.34774355163
12,7,-10102.116012479864
12,8,-8214.27240679969
12,9,-9092.790933345786
12,10,-13078.321359449521
12,11,-8376.21903614445
12,12,-33147.45507519455
12,13,-29597.441700004125
12,14,1772.9153098652935
12,15,-32417.077754818965
12,16,-6144.008520330094
12,17,-7759.160001433338
12,18,-30680.308083916487
12,19,-11011.102267106879
12,20,-8684.041890588187
13,1,541.9071138876343
13,2,552.9574886170728
13,3,-8400.332290538834
13,4,530.3382110121654
13,5,-8447.674306971425
13,6,-12957.380069770164
13,7,-7435.70835946498
13,8,-8276.630379423816
13,9,516.8319109288888
13,10,-5821.455082324948
13,11,-1568.272481616113
13,12,-8715.34647359974
13,13,135.8813334608917
13,14,485.093883394003
13,15,513.1009178371585
13,16,568.1523807065199
13,17,538.8689164575388
13,18,-5825.1625534915
13,19,-6.43186317164691
13,20,-7349.662656188897
14,1,507.42846705640306
14,2,-8498.200255112852
14,3,324.7749238471606
14,4,384.9352392982784
14,5,366.46401213054185
14,6,-8303.449055498468
14,7,-7695.23755608029
14,8,385.94691620848374
14,9,398.8143447151786
14,10,397.7394467701034
14,11,596.5824661013418
14,12,599.4328359537982
14,13,-8005.365355705954
14,14,-7871.019423397291
14,15,380.8020280407055
14,16,500.3741605765284
14,17,352.1015702995246
14,18,387.3981297574764
14,19,387.3039991327002
14,20,-7076.04221315261
15,1,330.37993879856754
15,2,345.8178249355661
15,3,347.56956417663275
15,4,340.9137377911662
15,5,348.3939161646832
15,6,365.68732746239624
15,7,335.4824939495324
15,8,367.8412535560676
15,9,342.29588746392176
15,10,342.6085686226307
15,11,355.8449546820669
15,12,-190.29383132645216
15,13,340.0502194272733
15,14,338.74248475420796
15,15,350.9987530123966
15,16,1141.0176360225132
15,17,346.86901746634715
15,18,340.4640334885331
15,19,363.70173015287736
15,20,360.71168276829104
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,151.12201041574644
17,2,925.4990530340366
17,3,915.8740493282551
17,4,798.3445275644401
17,5,871.8081369345364
17,6,742.781642402818
17,7,937.8453441239162
17,8,961.5236273769742
17,9,948.6530538111109
17,10,940.2679409925618
17,11,1835.8497840471755
17,12,927.7608983819124
17,13,939.9917021255097
17,14,-6038.872316393437
17,15,719.5717445230854
17,16,189.66066647178468
17,17,580.4156382584491
17,18,931.1284277891605
17,19,915.8470813194837
17,20,975.8062633132586
18,1,939.6248499582904
18,2,-4930.5961387452135
18,3,926.7471057375263
18,4,956.6715715519873
18,5,985.252875253202
18,6,973.1623713456711
18,7,1069.833753115816
18,8,976.7588550254084
18,9,199.77085712959024
18,10,1055.0084215291008
18,11,951.7744821150594
18,12,-7250.79445090882
18,13,-4768.543640943209
18,14,-6879.82950293471
18,15,943.1899177794867
18,16,-7820.831899963064
18,17,-4761.77759898443
18,18,945.3039702248708
18,19,-7003.261897214318
18,20,1826.0958510717355
19,1,944.8569874526648
19,2,1108.463994761086
19,3,743.2592701669209
19,4,-7291.975687601529
19,5,1074.312724752764
19,6,980.1122360837121
19,7,-7407.175239492424
19,8,969.5243303155835
19,9,929.8612887046198
19,10,1024.388026740893
19,11,1104.9074535204322
19,12,937.1566633686209
19,13,1118.9113996811393
19,14,948.3498428489854
19,15,1125.8461870470971
19,16,1086.7739027317693
19,17,1093.129846305049
19,18,580.3411881010425
19,19,1381.2956671901102
19,20,958.5288967301585
20,1,1057.0443515929783
20,2,1383.7657651868133
20,3,1297.1485115187515
20,4,1079.0971190338068
20,5,1359.7875473704837
20,6,279.814385269532
20,7,1370.0447942939038
20,8,1452.5352298454059
20,9,1464.0043486656266
20,10,4258.743002240157
20,11,946.3527314720691
20,12,1010.5659188665513
20,13,968.1807936452844
20,14,910.3249231057421
20,15,705.4462061821816
20,16,928.443558977493
20,17,951.3715182081025
20,18,1423.239544529281
20,19,1361.3812725150017
20,20,1443.8110789253838
21,1,-50422.72412508154
21,2,-51073.18330173202
21,3,-51085.869665238904
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51358.82033663184
21,8,-52642.600244648514
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-52664.611720765075
21,12,-52179.126391365746
21,13,-42752.14955522328
21,14,-53182.07299442865
21,15,-52926.9839569073
21,16,-55810.21568286671
21,17,-51419.54463854512
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-1095.009119026172
22,2,-3763.6282640479694
22,3,151.98639495200177
22,4,-1022.2230492741292
22,5,-6970.272248011679
22,6,298.76518434136307
22,7,-873.7116282343314
22,8,-989.1658503704639
22,9,-7362.792993158431
22,10,431.6024070332033
22,11,-699.3631647049315
22,12,-3827.0522897123215
22,13,-6229.0429185655175
22,14,-1725.0859125292436
22,15,-266.5135744699076
22,16,-2851.2156230665496
22,17,-570.7229277896324
22,18,-960.2760936158306
22,19,-7178.9043478050535
22,20,-820.3867725104192
23,1,555.3276109381002
23,2,450.47870530295575
23,3,646.1214915021555
23,4,427.86649354840495
23,5,469.4616920831741
23,6,597.9928920325252
23,7,501.2439452822574
23,8,610.5984710240926
23,9,560.4005072166368
23,10,392.28280033452944
23,11,568.2718507239275
23,12,570.795894130436
23,13,648.1255487172332
23,14,543.7708486777092
23,15,528.0622350427662
23,16,545.674869090717
23,17,511.67095951791094
23,18,512.0463072671491
23,19,647.6898135191302
23,20,561.473679505946
24,1,743.1852544206918
24,2,598.6293750846523
24,3,624.803098673232
24,4,819.9585479317846
24,5,645.077947685381
24,6,496.25382813210916
24,7,934.0113779411124
24,8,599.1028796831521
24,9,911.0609659081662
24,10,843.1049297251459
24,11,478.70257511758706
24,12,507.18033581901466
24,13,476.3165310160236
24,14,794.6658913778891
24,15,537.4730136277985
24,16,602.7101002813783
24,17,620.9172586962054
24,18,546.3958918167597
24,19,523.7765372216514
24,20,792.5332813461978
25,1,565.2022175158311
25,2,567.0554242132084
25,3,550.3654777588956
25,4,599.2447204272443
25,5,516.9119077377035
25,6,590.8216168470287
25,7,544.4609734847382
25,8,572.028334025879
25,9,623.2046457861566
25,10,665.4466124697967
25,11,626.9941766835891
25,12,603.1149858402644
25,13,547.430033376613
25,14,627.9236859350327
25,15,640.4606734009823
25,16,430.74438828629707
25,17,624.9129921458389
25,18,12.364970853134366
25,19,587.9352806272777
25,20,626.617216226968
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,646.2745820990802
27,2,542.4948947367982
27,3,1061.4501947755543
27,4,478.76370843773304
27,5,508.50093850112216
27,6,542.683608115698
27,7,513.8400563689648
27,8,624.3946587492194
27,9,623.1263639771206
27,10,581.2342900024465
27,11,619.211129375793
27,12,605.5983046382453
27,13,648.4056477060974
27,14,576.3776491904847
27,15,604.6172888445885
27,16,644.1786267407006
27,17,635.8965454232762
27,18,632.170746439681
27,19,476.9037562114152
27,20,-19.081789848241215
28,1,467.3088571033284
28,2,474.26618585638187
28,3,558.0611556852836
28,4,591.3366251605266
28,5,389.32239638805345
28,6,495.8826891420922
28,7,463.7559351408824
28,8,374.0133801694059
28,9,620.1986127244289
28,10,445.74294439714
28,11,601.0452098063405
28,12,34.1376518911361
28,13,431.9166779648296
28,14,547.5873613338113
28,15,566.2907043988685
28,16,621.0022442995975
28,17,520.4227605194988
28,18,510.09924923751396
28,19,504.32299317052036
28,20,585.4457040811351
29,1,610.4674154502616
29,2,516.7635890570174
29,3,508.24325212107254
29,4,508.206658026178
29,5,554.1157234592157
29,6,667.0129238804144
29,7,452.0408424708187
29,8,454.00640293354996
29,9,510.0636990448138
29,10,624.4038139268982
29,11,639.3256125634731
29,12,617.7263522906701
29,13,370.58354058075435
29,14,534.1869664674141
29,15,467.9748720706783
29,16,420.591978103674
29,17,629.385935939636
29,18,465.8247078277822
29,19,518.0241263023559
29,20,500.36329659968203
30,1,549.6315092442833
30,2,577.3020088426169
30,3,1556.1654726638342
30,4,496.4226191308805
30,5,410.847205806915
30,6,548.3500054334756
30,7,644.4969359964819
30,8,505.0896439852681
30,9,556.2358997977447
30,10,506.5411201901439
30,11,653.0452708306057
30,12,447.8103912849104
30,13,351.8036922339969
30,14,476.75103424726836
30,15,455.2155546552401
30,16,472.8019693355284
30,17,382.4871224059053
30,18,439.5490287959193
30,19,533.9946822098365
30,20,556.6272642673904
31,1,-50446.41808610507
31,2,-48617.06517229952
31,3,-44446.74533657724
31,4,-44285.737093315765
31,5,-47182.51346347256
31,6,-51892.986471158496
31,7,-50083.854000361825
31,8,-50989.56279135478
31,9,-51914.185176562976
31,10,-46283.65067103316
31,11,-54439.56916500627
31,12,-52540.82578299542
31,13,-51590.46091769387
31,14,-45919.45730447264
31,15,-50792.79382532119
31,16,-47262.41331117946
31,17,-54671.96174190274
31,18,-47373.97183905329
31,19,-46166.493645083116
31,20,-49098.63927390883
32,1,-8645.264052896802
32,2,-11932.357739000505
32,3,-36458.37015728553
32,4,1756.589477307899
32,5,-34877.70550019901
32,6,-3816.7421243058175
32,7,-30277.402680180607
32,8,-2976.3291033235873
32,9,-1533.2525928112955
32,10,-2365.3209693124713
32,11,-3920.558411782644
32,12,-1297.443536504766
32,13,-2239.7092407312534
32,14,-1949.7043944083962
32,15,-8594.624083216988
32,16,-26537.75063774844
32,17,-2652.8437721993973
32,18,-3668.2697926995306
32,19,-4218.464910027342
32,20,-3900.35323137269
33,1,497.91012420188565
33,2,591.4565314422841
33,3,529.5384415443446
33,4,492.4285045197192
33,5,495.8721484452866
33,6,489.51242601648215
33,7,529.9656072908393
33,8,539.0735350095325
33,9,521.4487512168154
33,10,334.5833694817246
33,11,536.8274204836027
33,12,529.6235167069337
33,13,521.28910581249
33,14,483.09966956565125
33,15,539.0686666707518
33,16,400.4428139500661
33,17,531.8540078439083
33,18,503.1600848595258
33,19,495.39135072335205
33,20,-405.7507252174022
34,1,400.9533369787069
34,2,437.25077664359327
34,3,406.035166379682
34,4,398.77561295385385
34,5,408.8488037617281
34,6,438.559754015719
34,7,407.90311286079015
34,8,434.62094748945805
34,9,409.27946517564465
34,10,411.76032602137155
34,11,440.10485917482293
34,12,417.40075335197434
34,13,435.6840287399789
34,14,541.7005179511175
34,15,505.0361056058083
34,16,395.23682947434577
34,17,396.7458716599038
34,18,396.66338031045365
34,19,407.7358013302319
34,20,415.8707594497554
35,1,342.72754980529425
35,2,352.0887962663738
35,3,339.4117586128971
35,4,345.53727105048057
35,5,354.5993081956859
35,6,350.22730775515305
35,7,339.97110227501855
35,8,358.6967289912722
35,9,488.6958130585009
35,10,355.82754157992963
35,11,564.778673017561
35,12,349.19769794801533
35,13,352.167397448115
35,14,352.4601472504523
35,15,352.81022524010905
35,16,371.7637156436208
35,17,343.2683153190912
35,18,341.9377956073023
35,19,355.87326908733246
35,20,344.51602512637527
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,624.254006353344
37,2,559.5440725312565
37,3,641.4475544186346
37,4,565.5703357812973
37,5,595.4216025531916
37,6,631.7674704678833
37,7,641.2699706034716
37,8,582.9358898766357
37,9,581.5886512622216
37,10,580.6429433607827
37,11,613.0961349032748
37,12,852.751566290176
37,13,410.6378213139876
37,14,450.99062273118216
37,15,532.4938926094638
37,16,827.7015269856865
37,17,639.5245964403351
37,18,631.5199841933123
37,19,603.4075423306747
37,20,517.1015863234597
38,1,617.2852308470392
38,2,598.0321782102857
38,3,529.4455430692063
38,4,588.9347043714397
38,5,520.4952212884797
38,6,510.40048627659456
38,7,624.4142483587683
38,8,589.8859442718922
38,9,577.7904619164091
38,10,608.9684364531853
38,11,584.0266557752789
38,12,494.4074806444632
38,13,605.056288812735
38,14,554.3788576586351
38,15,571.5964714011626
38,16,596.4107774560927
38,17,593.4108705677172
38,18,569.037321246992
38,19,6184.486616399869
38,20,621.8495589643991
39,1,541.5294574620874
39,2,575.2851154824558
39,3,622.6283023242323
39,4,610.5463069787021
39,5,600.547026776198
39,6,522.3598943322593
39,7,501.41275262258245
39,8,568.9616393565849
39,9,614.7388574477899
39,10,520.1119573629047
39,11,562.471178850289
39,12,594.366715190778
39,13,595.9618333779233
39,14,594.6269933627593
39,15,445.7839142467726
39,16,568.4083555870347
39,17,620.1262294443678
39,18,597.21412654088
39,19,585.8922552246501
39,20,616.4286720608085
40,1,585.1658570341183
40,2,464.0993431323517
40,3,597.7986543686638
40,4,506.1850939882937
40,5,602.5260480601919
40,6,571.7723447464059
40,7,568.2209456173729
40,8,575.496061099996
40,9,607.3729508026962
40,10,574.796516971279
40,11,616.2741996334726
40,12,526.1477639295942
40,13,442.96663194914856
40,14,574.1622144858112
40,15,444.4833786185876
40,16,573.6036357916685
40,17,468.59100906127077
40,18,556.549979952346
40,19,596.4739641399891
40,20,509.98302551053234
41,1,-51955.85088848195
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-52577.83308731227
41,5,-53186.92216804353
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52526.50760462343
41,11,-53162.63839237194
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-52741.89733655573
41,18,-54837.913352732736
41,19,-46277.21243991608
41,20,-52809.97045573459
42,1,-197.70442923854935
42,2,38.03053914407859
42,3,-380.817619285309
42,4,-494.5194174318586
42,5,-1141.5370121209503
42,6,-145.2203862234636
42,7,-763.251789755538
42,8,-181.69969491926753
42,9,-173.07764602162067
42,10,-9115.065699998355
42,11,-33459.138250626835
42,12,-9170.03877449048
42,13,-1173.4079392984665
42,14,-382.48220395687736
42,15,-951.280632411559
42,16,-1072.4630377656438
42,17,-2332.1518692503128
42,18,-196.00791276739415
42,19,-8305.70692610038
42,20,-180.07315709265367
43,1,390.7942509653287
43,2,443.24423685699554
43,3,378.3684602693297
43,4,501.4594867986821
43,5,412.26723018864715
43,6,482.2224559392258
43,7,465.0278851308498
43,8,368.37830872488684
43,9,492.82627389184455
43,10,396.0437221913752
43,11,206.2199297183385
43,12,485.5482525279442
43,13,413.99672441764994
43,14,396.10328194674776
43,15,502.9715563080666
43,16,430.5711535258379
43,17,404.99737282579053
43,18,-205.97200413267183
43,19,402.11804851912405
43,20,199.68632579647584
44,1,351.6670239856217
44,2,492.0511922192826
44,3,364.68181247427765
44,4,354.93604949766757
44,5,338.091866711725
44,6,185.74993984134892
44,7,466.13550005279126
44,8,386.4454370703002
44,9,338.5578997898078
44,10,-152.2512059171963
44,11,369.1553155017894
44,12,247.2786328997337
44,13,295.7546638136894
44,14,474.4575132096034
44,15,726.9355622452476
44,16,348.21363198560323
44,17,356.92698067078754
44,18,264.8994293855262
44,19,356.19805203245926
44,20,260.4597949476713
45,1,376.50764668975285
45,2,336.57232693135387
45,3,691.3243031069809
45,4,309.1259816297428
45,5,259.46320392810196
45,6,266.4258350780548
45,7,327.7771066404513
45,8,297.3428080186844
45,9,383.36508811829117
45,10,282.1542941537482
45,11,272.0878625868566
45,12,315.70904654453017
45,13,260.7678698834546
45,14,324.9527108964163
45,15,285.96875308524545
45,16,296.33575758587006
45,17,287.2298991082958
45,18,305.9494304620265
45,19,488.3445678266803
45,20,307.742863021162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,243.85202620210728
47,2,241.11006498622606
47,3,207.57089616942568
47,4,201.0719453153834
47,5,261.4306943378533
47,6,299.67231293324295
47,7,271.6551083718914
47,8,259.36725397545877
47,9,222.420528535113
47,10,193.2583681407816
47,11,256.3081962470487
47,12,284.3937177021837
47,13,273.3888981351464
47,14,258.7994602068479
47,15,244.07979501876838
47,16,-622.2030523757568
47,17,279.75467530774506
47,18,277.6034055575659
47,19,204.73103760658336
47,20,336.07023677475314
48,1,423.282001861514
48,2,467.27460037654816
48,3,221.0686971622057
48,4,310.5378037396181
48,5,361.3961594678748
48,6,406.14604521711
48,7,312.77103711410626
48,8,249.33570123238633
48,9,394.5833232476065
48,10,241.94679836317022
48,11,278.0985481364657
48,12,400.0319776098287
48,13,409.4908353086043
48,14,271.46073589789256
48,15,263.10946385020486
48,16,446.34793967719406
48,17,387.6899374525807
48,18,318.820303322308
48,19,272.92902425991315
48,20,227.85970737517306
49,1,277.70600495864437
49,2,216.93474897038288
49,3,228.45542880193634
49,4,341.7244978457294
49,5,257.2048683120604
49,6,237.39865757230143
49,7,264.9368809013582
49,8,270.522024037198
49,9,358.8932164437294
49,10,183.17506570152764
49,11,204.31871487292887
49,12,237.99313245241063
49,13,274.41782754117946
49,14,261.61539403632355
49,15,195.02179626988928
49,16,263.5757156821764
49,17,-605.2392404100588
49,18,257.3717744738657
49,19,296.9331691402035
49,20,316.01228420340664
50,1,193.50861143772977
50,2,257.6159709027628
50,3,231.67450578962251
50,4,311.7454037981107
50,5,621.0058096026464
50,6,288.16674216401447
50,7,201.17466471368664
50,8,256.3282894784462
50,9,292.74715907719997
50,10,212.5016824157944
50,11,270.8455010498129
50,12,212.32870374605375
50,13,212.33414239906634
50,14,253.07496368050838
50,15,253.47618745196854
50,16,207.85399796623622
50,17,254.6005768449014
50,18,191.48437039507374
50,19,230.65044365588972
50,20,453.5283019150438
51,1,-52326.351477487515
51,2,-55609.08654457822
51,3,-46505.73585412987
51,4,-46871.310156198684
51,5,-52437.7779028558
51,6,-47081.19095799193
51,7,-51839.15314536612
51,8,-49753.22357159429
51,9,-51657.77764792089
51,10,-49725.28379600657
51,11,-52763.46862116654
51,12,-51308.30503537135
51,13,-50748.27497164464
51,14,-53507.11008258153
51,15,-52785.44755507778
51,16,-46560.264950363526
51,17,-49143.33237524904
51,18,-48910.233176264635
51,19,-50933.09825856856
51,20,-46326.72316627921
52,1,-251.74472392795076
52,2,-9518.934276084408
52,3,-142.917842979243
52,4,-83.41240886333843
52,5,-31304.52688521745
52,6,-189.5549645200688
52,7,-9205.051110439708
52,8,-46542.028805340495
52,9,-3963.100361535544
52,10,-8869.341623516006
52,11,-8529.543481402343
52,12,-787.2109817680356
52,13,-15274.895840298494
52,14,-910.4881341136629
52,15,-1737.8195992618203
52,16,-358.20252349543216
52,17,-971.0266828096792
52,18,-37221.79803125597
52,19,-46225.99737802708
52,20,-32880.01891179236
53,1,20.39499070683405
53,2,372.0875031846587
53,3,368.3181662917112
53,4,310.17057658286154
53,5,353.1894686952028
53,6,-1080.7941582935443
53,7,335.86733303007196
53,8,355.6079915254174
53,9,370.23084890117696
53,10,346.22063872279165
53,11,350.60996481940845
53,12,357.91486874998014
53,13,356.548841216608
53,14,358.78646414948406
53,15,366.56590209109055
53,16,369.9871100041878
53,17,374.1776049395484
53,18,353.8623702588548
53,19,334.0818006888698
53,20,300.43797609954345
54,1,315.65248855882356
54,2,315.3011530577902
54,3,318.63847280457213
54,4,268.28862206942284
54,5,287.4140183380172
54,6,315.72861550798683
54,7,300.19109527684043
54,8,298.69032273249786
54,9,290.1995204469438
54,10,319.46281058802157
54,11,319.30000392574783
54,12,308.75620666883714
54,13,319.12918201341074
54,14,266.833477241271
54,15,316.40635900297605
54,16,305.60184417947715
54,17,317.9038481318333
54,18,287.4659798459802
54,19,314.01817784380324
54,20,297.2909387202635
55,1,192.0118083210378
55,2,199.85249228492134
55,3,207.5322875151147
55,4,200.85341292282453
55,5,191.91628055195326
55,6,-443.81023777588086
55,7,203.6315839059344
55,8,191.4462508061612
55,9,206.23822001861058
55,10,193.55469758734876
55,11,210.84349257903085
55,12,-107.24483978304374
55,13,190.3875248074665
55,14,206.9492203648279
55,15,205.87512680927574
55,16,285.4583408744276
55,17,198.7750287842585
55,18,188.24498146333502
55,19,201.18448085202482
55,20,193.62686845682748
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,211.26213726078447
57,2,-469.00582479017106
57,3,286.8733352623282
57,4,264.4581392466251
57,5,245.7389531000391
57,6,291.9388134282807
57,7,273.2260302402607
57,8,246.21819648764017
57,9,282.02345301528686
57,10,297.3464307548746
57,11,293.99157677598475
57,12,852.6377747837942
57,13,293.6838562457676
57,14,311.7947265205339
57,15,184.8741108639137
57,16,265.71494848785983
57,17,401.52305415325293
57,18,252.91992968952488
57,19,264.25091376867914
57,20,308.9396023037222
58,1,344.4350619961538
58,2,322.1270407113833
58,3,336.0147616146608
58,4,-567.2148442509854
58,5,344.0802399127312
58,6,332.69612827692686
58,7,335.72104084446863
58,8,333.69151019024036
58,9,346.2535261696417
58,10,324.97797553788496
58,11,352.77606020693435
58,12,351.3162892340249
58,13,352.2816613722799
58,14,340.01001040047936
58,15,300.5573396682231
58,16,337.3370105504113
58,17,321.28360375516047
58,18,344.9320564498867
58,19,341.69215066981434
58,20,350.9956051244985
59,1,344.22539533137575
59,2,359.4767025547761
59,3,349.53538415923543
59,4,304.37481773630344
59,5,340.34376049902977
59,6,341.7446267623105
59,7,344.87746657346383
59,8,352.9243278932251
59,9,353.296883231326
59,10,334.63538057516723
59,11,335.66045374580426
59,12,356.9126740512493
59,13,354.3757126241252
59,14,335.091017223908
59,15,278.80084090712717
59,16,355.4239512350638
59,17,352.0116719260953
59,18,319.89032340415685
59,19,537.7451769996841
59,20,358.93921533706845
60,1,340.43042979375196
60,2,335.41929284220265
