state,action,value
24,17,423.8413627037073
24,18,418.17405455979105
24,19,403.70800336421115
24,20,507.2744938962207
25,1,485.53946560064503
25,2,419.19279548282935
25,3,599.6207384241229
25,4,562.6584894266871
25,5,629.2503025981107
25,6,580.8482860190729
25,7,554.7795305021974
25,8,611.8537441159518
25,9,377.30810339067045
25,10,586.7191310821875
25,11,568.8293296613997
25,12,609.6814892157556
25,13,539.0966648738855
25,14,-210.87493454553123
25,15,606.3301114460846
25,16,491.7219967720798
25,17,564.636520985549
25,18,557.2711639180825
25,19,1274.6850963361007
25,20,520.965611400224
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,587.9577456313355
27,2,604.334126475685
27,3,511.018953408732
27,4,396.92564690988746
27,5,441.6377074356087
27,6,612.7214031324602
27,7,544.3995195357496
27,8,750.853295149788
27,9,1075.6007850245862
27,10,1021.2421684086839
27,11,567.4547291584294
27,12,517.2254460876384
27,13,573.775888331237
27,14,528.7155312085883
27,15,505.7887493930381
27,16,593.1116744790111
27,17,592.2923480702682
27,18,443.2963107697909
27,19,626.2072239754339
27,20,473.8207334851853
28,1,512.7137517215313
28,2,913.1516046579839
28,3,521.9823385703332
28,4,500.1948041880199
28,5,462.55300281468465
28,6,433.81126289634494
28,7,418.72153624025157
28,8,849.549494670799
28,9,448.91763977448
28,10,513.9352155627671
28,11,584.5150453511213
28,12,912.3378942437763
28,13,935.4531662232257
28,14,626.271350663962
28,15,745.3483803671068
28,16,954.8835312014663
28,17,393.52811461272836
28,18,444.7324960546903
28,19,935.5271565706329
28,20,502.10565196516575
29,1,466.5377992404597
29,2,879.9419302968172
29,3,393.00238973313384
29,4,489.4253417817821
29,5,490.15328595644075
29,6,1041.0440118969866
29,7,423.88296623928437
29,8,632.7189371348768
29,9,647.446608246116
29,10,425.6095465510159
29,11,404.1595003884187
29,12,355.77701568851035
29,13,505.8035452257161
29,14,616.6594339538121
29,15,481.1997560603004
29,16,426.1162319674109
29,17,423.24366044030137
29,18,502.3699678260901
29,19,427.44073663994965
29,20,455.15659151029894
30,1,515.7105825467858
30,2,578.0807365541305
30,3,462.3676284258158
30,4,670.7890342503639
30,5,533.7849760894998
30,6,545.6809118195313
30,7,532.1784876996345
30,8,548.3576077275277
30,9,500.41984023616067
30,10,633.6308584422059
30,11,393.9941145171956
30,12,524.1596479100037
30,13,440.1571054672519
30,14,519.001929355101
30,15,463.429904078605
30,16,545.7783392163861
30,17,483.0558562320356
30,18,718.2768396369045
30,19,1457.8154510083134
30,20,481.8061427411012
31,1,-47238.16275104342
31,2,-48437.75764012231
31,3,-49788.080140730744
31,4,-51599.82280654137
31,5,-49001.314444409865
31,6,-50309.24664826701
31,7,-50360.849439579004
31,8,-48356.982723222434
31,9,-47280.16440103665
31,10,-48074.948460618616
31,11,-53693.79602867918
31,12,-49812.94064455659
31,13,-51425.997551261025
31,14,-47666.87271220618
31,15,-49798.92874561201
31,16,-51538.02404371987
31,17,-50541.27656575906
31,18,-49463.48995304368
31,19,-50410.6902329381
31,20,-50856.014998214196
32,1,-9063.725520317636
32,2,-8474.85059625887
32,3,-9136.939484971017
32,4,893.672970540129
32,5,-3686.466995864099
32,6,-37022.37437066402
32,7,-3757.280096593626
32,8,-47342.270903246215
32,9,-7876.517372394893
32,10,-36844.62702202481
32,11,-9169.62837135653
32,12,-7331.526977870838
32,13,-38085.061795513706
32,14,-8643.11893972127
32,15,-2845.1355783895924
32,16,-7702.702075030589
32,17,-3188.8875863357316
32,18,-16286.905545520558
32,19,-4757.3702623701065
32,20,-37841.07422539323
33,1,-985.9713921802393
33,2,198.22619941505036
33,3,601.3018350153958
33,4,706.625938892425
33,5,438.1935426804146
33,6,444.8831957927732
33,7,540.9579018700348
33,8,696.9757101768088
33,9,811.5284419933415
33,10,406.07481547435174
33,11,-1011.7818577952044
33,12,-102.58780839119277
33,13,743.029928926616
33,14,407.1524588045149
33,15,462.0901485831472
33,16,465.4269365882119
33,17,730.2034036051637
33,18,386.4624625231039
33,19,434.2605392445811
33,20,698.3639911105839
34,1,393.10258927939384
34,2,1288.5042503934428
34,3,422.2886938206365
34,4,454.38706105997244
34,5,458.3115892125788
34,6,713.1269695786897
34,7,446.125945002606
34,8,424.1024643934377
34,9,862.1050780012783
34,10,469.16989330363214
34,11,488.1524622100816
34,12,827.2778247821208
34,13,764.7276064410917
34,14,452.4076268066913
34,15,443.7440968056769
34,16,750.7672641137837
34,17,462.24301836211276
34,18,453.36233598609255
34,19,453.01418926741604
34,20,790.988415567682
35,1,416.98012730237735
35,2,442.2467480823136
35,3,411.514814905947
35,4,350.15295405510585
35,5,423.8536033456385
35,6,419.55301788657465
35,7,421.39787266870906
35,8,337.38755073770653
35,9,443.2761112267866
35,10,421.9422754296571
35,11,451.29299429333906
35,12,422.3153182230688
35,13,1232.2268720746583
35,14,418.89294640833776
35,15,449.25194836743253
35,16,445.02497023761225
35,17,326.5730097798308
35,18,420.75931868513965
35,19,326.46234458236063
35,20,438.81663985829204
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,542.0840348824593
37,2,1095.1145142224182
37,3,552.9893262747455
37,4,1277.578820835448
37,5,438.74057996533224
37,6,556.6556609618016
37,7,563.5665650428361
37,8,3172.60045296978
37,9,478.1150756861194
37,10,498.74937340798306
37,11,458.25415570079576
37,12,506.7818406637197
37,13,493.95799400489915
37,14,535.9213680714031
37,15,555.8956994217247
37,16,500.12030043826144
37,17,557.5257291906514
37,18,513.6530863216133
37,19,490.0043343163239
37,20,486.9912840610817
38,1,481.1477534388572
38,2,911.0958434326081
38,3,856.7108677018678
38,4,949.4618224580472
38,5,559.1880211002841
38,6,573.0014604474657
38,7,912.6021938123927
38,8,851.3177438291725
38,9,481.63962107746283
38,10,882.6128790278493
38,11,837.4550394925851
38,12,859.650698326979
38,13,558.5911053257621
38,14,902.2611767420865
38,15,1178.1325728710392
38,16,867.2095965355958
38,17,881.0761164427422
38,18,-172.89532777017075
38,19,860.1178305512202
38,20,522.6225955992942
39,1,879.8543211159317
39,2,806.9896747958549
39,3,854.525601484361
39,4,833.3516940804989
39,5,707.0036635110779
39,6,870.0527304612885
39,7,879.0322205480755
39,8,560.0424171251339
39,9,798.8809107208449
39,10,562.2467357873452
39,11,812.6845860731014
39,12,788.0317627370857
39,13,864.0569004932144
39,14,532.8213968804473
39,15,809.8391418746946
39,16,809.1214301869618
39,17,802.3348110191992
39,18,426.1630571239207
39,19,756.0764885440517
39,20,640.9825264975406
40,1,477.65910951251607
40,2,486.1821070371283
40,3,490.70205433762504
40,4,506.45451775962806
40,5,487.2986948959016
40,6,1031.5716239687288
40,7,458.2166727352204
40,8,481.4937885470775
40,9,475.46754094520065
40,10,401.76450308503377
40,11,481.1464147368524
40,12,490.1133593512686
40,13,481.32276228194644
40,14,511.33070288429366
40,15,366.3969272268089
40,16,512.5660947625611
40,17,487.7743882468325
40,18,489.2822984659347
40,19,484.8621796048618
40,20,492.52030705267987
41,1,-51955.85088848195
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-52921.18694742538
41,5,-53186.92216804353
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-39882.657593611286
41,11,-52693.149347910614
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-54019.56113705436
41,18,-54837.913352732736
41,19,-53379.99785317549
41,20,-52312.219195404265
42,1,-433.07585940882757
42,2,-32003.286749702926
42,3,-48593.198799853584
42,4,-1051.1394087823628
42,5,-9620.398504185794
42,6,-431.6582254133372
42,7,-387.66683901350626
42,8,-442.52371099257743
42,9,-636.0085150489592
42,10,-394.14511545937603
42,11,-338.7195495124746
42,12,-507.35053146224334
42,13,-286.71785599015715
42,14,-324.9918346277308
42,15,-349.03551785069345
42,16,-585.5229361422275
42,17,-657.6358580129735
42,18,-248.90649907407513
42,19,-69.83533509269053
42,20,-551.3439147091784
43,1,366.777881174186
43,2,414.45401475027916
43,3,402.79919353264063
43,4,361.8440772454282
43,5,191.35983966875654
43,6,594.3272545692384
43,7,199.82188794760876
43,8,470.5860545630304
43,9,412.13501672955647
43,10,416.21739786004593
43,11,217.83661224017285
43,12,230.2490258506605
43,13,225.45316800024614
43,14,331.6009121638982
43,15,227.23595559825168
43,16,313.0373431054479
43,17,545.7058740276475
43,18,-200.32082279048427
43,19,392.970172484725
43,20,184.99766776708168
44,1,347.1837772141006
44,2,205.84175245673927
44,3,227.5906575049056
44,4,163.97745703504503
44,5,340.0055267612022
44,6,317.9841161036068
44,7,208.2283842628749
44,8,872.6759169207501
44,9,468.6127616647456
44,10,228.56377163131216
44,11,192.98195114672563
44,12,266.7911599628525
44,13,314.7486619625726
44,14,525.4698989049044
44,15,304.8948863828012
44,16,549.7353827400524
44,17,565.8921045261181
44,18,1180.2741557918516
44,19,378.18127183219696
44,20,207.43092550029013
45,1,128.4460130308022
45,2,193.16623973641137
45,3,226.50718056150083
45,4,309.4983431056225
45,5,310.82050037938427
45,6,239.88436869768475
45,7,207.24066053518902
45,8,289.13067177810603
45,9,312.102970932483
45,10,268.0093262423243
45,11,260.19589861618977
45,12,205.91389923791078
45,13,235.04420458895217
45,14,323.8250602118048
45,15,259.8843602004467
45,16,227.36316737989614
45,17,276.0896470397149
45,18,244.26139823024783
45,19,223.35634010846
45,20,288.8901813227586
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,253.62599294830977
47,2,966.2565652766035
47,3,253.66126105299548
47,4,246.65498730197828
47,5,222.35699820018462
47,6,-526.2175117082315
47,7,249.4633578089564
47,8,232.9949332202941
47,9,278.07344583751353
47,10,231.2169906030039
47,11,267.5051696099848
47,12,352.2978540484459
47,13,257.2423621393924
47,14,213.77915411732795
47,15,230.22115581648535
47,16,261.958759294353
47,17,247.8325006849483
47,18,321.80522045611383
47,19,266.3294205397995
47,20,260.3588886735844
48,1,226.8728354982214
48,2,376.6050796502916
48,3,467.03395343438007
48,4,232.87699711760445
48,5,412.88687701949175
48,6,225.3775604121846
48,7,222.64091424693544
48,8,388.56112222422973
48,9,417.40109731384405
48,10,369.49299508297224
48,11,389.3729189105514
48,12,232.8151472664029
48,13,216.88594402561014
48,14,208.15681062671848
48,15,375.9538260743601
48,16,210.42395368586463
48,17,202.9533125110297
48,18,210.18436208614548
48,19,348.68005540504953
48,20,212.45199542322794
49,1,218.15539105140311
49,2,282.62412668140223
49,3,198.03410203557388
49,4,318.1136661225631
49,5,225.82677693171638
49,6,430.5148020299903
49,7,255.87918195510974
49,8,308.12668043955046
49,9,279.8830947706065
49,10,146.49342106827692
49,11,213.07118651159215
49,12,363.8378721342585
49,13,205.86186954811785
49,14,217.0750218298258
49,15,337.2120803517007
49,16,197.12541949646163
49,17,197.41873580799023
49,18,222.47318491482716
49,19,263.68656216058463
49,20,221.87366074592165
50,1,182.1432851695093
50,2,208.81545501793394
50,3,216.87021446334595
50,4,233.1574500045387
50,5,214.72371575122145
50,6,195.72027227624696
50,7,242.45665678331164
50,8,238.96276565839958
50,9,206.39467348220063
50,10,237.72248592072293
50,11,228.65757115874732
50,12,206.08544955495822
50,13,194.10386840745372
50,14,218.8598036610021
50,15,241.54094632850513
50,16,218.34785053785467
50,17,334.2221542591944
50,18,243.85634199413417
50,19,671.0606792108438
50,20,223.8321605613114
51,1,-54603.986066987985
51,2,-51632.25680449733
51,3,-51713.001364523894
51,4,-57429.32369654211
51,5,-55660.345280778565
51,6,-46006.06673268089
51,7,-50570.23593390471
51,8,-56132.27823398188
51,9,-56438.83676446939
51,10,-39361.86200921131
51,11,-49922.91264398646
51,12,-52099.86412186395
51,13,-47215.113757458756
51,14,-57735.60958692999
51,15,-53974.7011188957
51,16,-51688.283211035145
51,17,-46312.85355095794
51,18,-54729.573957407214
51,19,-56917.01163602838
51,20,-54851.88088938071
52,1,-463.6515839972125
52,2,-1049.9311727558133
52,3,-8508.311476435296
52,4,-9421.258275614828
52,5,-7364.86063786176
52,6,-34056.19412374436
52,7,-317.5675564028573
52,8,-27110.34614884407
52,9,-28755.00666456482
52,10,-527.1454997320016
52,11,1946.6505915832686
52,12,-1111.9614939718258
52,13,-990.1403845773035
52,14,-593.459805581484
52,15,-881.4615449588018
52,16,-979.3605741497817
52,17,-1105.43016782026
52,18,-554.6311472257189
52,19,-881.7021417047508
52,20,-2527.4613259791477
53,1,452.1120848747858
53,2,473.44889038646056
53,3,360.2749548146955
53,4,460.54836646009977
53,5,482.4278386417617
53,6,449.01608666879906
53,7,464.11379129451143
53,8,333.1486981118955
53,9,451.18661974463214
53,10,434.951581734447
53,11,454.3987459407965
53,12,439.95480569111663
53,13,452.04018349870773
53,14,480.51767933564025
53,15,464.1132383658182
53,16,444.1209168648976
53,17,288.596723604628
53,18,3169.039087133256
53,19,341.76972257684173
53,20,250.95950176287926
54,1,457.75307991853015
54,2,688.2346835038052
54,3,452.67640000713357
54,4,434.43134431070746
54,5,419.2012469112937
54,6,450.1767881234149
54,7,433.27832398013334
54,8,291.5078175999427
54,9,455.7775879106463
54,10,399.05822886598503
54,11,445.4398408768955
54,12,415.8524487977322
54,13,434.5855870441873
54,14,426.02517740312805
54,15,455.840601158438
54,16,415.1297416558152
54,17,439.71445406104067
54,18,1007.4627268522414
54,19,440.7188400837053
54,20,431.0738129568249
55,1,369.3785724931668
55,2,375.7534764504446
55,3,433.9126527128907
55,4,459.2325120003217
55,5,393.94393879968044
55,6,653.9923008995175
55,7,396.6774951972253
55,8,384.61914377914735
55,9,277.32109039503774
55,10,387.2195442391904
55,11,405.8698759421349
55,12,395.4336321326345
55,13,134.25449365956294
55,14,394.84779171443404
55,15,380.16029780044056
55,16,379.9163716539721
55,17,385.8601670335257
55,18,385.1742214134125
55,19,134.6161521397811
55,20,285.0726728577358
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,303.71053139787955
57,2,331.63127707713176
57,3,231.30966315381013
57,4,211.50588285235582
57,5,250.00572631108653
57,6,352.84659689288424
57,7,305.11354695728886
57,8,232.28596584248947
57,9,265.3513319300189
57,10,-293.551508229188
57,11,292.71146891295
57,12,333.60908252505243
57,13,349.408835274801
57,14,320.05445606075216
57,15,184.38758852514374
57,16,323.26056464061645
57,17,528.4339037294724
57,18,333.93816290817927
57,19,551.365539840383
57,20,506.2824005819718
58,1,372.0198744062287
58,2,387.25775569862435
58,3,371.83512216840666
58,4,271.65806854588493
58,5,513.3218430695184
58,6,364.88268563414204
58,7,452.88416505679623
58,8,382.06309379763604
58,9,424.6789195667279
58,10,39.11350487572349
58,11,455.70478710485486
58,12,356.9367683633513
58,13,360.4951428048043
58,14,385.27868002655873
58,15,374.3346279687432
58,16,388.2061854502589
58,17,359.7531777880516
58,18,357.22220074230034
58,19,368.8864152919598
58,20,344.3304500967455
59,1,392.73406901465745
59,2,361.22347937297513
59,3,409.0373029452296
59,4,389.0426028323252
59,5,377.30399190690525
59,6,384.9799354205547
59,7,331.80308792146326
59,8,366.5861435173482
59,9,362.78144871868517
59,10,381.97472792725057
59,11,419.92045399956027
59,12,373.6580457338706
59,13,365.27772796706347
59,14,409.04328880210136
59,15,384.48499223805766
59,16,415.54212140969065
59,17,370.11214472361706
59,18,337.3254098852522
59,19,359.45647781930705
59,20,397.8453506715193
60,1,389.01755319784814
60,2,361.3976034248708
60,3,266.82859048976184
