state,action,value
5,17,958.8187377270599
5,18,1029.4925914401824
5,19,1171.9329789510348
5,20,1036.7762811315856
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,968.4073043618288
7,2,942.3411181667802
7,3,916.1555971248343
7,4,615.1926937207793
7,5,175.99976298969796
7,6,958.2821484318566
7,7,1838.5961003048938
7,8,842.5392853989714
7,9,916.8292118815391
7,10,932.914905415274
7,11,981.7679325508509
7,12,1017.9989906035864
7,13,892.8334578091739
7,14,493.9969562161715
7,15,920.6989144491325
7,16,937.3128547777645
7,17,482.35720548153313
7,18,894.093396801389
7,19,819.7412398582085
7,20,928.4637849839669
8,1,573.8541099175382
8,2,826.0489118645462
8,3,67.83057081008064
8,4,813.6681278467673
8,5,615.0654289506981
8,6,993.38073559016
8,7,957.1931032208445
8,8,-7037.962516787237
8,9,859.2174051867848
8,10,1021.6563118542914
8,11,901.1723946501879
8,12,837.8337594081071
8,13,-7858.388254087187
8,14,-5243.771019989659
8,15,888.8028873328175
8,16,2130.3274580811712
8,17,860.914967181112
8,18,826.5374882224901
8,19,951.9143887600632
8,20,817.9298349820049
9,1,2157.362679164758
9,2,832.3828433489716
9,3,944.5264484648827
9,4,675.431459337278
9,5,865.4030858274486
9,6,976.9068089958654
9,7,881.4719867833408
9,8,-7512.043291828866
9,9,700.6111002694066
9,10,796.3622608291191
9,11,819.5024995797828
9,12,-7024.29318671219
9,13,-6343.302966736116
9,14,816.181294144752
9,15,883.988973577751
9,16,-7576.261400190328
9,17,902.0758001241122
9,18,756.7319989464834
9,19,-7984.390035228978
9,20,972.036680218808
10,1,832.5515633058535
10,2,935.5313777547278
10,3,-5621.482806185773
10,4,990.034909331432
10,5,4480.880551296915
10,6,980.9850703965785
10,7,-7824.688414367894
10,8,959.343046800934
10,9,823.3551876544064
10,10,790.7696278482972
10,11,1046.605594253315
10,12,743.6089284371883
10,13,836.2813669831486
10,14,859.1524873077807
10,15,898.6671574789009
10,16,-79.59837657040953
10,17,933.3779299947357
10,18,1131.0721639560688
10,19,919.7499718833274
10,20,941.1030890286161
11,1,-50767.937802120905
11,2,-55595.65081166911
11,3,-43043.35724705523
11,4,-48335.90577946329
11,5,-52286.271564146766
11,6,-50379.7084399181
11,7,-38337.48722743068
11,8,-45571.6479707758
11,9,-46533.27923112956
11,10,-46502.3572537216
11,11,-46096.212540878296
11,12,-45339.91810361426
11,13,-53039.33607909378
11,14,-49142.88480749782
11,15,-43643.27300931634
11,16,-47453.194916947716
11,17,-52279.026105476914
11,18,-46565.99589591285
11,19,-47193.86004505546
11,20,-43879.45614349704
12,1,-10837.782753617603
12,2,-9019.4503303336
12,3,-14391.642010419782
12,4,-30776.250378952136
12,5,-13294.146324801211
12,6,-9621.56087022144
12,7,-9529.659164540803
12,8,-12650.686758120013
12,9,-9880.508094501125
12,10,-10593.522559619572
12,11,-9191.891901705276
12,12,-9720.824512284518
12,13,-15171.49285246478
12,14,-9006.81087387923
12,15,-9622.738021347697
12,16,-29287.335005137727
12,17,-10516.074648770744
12,18,-8945.357616112162
12,19,-9165.414948595824
12,20,-35618.08124010393
13,1,-8072.273547760756
13,2,-15980.999023490502
13,3,-466.3918364455212
13,4,131.13668962513242
13,5,-8123.302682214886
13,6,-1132.2678669414884
13,7,-7447.401716408493
13,8,-6849.478997475418
13,9,-8382.608127662023
13,10,-8286.501269624816
13,11,-8435.077389853694
13,12,-312.00444371641515
13,13,-7895.266450497604
13,14,-5898.864810247146
13,15,2643.6188639802403
13,16,-318.18855158072574
13,17,-171.52417776635411
13,18,201.78848796426072
13,19,-4770.682747126998
13,20,-7816.5394763823615
14,1,793.0790999925973
14,2,1502.3942420851718
14,3,2001.707088840491
14,4,2140.505234859245
14,5,748.7407973572396
14,6,-6580.880384562887
14,7,1349.2572093786002
14,8,2177.394895477164
14,9,733.1989386038493
14,10,2125.5090899904876
14,11,729.1395110592891
14,12,892.378366122623
14,13,2120.2766575911464
14,14,2073.034692773832
14,15,2076.6912782109803
14,16,751.0737130002592
14,17,2106.7716816551283
14,18,2005.7423651323224
14,19,767.3889172756947
14,20,-7013.34350975495
15,1,2352.713863555365
15,2,730.418882227867
15,3,2135.0471042865597
15,4,745.587498862685
15,5,887.0698351661295
15,6,898.5836521082463
15,7,2185.6376513727705
15,8,2309.8849187120504
15,9,2310.3761438270667
15,10,2309.1692622291926
15,11,2087.6562168996675
15,12,735.4933095760969
15,13,947.9604501694827
15,14,676.7664592399011
15,15,937.0745979274959
15,16,2189.106793714472
15,17,937.0387191270147
15,18,936.9744954525165
15,19,2234.995146796612
15,20,2274.683805385986
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,841.1122636489489
17,2,764.8912048245434
17,3,866.5426394814638
17,4,903.4069839602896
17,5,1166.1394366590862
17,6,922.993885386475
17,7,935.8328143722695
17,8,912.3437078906867
17,9,-164.79283813554753
17,10,748.9104948323431
17,11,884.746889069269
17,12,900.1277510130454
17,13,121.0505049489384
17,14,52.18894198362614
17,15,848.3908146573596
17,16,-7893.274645117133
17,17,907.9163561047578
17,18,821.6965353272344
17,19,718.5846087489126
17,20,815.8968022012664
18,1,945.1850974121955
18,2,678.7775530047791
18,3,940.1668497833863
18,4,694.1338241212976
18,5,1322.0504644165276
18,6,693.0776421305272
18,7,-7701.364641556681
18,8,652.0692986608291
18,9,871.9802682399472
18,10,338.4074971111572
18,11,691.4243447643158
18,12,917.0404366381763
18,13,909.3953330968305
18,14,893.0137985721102
18,15,819.889242195332
18,16,910.408822560795
18,17,660.4481253451182
18,18,937.9168459932994
18,19,-7526.558309357257
18,20,682.8255344604174
19,1,991.5535780959383
19,2,1005.0432076247981
19,3,913.9656408066834
19,4,1016.8994460128705
19,5,1549.5282335336312
19,6,1021.2945410228438
19,7,-2922.4103948281645
19,8,959.8252036476632
19,9,554.1369911968904
19,10,822.0938142575835
19,11,955.7212149670795
19,12,1014.3082811284912
19,13,1019.9443765838564
19,14,-3861.9493820332455
19,15,963.9123381134892
19,16,979.2744053734631
19,17,1011.3167417347169
19,18,992.0271889258361
19,19,981.5287947397471
19,20,930.0605997535465
20,1,1139.372415554431
20,2,1064.4719295434752
20,3,1087.9191771974454
20,4,1116.096232086793
20,5,852.2855007968972
20,6,1109.3773010721816
20,7,944.1177646149832
20,8,1127.3752982102574
20,9,7830.077975922706
20,10,1126.4028518744694
20,11,646.0587034724986
20,12,1073.8344016317085
20,13,1062.129244374799
20,14,1070.5369042226775
20,15,391.1464422498493
20,16,1054.1922649599962
20,17,1060.4607848467738
20,18,1044.0046390913133
20,19,1058.0263987632836
20,20,1075.2869721710895
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-52766.347692687734
21,7,-53668.87094442809
21,8,-53149.02672781191
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-52776.73904532098
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-39291.56212667861
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-53295.42503979012
22,1,-1192.78883678775
22,2,-974.1870803000656
22,3,-45082.905704452
22,4,-9965.40630325389
22,5,-1074.8354745667784
22,6,-5127.107475067598
22,7,-3183.88673149217
22,8,-1368.2387018054596
22,9,-9276.746752040277
22,10,-1365.6706505987904
22,11,-3855.2663524890777
22,12,-4700.9666765251095
22,13,-3995.2131366376343
22,14,-723.2149180541355
22,15,-1183.0654048745891
22,16,-1837.7212191871783
22,17,-3036.939398015762
22,18,-245.0765485704918
22,19,-1417.8195302443942
22,20,-2456.079304294131
23,1,1416.592409645876
23,2,366.02242066301415
23,3,4154.880936047484
23,4,379.5663220029928
23,5,388.41116462822674
23,6,368.50787686450894
23,7,412.12568390019567
23,8,400.4841570660133
23,9,562.6658507589434
23,10,375.2498789179717
23,11,410.0280910412728
23,12,448.42322540727724
23,13,370.77108450358435
23,14,1996.6004608744688
23,15,421.43858425982603
23,16,414.0909271362635
23,17,490.1767985416948
23,18,327.39170407194445
23,19,406.0041808723924
23,20,259.0511867350703
24,1,470.37546818437
24,2,716.3435310086165
24,3,508.53101627763624
24,4,570.5898693328802
24,5,622.6422027630422
24,6,471.5994214948785
24,7,518.9543103695511
24,8,1745.7930143040292
24,9,583.9582308118765
24,10,615.7453070389042
24,11,621.0205918193408
24,12,615.9590233299251
24,13,1570.4814980894553
24,14,536.6775134572074
24,15,587.4000634079865
24,16,565.7241440230384
24,17,594.1023203854274
24,18,477.0989904761571
24,19,544.1765729605063
24,20,591.983705540473
25,1,1069.0798376220555
25,2,547.5273333491353
25,3,397.01311422774904
25,4,995.6884250013989
25,5,464.4202271676273
25,6,514.5882248582409
25,7,419.63324813170925
25,8,387.0145736005307
25,9,677.9668796817956
25,10,1652.9073757312667
25,11,532.617457595857
25,12,91.03657862272769
25,13,537.880366694721
25,14,480.45502789753596
25,15,509.98243639361385
25,16,447.7035540259041
25,17,487.8429619636945
25,18,164.73640350848405
25,19,12.762390869029332
25,20,6294.011117060059
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,577.0453421493736
27,2,564.393754343374
27,3,608.9234024490596
27,4,566.960662624501
27,5,574.5200233707051
27,6,592.8480783001759
27,7,510.1364619574546
27,8,1558.007899977227
27,9,460.59563690602096
27,10,610.8253726888399
27,11,544.5264812437138
27,12,521.2261748908545
27,13,549.1642665440723
27,14,531.3556763241357
27,15,579.8942088200005
27,16,514.5881687985144
27,17,574.7771464715192
27,18,577.4452200523762
27,19,527.5214882370706
27,20,616.6587265894083
28,1,525.1591210810645
28,2,473.0779451006381
28,3,863.818653444955
28,4,518.8898939874879
28,5,536.4595285508794
28,6,427.48831750281005
28,7,471.26566742266624
28,8,784.4208541525079
28,9,502.69425362775127
28,10,448.172436328583
28,11,523.120037563956
28,12,514.841518300419
28,13,469.89426164007307
28,14,506.09330055778685
28,15,523.9038324320325
28,16,621.0584838217678
28,17,373.3784924151638
28,18,417.59864996653147
28,19,453.3193197607193
28,20,471.10926383538884
29,1,487.5364478406831
29,2,545.2994289802091
29,3,382.8030484597083
29,4,451.20544543838645
29,5,438.22503934384895
29,6,889.2150768094434
29,7,1991.5274370921734
29,8,446.66023089348346
29,9,359.15014181025185
29,10,369.3405181578559
29,11,467.51917036791684
29,12,537.7108574101143
29,13,378.7718379087197
29,14,524.188506903772
29,15,491.7338088372706
29,16,427.87149672015295
29,17,504.59389211000473
29,18,458.0560847543539
29,19,449.81311428611326
29,20,444.5773752453919
30,1,478.02690932215995
30,2,675.820741965887
30,3,525.6671176015508
30,4,508.5454496037238
30,5,820.6548622822818
30,6,469.9398051197882
30,7,507.1945697150792
30,8,528.4910893915772
30,9,446.46038977323195
30,10,504.14085461118947
30,11,819.6008091940994
30,12,533.6833459057507
30,13,362.21534431175274
30,14,450.9420682030046
30,15,474.35628798696314
30,16,498.0225152831305
30,17,860.1848860243542
30,18,497.90686788720484
30,19,760.9999850053418
30,20,515.3175844257994
31,1,-48716.003562503865
31,2,-46100.208971419306
31,3,-55118.89190836908
31,4,-49846.076949462346
31,5,-51127.82778757093
31,6,-47623.05840089398
31,7,-48642.57243670412
31,8,-47229.22361328425
31,9,-49077.1667701332
31,10,-42430.16560546594
31,11,-46895.72403640261
31,12,-53054.53342303772
31,13,-46921.05507309339
31,14,-52552.674708760525
31,15,-53681.68324141954
31,16,-48293.66734857906
31,17,-47117.342969025325
31,18,-48246.776100046125
31,19,-46651.188198968535
31,20,-46761.69358375579
32,1,-34133.63710380048
32,2,-4577.786998246796
32,3,-35388.119816325576
32,4,-8734.302243756089
32,5,-8456.003622952492
32,6,-9307.735574505175
32,7,-4221.629155266615
32,8,-9242.676164977112
32,9,-3584.6665762531875
32,10,-30655.140198662015
32,11,-7272.9029082622255
32,12,-35184.89628544641
32,13,-7980.028580711967
32,14,-32733.12475271627
32,15,-33669.84540315474
32,16,-7252.797200204954
32,17,-9095.174760296071
32,18,-3069.996151606021
32,19,-9159.677777316952
32,20,-9324.844884572914
33,1,495.84581709882127
33,2,1890.3547446817001
33,3,498.32764838288443
33,4,455.6275360189326
33,5,1829.6122959253244
33,6,980.370076937644
33,7,771.294326857523
33,8,-397.15824648998387
33,9,-576.8751673355607
33,10,2502.3295000429302
33,11,601.5677751700966
33,12,475.570147256301
33,13,498.58532437734516
33,14,474.478132995834
33,15,479.8894706660913
33,16,1787.1501878277315
33,17,-765.6088434611847
33,18,505.8111092195206
33,19,991.7990273246305
33,20,484.77737201970217
34,1,1008.306347340513
34,2,1090.7490868571972
34,3,1132.0104978044028
34,4,1139.567532274335
34,5,1466.1562922748344
34,6,466.3676457784206
34,7,1126.1855428938838
34,8,1527.011315122188
34,9,1501.522226434173
34,10,1384.8815667995677
34,11,565.78129788146
34,12,558.7499011050227
34,13,1088.4598891192002
34,14,1082.9058484158243
34,15,1395.4675783693447
34,16,1131.894578888696
34,17,880.733525258101
34,18,1143.0460498806146
34,19,1016.3665977653982
34,20,1501.953571274023
35,1,1395.129069712578
35,2,774.5245345453272
35,3,772.7275512615928
35,4,197.74197214245612
35,5,2208.2724931911916
35,6,1497.6911230049864
35,7,679.8557232329619
35,8,747.5923984029142
35,9,746.588322212694
35,10,857.9547412676928
35,11,1367.4328733857574
35,12,941.0958503677494
35,13,208.32945816062457
35,14,1366.4514402331265
35,15,213.62945950734203
35,16,1383.1282405854859
35,17,1262.8003296489746
35,18,938.2499164349069
35,19,1409.9365936430195
35,20,1384.7975651661595
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,584.0679780290179
37,2,1469.8682188795497
37,3,510.8739366159606
37,4,567.9182902445673
37,5,459.51617664642697
37,6,240.2930251005372
37,7,588.2302248039263
37,8,595.9828859745045
37,9,546.7914277755973
37,10,585.9089369330883
37,11,605.0462708086263
37,12,515.8302278205393
37,13,571.0894094204625
37,14,483.10061832613485
37,15,604.5365594787056
37,16,590.5956852698336
37,17,590.8444740837216
37,18,538.5609495209551
37,19,600.0400032768337
37,20,831.2944095478496
38,1,484.99612785905697
38,2,780.8002661788499
38,3,552.6046706980251
38,4,1785.2288198140786
38,5,1275.6245797875818
38,6,556.5049855583329
38,7,417.64317733698476
38,8,571.5369402238931
38,9,401.381825730263
38,10,518.9214566360354
38,11,506.0075843892107
38,12,711.6235543530127
38,13,506.03404932217376
38,14,544.3565308845762
38,15,1682.7999340391243
38,16,774.471715880163
38,17,426.8235426000223
38,18,773.6838552655792
38,19,497.75146273062364
38,20,390.65853680373823
39,1,402.95745052711334
39,2,793.9351090457991
39,3,397.40854723091354
39,4,782.3959651397896
39,5,532.4150785687871
39,6,428.66786306087397
39,7,495.6823274659029
39,8,1551.136841070043
39,9,422.9872476035891
39,10,523.9221034659759
39,11,760.5270335633334
39,12,808.7832186489943
39,13,1271.961360160863
39,14,503.64008777181243
39,15,413.8490931405841
39,16,485.69417007486425
39,17,492.1408251748149
39,18,513.1417031509961
39,19,395.9801963744436
39,20,405.55871225119853
40,1,1032.8369062312822
40,2,1054.9874531389444
40,3,1023.38552730236
40,4,241.32993762634578
40,5,496.35475694403965
40,6,523.0113302651072
40,7,489.0780056391111
40,8,504.47161957858043
40,9,341.2609048860625
40,10,2194.267983015626
40,11,264.21987849401063
40,12,1014.3625059908953
40,13,329.0281832108292
40,14,1106.9248482309372
40,15,530.2967170935666
40,16,311.2182613834265
40,17,504.70638162403
40,18,1013.8432427678214
40,19,1046.7299974147145
40,20,337.62574440388437
41,1,-55700.473765288385
41,2,-51686.374259797296
41,3,-51627.899126295655
41,4,-50035.81656593706
41,5,-50096.97935504206
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-52506.40814875664
41,9,-49899.90743481339
41,10,-54442.773779848125
41,11,-52958.05751528713
41,12,-55219.227882674284
41,13,-51365.403763480266
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-51885.44303077361
41,18,-52290.13497534135
41,19,-42570.3613703553
41,20,-51995.869715439076
42,1,-9057.21584854893
42,2,-956.6438895512965
42,3,-3463.0610145357823
42,4,-1277.8510222507557
42,5,-8738.168884049956
42,6,-9168.78185148889
42,7,-1632.8683592043762
42,8,-779.2161102418568
42,9,-2031.7854303730815
42,10,-556.1528834098219
42,11,-111.31554237646236
42,12,-114.80878058699696
42,13,-35170.989254336026
42,14,-9185.207971509748
42,15,-871.9132406511392
42,16,-408.7887564167563
42,17,-393.60382325632816
42,18,-31943.71262884002
42,19,-750.746348632443
42,20,-44677.095604199014
43,1,221.74680471145828
43,2,285.52538122242515
43,3,287.4695119409488
43,4,287.60596554825526
43,5,271.5602754912803
43,6,299.2980321571134
43,7,267.68295079380954
43,8,413.72284062803413
43,9,441.7049184954271
43,10,296.0479831272037
43,11,279.3772831664162
43,12,249.41035101734343
43,13,239.85692809942788
43,14,261.4373798051716
43,15,280.6716065201048
43,16,237.25835366243626
43,17,299.9741130096251
43,18,417.3541394423634
43,19,408.5538388872564
43,20,216.92638412773272
44,1,263.9035695690279
44,2,276.6546648926199
44,3,266.1431485584996
44,4,267.870519971053
44,5,279.4722667369805
44,6,215.65358039198094
44,7,-581.1911328398247
44,8,281.47680469156194
44,9,261.2579627228614
44,10,246.17337290719806
44,11,286.88413197431987
44,12,1362.0343676403481
44,13,263.91548098123815
44,14,257.24496636056057
44,15,283.2485553797667
44,16,278.12644494865026
44,17,262.1563628250511
44,18,249.33699326886543
44,19,311.3218398648909
44,20,269.37529994055836
45,1,264.87387934534934
45,2,538.6563651057339
45,3,227.23541378576942
45,4,183.00822962226928
45,5,221.67023354309794
45,6,215.9833247148676
45,7,242.79001498218355
45,8,224.45993677546835
45,9,151.18546947246904
45,10,256.2605442476915
45,11,250.23835025661597
45,12,251.0228367646401
45,13,173.10965494747794
45,14,183.46719375878448
45,15,262.26820574380923
45,16,241.71717554783797
45,17,189.8452764500369
45,18,209.70060751534663
45,19,212.93486989104906
45,20,250.37162378392946
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,254.26156084250988
47,2,243.98678337002656
47,3,290.7032051305814
47,4,280.1615662447232
47,5,230.29205593304232
47,6,293.5818931204781
47,7,295.76035001402806
47,8,292.13857954477885
47,9,247.5260603593452
47,10,247.30984297434804
47,11,244.52280706116025
47,12,200.70273054089648
47,13,244.97713007451597
47,14,258.5053041655203
47,15,212.32591621340038
47,16,275.9195784844257
47,17,191.80164073535968
47,18,251.61464792559514
47,19,692.3988897154595
47,20,256.33102245105556
48,1,312.93986999638383
48,2,326.5886070855036
48,3,310.1429016488305
48,4,252.11516257087513
48,5,405.5439108494543
48,6,275.98085139867743
48,7,309.93163619413536
48,8,267.0348251531876
48,9,243.26467562568558
48,10,245.92962738979296
48,11,237.76968666029774
48,12,304.0728908629396
48,13,266.63617422300166
48,14,275.2723437790015
48,15,253.1043482866514
48,16,185.04201639467314
48,17,251.491045659991
48,18,248.34101073947915
48,19,403.6856176161899
48,20,317.14346379920244
49,1,270.09022267523005
49,2,-467.7236255318386
49,3,362.0811416597988
49,4,736.5749409701064
49,5,248.59816690464234
49,6,256.1649340418198
49,7,170.06174380940084
49,8,234.33948532043073
49,9,258.40882002412263
49,10,211.55168320769891
49,11,266.2072940227917
49,12,218.68182540239238
49,13,214.8898606859346
49,14,266.39358196977093
49,15,240.58700940668336
49,16,219.51294967134197
49,17,243.17630596722358
49,18,209.86888768892075
49,19,322.4056945534413
49,20,227.7294462117239
50,1,254.06337867447064
50,2,254.63061997473025
50,3,228.07838330799365
50,4,243.11850394862344
50,5,247.6768360108991
50,6,213.5505873669926
50,7,253.62143485542606
50,8,242.86873213866005
50,9,247.9292570168861
50,10,214.59821722109515
50,11,192.1133825885699
50,12,241.74289181510525
50,13,253.24488287084543
50,14,228.97042553051654
50,15,251.9693950468057
50,16,239.35656336326372
50,17,256.18697843630514
50,18,372.33423866554284
50,19,206.0228756055108
50,20,221.10014401551572
51,1,-48485.6316059095
51,2,-47881.419313954044
51,3,-46354.05546419726
51,4,-47621.08237705445
51,5,-47388.81204331099
51,6,-43046.03931630996
51,7,-50401.53196037978
51,8,-47957.12458264865
51,9,-50656.704144113566
51,10,-47599.22803891733
51,11,-47295.79385642229
51,12,-47731.6708555678
51,13,-49586.568741299176
51,14,-46406.54828857252
51,15,-45487.08545231223
51,16,-46865.987243002644
51,17,-51640.4217871312
51,18,-48525.7377588754
51,19,-51146.82076119303
51,20,-46612.1487092384
52,1,-5444.30975351057
52,2,-9012.623323453645
52,3,-795.5726862295141
52,4,-36924.972182467354
52,5,-9056.420350493194
52,6,-8958.355547789542
52,7,-9555.955398116856
52,8,-8817.956678363733
52,9,-28158.301824283586
52,10,-9966.920441341403
52,11,-47408.692411079646
52,12,-35741.24182376299
52,13,-8055.578075644081
52,14,-1173.424315398548
52,15,-8390.69789290924
52,16,-9176.689869263904
52,17,-2398.846081619962
52,18,-9387.144991157596
52,19,-3737.7427874230816
52,20,-32584.44638544299
53,1,-590.4872773932975
53,2,382.59996564649634
53,3,182.52985499361816
53,4,272.1873768402393
53,5,266.75344130661
53,6,402.697044945367
53,7,383.4415005238777
53,8,380.77027212518766
53,9,366.6256589853151
53,10,352.29172619690416
53,11,304.50308137068004
53,12,383.5517688054215
53,13,182.8215349703966
53,14,394.8747669113654
53,15,370.68594936666784
53,16,407.2683936256358
53,17,265.20465937469095
53,18,395.401690609895
53,19,415.38489549110386
53,20,313.53007965190744
54,1,349.4937018068528
54,2,329.99020472584203
54,3,350.8909363541378
54,4,356.9586362291178
54,5,421.43423520953235
54,6,214.92508394561625
54,7,199.29115655351197
54,8,202.06198854174215
54,9,336.55045877460753
54,10,328.22607876124437
54,11,218.14370782774998
54,12,427.53822851431744
54,13,329.5710822326334
54,14,1412.42461211112
54,15,217.83877074123407
54,16,411.68607172503744
54,17,356.0040720855858
54,18,352.29996432756514
54,19,202.3390746861429
54,20,184.48006195576863
55,1,150.98345130644364
55,2,274.9789517235039
55,3,163.69870605170775
55,4,143.03246344367346
55,5,151.68316274936873
55,6,282.91125741930006
55,7,145.06833434552405
55,8,155.19795758342164
55,9,144.6764936450364
55,10,152.65698731373877
55,11,150.5082444402422
55,12,144.75569504227542
55,13,144.18554687099586
55,14,143.5252013462457
55,15,155.52939396358343
55,16,635.6874483019717
55,17,150.31327215482526
55,18,297.35249995720034
55,19,151.06109546728248
55,20,301.22734739512447
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,165.2722582251918
57,2,431.0632489167691
57,3,-593.0818144149921
57,4,674.8148419691836
57,5,196.7255481662758
57,6,183.7460887297652
57,7,194.87440201923522
57,8,185.72756700225742
57,9,155.4425977533005
57,10,130.18237684768792
57,11,172.62338163393576
57,12,189.10090542117865
57,13,-707.1138567630754
57,14,148.89224077385745
57,15,160.36725238502132
57,16,536.5827992212569
57,17,184.1999074796625
57,18,180.92522486316082
57,19,178.6989871430796
57,20,211.33568214634704
58,1,255.84037066134775
58,2,266.2118494643818
58,3,242.40970212540662
58,4,230.02325313010857
58,5,251.41703279804108
58,6,247.74680337759037
58,7,258.10757807913257
58,8,257.74707965871653
58,9,261.14679024209835
58,10,295.781002565283
58,11,264.5514327163445
58,12,252.2447381328753
58,13,255.49504246973555
58,14,248.88503872721265
58,15,286.20764217848415
58,16,287.6618347685015
58,17,259.71392803744516
58,18,264.61383578731085
58,19,255.53044610400823
58,20,239.32701753854542
59,1,282.7896393844438
59,2,-621.366172025372
59,3,284.15254828028975
59,4,291.59133205079814
59,5,259.3314159261346
59,6,273.3148215079015
59,7,280.67616242634244
59,8,284.02113802363533
59,9,286.5300426103645
59,10,266.8100567654796
59,11,270.42410513432634
59,12,303.0078951201511
59,13,286.6733278632
59,14,273.682090892221
59,15,263.9724062723182
