state,action,value
4,18,759.5398120244454
4,19,2414.5521935139527
4,20,-6710.876723915411
5,1,564.5337028583498
5,2,653.707255807808
5,3,626.365000690332
5,4,970.3497402966634
5,5,2184.832495723047
5,6,727.8675583143985
5,7,752.3940733348899
5,8,963.8263608815739
5,9,992.0433491486127
5,10,1954.9648586180447
5,11,901.5771971058603
5,12,753.0844383676334
5,13,-7093.545687224351
5,14,910.8173594955952
5,15,645.4534416768583
5,16,1384.1080010782107
5,17,1098.2607358123355
5,18,868.4367869498631
5,19,973.4165189114651
5,20,1000.9239851249756
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,515.9619779418827
7,3,837.4928880108306
7,4,850.0139799364542
7,5,2778.882826440772
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,1013.3446591937773
7,9,716.4705851269191
7,10,865.7211898408134
7,11,787.2261883467609
7,12,846.9530301636053
7,13,46.249730632654064
7,14,749.6412853563547
7,15,883.4550582975103
7,16,-6589.063276505058
7,17,872.7829399800969
7,18,731.6482854881003
7,19,817.3431027026317
7,20,1001.9732343771896
8,1,935.3213634285296
8,2,805.7794028371957
8,3,-7417.442040765611
8,4,974.9426190291375
8,5,977.1332671476091
8,6,-7091.122643016104
8,7,907.536891101937
8,8,826.600322982449
8,9,-7366.733378601498
8,10,944.4845143027027
8,11,-5627.63921074101
8,12,868.5554686897743
8,13,-7997.224008443601
8,14,720.7827042009646
8,15,1023.5101470022148
8,16,850.1720607924794
8,17,962.4446439391872
8,18,1144.2838545511786
8,19,985.3390778486166
8,20,970.525020582466
9,1,900.740280073124
9,2,872.175222469346
9,3,763.8947763201796
9,4,906.5908816308734
9,5,899.8264790468806
9,6,-4242.919987911962
9,7,2216.2731267301206
9,8,899.5731522222177
9,9,823.034451817243
9,10,843.2870282860367
9,11,827.8283357757541
9,12,-6879.015466358805
9,13,777.5335685833738
9,14,827.5706677085061
9,15,813.3027790096514
9,16,1149.6183056189516
9,17,765.6833611019742
9,18,617.5429581741591
9,19,901.240382861194
9,20,623.4802037905364
10,1,611.1694105692604
10,2,743.6675701761924
10,3,911.8692956699335
10,4,944.3925583468492
10,5,1452.3087092871492
10,6,-7344.065934518643
10,7,1263.9595931274246
10,8,1445.220544139175
10,9,934.1031477520753
10,10,2425.5737256315692
10,11,655.3995681392171
10,12,325.83945899698756
10,13,1080.9101607817474
10,14,936.2295443981533
10,15,1039.1004345301053
10,16,1179.7066337980916
10,17,1075.4514249835058
10,18,1696.783143075365
10,19,912.3144092710272
10,20,1012.8748652513875
11,1,-51317.75632393153
11,2,-51575.16559623395
11,3,-50922.779531570915
11,4,-50195.01888590382
11,5,-47375.80656708
11,6,-49499.63274581686
11,7,-48696.77076872122
11,8,-47848.84109510738
11,9,-48755.480206816
11,10,-48873.47492307807
11,11,-47039.79278203778
11,12,-51073.120547924605
11,13,-50135.27727772954
11,14,-50921.81166263272
11,15,-52163.18879359091
11,16,-50787.9234679179
11,17,-47238.742327642685
11,18,-47516.15292310821
11,19,-47535.03102445811
11,20,-46792.207450514485
12,1,-454.3373043828841
12,2,-9256.905710002306
12,3,-8578.56730870698
12,4,-37994.231537938555
12,5,-9200.781763040912
12,6,-40420.15517773138
12,7,-31130.858618157054
12,8,-8323.038828724533
12,9,-10579.220160192514
12,10,-36546.717278783515
12,11,-35502.12517433738
12,12,-44540.84388732005
12,13,-6304.655281274536
12,14,-3486.5930889608862
12,15,-11135.930550389176
12,16,-9079.309095419236
12,17,-8864.523037894971
12,18,-8127.995565026481
12,19,-37497.818968953725
12,20,-34741.30738918732
13,1,-8053.139140415766
13,2,635.0967684145198
13,3,-300.1003282826259
13,4,-8454.183684415939
13,5,-8120.075832500714
13,6,827.4487780450042
13,7,1821.5030113026617
13,8,-182.67278026022967
13,9,2081.2731673333515
13,10,-5155.575848393724
13,11,862.1786209262045
13,12,1750.96707897114
13,13,-8428.45184355672
13,14,6387.158433051041
13,15,-3096.3924640412843
13,16,-259.58494279599154
13,17,-8490.733829076975
13,18,1954.6965446401434
13,19,-6641.087497560328
13,20,-739.2078195303375
14,1,1713.01829084693
14,2,1848.206017065567
14,3,341.86028903841975
14,4,1744.9768832701807
14,5,-6991.5811426426735
14,6,1197.7756389556673
14,7,1781.5166476851978
14,8,1742.8616119663711
14,9,1173.6601895489114
14,10,1762.1938348364204
14,11,1194.4218881282363
14,12,1774.3975530934567
14,13,481.69305814385905
14,14,1729.435868371923
14,15,1140.5245326998752
14,16,1916.0191526350511
14,17,868.2039484076159
14,18,1718.392148932915
14,19,1157.1817644495577
14,20,-4209.892489380034
15,1,413.870198197737
15,2,415.9370553772794
15,3,416.4091219443968
15,4,422.8249507699319
15,5,403.19970688184134
15,6,1729.1648933535625
15,7,969.8797682350386
15,8,413.45064708145316
15,9,390.01173257051613
15,10,415.5640768101086
15,11,964.0149636021263
15,12,1506.759394777246
15,13,403.92145754550614
15,14,408.85021456277997
15,15,1027.893477058036
15,16,399.91797125025664
15,17,386.67912209603617
15,18,390.09793136603014
15,19,390.85904201864923
15,20,407.6966297068457
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7306.3889918208815
17,2,814.5232086518026
17,3,700.9927435722877
17,4,952.6141251652562
17,5,589.1148479223043
17,6,-8303.918204761881
17,7,-5522.61114421984
17,8,801.0697815953221
17,9,987.1468859193872
17,10,1455.027249026003
17,11,-7642.972292509441
17,12,756.0962846282687
17,13,740.009877079872
17,14,710.8515624663152
17,15,683.2510442234882
17,16,-8739.164193152226
17,17,861.5194217218084
17,18,703.0690624206984
17,19,739.8218321060828
17,20,843.4401561945949
18,1,603.8426583200882
18,2,-7374.240056172946
18,3,511.65760138378675
18,4,1149.0706242206495
18,5,991.2013643035402
18,6,468.67869457391225
18,7,-7733.22054797813
18,8,623.2455544038713
18,9,458.91633319236644
18,10,1558.59880354375
18,11,583.8770875030241
18,12,1169.3520608127485
18,13,-8651.038141534911
18,14,1129.396561646006
18,15,-6221.757524772186
18,16,639.79222065205
18,17,1117.9142505536402
18,18,603.9427267496721
18,19,1790.4169395310614
18,20,626.1776112537322
19,1,977.9976794581
19,2,949.7841235395754
19,3,589.9735462301735
19,4,522.3542471090909
19,5,580.0596959012859
19,6,1049.2782991594756
19,7,1362.2963185248964
19,8,-7412.5414811984665
19,9,962.9787266278533
19,10,628.896438197048
19,11,336.75611536471297
19,12,593.5969574746114
19,13,946.7790003004632
19,14,1194.4885632747128
19,15,964.9693574574177
19,16,979.3536255755473
19,17,-7447.302665493718
19,18,957.7426245963065
19,19,994.6418928099546
19,20,884.6195754225166
20,1,1391.8905585130578
20,2,841.8814340412139
20,3,483.434453057305
20,4,1214.5349661020066
20,5,672.9920864689291
20,6,875.1964284683241
20,7,853.2489301549801
20,8,481.65884013035657
20,9,471.65327258680844
20,10,479.59838362719415
20,11,-8156.986805058494
20,12,1020.1346709340019
20,13,1143.6633165261583
20,14,452.2906198064761
20,15,798.7241320223413
20,16,826.7854677024362
20,17,460.9369555800292
20,18,462.62670303765526
20,19,465.11498516532185
20,20,461.57807837220827
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-52732.79778039638
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-51502.9127943987
21,10,-54616.129986777
21,11,-54910.13300621625
21,12,-53524.69644115308
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-54329.06647787164
21,17,-52040.80073761317
21,18,-54220.37375894994
21,19,-48961.86320792413
21,20,-53620.13466299006
22,1,-963.6106692651992
22,2,-602.9438798098349
22,3,-2625.6773944542797
22,4,-1000.1883772627853
22,5,-749.3988755806632
22,6,-1413.634224092824
22,7,-22.991816373372977
22,8,-38463.13127239682
22,9,-2776.4985797950785
22,10,-936.9485979062871
22,11,-1545.041822255595
22,12,-157.46967147193118
22,13,-584.1434344970949
22,14,-512.9470237855876
22,15,-129.2560244900113
22,16,-119.27810871958968
22,17,-513.960571532563
22,18,-511.9146358330079
22,19,57.1411890753573
22,20,-1192.7048425621224
23,1,495.8851778508219
23,2,428.60999200371964
23,3,481.1656205058788
23,4,412.0596027670411
23,5,480.6754254709698
23,6,613.3013772796262
23,7,527.7417233999317
23,8,-171.08490614712719
23,9,625.2284083160173
23,10,607.8231246888898
23,11,476.2016914082685
23,12,632.455505258281
23,13,471.7395335888477
23,14,540.5533751000534
23,15,568.7906153926252
23,16,510.4364362928428
23,17,596.613373372284
23,18,481.8751833566778
23,19,544.0654785756922
23,20,569.3589525747161
24,1,581.3551991219605
24,2,670.5693074948758
24,3,623.9339526534075
24,4,710.5995692132922
24,5,554.1422507852136
24,6,694.9921168356044
24,7,519.1348424852599
24,8,496.19506436033845
24,9,548.0284723578026
24,10,632.5635732206082
24,11,569.943595380402
24,12,581.2785679870259
24,13,521.4646373580013
24,14,371.6593811569937
24,15,479.85251992643884
24,16,575.6588569153605
24,17,534.4701989461316
24,18,673.012099554066
24,19,527.7720273457052
24,20,616.557716750026
25,1,441.6961160034048
25,2,1497.5817378250006
25,3,660.3932115982625
25,4,578.9009746998088
25,5,732.4370227431625
25,6,369.1937412833506
25,7,514.6499672827514
25,8,329.2743005147902
25,9,656.569692843505
25,10,488.96159332696584
25,11,527.0717001108715
25,12,499.6934290972961
25,13,669.714912541615
25,14,615.9042828041286
25,15,645.4813677577246
25,16,619.3402646720854
25,17,498.33379173998463
25,18,209.6805152780297
25,19,537.583079856395
25,20,757.5888792946722
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,572.8344553172172
27,2,481.71249670424123
27,3,567.178210021012
27,4,497.2286382898766
27,5,484.05658442032006
27,6,522.0815431415775
27,7,490.7525474993487
27,8,1112.273040260235
27,9,337.13189295959813
27,10,529.9496903662974
27,11,496.3330408180207
27,12,544.9036154671046
27,13,510.9765226489036
27,14,577.2920936936649
27,15,575.4978446462385
27,16,533.9577754686087
27,17,580.3793453048884
27,18,517.6608174258481
27,19,473.0594843479357
27,20,518.3371206276212
28,1,512.8707107908108
28,2,607.0218749059004
28,3,456.2314126510114
28,4,522.426142870557
28,5,168.857978920704
28,6,516.9146824389178
28,7,478.57514784327077
28,8,524.293204848411
28,9,479.3371423463362
28,10,479.6422276292672
28,11,484.0326773400076
28,12,496.40011501989716
28,13,484.9406267886684
28,14,481.9720819077864
28,15,440.4114129572418
28,16,485.1950140199143
28,17,421.04518946097085
28,18,410.1941687338942
28,19,450.55958286457343
28,20,518.7600435543899
29,1,458.88906657973286
29,2,466.06482135728163
29,3,418.5935483014623
29,4,491.0775325972015
29,5,395.65141660061386
29,6,3284.250945367943
29,7,493.7699785834256
29,8,430.415258138783
29,9,388.07610308842277
29,10,472.92323747764635
29,11,503.3301160275975
29,12,477.98974029785796
29,13,478.20512403973765
29,14,503.8886608959113
29,15,698.6639778835959
29,16,498.82428829613673
29,17,505.9633430238987
29,18,455.5323201197846
29,19,467.62475631981283
29,20,400.66416672764325
30,1,542.2686262883557
30,2,425.1184398268001
30,3,510.83313496544287
30,4,365.72091802591245
30,5,493.43149669154786
30,6,243.76029916346988
30,7,658.3983969054793
30,8,488.02248807578167
30,9,507.29896743074505
30,10,494.97208362115043
30,11,448.49604610106906
30,12,464.6026438199706
30,13,591.9549314770195
30,14,510.07195194979005
30,15,574.6943895963926
30,16,502.7627751074101
30,17,530.2930391018988
30,18,450.19126723115664
30,19,652.0541903673661
30,20,517.16633805384
31,1,-47394.292434043826
31,2,-50401.76355083149
31,3,-48886.432627445596
31,4,-51373.66267081628
31,5,-48840.957708323884
31,6,-51122.74658934533
31,7,-50607.78443569056
31,8,-51295.15410958016
31,9,-51585.24493303017
31,10,-49764.50778154035
31,11,-51680.704247931586
31,12,-49108.20347852167
31,13,-45631.64314352506
31,14,-52256.77459366618
31,15,-52866.533196129145
31,16,-50621.356793304294
31,17,-49650.75500531691
31,18,-49371.402254383334
31,19,-52551.74231604662
31,20,-48807.42136511478
32,1,-3230.744473692037
32,2,-2916.140736404268
32,3,-822.9202507937443
32,4,-675.5309533543714
32,5,-36025.285107324205
32,6,-151.47094960124537
32,7,-6341.297120276521
32,8,-37000.18909142069
32,9,-736.0394716464889
32,10,-38153.04553861835
32,11,-137.18079164956134
32,12,-652.6295031082354
32,13,-1004.4398716230244
32,14,-3643.4190391030234
32,15,-45908.580162268714
32,16,-76.47303918724226
32,17,-944.0379522512778
32,18,-8768.642330710676
32,19,-38988.912944625044
32,20,-3915.1889619070234
33,1,378.44390442319786
33,2,390.30530650466005
33,3,18.252178673466744
33,4,185.69402586865692
33,5,-53.89394175109544
33,6,360.65039277591995
33,7,361.6247045886417
33,8,375.5640193912906
33,9,150.05336180262168
33,10,367.47883271380954
33,11,364.0424224212262
33,12,366.75946081568776
33,13,392.93788148274933
33,14,375.03666845622416
33,15,384.63344186973734
33,16,364.7474241943114
33,17,549.9432512743741
33,18,365.59517126704606
33,19,355.7636276256169
33,20,318.09636951431355
34,1,569.5991697139889
34,2,643.879278446625
34,3,651.0251560407495
34,4,645.7193752817207
34,5,661.0596949605217
34,6,378.6941307032519
34,7,518.4425816893161
34,8,655.5013164332707
34,9,632.8211438082411
34,10,417.9553103141703
34,11,661.2954752803407
34,12,657.3703797891328
34,13,572.3924807860549
34,14,612.7244220961686
34,15,3645.301054103203
34,16,640.9723165647692
34,17,637.0555584047688
34,18,406.65636136436206
34,19,583.402787282715
34,20,647.0673311435078
35,1,726.0527315806461
35,2,325.8892381958322
35,3,1777.5725901569076
35,4,732.7500073835926
35,5,3045.6916889345093
35,6,709.1431423661976
35,7,703.9829709448361
35,8,3060.5469671654023
35,9,588.5846702755787
35,10,711.9115997977058
35,11,573.4623724286299
35,12,705.494203231926
35,13,570.2496070828332
35,14,720.5469272192157
35,15,526.1473349498076
35,16,3013.48236208588
35,17,716.7456482674075
35,18,578.9365238713915
35,19,348.5260617706042
35,20,327.6157711318729
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,445.1114360632086
37,2,433.29156638250794
37,3,465.94057462967635
37,4,437.3830962818364
37,5,553.0289722029015
37,6,508.0319400543693
37,7,491.4207351654052
37,8,480.47208624677586
37,9,508.98916201213626
37,10,520.9149494766998
37,11,505.7791667653861
37,12,424.06583605463743
37,13,506.81403436970567
37,14,448.34727304193314
37,15,461.52533342513846
37,16,494.47103109838
37,17,580.8331291483152
37,18,475.99124515707945
37,19,498.52916638929275
37,20,475.07234634141304
38,1,424.06711413680335
38,2,414.89347951846474
38,3,549.0101218723092
38,4,558.0064048504628
38,5,551.064178439861
38,6,528.6808304905716
38,7,520.4673141652225
38,8,426.31921740509273
38,9,541.2715501484676
38,10,420.95144643316905
38,11,401.02998100039673
38,12,520.1217489253935
38,13,399.1154541062213
38,14,-338.6595366050751
38,15,-254.3030583621645
38,16,408.0930072107257
38,17,527.3810666123505
38,18,408.3561918382719
38,19,404.5395959920547
38,20,406.1462878772457
39,1,535.1613640301648
39,2,386.37673284415985
39,3,579.5057795811281
39,4,502.4730126604527
39,5,1471.6037126775188
39,6,551.8951769997764
39,7,387.053761563659
39,8,-435.42248937172985
39,9,582.1250923118992
39,10,529.7190816916295
39,11,587.367877753526
39,12,591.4215203340574
39,13,584.7652218323835
39,14,545.3441785771951
39,15,570.1617781302904
39,16,554.0636956413739
39,17,535.4398641000963
39,18,402.63134053058974
39,19,579.4095396916592
39,20,564.9219632358645
40,1,497.3524044095426
40,2,400.689282070256
40,3,332.74245566917773
40,4,4128.34211233717
40,5,512.4162734336157
40,6,399.24341787092203
40,7,389.74845253705433
40,8,377.4713971297545
40,9,384.82407354062883
40,10,262.2737400388944
40,11,389.471518433309
40,12,527.9413229202141
40,13,380.2412976021964
40,14,528.2404513153992
40,15,224.94554127193615
40,16,489.0263305153177
40,17,494.01292167868473
40,18,385.3951286326022
40,19,242.2088956284631
40,20,364.0165642408326
41,1,-56383.49024603519
41,2,-52633.44869773934
41,3,-51806.14679349735
41,4,-55202.77285994266
41,5,-52721.89229893649
41,6,-52692.73064817194
41,7,-51042.1265840399
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-51736.905245873546
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-52767.66436447414
41,14,-47573.820804858886
41,15,-51944.41130946764
41,16,-55022.140164065844
41,17,-51699.37762261921
41,18,-56236.91556217329
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-8828.203448043718
42,2,-1182.0508918354458
42,3,-9157.111525454677
42,4,-444.8777636856277
42,5,-1017.5375877839882
42,6,-37633.79653116588
42,7,-977.5131675835966
42,8,-33547.514214102404
42,9,-822.478650165478
42,10,-1008.9419328976128
42,11,-894.1089956513481
42,12,-350.0582177014943
42,13,-585.9821336780938
42,14,-482.4027666327905
42,15,-1182.0759634257508
42,16,-551.277741934553
42,17,-3706.6017368500166
42,18,-496.67276211532953
42,19,-4012.8120365298673
42,20,-2207.5948950545394
43,1,214.10396084109786
43,2,228.28326392475395
43,3,252.09389569623963
43,4,140.90107098385226
43,5,250.86898279225176
43,6,215.0129507216217
43,7,103.37696716882908
43,8,241.84416902664975
43,9,240.78992619642483
43,10,233.55573470686124
43,11,227.07035861485352
43,12,239.93577555949878
43,13,251.51516870250103
43,14,247.1073007433365
43,15,350.4496268867519
43,16,227.35142441689626
43,17,214.67860824473982
43,18,152.63265032432957
43,19,238.43661861109177
43,20,184.33875394515576
44,1,233.60778658154072
44,2,241.94564681920338
44,3,226.56483615004532
44,4,249.97591366516616
44,5,1358.5760463317804
44,6,257.13156782814013
44,7,246.01919709780907
44,8,249.80085691145516
44,9,236.91017242437903
44,10,273.4713234469284
44,11,229.03437524289006
44,12,270.5895936743223
44,13,241.2321436870449
44,14,205.41182438419108
44,15,193.10349070175667
44,16,654.7657506104644
44,17,267.56278026395495
44,18,241.58389675066962
44,19,266.3914973995355
44,20,255.25236347873903
45,1,379.5112964922217
45,2,185.32523976367642
45,3,322.55849358994016
45,4,340.69992657783496
45,5,291.7671559309513
45,6,335.59214359490636
45,7,267.8633884767897
45,8,234.91064932671011
45,9,314.3101440401397
45,10,265.61540502856485
45,11,370.402590798413
45,12,180.64314322165984
45,13,303.4599903636499
45,14,273.4064267052072
45,15,277.77690716446614
45,16,278.9075264338653
45,17,257.1913119597997
45,18,248.84848938587515
45,19,338.7375588353798
45,20,291.36776322239314
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,207.84753512104155
47,2,278.195397500322
47,3,319.519245667931
47,4,227.23485803670465
47,5,293.95809154472187
47,6,247.47206648344084
47,7,436.2175571982567
47,8,442.37566577423263
47,9,257.2544492815333
47,10,236.88515824494792
47,11,276.5382172533388
47,12,435.23831196788126
47,13,445.17254648067967
47,14,395.44984970194514
47,15,359.86383681763164
47,16,262.47453662025066
47,17,405.3563885527199
47,18,258.27781372560634
47,19,234.64861869285906
47,20,328.28457760925914
48,1,268.65432710503467
48,2,257.1428993249711
48,3,276.21435735513194
48,4,259.9553945876876
48,5,255.36262200781698
48,6,232.13571476299683
48,7,261.5992955785825
48,8,247.38958938049097
48,9,268.3726171910415
48,10,248.55846917058022
48,11,273.328440183927
48,12,276.1807239766186
48,13,226.80788033125398
48,14,266.4358522222907
48,15,240.8658220559504
48,16,490.99331331287533
48,17,240.37618286875795
48,18,212.36504832442492
48,19,262.32154300282923
48,20,265.92919916944993
49,1,258.9024586039387
49,2,211.855605398866
49,3,224.45824750080226
49,4,249.37007662984226
49,5,2289.287071398601
49,6,242.85329659378635
49,7,250.69989720286065
49,8,248.15025858398323
49,9,255.57179769172532
49,10,212.01456163130985
49,11,253.30000190429774
49,12,218.5297200267742
49,13,250.39237119076148
49,14,258.980183445098
49,15,216.05418967432948
49,16,203.339517343769
49,17,247.6058484869558
49,18,242.63519462112396
49,19,255.07710210715075
49,20,222.8423288668782
50,1,157.56666780735975
50,2,274.3408719616852
50,3,249.48019033605806
50,4,440.96898992603326
50,5,262.09292292196534
50,6,247.62612152622626
50,7,243.53623760239878
50,8,215.6310634330831
50,9,268.92154669525405
50,10,245.02935148625767
50,11,459.4374070689344
50,12,240.343142704011
50,13,206.45730276610354
50,14,333.7166705639771
50,15,270.0703486115988
50,16,254.44288294288526
50,17,138.41955371293196
50,18,265.6646023130019
50,19,472.0298686713611
50,20,481.0792164583907
51,1,-50363.4858262595
51,2,-52946.0708297294
51,3,-53026.278736667955
51,4,-54060.55286299427
51,5,-48476.26060352982
51,6,-51294.173953462516
51,7,-53079.18304067288
51,8,-49780.20857964613
51,9,-46491.08915679425
51,10,-50238.55344838636
51,11,-51182.00380489273
51,12,-48754.71759323158
51,13,-53768.06541292912
51,14,-53548.04456334189
51,15,-52685.26573612562
51,16,-51559.89245041885
51,17,-50830.86563599076
51,18,-54603.180800860755
51,19,-54419.325050411426
51,20,-53854.43317792313
52,1,-46652.05826525557
52,2,-3045.3547047658817
52,3,-111.01775803141916
52,4,-3665.0977255793114
52,5,-9933.678288796029
52,6,-4704.540169373351
52,7,-155.38608316934278
52,8,-485.27753030107266
52,9,-8861.492437582332
52,10,-9685.488683272295
52,11,-8314.288300961629
52,12,341.55249373949096
52,13,-622.2778701372372
52,14,-8985.371339415522
52,15,-9412.000618948518
52,16,-36867.73759622993
52,17,-8655.902578135396
52,18,-3187.5255929674336
52,19,-9416.36242229029
52,20,-35015.427244331135
53,1,203.66165648415404
53,2,244.2027441485687
53,3,188.08460407956233
53,4,238.8197381613833
53,5,249.7186801154981
53,6,184.5594781719943
53,7,239.47122093168616
53,8,191.13142106353433
53,9,195.60858297971302
53,10,184.71134468691642
53,11,232.29317610400952
53,12,210.87480786868147
53,13,238.29404431842596
53,14,187.02912187675088
53,15,181.1020518597248
53,16,219.4938090465585
53,17,231.4102051468692
53,18,251.07529917018266
53,19,230.06050083680321
53,20,1632.8089431432616
54,1,305.20696074074107
54,2,293.1359672938506
54,3,653.4273334534639
54,4,303.2914887996943
54,5,609.1013797134078
54,6,183.64945076758025
54,7,196.27506910565893
54,8,900.7518912896636
54,9,277.61886521239273
54,10,269.7850202972207
54,11,296.8775748258774
54,12,174.74723554685838
54,13,286.11032392358624
54,14,536.4071106808921
54,15,277.0020556762267
54,16,421.6231962819145
54,17,285.3574960367123
54,18,558.1148743359012
54,19,176.85376119972452
54,20,171.10951621056168
55,1,126.93809858568406
55,2,141.02553290444155
55,3,456.24835203333134
55,4,456.0878324578136
55,5,347.80769274607053
55,6,343.8644730903974
55,7,443.7588128761887
55,8,133.9926608368951
55,9,283.02456401679325
55,10,142.7613917227181
55,11,135.37335041299238
55,12,133.29953968568157
55,13,132.64912304857384
55,14,142.146515259191
55,15,137.56520009177777
55,16,729.3118000067288
55,17,278.1610988047624
55,18,135.77520318088844
55,19,129.54043193094643
55,20,135.38609958544882
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,354.35023775100956
57,2,285.9461431424482
57,3,268.34492711877294
57,4,519.538956734618
57,5,295.7800229918143
57,6,303.2072741256058
57,7,357.26905491110614
57,8,407.22742501116244
57,9,332.3967705015401
57,10,351.30688755381834
57,11,361.1642906427848
57,12,417.18721574502945
57,13,381.38421101816755
57,14,368.91520154141745
57,15,266.2834600332074
57,16,267.33023887989094
57,17,414.17500057158924
57,18,280.85451107269944
57,19,405.7319324469774
57,20,286.7228721172135
58,1,225.91776124572795
58,2,202.1656112123365
58,3,223.47521718395672
58,4,233.37693109270427
58,5,207.36783958501042
58,6,214.77213936247165
58,7,227.0306636370614
58,8,228.4289165389781
58,9,215.76946616833123
58,10,214.10339421273193
58,11,226.97615381679088
58,12,216.75145435012013
58,13,214.8796852957174
58,14,207.22557638839902
58,15,219.4147096065524
58,16,213.82090055555915
58,17,226.38948307105724
58,18,227.16955377391608
58,19,199.5873016025979
58,20,226.60508038242446
59,1,228.26366882944077
59,2,210.47768549309262
59,3,214.95785851019622
59,4,217.89499298024293
59,5,229.04982887413007
59,6,225.5404964214562
59,7,230.2594639667555
59,8,210.05256986283396
59,9,215.24891962763442
59,10,214.03224999522277
59,11,219.64035271851074
59,12,223.54693238481158
59,13,215.69380779222286
59,14,213.00366087867286
59,15,208.5509652889538
59,16,212.78222343891954
59,17,225.2839761515403
59,18,212.03616866317853
