state,action,value
7,13,700.3019527338968
7,14,881.5466974459155
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,1155.4095330377395
7,20,676.7966976148655
8,1,-7677.220634986075
8,2,-7785.467512328327
8,3,582.7434140141053
8,4,2158.0800456012894
8,5,660.8110430754554
8,6,1311.0136053416975
8,7,1338.855871609052
8,8,-7818.356754456729
8,9,-4988.561492895326
8,10,1398.426912301504
8,11,1223.3533366905422
8,12,558.032682426678
8,13,-5959.956992433544
8,14,141.32036664764928
8,15,-7654.5802928462945
8,16,-5697.970703037619
8,17,-5757.956159124596
8,18,-7527.9751393758515
8,19,1508.4362919999492
8,20,-7774.9518503389645
9,1,782.3441249971548
9,2,-7840.401377312758
9,3,717.4147407940702
9,4,962.3157052187003
9,5,803.102851216906
9,6,804.9312321425807
9,7,884.6172387496135
9,8,-4516.377705416736
9,9,1976.79774400495
9,10,913.2063688100639
9,11,834.0530440403317
9,12,911.3751794871097
9,13,1607.8831361414482
9,14,924.3839255840932
9,15,814.5232046227002
9,16,921.9089447298836
9,17,1121.7431298596473
9,18,806.0848262999225
9,19,736.4381417625626
9,20,829.9242483197472
10,1,978.3017868142681
10,2,949.3806183552422
10,3,707.1331159667366
10,4,1012.1931608238201
10,5,1008.8336444636263
10,6,1022.0734604926719
10,7,947.1883737813457
10,8,906.3472502586551
10,9,949.1276138847586
10,10,2842.5461675857405
10,11,841.0893139341025
10,12,885.5297177319694
10,13,659.0466778758432
10,14,891.5260770154867
10,15,641.0649858713267
10,16,880.9288005437902
10,17,1015.9965355365338
10,18,953.8092351788923
10,19,-7731.559770184158
10,20,886.6933253071962
11,1,-52378.03882404142
11,2,-52491.41709017061
11,3,-53871.36102716375
11,4,-54216.544906667994
11,5,-54140.78560638504
11,6,-50599.10363244786
11,7,-52543.90483395875
11,8,-50899.26904538205
11,9,-51901.28284841873
11,10,-52767.74802132515
11,11,-53705.34107307797
11,12,-51424.446500344544
11,13,-51202.715671079946
11,14,-51961.45204159175
11,15,-51643.512639873225
11,16,-53523.59239627283
11,17,-54871.649320686614
11,18,-50523.29809814178
11,19,-53349.40032338514
11,20,-42581.69290994733
12,1,-36118.81380884398
12,2,-9441.286544035604
12,3,-10599.883890849287
12,4,-13802.474188943574
12,5,-37913.303282801266
12,6,-9405.176371961286
12,7,-37670.87051006896
12,8,-10463.749368969053
12,9,-3973.4277258439906
12,10,-8607.225162682633
12,11,-11837.601549830419
12,12,-9823.22436529009
12,13,-9852.907873129678
12,14,-14025.98770570484
12,15,-9416.514187746792
12,16,-9629.167501409527
12,17,-37014.11783535376
12,18,-40138.40066113864
12,19,-41297.710605260305
12,20,-38288.079153353996
13,1,-7007.94451254532
13,2,7.108554979992505
13,3,193.82059055825812
13,4,-7619.291348993724
13,5,518.2212066272629
13,6,-2754.300719447354
13,7,226.91333652530767
13,8,205.52780650517525
13,9,687.7667202972649
13,10,-8391.694444715122
13,11,-2918.56884571386
13,12,532.3737210170368
13,13,596.62254452143
13,14,-7975.8869565925
13,15,-4975.883392269235
13,16,-8052.0887712198055
13,17,581.6110132403395
13,18,601.0669494671594
13,19,-8371.732601082871
13,20,-6330.228947465528
14,1,2121.4015626304117
14,2,-7601.006377610276
14,3,673.9267480040709
14,4,1076.7674895338648
14,5,958.651377002596
14,6,950.8022490269333
14,7,724.0806533871512
14,8,842.2218182960261
14,9,-7727.932283450298
14,10,698.0176670743512
14,11,1034.6338735936843
14,12,222.5179904593299
14,13,696.3964520287352
14,14,1106.7636485524563
14,15,1056.756584067951
14,16,1079.2306878858685
14,17,-8163.569340883719
14,18,897.150009852799
14,19,1086.94490369619
14,20,622.8125187727089
15,1,-8377.333187590017
15,2,-1999.3234400690399
15,3,620.4622107499547
15,4,614.7353154117089
15,5,627.0601440439507
15,6,591.5836792373696
15,7,1394.9711175730577
15,8,609.4924704972541
15,9,612.1350661590175
15,10,614.3504954803117
15,11,603.955609719959
15,12,602.5749712985111
15,13,627.7117532914893
15,14,596.0770642330439
15,15,617.4627735051245
15,16,632.99436570213
15,17,614.1025723324672
15,18,630.1284577843597
15,19,620.106744896147
15,20,622.1231362713476
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,353.99443226356016
17,2,-3210.3852321833983
17,3,533.2872651269255
17,4,996.0850889954531
17,5,788.0023185762285
17,6,455.71523253262785
17,7,-5326.996968543755
17,8,1097.6851981166806
17,9,488.37079517549535
17,10,714.776475753513
17,11,-6349.719488420852
17,12,683.1210822116063
17,13,729.960781512953
17,14,-7598.022127191265
17,15,744.8895204347963
17,16,717.064673761893
17,17,973.4345852560944
17,18,-7406.024914514789
17,19,760.3721367163296
17,20,1435.628711068149
18,1,1197.8849449677477
18,2,1169.6591358571754
18,3,1173.4044091529977
18,4,469.1320390882547
18,5,567.8598585781347
18,6,890.7246449930675
18,7,881.2985798222904
18,8,1197.350951323938
18,9,-7531.385093749785
18,10,523.3557114223179
18,11,1110.406341857914
18,12,1130.4992833484862
18,13,886.6822110784952
18,14,1253.3846514931001
18,15,1191.2635345973583
18,16,-5567.625359274594
18,17,-6516.115635372618
18,18,-4721.599658965368
18,19,-5002.704810944552
18,20,849.3393100287299
19,1,-7277.020650006981
19,2,1285.9570103377448
19,3,1199.1201643870565
19,4,1174.763192639928
19,5,1742.0342683954968
19,6,802.2231787285579
19,7,-7742.0041797172
19,8,1205.2662442519736
19,9,-7497.883966481508
19,10,1279.1675739648122
19,11,1054.2501692879791
19,12,1177.2438086521818
19,13,1154.524954762349
19,14,1156.1292743480071
19,15,1145.5154774974915
19,16,1193.581477940883
19,17,1259.7590123216535
19,18,1123.572476425614
19,19,1201.4403265429905
19,20,1075.9729122767267
20,1,990.230834534808
20,2,893.2972849482733
20,3,700.6059608790172
20,4,1072.7276391337184
20,5,952.5253063547101
20,6,1038.7498834982468
20,7,987.9077121815955
20,8,1044.5071424392015
20,9,534.2796375905668
20,10,977.9939731187764
20,11,984.016322244604
20,12,1048.5792352380915
20,13,1002.6665892136965
20,14,1067.7936041001744
20,15,6886.813168404015
20,16,-7488.216198911376
20,17,975.0082093062703
20,18,8808.733647579114
20,19,1021.2778562914347
20,20,1002.8209092391636
21,1,-51558.86719312175
21,2,-44650.78416804684
21,3,-53247.35397859804
21,4,-52468.32912821558
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-53166.82331807988
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-50710.390412463705
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-53162.477162706935
21,19,-51510.5914358583
21,20,-52785.53467887773
22,1,-6204.173570754048
22,2,-10907.079371525771
22,3,-8850.467946938827
22,4,-8577.450677393525
22,5,-3091.6814275717625
22,6,-3571.416267210534
22,7,-1499.8094885841065
22,8,-34451.5614371289
22,9,-3638.366547297883
22,10,-495.5123195053843
22,11,-8805.538960169435
22,12,-36301.62515645204
22,13,-460.23677411580786
22,14,-38197.6600087917
22,15,-7805.894472930135
22,16,-7078.779827576847
22,17,-1806.2039409893628
22,18,-709.9782979643469
22,19,-35893.669595710984
22,20,-2749.2494590585443
23,1,537.6523458633067
23,2,523.9858120982292
23,3,126.41575056530564
23,4,418.62955712205235
23,5,530.9427946462674
23,6,687.4802222206497
23,7,460.49893860279553
23,8,929.0713306283241
23,9,548.0315021543109
23,10,749.1572534173084
23,11,516.8208287799097
23,12,548.0643985375891
23,13,397.2934596133581
23,14,564.644285798556
23,15,472.2311972420965
23,16,502.2866238634557
23,17,416.4730257929973
23,18,604.3413260221137
23,19,403.18486505552085
23,20,902.1543866015759
24,1,586.2166382622006
24,2,462.9454875928883
24,3,617.572016784158
24,4,516.8521061148437
24,5,647.4048294302232
24,6,443.4156738901342
24,7,686.363436093703
24,8,621.3842801234065
24,9,518.9339134470022
24,10,510.3000077715662
24,11,610.2585123945737
24,12,526.4524782288785
24,13,635.8831399445212
24,14,306.0900191907706
24,15,578.4702117457775
24,16,557.7928170172437
24,17,652.7788501572113
24,18,510.92409642371166
24,19,549.4075104696203
24,20,506.52360468406295
25,1,487.3392256967604
25,2,439.41479313261203
25,3,438.7634241779749
25,4,462.7207823095184
25,5,502.41189007491914
25,6,414.54252971483953
25,7,811.6445874503027
25,8,475.85244988278
25,9,504.5127047642709
25,10,497.08859575282065
25,11,494.4072140594661
25,12,484.3842343374539
25,13,444.54150122389274
25,14,503.26527109360734
25,15,468.6261125042238
25,16,497.6102673986442
25,17,498.13423289156185
25,18,312.5532308680888
25,19,489.1905221736372
25,20,468.1594996701415
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,168.80877890034117
27,2,554.9601413656093
27,3,588.857431351171
27,4,573.4078648237764
27,5,460.6094443121792
27,6,1479.6357664940592
27,7,644.2642135047589
27,8,640.1753382824284
27,9,580.8930297599109
27,10,451.33287640554295
27,11,507.21515859626436
27,12,582.9738316379465
27,13,577.871459677569
27,14,589.7435188666584
27,15,570.5202661022745
27,16,651.6090438173048
27,17,553.6803339573935
27,18,507.39742099118484
27,19,577.2471959435943
27,20,559.395478282372
28,1,802.7046998103287
28,2,542.9038552274344
28,3,580.5254519315272
28,4,511.39524484135
28,5,657.5132106527566
28,6,863.302026933168
28,7,490.47888864872255
28,8,522.832894166046
28,9,832.8079986492795
28,10,718.7949542564681
28,11,598.2538368347219
28,12,928.9157527389126
28,13,460.2555882885965
28,14,630.7697246341079
28,15,405.20462387038975
28,16,461.3424695101829
28,17,521.7030892569578
28,18,587.5112259053758
28,19,550.8519506316553
28,20,666.9008322052639
29,1,673.3105008266084
29,2,437.5289749925712
29,3,996.2161527613092
29,4,761.2362708917
29,5,796.9672120381522
29,6,491.2471599337367
29,7,530.7178874067015
29,8,413.33758739036267
29,9,556.9312030734167
29,10,496.63888256714245
29,11,249.86724617266464
29,12,521.6684806096645
29,13,441.6760290317268
29,14,530.4337560541077
29,15,524.420110198663
29,16,811.5229998335981
29,17,507.05725917925315
29,18,483.17698423031067
29,19,423.72765895415955
29,20,440.7760131716288
30,1,413.0300601419607
30,2,486.22080858676463
30,3,604.4195175812699
30,4,514.0639789398301
30,5,479.88972663864286
30,6,562.7892673804696
30,7,558.0665012685672
30,8,1434.0959996150978
30,9,521.0104846118268
30,10,626.8573371681573
30,11,471.38324552654325
30,12,482.2926916540187
30,13,458.9404704010619
30,14,408.98354493142665
30,15,437.64536163984667
30,16,484.2005679470984
30,17,423.51696188443486
30,18,586.8146572221589
30,19,458.1639938271302
30,20,493.0098596168901
31,1,-53435.02222021767
31,2,-44412.2594180631
31,3,-52212.623361006146
31,4,-50790.51824793706
31,5,-52492.236080568604
31,6,-52000.55198029677
31,7,-54247.29776552142
31,8,-50572.103369326345
31,9,-51807.77983074267
31,10,-55798.35327464917
31,11,-53585.04663814616
31,12,-51423.7654571493
31,13,-51422.63210983996
31,14,-50643.94931825836
31,15,-53556.99802711259
31,16,-46048.53737288621
31,17,-50393.53393915477
31,18,-51905.60601294455
31,19,-52618.772483605455
31,20,-53423.7336903614
32,1,-46252.029725832785
32,2,170.97067714958564
32,3,-3579.064778610198
32,4,-8820.235822751183
32,5,-466.80758109872113
32,6,-5120.515040618475
32,7,-3437.199675762269
32,8,-1003.772488050784
32,9,-487.8107869781594
32,10,-3507.1279382198118
32,11,-37630.65732365259
32,12,-577.0786650850341
32,13,-34695.95446655154
32,14,-4171.297636284216
32,15,-3656.4538201149917
32,16,-7033.799422785485
32,17,-4629.8147228592425
32,18,-32622.126394363135
32,19,-7355.1748478975815
32,20,-34617.30428080772
33,1,-45.91415898414289
33,2,517.3313147583751
33,3,516.8879997732232
33,4,182.7870102648373
33,5,538.0276488864865
33,6,502.3916988123623
33,7,303.4801834494731
33,8,511.74455305870526
33,9,-198.0581027852361
33,10,495.31125401826483
33,11,-4508.019828764199
33,12,538.3075023225797
33,13,203.13987662550608
33,14,505.7817766757835
33,15,492.8439117806207
33,16,333.5306410297597
33,17,452.85901680715347
33,18,504.9130541614867
33,19,831.2488676379396
33,20,528.0977657453716
34,1,639.0725672009053
34,2,653.5040939619073
34,3,627.0115449645397
34,4,595.6778244708275
34,5,611.9656772854711
34,6,622.4118620247622
34,7,608.3438944070854
34,8,621.0030414240866
34,9,649.2398073205121
34,10,641.3646595881273
34,11,669.4015401703582
34,12,1168.511680168982
34,13,650.2917051946848
34,14,638.4757277199457
34,15,658.3850392605971
34,16,666.8357259909983
34,17,650.2681047486058
34,18,569.5614749938464
34,19,664.3894442883578
34,20,617.5715133966233
35,1,436.3804647885195
35,2,226.70814243714827
35,3,427.67406446530333
35,4,444.54036354685815
35,5,224.9690466455485
35,6,226.51760016718828
35,7,271.95053477975296
35,8,439.75952525946497
35,9,229.81347844924647
35,10,442.62768605176973
35,11,603.9542849475556
35,12,433.14302157479136
35,13,229.4027300663388
35,14,436.38986492779446
35,15,446.86544075555616
35,16,218.29830361918923
35,17,443.23359267298974
35,18,440.71892811468007
35,19,442.48355653364894
35,20,263.6003009881957
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,624.2696601444751
37,2,545.2266923672485
37,3,524.9425377570878
37,4,468.5573412744876
37,5,471.8695716673094
37,6,575.1854231347234
37,7,547.3321372462807
37,8,622.205900804597
37,9,503.0322827875004
37,10,580.1463131597616
37,11,534.1935451946949
37,12,584.9731030507107
37,13,582.1455430448278
37,14,473.06971289172986
37,15,1696.0301929647221
37,16,569.1364181907576
37,17,618.3013923694034
37,18,605.9863983328331
37,19,615.8823575117093
37,20,562.885941694667
38,1,595.0450197382022
38,2,605.3955162894491
38,3,588.1261057577439
38,4,578.9740716474304
38,5,852.9823815398681
38,6,640.4369741142335
38,7,857.652019577383
38,8,590.1903141871002
38,9,611.2928513358867
38,10,593.0135132068523
38,11,585.227228630959
38,12,597.0789859404903
38,13,635.0676167949559
38,14,645.6304363391928
38,15,530.6244827634141
38,16,629.215469304274
38,17,424.86968232305287
38,18,646.4055767912355
38,19,553.3109051788712
38,20,602.372087898616
39,1,669.9836179157676
39,2,581.8106451078615
39,3,565.0663174009369
39,4,534.4523386749164
39,5,536.2372559306209
39,6,540.8212156963784
39,7,578.7732030687555
39,8,844.379070247379
39,9,549.0247714452283
39,10,565.7427868551885
39,11,586.9988911683279
39,12,588.2546646734434
39,13,547.2716317428203
39,14,586.6256884660949
39,15,573.1329876825333
39,16,539.7505213082327
39,17,546.9811912422235
39,18,560.6174518137586
39,19,583.056227243912
39,20,570.5293409258024
40,1,531.0071074462169
40,2,554.4368597080597
40,3,515.06716021031
40,4,557.1195126485703
40,5,527.3186064028719
40,6,546.2179493249758
40,7,545.5844515185181
40,8,546.8766689372942
40,9,551.2434766634614
40,10,496.62242180650145
40,11,712.323895570119
40,12,530.5306151052714
40,13,523.0624474479882
40,14,513.1530709182413
40,15,534.8155871213805
40,16,542.685583518291
40,17,524.218558844805
40,18,561.3310473797483
40,19,531.9785326532611
40,20,285.33629154688845
41,1,-51773.200483111395
41,2,-53142.61434482326
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-55022.25688859388
41,9,-52761.02364408724
41,10,-52761.731348903544
41,11,-50441.63954571058
41,12,-51596.81156016059
41,13,-49196.56719048476
41,14,-54022.76575618607
41,15,-53845.04325146673
41,16,-51728.701654203134
41,17,-49651.62108159004
41,18,-52506.69739184169
41,19,-49861.17946632005
41,20,-52461.405017854966
42,1,-31170.39527616397
42,2,-27780.83527821774
42,3,-989.4831132461659
42,4,-175.87522625746183
42,5,-354.7874464439061
42,6,-578.1782842677965
42,7,-448.26399680274886
42,8,-179.59364050919325
42,9,-177.23798955624443
42,10,-35485.9803262009
42,11,-350.70001221856955
42,12,-34158.51894409081
42,13,11.59920029264594
42,14,-237.1642309916042
42,15,-169.84892777501204
42,16,-789.2875648907834
42,17,813.263607114269
42,18,-242.82520145949303
42,19,-560.3388382178582
42,20,-2800.4275621124384
43,1,280.5443172950524
43,2,286.21397377997835
43,3,289.9006467139599
43,4,200.96274924364627
43,5,209.8231817590413
43,6,324.10324231605273
43,7,327.7061894137319
43,8,324.3740074358589
43,9,329.6679992567456
43,10,210.461876821329
43,11,301.8800113175157
43,12,275.6121529179851
43,13,284.41902700614753
43,14,282.8909014126214
43,15,312.443867543901
43,16,233.6006906055525
43,17,331.80488888221214
43,18,228.0314622098288
43,19,302.5894287153608
43,20,264.1307768657186
44,1,374.0225984237811
44,2,269.5255284311231
44,3,347.8355437071958
44,4,537.4579318566794
44,5,325.75213977500954
44,6,329.2774011822033
44,7,317.8786025215395
44,8,476.55732612065117
44,9,325.4723351193384
44,10,353.07160496705103
44,11,244.02565992527198
44,12,375.34441461754864
44,13,356.9322572730311
44,14,193.37186254523024
44,15,323.0499379925057
44,16,327.7239922039029
44,17,304.67774333477695
44,18,596.0108852998118
44,19,340.9480376845447
44,20,332.7829914449393
45,1,290.36100779623507
45,2,316.35724458468593
45,3,242.27462561448954
45,4,284.9960684366258
45,5,307.4712035270398
45,6,299.03682230309937
45,7,289.2342959430647
45,8,280.6650915856925
45,9,236.74600702883154
45,10,192.24344804263802
45,11,274.8136813378375
45,12,225.80122482574848
45,13,307.9041199100658
45,14,179.70162563373623
45,15,314.992834659902
45,16,313.65400116404265
45,17,1326.3807584178226
45,18,267.19836975064646
45,19,309.68503282775583
45,20,325.1741540054157
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.71156188916666
47,2,253.8607525844757
47,3,238.9256441796748
47,4,258.24307561285144
47,5,194.6246071278977
47,6,242.2294907100324
47,7,241.16845846907034
47,8,269.0703311889346
47,9,236.1679181940067
47,10,252.94522860173345
47,11,168.87281445452578
47,12,272.7230676148775
47,13,202.3771958792272
47,14,262.35049529395593
47,15,214.35797355471982
47,16,275.3577997400253
47,17,262.23654706628383
47,18,669.4190874738658
47,19,275.30057516063397
47,20,225.2887764574928
48,1,235.30929449181707
48,2,228.26440218928698
48,3,292.7658507735848
48,4,256.89503828952627
48,5,293.01282908684135
48,6,346.3699660543146
48,7,331.9611525176357
48,8,264.96542657907787
48,9,240.92840647166247
48,10,256.38812966344295
48,11,253.2707519199147
48,12,219.41428643526848
48,13,263.6652101288781
48,14,248.87224069664336
48,15,248.84126382740823
48,16,2536.588837677755
48,17,240.44473332385027
48,18,338.9900321285106
48,19,252.78872446939977
48,20,244.44052034961692
49,1,271.59341414985374
49,2,254.964231754187
49,3,310.93611894108665
49,4,325.79748553027343
49,5,554.7979659784762
49,6,264.01334446525436
49,7,258.61514409618655
49,8,270.51838300433263
49,9,321.020484087046
49,10,288.3280909393303
49,11,264.09332830338843
49,12,261.12655565372313
49,13,323.6023200299141
49,14,294.5240290378282
49,15,314.53702410328015
49,16,247.9818603513969
49,17,273.0778828270286
49,18,320.5430178874836
49,19,291.8998500045085
49,20,243.7171825215713
50,1,236.01317334824614
50,2,215.07206256530867
50,3,511.5173018132235
50,4,237.04397294341211
50,5,258.2231718729393
50,6,252.62393682813666
50,7,226.70782624098968
50,8,232.81105654769684
50,9,167.9107236131535
50,10,246.58292118665685
50,11,252.54732288083204
50,12,217.06323469305414
50,13,233.24732953328535
50,14,257.87772901226896
50,15,228.31395486651442
50,16,209.30847972626236
50,17,267.81318296037983
50,18,194.0612728029937
50,19,284.23994277074996
50,20,245.9027033647481
51,1,-50159.70282026934
51,2,-48822.66674113806
51,3,-46602.5180492879
51,4,-53612.170083213125
51,5,-43892.55260540436
51,6,-51929.666438565546
51,7,-44971.707060823785
51,8,-53526.997125699534
51,9,-51930.88587344124
51,10,-49950.563718669786
51,11,-47266.20446899294
51,12,-50746.92461377269
51,13,-48477.07380756772
51,14,-51549.63314158379
51,15,-43947.76520546613
51,16,-51246.06299158996
51,17,-44010.01901817636
51,18,-52647.979660291356
51,19,-52114.73714024914
51,20,-46787.9771514344
52,1,388.79656878407513
52,2,-578.4541066374895
52,3,-3186.996473026338
52,4,-1336.1007546005276
52,5,-1229.70687735692
52,6,-8899.90044351879
52,7,-9148.711373624932
52,8,-828.6223421252512
52,9,-8976.269282902473
52,10,-9552.192970097203
52,11,108.29465796591876
52,12,-3658.0847696305027
52,13,-8167.930117527711
52,14,-9554.838959433631
52,15,-9101.150336544495
52,16,-729.3369422326177
52,17,-1306.1546048849214
52,18,-566.3533968041083
52,19,-34103.82955573286
52,20,-9178.542133032772
53,1,269.31141079425214
53,2,260.4655951819832
53,3,276.85281565172943
53,4,257.4443122821185
53,5,-331.81008460845055
53,6,278.0093450157784
53,7,280.9437847875754
53,8,275.4467871919786
53,9,-406.6045105540289
53,10,282.80282771628623
53,11,270.258056431771
53,12,262.9835864855247
53,13,265.1272721231337
53,14,283.2063619919664
53,15,1241.4489310760441
53,16,255.85840785020528
53,17,254.60597980532887
53,18,257.1151557778836
53,19,260.59152573611664
53,20,-59.18818367525728
54,1,483.81452095403034
54,2,526.972639403156
54,3,294.6789038890524
54,4,488.1328663998641
54,5,258.9800786533928
54,6,282.0310370955488
54,7,479.7438367928855
54,8,246.864307309409
54,9,524.4442603154794
54,10,465.92632841390605
54,11,527.8883261504857
54,12,255.55618577133896
54,13,515.6660568508262
54,14,302.8480825844216
54,15,472.03182212152393
54,16,501.7418830529383
54,17,1330.8798967796456
54,18,263.0690665925057
54,19,-237.31399685017504
54,20,500.54524466135797
55,1,209.56197858579463
55,2,212.85200255049526
55,3,193.9874409196199
55,4,432.9430626847798
55,5,453.2625577297783
55,6,440.6666790845491
55,7,221.77965867082452
55,8,453.5251972878787
55,9,455.8053743363714
55,10,196.0155381446863
55,11,192.35073380526572
55,12,424.3681205354434
55,13,231.50070157167028
55,14,233.57112544166583
55,15,215.2308724908187
55,16,435.9438462022542
55,17,448.2482913972317
55,18,914.6650630509957
55,19,212.2641160089829
55,20,212.24101889722104
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,262.64563985958847
57,2,252.96420909144075
57,3,255.29714799929042
57,4,265.04751468086613
57,5,218.40667479374505
57,6,254.8166978196034
57,7,575.0350036669818
57,8,219.00404303042552
57,9,240.76881316896174
57,10,319.2375898298709
57,11,227.30577145483096
57,12,205.5375610813294
57,13,303.58989595825307
57,14,204.42498142796148
57,15,253.81997325970036
57,16,245.17823099109023
57,17,222.0178742630313
57,18,-254.28057887508817
57,19,334.2698465615439
57,20,-477.22329586309115
58,1,264.3899275940882
58,2,578.3888881949354
58,3,390.2347597828893
58,4,528.9919432704405
58,5,242.48894304284102
58,6,215.6874918226285
58,7,296.22391054110136
58,8,291.2893410602245
58,9,266.1447108047636
58,10,264.25143727568286
58,11,304.0822812440778
58,12,281.9857513683408
58,13,290.9276333059775
58,14,232.3834773077292
58,15,364.04995383772723
58,16,293.8640024046393
58,17,240.07438780490395
58,18,287.9272628138677
58,19,305.93868288528256
58,20,272.74993627768873
59,1,267.8866860866627
59,2,272.06277129980856
59,3,276.8454617786
59,4,279.09605548169435
59,5,250.5448954299361
59,6,241.71433629432465
59,7,282.21805615835865
59,8,259.5499332821825
59,9,262.92922772880894
59,10,244.40323475259206
59,11,243.9869823930669
59,12,278.99457992677117
59,13,214.32789634670968
59,14,267.06517749845324
59,15,274.2460735397464
59,16,261.54478394123475
59,17,269.9198238915779
