state,action,value
10,8,1007.1757059258941
10,9,985.7834983417237
10,10,958.3010957013879
10,11,825.1376382619903
10,12,-131.53394921957943
10,13,633.5345281248831
10,14,1314.5007188561908
10,15,1122.436126413484
10,16,765.1815256001701
10,17,780.7490179624746
10,18,906.4966220657029
10,19,1307.2115036141631
10,20,1164.2703246701851
11,1,-44505.00839542494
11,2,-50950.26570979145
11,3,-47004.62363466356
11,4,-47973.54508598387
11,5,-49024.06085382797
11,6,-49919.493812568995
11,7,-50514.04432694525
11,8,-47067.47747233011
11,9,-47898.831329481625
11,10,-48618.97225940708
11,11,-46448.28868211183
11,12,-52058.65743627757
11,13,-43672.52865183056
11,14,-45135.55464436548
11,15,-48431.45933929484
11,16,-48314.574018206695
11,17,-49459.18958649776
11,18,-47246.54392962016
11,19,-50348.24350654127
11,20,-42421.586653050595
12,1,-10005.309084511515
12,2,-10018.689345901108
12,3,-29961.670257892063
12,4,-10958.686019907851
12,5,-12381.147868814864
12,6,-10079.228060300202
12,7,-10073.812771338202
12,8,-31651.32686229321
12,9,-30387.85072563929
12,10,-13156.244476212161
12,11,-12175.312276641325
12,12,-8458.524715061416
12,13,-15418.745382549427
12,14,-16684.403715863
12,15,-30015.46727629719
12,16,-1513.2449876345036
12,17,-10706.741349010732
12,18,-10184.033078954883
12,19,-10801.036477637226
12,20,-38708.16962269232
13,1,-829.6927536421199
13,2,148.90117060528632
13,3,-328.86146625289985
13,4,-5706.990095483041
13,5,-462.3811003689491
13,6,-2326.1997468983636
13,7,-8132.4175595485585
13,8,-4277.551437929605
13,9,-407.31320077932014
13,10,-7386.945865296364
13,11,-2000.8021068526966
13,12,-7528.121070057549
13,13,-869.20283695956
13,14,-8091.696571645191
13,15,-917.8221602792082
13,16,-7396.19538713722
13,17,-7404.421980397697
13,18,-8527.625635230865
13,19,-2020.9153415240612
13,20,-8053.103752575236
14,1,462.5742507316377
14,2,511.29053598327204
14,3,-8420.765711873904
14,4,-8405.45954838537
14,5,96.49287414714775
14,6,-7005.013077363777
14,7,-60.52713219387272
14,8,-8153.240295564176
14,9,576.4522200234196
14,10,618.0827655505742
14,11,605.6256462334968
14,12,334.91562727486945
14,13,628.4922918656114
14,14,583.8712443550525
14,15,-77.48194346563491
14,16,585.7199746959278
14,17,593.8491560283543
14,18,587.6425465394759
14,19,509.81151573488904
14,20,602.8194608859454
15,1,641.2290259771157
15,2,1999.9224360375856
15,3,613.1137851009537
15,4,623.3690443869082
15,5,655.1770097014204
15,6,810.2394142101298
15,7,635.1671178092315
15,8,1130.4806719024166
15,9,641.639523067449
15,10,627.927755132613
15,11,1834.2888223048644
15,12,1264.2816727329305
15,13,1871.3139663872191
15,14,637.9031621631615
15,15,632.0730137957777
15,16,1192.3557500572776
15,17,588.5449163775538
15,18,628.0340807591796
15,19,660.0990906996362
15,20,626.2316257751847
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,878.1594982644231
17,2,550.0911389789029
17,3,960.3335083158945
17,4,1028.7183047368735
17,5,965.0456250986597
17,6,-6200.7061658273915
17,7,-7942.262512636622
17,8,690.6609419038051
17,9,1043.7310601110112
17,10,2417.403063350426
17,11,1010.1136214995036
17,12,914.9791467023057
17,13,842.1157574128495
17,14,973.081288206288
17,15,873.7269224862923
17,16,859.5879202956314
17,17,951.6736583299806
17,18,1005.5727872884424
17,19,-6507.722844363968
17,20,1017.3728557511006
18,1,362.9333253183013
18,2,832.0142885476066
18,3,807.6249419290987
18,4,836.4222178758567
18,5,1536.1182487679823
18,6,656.6433758281128
18,7,770.2800040012764
18,8,795.5199580920258
18,9,753.465010109182
18,10,764.1934528653287
18,11,692.4284802022312
18,12,801.8021557306761
18,13,-7282.766604755083
18,14,727.6823073892291
18,15,703.2727601841409
18,16,-9.321212596123587
18,17,792.2931635633576
18,18,794.9262722080873
18,19,795.6530031159073
18,20,444.63909848854917
19,1,-6350.118433903311
19,2,721.1754800560852
19,3,-131.59056105710806
19,4,744.1790465128317
19,5,757.3749190550262
19,6,752.1962979454249
19,7,409.81260243291854
19,8,714.6415803878511
19,9,747.6705750579513
19,10,764.8464726282596
19,11,760.482442172595
19,12,708.3286519010773
19,13,740.3389990291037
19,14,744.9758951705699
19,15,666.6885778162664
19,16,736.9873135906059
19,17,743.0268597069557
19,18,747.1777118921083
19,19,-57.83754814812801
19,20,696.2336506065205
20,1,750.6405538118692
20,2,693.1225371155933
20,3,747.3236063600431
20,4,721.557949676989
20,5,7616.170536259584
20,6,715.9551176625306
20,7,739.0605831697903
20,8,750.5266540889444
20,9,524.7904296834569
20,10,627.2278377589404
20,11,-158.59753024077008
20,12,743.1888716563892
20,13,664.7631247618638
20,14,704.792719531872
20,15,505.4915026030269
20,16,-7577.509390844997
20,17,717.5264961779233
20,18,732.9156414150506
20,19,741.0128544341491
20,20,713.3349908772299
21,1,-55266.098977396556
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-51911.139901492665
21,5,-52200.8091940549
21,6,-53771.74596076805
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-53076.62035995159
21,14,-53283.99024856932
21,15,-44205.140439009185
21,16,-50732.934195472146
21,17,-53903.79198200722
21,18,-54041.18952215361
21,19,-52766.77349518086
21,20,-52635.42003685895
22,1,-2827.523813395837
22,2,-9492.070051652663
22,3,-1161.534868619348
22,4,-7162.258093529955
22,5,-998.0973170434991
22,6,-4544.47643320261
22,7,-1079.6337806317092
22,8,-634.3701522417375
22,9,-4290.283363312089
22,10,-491.4292408312349
22,11,-4613.769430059103
22,12,-3915.2521577618318
22,13,-30616.70455081907
22,14,-698.7229889273106
22,15,-941.4927022156791
22,16,-7117.115384761664
22,17,-1028.7434481398936
22,18,-9158.223489851413
22,19,-398.9541135758143
22,20,-2537.122315000896
23,1,373.13222933301125
23,2,255.66419390506223
23,3,344.0931648267077
23,4,334.2155516698579
23,5,361.33679978277235
23,6,303.8096756109166
23,7,479.5648283623744
23,8,376.8831174351846
23,9,337.9510529335448
23,10,306.96591114345637
23,11,315.32529091893156
23,12,335.4884190617748
23,13,419.6500848120332
23,14,333.03088568556865
23,15,375.44208855542627
23,16,340.67226463407957
23,17,287.4987166459583
23,18,442.6563725352058
23,19,288.9994410268416
23,20,-396.38127963175043
24,1,384.06764692148874
24,2,509.98539678805224
24,3,465.74772764769864
24,4,726.0758086456021
24,5,-92.29765799096288
24,6,1027.9631665726924
24,7,516.6551634867475
24,8,421.83128987636223
24,9,-128.44216470392405
24,10,405.6248775496067
24,11,628.2495845355265
24,12,294.15399471724874
24,13,419.44704372005623
24,14,434.8816035801891
24,15,426.0832305298159
24,16,1549.181969820103
24,17,355.58521652648204
24,18,428.7336139458803
24,19,639.5047789183402
24,20,412.9170296664339
25,1,464.3800437065158
25,2,526.1804049175995
25,3,435.9031168293311
25,4,499.3095463390197
25,5,1192.9598148021228
25,6,418.38847572115185
25,7,406.6411037939959
25,8,535.8112582448582
25,9,550.3531921863176
25,10,553.9527548582264
25,11,497.42225105359057
25,12,385.6202951470045
25,13,579.7222152780516
25,14,493.96002720448075
25,15,544.6489271461999
25,16,400.94566456801857
25,17,430.2113940338912
25,18,574.2917239185085
25,19,536.5138013202946
25,20,534.6758428668427
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,516.6592052488534
27,2,595.9108356462923
27,3,635.8665030252728
27,4,585.4690881748326
27,5,621.4996279035822
27,6,596.0775931061872
27,7,569.5469795961493
27,8,604.8895488975933
27,9,503.53426891078414
27,10,526.3148577231409
27,11,577.2126463414756
27,12,578.7628556531982
27,13,608.1253950564762
27,14,431.85643326548427
27,15,632.0043380204282
27,16,558.4395202278606
27,17,522.2365044130038
27,18,550.3820117632063
27,19,1674.6457588590679
27,20,542.2309671745058
28,1,409.7356425890847
28,2,424.73416427488627
28,3,416.2183300923094
28,4,562.4108123098347
28,5,572.9557616996125
28,6,368.0584149802573
28,7,364.7169957901012
28,8,572.1672064008296
28,9,425.0691775231893
28,10,419.113605361833
28,11,419.68264499912175
28,12,413.9811021018212
28,13,541.8285635514175
28,14,536.2822448864914
28,15,374.26828687780085
28,16,474.92270370682905
28,17,747.5297833791126
28,18,403.5525009053675
28,19,341.0080449254068
28,20,340.2605509338915
29,1,1852.9274601867437
29,2,371.37274700555395
29,3,357.86102589456806
29,4,320.77956349302747
29,5,366.1270345125146
29,6,392.2811644684283
29,7,743.9844523221356
29,8,359.4988079615132
29,9,393.3492145005731
29,10,384.29168212104435
29,11,429.5900587445217
29,12,419.27552663262856
29,13,816.2105850016949
29,14,414.17967918965456
29,15,391.23964296071404
29,16,333.3669149718275
29,17,419.11066074254876
29,18,379.8305280496296
29,19,422.43674210598084
29,20,377.63419230282256
30,1,470.41522937040867
30,2,407.6234373172896
30,3,1128.5173312018544
30,4,421.8137249257601
30,5,512.0999506749756
30,6,442.12383901583985
30,7,504.3482212011105
30,8,496.34833869707535
30,9,498.35204287105825
30,10,256.6619037370517
30,11,501.53897372859444
30,12,426.01229403342853
30,13,533.9505842786209
30,14,454.7669172799938
30,15,444.6398964875462
30,16,491.28352219854867
30,17,-24.803299563522046
30,18,439.21337757647393
30,19,509.2986797900694
30,20,519.0519416526362
31,1,-49267.05679404175
31,2,-48608.24184134854
31,3,-52637.470055176964
31,4,-48479.35618351829
31,5,-49114.39396646555
31,6,-51974.86458630665
31,7,-49565.15424743856
31,8,-49105.23691547248
31,9,-50655.385083680005
31,10,-48383.647084365875
31,11,-36468.04899560677
31,12,-49442.56412415178
31,13,-48975.502749150335
31,14,-48762.417388927955
31,15,-52033.36783296176
31,16,-52619.35641453606
31,17,-50211.35749466702
31,18,-49886.348527011476
31,19,-50291.39543498709
31,20,-30206.92630463378
32,1,-684.2872467874508
32,2,-8996.806889196127
32,3,-7494.606845144338
32,4,-9984.941449888776
32,5,-3743.2994669565232
32,6,-29844.913445038223
32,7,-1304.2468709673867
32,8,-17024.264789376488
32,9,-9374.14722241611
32,10,-8824.196382575265
32,11,-4025.7540008834694
32,12,-6547.112701350532
32,13,-29136.75164170939
32,14,-39968.50037144536
32,15,-7220.3666418504
32,16,-8279.637820710615
32,17,-860.3867859024286
32,18,-25125.769671965983
32,19,-1620.9683863404707
32,20,-9416.981927878289
33,1,0.753141271072991
33,2,-30.275324681304255
33,3,272.728828978004
33,4,475.90284943080553
33,5,268.6867515017219
33,6,264.95680933979264
33,7,388.8153571163739
33,8,414.61087767376017
33,9,473.71538323832544
33,10,419.4435519746835
33,11,196.32233864491667
33,12,555.4899178157208
33,13,501.8093893150758
33,14,215.23191105661954
33,15,501.66122660369666
33,16,488.62665008244124
33,17,261.54625418422955
33,18,127.97341479440621
33,19,462.60771569626934
33,20,-3171.03348628202
34,1,375.73308812501693
34,2,353.82886292155155
34,3,449.43846233450097
34,4,375.713899476634
34,5,388.54160726659836
34,6,386.78216463783895
34,7,170.08039832875943
34,8,357.60686131054166
34,9,369.44879095187247
34,10,349.47616656849607
34,11,351.3063485497882
34,12,385.89861502895917
34,13,363.946547717323
34,14,366.55720108065253
34,15,391.97544994206913
34,16,381.79517350955376
34,17,349.96090900836856
34,18,386.7729870623085
34,19,376.4942453084633
34,20,375.0533606603694
35,1,642.0301058887471
35,2,296.50231026134975
35,3,292.0006033553487
35,4,663.0572234328221
35,5,426.06351825045397
35,6,428.2212096379609
35,7,445.2398382159108
35,8,432.1235379315112
35,9,577.107864987669
35,10,427.38627966865755
35,11,424.8007391887314
35,12,433.7537494185284
35,13,290.57908848983686
35,14,445.13349847399064
35,15,432.4763928718052
35,16,443.4404969063779
35,17,294.5369990850439
35,18,447.16476036608736
35,19,280.91351829819416
35,20,397.7932417316057
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,489.389138993646
37,2,480.12390598247475
37,3,466.29208804731854
37,4,499.83589625364857
37,5,464.1675597333926
37,6,458.43718414970874
37,7,538.2969899605322
37,8,548.5236993347606
37,9,262.399727617889
37,10,438.6793014160771
37,11,1501.816134037343
37,12,395.66031351085985
37,13,583.7104842749279
37,14,450.20148469749125
37,15,471.18705677938533
37,16,-400.3365531647198
37,17,8.741251904103592
37,18,464.15711599200995
37,19,508.78224936002414
37,20,-149.4944546613624
38,1,420.52901208706226
38,2,578.6388672796988
38,3,588.4022753403317
38,4,485.084435317029
38,5,630.9951216477104
38,6,606.9160775588848
38,7,614.5650297181388
38,8,619.1582878743859
38,9,517.0180828973773
38,10,603.6641710008212
38,11,525.6267728054515
38,12,589.0072282695076
38,13,637.7658757370114
38,14,582.86872107897
38,15,608.852126571106
38,16,579.5439679276056
38,17,428.70374500237983
38,18,414.5443841592066
38,19,397.0026086770254
38,20,627.540822847862
39,1,649.690712732163
39,2,597.1478228598756
39,3,649.7611486666756
39,4,370.9467531174238
39,5,469.98566822321135
39,6,635.2727612674045
39,7,540.3780467892043
39,8,524.7289043529885
39,9,385.55492763426554
39,10,662.3812586813175
39,11,675.0713082393187
39,12,386.47387385406813
39,13,681.3489780159732
39,14,614.5546697983053
39,15,5620.696966034033
39,16,584.7745523343742
39,17,654.0227020630376
39,18,677.6921871824504
39,19,679.388368798282
39,20,370.4128759964299
40,1,387.6854241750068
40,2,398.3860263690234
40,3,282.34930720042746
40,4,311.2045216429631
40,5,448.6382138872523
40,6,6103.196971995169
40,7,265.30077449576856
40,8,329.8752555416347
40,9,180.11938861338652
40,10,540.2038929301305
40,11,513.529539699976
40,12,329.90619369192314
40,13,1530.0598852804874
40,14,182.06374505924856
40,15,384.799750232764
40,16,307.9677409628332
40,17,307.7718978600856
40,18,538.425151210096
40,19,285.07836919526653
40,20,336.5813032262057
41,1,-52191.79268997208
41,2,-53188.67615383181
41,3,-54063.79152205175
41,4,-52230.287188724644
41,5,-53272.42882739013
41,6,-54811.660148147144
41,7,-52317.041254849755
41,8,-52709.54609997154
41,9,-55697.485812598505
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-46527.986268849956
41,13,-54600.05304153147
41,14,-55028.61252494266
41,15,-42220.1339985507
41,16,-55200.62158219384
41,17,-56007.648979767764
41,18,-54837.913352732736
41,19,-54490.66623759939
41,20,-54764.80892727839
42,1,-835.2542127348152
42,2,-40161.68455408084
42,3,-1157.34265375193
42,4,-347.40492414981543
42,5,-1372.3749024603271
42,6,-572.734273315818
42,7,-979.8158732491386
42,8,33.265985098608496
42,9,-2749.018980453133
42,10,-1076.2724786852195
42,11,-2094.783892470292
42,12,-42000.63249355184
42,13,20.67984752380505
42,14,-569.1874952222778
42,15,-282.94721181961546
42,16,-548.6715233311222
42,17,-985.0998583009314
42,18,-2205.2502122579135
42,19,26.609500257866376
42,20,-9289.14165263821
43,1,196.9597767947669
43,2,709.742642680807
43,3,185.73215606281892
43,4,209.20954306062825
43,5,193.27678744133604
43,6,205.08577879940955
43,7,205.1698982510992
43,8,204.74228544338575
43,9,191.74562743883942
43,10,222.8253437297158
43,11,196.8646722673458
43,12,211.35010704620882
43,13,185.73618445820827
43,14,210.51833406518278
43,15,211.76666671332237
43,16,732.1512325140035
43,17,207.99966289611675
43,18,739.888271094747
43,19,210.2271670037715
43,20,530.0175359489233
44,1,242.6685568507504
44,2,223.09254994831338
44,3,202.94267095160836
44,4,200.98097089844703
44,5,369.4072995364995
44,6,217.27368715894866
44,7,180.24355750127097
44,8,449.37640185967655
44,9,224.75154873985176
44,10,239.65062894758364
44,11,269.88171418937077
44,12,244.91060631763233
44,13,199.66950078297822
44,14,266.57120602364483
44,15,230.36144591973903
44,16,227.53045795965986
44,17,242.22531574818825
44,18,235.4655906170638
44,19,229.5628659224967
44,20,238.38618792973924
45,1,191.93657273193583
45,2,239.6281404292676
45,3,212.98430842100217
45,4,327.408330303936
45,5,327.67763820958794
45,6,338.3032016543868
45,7,323.1555876217047
45,8,244.94998788549563
45,9,235.30127152859095
45,10,316.1216748065335
45,11,181.7701285712531
45,12,602.1169724594606
45,13,281.4802609001215
45,14,318.78073034684604
45,15,327.4748950364583
45,16,252.60230515486327
45,17,267.7464636697004
45,18,255.3815005258053
45,19,307.23551905059963
45,20,233.39775939446136
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,219.64291165335277
47,2,269.42213422991733
47,3,272.29786090701293
47,4,306.00834113175995
47,5,280.56352668202686
47,6,289.5849910969399
47,7,257.93081267440556
47,8,286.5133700489099
47,9,251.49734480111678
47,10,322.68828546442705
47,11,229.98914568855162
47,12,162.81405816086294
47,13,319.4298300139692
47,14,231.60128532308934
47,15,372.1126920247869
47,16,307.0899462614329
47,17,374.8259467377712
47,18,360.2538531231256
47,19,261.47864995886783
47,20,252.34352308825166
48,1,164.79444826432197
48,2,209.37339543401313
48,3,208.09412868453217
48,4,216.3059232487909
48,5,107.87349515589275
48,6,217.5616242840341
48,7,239.7338488635012
48,8,217.9105331887144
48,9,108.99415225656877
48,10,382.38322081894563
48,11,237.79675266589027
48,12,236.78634977900626
48,13,204.09700382219103
48,14,388.4376197082286
48,15,184.7113722886667
48,16,164.2245633228364
48,17,201.9804502925111
48,18,194.80450495042868
48,19,166.51180893401235
48,20,137.67230747299897
49,1,237.30316465811555
49,2,252.27667994136738
49,3,336.9645398990016
49,4,276.15651478846803
49,5,253.88033334105702
49,6,234.84882189879494
49,7,275.1120532084607
49,8,142.50458751953454
49,9,796.1475365934815
49,10,223.67179718673358
49,11,489.8670510268333
49,12,183.46059177306935
49,13,150.48117295269083
49,14,168.53439956738063
49,15,205.23396170488138
49,16,231.44515404746323
49,17,293.066522278439
49,18,229.59364054469125
49,19,168.98123312304284
49,20,212.80571352456514
50,1,208.80312026039533
50,2,236.07287310059553
50,3,234.53719461934463
50,4,471.91932971425126
50,5,291.85782855402005
50,6,256.9844799369416
50,7,183.49709079374796
50,8,263.8020174554666
50,9,-174.15948888610637
50,10,263.6868476703587
50,11,227.62206569342842
50,12,205.77052739728316
50,13,256.7182308634092
50,14,385.4465056461165
50,15,247.87403411742878
50,16,254.18095578655382
50,17,233.5044812082476
50,18,268.0300282117185
50,19,243.0087186889852
50,20,-540.1963770734942
51,1,-50637.9431472198
51,2,-51514.99205278052
51,3,-52653.738678099755
51,4,-51698.72309542906
51,5,-51375.94423115001
51,6,-50344.09163936697
51,7,-50754.65240322273
51,8,-50381.78145829938
51,9,-52896.23076144619
51,10,-52135.22945556368
51,11,-52955.090648371304
51,12,-53632.67046149516
51,13,-53817.437037442265
51,14,-51395.16818043948
51,15,-51835.164853870825
51,16,-50998.01546723075
51,17,-52882.62428256062
51,18,-50596.45788586615
51,19,-41679.88867610525
51,20,-50577.05795057131
52,1,-9224.456055510625
52,2,-38152.87755790422
52,3,-36765.77146815156
52,4,-3838.8088931251186
52,5,-83.19534691999638
52,6,-9378.520265561443
52,7,-8929.534050027
52,8,-1004.7049701721107
52,9,-38176.491442355946
52,10,-3367.439204179449
52,11,132.95608837572985
52,12,-1708.8378233747424
52,13,-886.8558725811955
52,14,-35168.74987929618
52,15,-38979.72516016003
52,16,-47141.78153964944
52,17,-1164.8338212350727
52,18,-8389.903359176167
52,19,-1011.7505363132245
52,20,-8950.49562520736
53,1,391.1785132688425
53,2,464.1457183712362
53,3,211.50680894385772
53,4,397.1668776637244
53,5,453.728087781062
53,6,-338.343384866729
53,7,483.5038503547895
53,8,459.08699733671364
53,9,287.206767678289
53,10,197.63581076159608
53,11,421.935789030677
53,12,213.34632498231616
53,13,210.3026643358021
53,14,200.30670997528355
53,15,395.5464555726536
53,16,260.82291291352533
53,17,259.8358983615262
53,18,456.17103273431246
53,19,197.65511500084727
53,20,343.9804594071343
54,1,250.38542111033775
54,2,241.77065508626492
54,3,181.44570097448278
54,4,261.3241953062948
54,5,226.0911098787902
54,6,244.15689546306987
54,7,241.00674616090618
54,8,257.0847074073434
54,9,261.67116732091756
54,10,258.8402412118539
54,11,384.2120499178432
54,12,237.64075138393017
54,13,191.96917821578245
54,14,236.157638444661
54,15,247.6046029941669
54,16,236.0334647278493
54,17,258.62628103416347
54,18,183.51912051434533
54,19,238.97849323691878
54,20,250.89320132709392
55,1,748.0734485540969
55,2,214.81588608974573
55,3,215.2549898387068
55,4,160.8392711478299
55,5,221.3159548880847
55,6,219.76818357513858
55,7,216.41090864517693
55,8,162.97908129904005
55,9,156.38745739754228
55,10,163.84165275883774
55,11,217.3326230851106
55,12,222.66257817839264
55,13,219.14829016443252
55,14,217.09398647190326
55,15,220.7996951030231
55,16,219.6481996469323
55,17,224.6003180117561
55,18,166.63263889656653
55,19,219.19905998325413
55,20,217.25491171051104
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,310.25778188695244
57,2,295.3129944955121
57,3,311.76204289855144
57,4,215.88613245550374
57,5,232.55021285458534
57,6,318.531068871637
57,7,168.98462921550987
57,8,309.4012033123178
57,9,312.052199588929
57,10,249.14984103245712
57,11,299.24116396355043
57,12,293.6007035811357
57,13,239.45203167342422
57,14,235.2696591241666
57,15,204.30716952814842
57,16,276.3330661194781
57,17,285.99732972705743
57,18,299.3358598968594
57,19,224.52036517115124
57,20,272.2972084533742
58,1,265.4404967536818
58,2,615.7876895733497
58,3,188.51631596959027
58,4,195.18365936320706
58,5,730.1772638762345
58,6,188.0719846767623
58,7,253.24228216411757
58,8,198.86043128044122
58,9,712.369552754357
58,10,196.240746196299
58,11,363.58735987270336
58,12,183.29397787093293
58,13,356.73400842659214
58,14,375.5330229962649
58,15,192.5571579745031
58,16,356.12002851018485
58,17,357.0645117338559
58,18,193.53329161818323
58,19,197.1116396939797
58,20,277.939218356054
59,1,280.55331578767147
59,2,266.13189666324234
59,3,711.4047425198922
59,4,261.94634216109023
59,5,253.61170216147872
59,6,279.9308748229119
59,7,287.5451835029857
59,8,590.7854346723959
59,9,456.2894467075265
59,10,294.82133380606365
59,11,278.56058763122167
59,12,289.2163040749206
59,13,286.9548692742718
59,14,275.6689190452122
59,15,221.43098452295496
59,16,575.7947882835365
59,17,710.8733058627593
59,18,281.69422240478264
59,19,638.3896399704344
