state,action,value
11,1,-42733.44502652944
11,2,-43588.52280214065
11,3,-46456.88545736298
11,4,-47682.31951215144
11,5,-42931.40381042483
11,6,-43402.0340622971
11,7,-43106.05641705861
11,8,-49921.920776996274
11,9,-50177.948912964974
11,10,-43444.52216959899
11,11,-45783.375580453365
11,12,-44862.450005359795
11,13,-45118.310382205804
11,14,-43185.42397828833
11,15,-52363.27415694481
11,16,-51605.17233738975
11,17,-47336.8262046454
11,18,-46583.963050331535
11,19,-43873.137896931024
11,20,-38613.069945674695
12,1,-40306.12028435267
12,2,-40692.21092020924
12,3,-10656.666655653555
12,4,-9879.379187733837
12,5,-15648.937934886611
12,6,-10292.542019464147
12,7,-10319.213885515652
12,8,-10345.234529982576
12,9,-33235.794637560044
12,10,-15748.229024565948
12,11,-14891.869645172235
12,12,-389.24498672485544
12,13,-11997.98893092198
12,14,-31000.167734110368
12,15,-34818.29835772964
12,16,-16702.522545881424
12,17,-14608.34942192558
12,18,-12647.385166705508
12,19,-34390.326086631176
12,20,-10165.116540010717
13,1,-7898.534106548606
13,2,-6494.0542333300245
13,3,-7117.741752522756
13,4,-7504.994296964433
13,5,372.6849318165595
13,6,-3992.5682362643347
13,7,-8223.61141736138
13,8,382.1195855066038
13,9,-3039.5236928625663
13,10,-16329.264561063252
13,11,5.963701981867416
13,12,-1693.7870645872308
13,13,90.92236263169232
13,14,-7500.096403479956
13,15,-3643.951812709761
13,16,368.4261841476436
13,17,363.516310836719
13,18,-7290.598207018811
13,19,1110.8252413530429
13,20,360.86075550389626
14,1,1031.2871171512654
14,2,1002.5807511725368
14,3,481.9007872310606
14,4,1070.1754619524797
14,5,512.8959396243713
14,6,1039.2408130515662
14,7,983.4155480369296
14,8,-104.83523533615516
14,9,192.54355828291682
14,10,1042.2870916804807
14,11,1049.8702985966338
14,12,996.995677678242
14,13,470.1349097287399
14,14,976.4742806655862
14,15,504.0010132614023
14,16,851.1917887768487
14,17,1084.0822117897512
14,18,934.6693728646467
14,19,1053.825525740254
14,20,1005.3980989346188
15,1,496.45761545253737
15,2,487.25704380375413
15,3,1036.9394285418682
15,4,491.37383581191284
15,5,1037.8054428528437
15,6,1375.2838622659642
15,7,1082.7345021431433
15,8,1038.1358278310472
15,9,1100.8931032799521
15,10,506.6864460763694
15,11,470.8435711831914
15,12,1106.0038979855956
15,13,1016.0096529238946
15,14,493.6284712630129
15,15,478.7298497988901
15,16,1035.2846273569257
15,17,504.3020062550976
15,18,1092.4253479758615
15,19,1043.8005899864447
15,20,1015.5615090196784
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,901.3577515424371
17,2,727.362666456529
17,3,916.4300045236592
17,4,855.0004588511927
17,5,840.6081628200021
17,6,916.5836954750522
17,7,820.1761579011138
17,8,869.5738103302773
17,9,843.8840268126894
17,10,540.0669683414276
17,11,909.275641003855
17,12,-7814.88256811071
17,13,-7480.281046813379
17,14,823.322216411338
17,15,805.7738238261697
17,16,513.2670803958281
17,17,682.3005004120107
17,18,911.2304215961813
17,19,759.4812860665525
17,20,891.7618527287325
18,1,634.1431274502823
18,2,89.2634436079461
18,3,-5849.821498710211
18,4,-7442.275477928393
18,5,656.4127417706046
18,6,645.0172776573726
18,7,-8112.702885418829
18,8,658.5098012173225
18,9,-4966.217705497729
18,10,678.4170814907942
18,11,-7134.240718134866
18,12,-6986.00660330778
18,13,619.5361349429767
18,14,-5457.723338250528
18,15,-7354.36908960776
18,16,620.4674877718604
18,17,618.8411745146457
18,18,-7958.452825090015
18,19,213.84036507389374
18,20,572.7141467977835
19,1,675.0658845738906
19,2,672.9170320953476
19,3,622.9099741274304
19,4,13081.339245907711
19,5,522.2699258386557
19,6,691.1832640738729
19,7,658.8272771936853
19,8,697.441676330375
19,9,319.5425421409709
19,10,675.5221829814203
19,11,756.7394051358276
19,12,652.9707408189274
19,13,-8276.06085577044
19,14,721.5001459076705
19,15,547.485223056914
19,16,690.038414556283
19,17,688.0776158955224
19,18,-6220.494392394948
19,19,-7443.399313785354
19,20,682.9296480306765
20,1,505.85266657591177
20,2,507.2532184830803
20,3,505.046784290346
20,4,508.63437457011804
20,5,535.9543856736204
20,6,194.1465772533611
20,7,529.9270941723056
20,8,541.2964038380956
20,9,504.92768065996154
20,10,496.89697882082675
20,11,527.1380443092196
20,12,505.3542635471524
20,13,504.83293301459327
20,14,5923.446373327622
20,15,508.3370197673898
20,16,277.7562537740803
20,17,525.9171148611837
20,18,527.931407008365
20,19,498.2433070413045
20,20,521.3166087075482
21,1,-52487.407955411625
21,2,-54279.44336036372
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-39455.507657163806
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-52425.798086831055
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-51747.09802075528
22,1,-2566.690338447246
22,2,-37142.97572167143
22,3,-9977.414289892757
22,4,-4397.637966418253
22,5,-8623.606322484346
22,6,-2938.400414424228
22,7,-10166.523509872935
22,8,-2596.819186519285
22,9,-9109.334842661003
22,10,-2562.1411130389524
22,11,-3176.983203606542
22,12,-2386.6474385278257
22,13,-1800.3800210526847
22,14,-5520.443180370053
22,15,-5862.240562711964
22,16,-9503.541116018332
22,17,-4342.000310424763
22,18,-37578.23789431454
22,19,-9400.285754991895
22,20,-16284.560046775738
23,1,608.4034263890183
23,2,433.3680104177523
23,3,502.43302661228984
23,4,503.2137920868905
23,5,524.71331719447
23,6,164.08762656442036
23,7,392.8330339575584
23,8,473.7385108965062
23,9,484.57971459053465
23,10,530.4174616968141
23,11,454.4049924455004
23,12,521.6753985643185
23,13,576.226585341433
23,14,586.8688833739106
23,15,478.92521920157
23,16,588.1494685280156
23,17,448.43584998898405
23,18,578.722856576974
23,19,533.5688939372866
23,20,474.0209857497265
24,1,476.1448441699204
24,2,434.0024884891578
24,3,475.9066307408642
24,4,444.94196220357037
24,5,428.1098278234324
24,6,392.81140667385307
24,7,501.0483180809618
24,8,495.43021931077476
24,9,405.50964720884275
24,10,469.5982881381697
24,11,467.72212371388787
24,12,499.1782454761292
24,13,454.51284817514255
24,14,1111.0740405548383
24,15,474.4208501152449
24,16,441.1382223821081
24,17,475.35224070015147
24,18,399.650007192839
24,19,442.263862364975
24,20,986.469011645547
25,1,566.846106077076
25,2,784.2111402819556
25,3,567.9956041821887
25,4,525.7099986891419
25,5,557.1858949580317
25,6,504.9038389584225
25,7,551.9422769295777
25,8,619.965255269735
25,9,531.5554602375773
25,10,584.3175684622904
25,11,545.8743362343054
25,12,569.7394390196786
25,13,622.3434200703275
25,14,668.1311029988535
25,15,547.6744226936859
25,16,660.3237216642376
25,17,476.462079551354
25,18,569.5334168892579
25,19,3619.157041692305
25,20,772.3884367560892
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,777.9167329177267
27,2,503.9562245560226
27,3,530.858604394782
27,4,3143.811670896757
27,5,392.8419885057843
27,6,561.2601404590381
27,7,623.1066193051083
27,8,605.7338414142728
27,9,552.8815895323197
27,10,520.3277596989578
27,11,632.9979294949179
27,12,603.4718456084919
27,13,611.8374564681488
27,14,488.2507006198688
27,15,573.9934414287221
27,16,536.8069346289119
27,17,508.5209377892113
27,18,573.8158314472795
27,19,568.4000964612228
27,20,489.4624114895794
28,1,446.2590455574641
28,2,486.01164008806427
28,3,761.1891416281836
28,4,422.6449166453276
28,5,403.9499309966856
28,6,472.95520559992406
28,7,710.032985092822
28,8,666.020218905805
28,9,450.17459318178834
28,10,446.0185081422832
28,11,408.0162754969009
28,12,446.1224242292325
28,13,770.8416542663864
28,14,436.18426998426014
28,15,567.670814585525
28,16,453.29782507468104
28,17,468.44873320512374
28,18,477.48896899887103
28,19,467.01197754620273
28,20,489.4812242918868
29,1,491.8564750941705
29,2,419.33754230565194
29,3,447.56636794041214
29,4,601.3442318405005
29,5,466.70543877039404
29,6,-267.3886766508708
29,7,456.29588630928504
29,8,70.02394914658589
29,9,448.8075343748553
29,10,480.78524611348666
29,11,501.5769062578785
29,12,512.5054448264672
29,13,472.08710196772427
29,14,413.5709184338475
29,15,450.6467403006375
29,16,449.17171887759827
29,17,476.8357078995738
29,18,460.7806042619195
29,19,440.560853978696
29,20,516.8048182484723
30,1,523.6258926075484
30,2,587.9556781833977
30,3,458.91914028638223
30,4,578.5382989809239
30,5,571.5920313528676
30,6,540.7115697189076
30,7,353.1839202691573
30,8,421.5899664027022
30,9,432.78407303654967
30,10,481.5651801498792
30,11,1855.1212453456262
30,12,617.5576835247844
30,13,514.210752312478
30,14,487.9651744563117
30,15,429.37557659667294
30,16,429.561891751252
30,17,591.8131985332857
30,18,531.6909098677439
30,19,847.8784468689995
30,20,494.16231739314134
31,1,-52013.22541758656
31,2,-52871.53973424521
31,3,-49569.66398745022
31,4,-45778.54288286648
31,5,-50257.03356806842
31,6,-49452.77072283007
31,7,-31712.835475037333
31,8,-49423.4384646013
31,9,-51985.058288429515
31,10,-51446.98644778758
31,11,-51845.42383801711
31,12,-49150.42665389198
31,13,-49525.77590023934
31,14,-52467.068031017116
31,15,-50551.77910967349
31,16,-42982.28186969203
31,17,-48935.43037516054
31,18,-49369.518428156094
31,19,-46854.33026839237
31,20,-48068.2349523099
32,1,-7510.778048877492
32,2,-9482.52099429607
32,3,-36895.95695296637
32,4,-42502.86051669748
32,5,-9104.944782124474
32,6,-35377.73837612816
32,7,-31359.0061575234
32,8,-3579.2426214489024
32,9,-2578.9666253301366
32,10,-6484.120749189503
32,11,-1504.6025791757997
32,12,-10233.502991346706
32,13,-5119.825568317865
32,14,-7433.484358249413
32,15,-8703.311843644547
32,16,-9059.816012633237
32,17,-8749.446884343302
32,18,-9046.175943013359
32,19,-1837.884624316178
32,20,-30802.638265604248
33,1,357.5260025304234
33,2,1117.8855861479194
33,3,1096.976546127443
33,4,384.21221114499997
33,5,1094.4149992613256
33,6,757.6329092461958
33,7,326.02347960049826
33,8,1108.9967920921
33,9,370.3384243422288
33,10,595.8031198003695
33,11,1155.4393412172608
33,12,1143.3097889930086
33,13,-1018.473620894154
33,14,1127.9970366181221
33,15,356.31619563624815
33,16,390.6298099335608
33,17,1163.347534326051
33,18,316.5188337282751
33,19,1195.502890170491
33,20,7.598823406146039
34,1,1174.5811222963848
34,2,1094.6936671201672
34,3,1123.8466545939095
34,4,559.5016818057486
34,5,1105.3722855776352
34,6,1147.2181388954223
34,7,1161.662467488468
34,8,1106.7164398961138
34,9,1167.4860787347902
34,10,1155.0195965832336
34,11,591.881799330502
34,12,1081.837212249664
34,13,1134.6197107040389
34,14,1171.765063952943
34,15,562.3203588560252
34,16,1169.8450803933974
34,17,1243.3625910193693
34,18,1160.9998797179949
34,19,577.6990255929155
34,20,1035.4917749191877
35,1,616.0496346295929
35,2,453.439680642265
35,3,653.6199090625564
35,4,637.0292231936652
35,5,467.48154982026415
35,6,632.2544060667208
35,7,525.845258427996
35,8,440.0278462622274
35,9,651.1591824611928
35,10,455.99579852309046
35,11,457.2600433735663
35,12,619.8044470476173
35,13,617.4704197600307
35,14,631.5534920948093
35,15,465.24299488436515
35,16,1199.8862827720484
35,17,459.60194023076673
35,18,516.3185748476104
35,19,540.3100356250592
35,20,536.2318728322896
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,499.71844107717004
37,2,521.5430700246923
37,3,535.3345954786192
37,4,405.74162093225567
37,5,544.1540523230256
37,6,464.97240856441204
37,7,515.5592648687041
37,8,446.7445110763298
37,9,527.1415385574418
37,10,359.815631807867
37,11,588.6157858391882
37,12,542.9639043395217
37,13,884.2204675637646
37,14,413.096302963653
37,15,918.144481489679
37,16,558.0236335602651
37,17,857.3490826323259
37,18,530.3808065307906
37,19,498.5181627768052
37,20,569.6757666162384
38,1,411.99957987146973
38,2,518.2918990795043
38,3,756.6880671009437
38,4,518.210000190514
38,5,555.5769255077936
38,6,407.9717415224561
38,7,382.0650072133382
38,8,517.2630951344347
38,9,507.966175864304
38,10,500.8564715114144
38,11,556.3834189578168
38,12,539.8786284029281
38,13,522.4477902030991
38,14,393.38726888910827
38,15,393.82957948869574
38,16,436.84922824949365
38,17,419.4095530071577
38,18,391.4144956809905
38,19,508.4573654927636
38,20,513.2292585506044
39,1,516.4292879282694
39,2,536.4950127313338
39,3,523.9115235220647
39,4,410.97955679420136
39,5,539.4012266099508
39,6,521.936566055243
39,7,516.2701804342697
39,8,506.48921137966704
39,9,499.2733825301983
39,10,500.0393034120134
39,11,526.1687483293437
39,12,499.18516301355066
39,13,389.97368539456625
39,14,538.9129283257753
39,15,530.8270763903089
39,16,511.334391352735
39,17,522.6559791052476
39,18,519.4790489860371
39,19,849.0992748136823
39,20,520.2083940966903
40,1,513.8929521560653
40,2,494.20016794664326
40,3,497.62019431936125
40,4,500.442140829539
40,5,281.444448053217
40,6,501.3431207615627
40,7,352.5989235800629
40,8,476.58954890488985
40,9,506.26790380638903
40,10,1764.6831066381765
40,11,494.9564730795641
40,12,354.55887697017187
40,13,374.63367584047455
40,14,172.2317980179538
40,15,491.45005049053043
40,16,487.00854218134873
40,17,376.91971137241114
40,18,297.61105146633804
40,19,494.2297800953309
40,20,195.8054572792886
41,1,-54686.48452057442
41,2,-53467.523748757325
41,3,-50475.58207839691
41,4,-51795.07187239636
41,5,-51166.325450083896
41,6,-54309.65135531757
41,7,-52317.041254849755
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-55091.13998422026
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-52195.00882673741
41,15,-47276.54714136266
41,16,-50923.05391896214
41,17,-51213.85762561714
41,18,-53330.48030143112
41,19,-51516.67471044308
41,20,-50197.35998925485
42,1,-397.7181332802729
42,2,-442.0210359318328
42,3,-732.0972808901934
42,4,-343.3148060320626
42,5,-349.91780507265696
42,6,-384.5022884655142
42,7,-4910.006804247125
42,8,-457.2895534242966
42,9,-484.39524027467587
42,10,-559.3481931988031
42,11,-6.8603054867924556
42,12,-1248.2032978461175
42,13,-342.8460191526948
42,14,-544.7367059606381
42,15,-1015.1763266128028
42,16,-2185.3555485932443
42,17,-229.52265809832537
42,18,-402.72670904633236
42,19,-1007.9579950036183
42,20,-4206.497236335948
43,1,552.2662839070942
43,2,275.9471661578179
43,3,255.69004478744722
43,4,254.29038344226507
43,5,277.0930831946765
43,6,244.43285304285178
43,7,240.990155269264
43,8,240.08013868255142
43,9,267.6273379163667
43,10,198.9793423994778
43,11,219.13048416074233
43,12,272.661341816481
43,13,273.72762441994695
43,14,236.59982016499862
43,15,275.8159743854149
43,16,255.9880210907804
43,17,772.3649810370822
43,18,225.99887141231227
43,19,267.5151076909797
43,20,220.30972947595973
44,1,253.17554530926628
44,2,283.87272402454755
44,3,265.19741646842937
44,4,265.6839145270588
44,5,222.56386344445565
44,6,275.2632215597822
44,7,246.96048090692193
44,8,267.70446380636116
44,9,238.0328607001244
44,10,456.37001089293574
44,11,268.78502503829924
44,12,276.43760418348427
44,13,185.06436088451284
44,14,277.85981740838844
44,15,287.9239648782612
44,16,226.67176293072714
44,17,228.2146123651728
44,18,274.56668954575696
44,19,261.85336295941545
44,20,272.5213473597574
45,1,310.88683317452444
45,2,271.83813481412903
45,3,283.9739490457003
45,4,222.30749591101528
45,5,270.1496112602495
45,6,302.21894669584196
45,7,284.87125124885347
45,8,186.4643992144459
45,9,286.662702214974
45,10,269.5408148031513
45,11,265.4171050602791
45,12,1138.6304251515446
45,13,305.7587574332506
45,14,280.03515195504394
45,15,239.231448752583
45,16,191.56495669230446
45,17,266.32622377440515
45,18,252.91753863417463
45,19,210.8698420449719
45,20,303.58835827927055
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,263.5311863141942
47,2,287.59964428451224
47,3,233.81875564696873
47,4,249.46774909797753
47,5,207.5820835789857
47,6,257.3423301239286
47,7,284.3385777582022
47,8,265.86601737161
47,9,285.0858327175892
47,10,250.7795467106513
47,11,285.75759417999484
47,12,278.5766305510495
47,13,404.865031073481
47,14,224.19276361005234
47,15,262.90199304312665
47,16,268.749462164313
47,17,328.17878051149034
47,18,252.6335529472118
47,19,286.69364021624585
47,20,231.8262579225203
48,1,212.95136297589886
48,2,177.88930540632083
48,3,354.58455712237554
48,4,652.4393196689939
48,5,202.10546962009155
48,6,224.11640848183802
48,7,187.87722733498742
48,8,337.68607220136187
48,9,351.5098570975579
48,10,202.0030534085212
48,11,436.4646875788406
48,12,627.4159673666122
48,13,442.69669388854606
48,14,221.59928099799828
48,15,156.32157279232223
48,16,225.61143569615047
48,17,208.8686753218486
48,18,227.74393733428468
48,19,222.19123664686322
48,20,229.75017384242196
49,1,173.6870163943467
49,2,217.60577661631186
49,3,228.5016503909
49,4,200.56389100243172
49,5,206.81208533477147
49,6,213.3621840558904
49,7,217.96433581708393
49,8,469.65088336167764
49,9,209.3428915376324
49,10,225.69112512737442
49,11,209.24314353074038
49,12,191.97584594311314
49,13,417.6916431531925
49,14,-658.9538075823411
49,15,227.49521380576778
49,16,231.77431255352164
49,17,216.72428873024595
49,18,203.11754116173748
49,19,170.3583750589276
49,20,200.20728910577472
50,1,259.06812440680295
50,2,226.05735715167808
50,3,378.85880660956985
50,4,244.8270500169288
50,5,254.65439901410153
50,6,262.18484326863046
50,7,266.4694849702112
50,8,239.26562156476908
50,9,268.8917492363837
50,10,270.0333800951045
50,11,261.42259726969496
50,12,233.3567048090083
50,13,232.1056938604742
50,14,288.44727892218884
50,15,247.71126675475952
50,16,237.9437185907516
50,17,219.2086862907565
50,18,158.00921565383
50,19,243.27768375647508
50,20,234.82529106933595
51,1,-50376.971213785706
51,2,-42022.19975374217
51,3,-52834.965210314316
51,4,-41995.84869175708
51,5,-47677.59364738671
51,6,-42331.83551898658
51,7,-51532.56370782847
51,8,-44464.95135176609
51,9,-51394.35651880621
51,10,-47165.675542619654
51,11,-42685.25058847874
51,12,-44301.04891428961
51,13,-50714.41819367533
51,14,-44947.375393578004
51,15,-53583.369966519684
51,16,-50844.15926372778
51,17,-45678.654194256254
51,18,-49207.171493459304
51,19,-51904.57948880263
51,20,-53172.86355757156
52,1,-3795.3748835793563
52,2,-8073.063541929017
52,3,-4473.107940107388
52,4,-9271.520999814791
52,5,-43104.4158182416
52,6,-283.34371213313403
52,7,-47295.33823571835
52,8,-335.72166496234047
52,9,-8939.68080977742
52,10,-9552.919357784089
52,11,-960.209822029663
52,12,-1123.1207965102603
52,13,-34330.565435304525
52,14,-331.6652050472585
52,15,-9521.872295325233
52,16,-9278.630097412002
52,17,-530.2085452875604
52,18,-1206.4309451135941
52,19,-9462.4843109782
52,20,-9485.38570215175
53,1,491.32689972918746
53,2,187.61782971938445
53,3,162.99794124441152
53,4,186.54740556649682
53,5,402.11152324789873
53,6,182.89466423135173
53,7,417.9133853741347
53,8,627.0088559713976
53,9,49.51271488922612
53,10,395.2100982908448
53,11,187.26524236337883
53,12,477.3881557750443
53,13,179.93284901772236
53,14,-174.33013694074455
53,15,-69.99535093764109
53,16,163.1301988802106
53,17,506.37336985404175
53,18,186.4539851133409
53,19,168.19924063642793
53,20,478.47773821203884
54,1,183.360541836873
54,2,353.51320040947314
54,3,340.11502962666265
54,4,369.99554776861015
54,5,343.3705178781423
54,6,693.9205627540748
54,7,346.0381125879643
54,8,575.0329692236469
54,9,195.7209086303719
54,10,251.86866942994084
54,11,192.3285377670323
54,12,205.39476666537817
54,13,341.6299030642971
54,14,359.12953881885755
54,15,340.95612127522384
54,16,344.907791550556
54,17,326.50029312001374
54,18,330.56676243662923
54,19,344.3378026414598
54,20,572.0727720838328
55,1,219.51552321348564
55,2,181.22873376074023
55,3,202.87861446025252
55,4,216.04745889773173
55,5,221.9648264095947
55,6,165.69241870615048
55,7,701.3344611299077
55,8,209.72429265265012
55,9,200.81393531069926
55,10,214.86387024962093
55,11,204.96648632515556
55,12,208.96759358207888
55,13,210.06259231755118
55,14,219.17049790997325
55,15,220.6140788037501
55,16,200.67127641665076
55,17,217.3052571227922
55,18,102.23245707305401
55,19,200.5140515782962
55,20,207.6698796048627
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,230.453759823667
57,2,262.5668068724186
57,3,212.55576861176266
57,4,264.85812612356216
57,5,240.11576920728135
57,6,229.18453045024955
57,7,231.68908343250666
57,8,271.1701980813569
57,9,280.9358483427009
57,10,710.2171143933627
57,11,235.9274787298227
57,12,268.23314536125
57,13,264.54112390050483
57,14,274.8451972614469
57,15,251.15939980292887
57,16,258.09651857876423
57,17,228.0954740561359
57,18,261.0155837201622
57,19,269.65429222335
57,20,221.40071651540072
58,1,157.1778710535913
58,2,216.3319333282618
58,3,343.20912077045466
58,4,597.9212281642045
58,5,219.02672258907143
58,6,219.5159077726982
58,7,145.63936793446226
58,8,-389.230296430322
58,9,327.769534142168
58,10,351.8323271866
58,11,323.1643801184476
58,12,336.1481752307707
58,13,259.5620353292812
58,14,378.6449949521627
58,15,343.0455982196562
58,16,315.5608426579183
58,17,392.1738981116992
58,18,225.71584162965726
58,19,392.35791831336866
58,20,343.41077007080503
59,1,338.0040688481751
59,2,515.5842272048834
59,3,380.16749887421605
59,4,342.2131731116721
59,5,321.3286361541522
59,6,339.8800597644329
59,7,144.37920039219995
59,8,145.23499356707865
59,9,303.16989863735364
59,10,295.7481490171481
59,11,378.62683670399394
59,12,334.2765273554749
59,13,1060.0209189766676
59,14,377.9594338385499
59,15,343.6797745458009
59,16,145.3992785508059
59,17,345.29301604234
59,18,387.7729805777533
59,19,148.4803821945539
59,20,385.8768692035991
60,1,338.4090857805817
