state,action,value
8,7,1420.8274957013823
8,8,462.82649596429826
8,9,573.1863317822043
8,10,521.6722452474481
8,11,539.5499141950468
8,12,455.86657463810127
8,13,-91.15189346483385
8,14,467.97773046709693
8,15,610.0855673835248
8,16,-277.66023551799935
8,17,456.89558363568904
8,18,-8154.458802918447
8,19,-2361.7552124026647
8,20,543.2913091655251
9,1,-7972.10200970572
9,2,226.257575668257
9,3,-8170.9965606208925
9,4,641.0515390457723
9,5,-7326.863896241338
9,6,591.1345538219348
9,7,-7679.27372276596
9,8,659.5096056186549
9,9,-7484.535916781364
9,10,659.0523149008217
9,11,511.2611414982848
9,12,568.9183578776799
9,13,577.9259852981511
9,14,652.9600474042049
9,15,579.4810715581376
9,16,586.9472525690135
9,17,-8347.490752376345
9,18,-7035.367137103987
9,19,443.97689022590464
9,20,1859.8557850922184
10,1,-7255.1702768907
10,2,652.2234509045279
10,3,858.8355300637669
10,4,813.5466755555017
10,5,942.374192824281
10,6,645.8545018554917
10,7,886.1622712620014
10,8,969.928118046102
10,9,751.120042535521
10,10,810.9891722430956
10,11,-7541.632440624735
10,12,2574.0746980881304
10,13,754.4855590619359
10,14,756.6881015316853
10,15,1970.56544834226
10,16,847.6744378578361
10,17,978.806704327269
10,18,513.1430958215465
10,19,896.2578008565412
10,20,947.8162842963894
11,1,-45229.4825596406
11,2,-39617.65402204436
11,3,-38093.05090099179
11,4,-48527.878187907285
11,5,-38499.65892807619
11,6,-48158.6432641127
11,7,-51026.11316691288
11,8,-48361.5301680878
11,9,-50108.63257325494
11,10,-45778.40065732155
11,11,-54718.169062475805
11,12,-45124.95374674763
11,13,-51654.272565095474
11,14,-47220.71186888378
11,15,-48483.962129151005
11,16,-51274.86186688247
11,17,-44657.18890697609
11,18,-38117.17009782494
11,19,-44930.487247497615
11,20,-38178.57838944401
12,1,-22599.884433852552
12,2,-8860.570741231439
12,3,-35689.35523742299
12,4,-7836.940313934645
12,5,-9582.558791013373
12,6,-11744.188710323137
12,7,-6947.997494588999
12,8,-9565.851417416176
12,9,-15708.240130040009
12,10,-11003.735627836577
12,11,-9893.297034272158
12,12,-11996.308055954065
12,13,-13025.237022862992
12,14,-11391.095248554213
12,15,-8598.593493842009
12,16,-9601.068094766464
12,17,-12236.30061275948
12,18,-9772.002927451378
12,19,-29088.0518378822
12,20,-9023.291946655234
13,1,867.8381584191575
13,2,386.2564391201404
13,3,174.3057686552247
13,4,278.60559886335204
13,5,1118.686212994799
13,6,724.2867377664005
13,7,1042.4050674737057
13,8,1045.4401006561209
13,9,-5716.737633247191
13,10,653.9481311909906
13,11,-1408.4597201280135
13,12,-7098.394335706735
13,13,-7889.956965014326
13,14,932.2371215302486
13,15,-2752.9426159863388
13,16,-7823.718082702124
13,17,-7406.808859324291
13,18,27.957226638120346
13,19,580.4434308817363
13,20,1072.7205497313325
14,1,897.2567933273714
14,2,858.8317078837892
14,3,-1858.3620760185313
14,4,751.5532500612102
14,5,-7506.5461998583705
14,6,848.4709965739647
14,7,-7865.694750358802
14,8,919.280360480993
14,9,853.9212072512489
14,10,828.83699749702
14,11,844.2473106815925
14,12,-8072.1229967427425
14,13,888.9210322485916
14,14,868.099447528321
14,15,917.3760953886994
14,16,-6957.015692785127
14,17,1258.624330879417
14,18,912.4050089160299
14,19,908.324551045845
14,20,794.1385240424331
15,1,-8300.440754445746
15,2,717.2958989090959
15,3,723.2898178357336
15,4,752.5644224166961
15,5,752.3943190272286
15,6,842.2530248293707
15,7,718.3422172970188
15,8,719.5089402967305
15,9,708.0706810581778
15,10,701.7411692566556
15,11,742.9984096159847
15,12,749.3744923533004
15,13,719.1118893067845
15,14,751.0994126256608
15,15,747.8263581059801
15,16,711.8497719941877
15,17,701.254820060285
15,18,755.8787499288946
15,19,717.2475135151142
15,20,732.2248599939529
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,737.176684972204
17,2,745.7806017192993
17,3,770.112217261619
17,4,765.9738920599455
17,5,528.3713274050472
17,6,742.781642402818
17,7,646.3596050345856
17,8,-7126.955382782011
17,9,-7474.0764251261135
17,10,700.9414357251433
17,11,736.0121675266582
17,12,1451.7019298573457
17,13,-5005.906375043511
17,14,717.2078597311629
17,15,683.810377054421
17,16,189.66066647178468
17,17,777.357681482943
17,18,636.9776476277138
17,19,163.31995264935267
17,20,545.5256731316895
18,1,418.7570784571594
18,2,415.2373570450537
18,3,400.6184649065809
18,4,521.2663929270077
18,5,1343.2739797411439
18,6,753.4073913497319
18,7,-8101.932603542987
18,8,-3999.2023387415284
18,9,550.6869934755832
18,10,-228.76694211955817
18,11,-8184.769076871617
18,12,1244.0268932851466
18,13,416.6957055304449
18,14,882.0122058065732
18,15,409.43242411841413
18,16,1226.8001209361476
18,17,-181.46693715132642
18,18,-8371.23807192218
18,19,1250.4721155259217
18,20,412.5088393650668
19,1,-8113.414641215413
19,2,-4125.683198161632
19,3,-7708.380207062881
19,4,382.90852458910297
19,5,1348.8384792656943
19,6,389.8692318115354
19,7,64.23605773168492
19,8,-8236.115207530967
19,9,1263.209962813638
19,10,1415.1728049120952
19,11,988.1088019054214
19,12,968.4743300723954
19,13,996.2642724851304
19,14,-8118.153681102651
19,15,-6809.256477218119
19,16,-8534.406349903704
19,17,871.6226678962466
19,18,-7572.107805752829
19,19,1417.2096627136916
19,20,679.8072063827909
20,1,828.9020782695438
20,2,438.88509382830193
20,3,451.12292655052977
20,4,437.0767926089785
20,5,424.10172204393075
20,6,429.7614190447522
20,7,423.13033431710704
20,8,-405.5878828749943
20,9,806.040769367744
20,10,1298.0305716551372
20,11,819.6149673304699
20,12,728.1178118729671
20,13,833.6376265317622
20,14,419.5051935979572
20,15,2008.6349181699309
20,16,549.9041536616478
20,17,432.70545255349646
20,18,428.1981525775262
20,19,734.9851594155823
20,20,627.3730825907708
21,1,-50422.72412508154
21,2,-51073.18330173202
21,3,-51085.869665238904
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-50268.42436948366
21,8,-49642.76366621857
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-49311.81551999189
21,14,-29124.037003687023
21,15,-52926.9839569073
21,16,-55810.21568286671
21,17,-49845.962931429975
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-35858.301160992974
22,2,-1783.868588703567
22,3,-1388.0792959544806
22,4,-7293.475724676657
22,5,-8891.266480080641
22,6,-258.5682901057745
22,7,-3296.822012727578
22,8,-1261.7112317893827
22,9,-6224.296609321582
22,10,-9595.651221679342
22,11,-9019.485885508519
22,12,-2644.2454759683524
22,13,-1161.246802024029
22,14,-8739.199556473746
22,15,-7005.502389678174
22,16,-6779.685363850981
22,17,-29254.149201398035
22,18,-37418.46288399312
22,19,-1222.9061405435948
22,20,-2773.332677801205
23,1,977.9441018602831
23,2,367.4962332860061
23,3,424.76249505214287
23,4,411.11886897570105
23,5,373.09279163258316
23,6,319.325112856759
23,7,381.0452652915592
23,8,416.1249073123801
23,9,-587.9972623922476
23,10,354.05456404243176
23,11,333.4440434344623
23,12,964.4697897781851
23,13,1080.720299521498
23,14,366.5953323737343
23,15,240.84106474246465
23,16,332.2875316999646
23,17,377.7471531177233
23,18,406.3173550518029
23,19,350.28164565716895
23,20,965.4434561933682
24,1,1668.582247655867
24,2,389.84692826364335
24,3,394.2679814535079
24,4,1027.4411483332767
24,5,402.2303190965115
24,6,391.1464174535511
24,7,376.77648470774864
24,8,308.81010650735914
24,9,275.6901742554886
24,10,934.073588137074
24,11,396.9032848128222
24,12,736.7677226755579
24,13,314.5141716872628
24,14,345.23977475613947
24,15,402.813494468017
24,16,389.0512816822925
24,17,385.17781542479
24,18,397.2992785961603
24,19,381.4807264860133
24,20,396.3161841793505
25,1,482.6704134051156
25,2,425.52514707524165
25,3,361.8525189735693
25,4,462.96952088641626
25,5,285.1025168499764
25,6,432.6788085901142
25,7,565.0321694001148
25,8,293.6634806705409
25,9,517.8956611725687
25,10,552.949104668289
25,11,436.4073367285136
25,12,481.71663162061236
25,13,436.36482942885254
25,14,507.6938634705359
25,15,480.9850551186779
25,16,418.7418689621891
25,17,480.0618059605491
25,18,307.5507652106378
25,19,498.50626585977113
25,20,507.0511646378201
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,631.1576501870475
27,2,527.7642345677514
27,3,676.4190346725067
27,4,800.8702023098713
27,5,558.9020429615318
27,6,794.3392393795676
27,7,835.727953990482
27,8,624.3946587492194
27,9,796.3967854139792
27,10,581.2342900024465
27,11,543.6115948315912
27,12,605.5983046382453
27,13,604.6271156771907
27,14,578.0173556436315
27,15,421.059904965006
27,16,878.2204887914709
27,17,623.2303595430542
27,18,533.5403774349263
27,19,476.580678134951
27,20,1004.8340945821019
28,1,355.3096287386559
28,2,351.0463953205307
28,3,445.3040508354331
28,4,330.18639214528355
28,5,422.00656467703317
28,6,450.37222679194156
28,7,429.0449347855314
28,8,2092.244282213724
28,9,369.57896360016855
28,10,317.933220039272
28,11,434.81153115903885
28,12,427.25034759814616
28,13,437.4891593262815
28,14,433.0067438171715
28,15,261.7952744555388
28,16,361.7890618127784
28,17,453.22189598695155
28,18,456.61785840561095
28,19,378.0632098671993
28,20,455.6701446782631
29,1,408.2166517055323
29,2,415.3531690812947
29,3,375.4319283283061
29,4,406.4105830965407
29,5,397.7224922178286
29,6,436.003068705602
29,7,1617.7323095166723
29,8,306.26667338392866
29,9,645.339095748236
29,10,368.60818359348883
29,11,385.1851967769232
29,12,441.0222948690611
29,13,417.334284209698
29,14,948.456910609932
29,15,440.8343468225734
29,16,384.1356839527071
29,17,400.7755887807391
29,18,1249.7229203426052
29,19,376.9159055072234
29,20,386.1986618829259
30,1,515.7105825467858
30,2,650.9448293802085
30,3,487.1331843923819
30,4,465.9503695782543
30,5,564.7768732721275
30,6,468.6288142482906
30,7,539.0903249156762
30,8,473.24945641055524
30,9,504.992253717126
30,10,532.5068224312088
30,11,613.0549557144973
30,12,518.7251579128555
30,13,483.19571098011306
30,14,519.001929355101
30,15,548.3673863334351
30,16,472.8019693355284
30,17,569.8485001801639
30,18,639.0237469376652
30,19,416.9778212527459
30,20,1414.4927135137127
31,1,-53033.34982867632
31,2,-42475.66371663878
31,3,-54910.29642779096
31,4,-44973.04385047686
31,5,-39251.943998599556
31,6,-42915.29984791522
31,7,-50897.266943151444
31,8,-44139.42760968572
31,9,-37046.98735753926
31,10,-43788.34027475488
31,11,-51301.66098459543
31,12,-53807.02061889548
31,13,-44313.61359793748
31,14,-43416.28528015246
31,15,-45011.388265542606
31,16,-50508.638193684914
31,17,-46483.976376873055
31,18,-42415.54549942629
31,19,-55250.31845530098
31,20,-44321.11134822734
32,1,-369.13470501333813
32,2,-799.4226885605378
32,3,-32591.983284978465
32,4,-37355.06366372889
32,5,-9243.56184277219
32,6,-33533.68913272911
32,7,-29620.014884368284
32,8,-2344.8670423125377
32,9,-4759.8254796803885
32,10,-7557.604263517835
32,11,-998.8704552711606
32,12,-2785.1036134986225
32,13,-33672.45164129456
32,14,-9314.04029540594
32,15,-28657.07134123899
32,16,-25887.363951831063
32,17,-9218.484099910505
32,18,-427.9780111487527
32,19,-2321.5860955224994
32,20,-22062.886486783984
33,1,966.392476706809
33,2,992.1176937803071
33,3,967.5502764864683
33,4,1023.6504232861265
33,5,1020.527498187975
33,6,963.5979003705752
33,7,271.750078750573
33,8,979.484927890833
33,9,284.7619227559441
33,10,965.7480740809
33,11,943.0567659399151
33,12,1011.2382881818046
33,13,1042.2201711094144
33,14,705.5156319106877
33,15,1006.1256233477566
33,16,993.9540314418325
33,17,4050.2840572450696
33,18,999.056060518487
33,19,291.9295436503181
33,20,914.8269603827748
34,1,833.3337313551738
34,2,864.7400857902772
34,3,856.9859779805828
34,4,835.0737756692183
34,5,775.2681823844133
34,6,886.512969496755
34,7,867.3841010698741
34,8,867.485061272482
34,9,857.4657442975113
34,10,804.9746438318798
34,11,889.0122355810436
34,12,896.4220954707727
34,13,858.5273486967142
34,14,622.3319972360455
34,15,259.3573912974388
34,16,839.9146019077491
34,17,236.83257806827973
34,18,824.3744640786766
34,19,861.8757762061002
34,20,836.7674601654368
35,1,602.6460430420329
35,2,681.8326588628913
35,3,698.3821883014821
35,4,746.7862383620809
35,5,625.3619816379769
35,6,501.610029902017
35,7,434.3525761433865
35,8,593.8302227019158
35,9,633.1039223552506
35,10,631.5366378841845
35,11,871.1897888809395
35,12,699.8780733421544
35,13,743.3644990220181
35,14,705.9921612307407
35,15,684.2490135025798
35,16,686.6536319669207
35,17,704.3706219383399
35,18,737.3181530880454
35,19,426.5596538387151
35,20,729.6590004667725
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,549.0218020349927
37,2,510.5571421727877
37,3,539.1135629553685
37,4,545.8478024566691
37,5,466.02063616645324
37,6,163.12141718971986
37,7,552.7976435454863
37,8,528.5015015540231
37,9,466.7705265673129
37,10,526.1073566609862
37,11,548.1249400630794
37,12,519.9668875356132
37,13,537.1784182703859
37,14,503.65239583412273
37,15,409.4236140248406
37,16,563.7873876286357
37,17,512.4042053195508
37,18,510.9079161534595
37,19,535.23357531753
37,20,365.0033356583623
38,1,373.96651003149555
38,2,396.84938400587174
38,3,394.953257421722
38,4,385.93899106961993
38,5,498.21877680985676
38,6,507.17304663862814
38,7,403.8556581442785
38,8,470.42649039270975
38,9,400.73223759074375
38,10,410.44519095990023
38,11,381.33439862038665
38,12,697.7824207537718
38,13,405.2700171115654
38,14,390.1571505744121
38,15,1239.1101916475827
38,16,385.2448401909682
38,17,885.2459402542754
38,18,400.3002815466918
38,19,382.13936898377256
38,20,488.5189638229421
39,1,1166.7370405435402
39,2,1033.7423741453356
39,3,1307.6431719962309
39,4,837.4315141516345
39,5,449.00933177261936
39,6,361.02485479593753
39,7,385.86386963232025
39,8,1160.61462843997
39,9,362.9003703866996
39,10,816.741152592754
39,11,771.0014072474669
39,12,1331.9992270752577
39,13,349.33856647728663
39,14,1554.8970660875095
39,15,363.1133139675578
39,16,4866.944842295654
39,17,421.6159576481821
39,18,1304.300763456009
39,19,431.54921711710733
39,20,1415.1002064137474
40,1,330.2338555925649
40,2,1727.2090950067686
40,3,406.2299988123092
40,4,360.24586246998814
40,5,346.2783746740639
40,6,1308.5070932500564
40,7,1423.7278625079189
40,8,426.10866908328285
40,9,405.83827044850216
40,10,1453.1620223273826
40,11,1153.5375184158083
40,12,359.9504779531364
40,13,415.67858480914856
40,14,209.65410371903099
40,15,1394.3463445798789
40,16,413.95268179912154
40,17,379.92408854303824
40,18,404.8319646083884
40,19,424.9901018020881
40,20,411.8177162499629
41,1,-51955.85088848195
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-47342.589385844665
41,5,-53186.92216804353
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52526.50760462343
41,11,-52693.149347910614
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-50309.47628311244
41,18,-54837.913352732736
41,19,-50669.59973972234
41,20,-50840.16684673353
42,1,-2413.2784733299814
42,2,-9059.014485389995
42,3,-96.5023855230445
42,4,-8900.824556637399
42,5,-9175.9298438155
42,6,146.0791908803073
42,7,-40792.03961442854
42,8,-882.7453020833736
42,9,-430.3218053833234
42,10,-2950.6648540739698
42,11,-398.44547302617383
42,12,-41601.4238314914
42,13,-1179.0408083144307
42,14,-1766.1056857190824
42,15,1925.8618862233523
42,16,-499.8441210106837
42,17,-277.9954796245806
42,18,-488.38980033830455
42,19,-392.10382902723177
42,20,-68.84527925609885
43,1,399.629244582897
43,2,184.84801291089488
43,3,632.0638340483059
43,4,171.13710942995783
43,5,605.3353921494156
43,6,201.54051705612704
43,7,436.80116109892833
43,8,614.6880011119949
43,9,226.5965343969943
43,10,74.90178782335784
43,11,196.64883622693904
43,12,372.65230072913255
43,13,597.3273679049477
43,14,330.62345987502755
43,15,160.49256700202693
43,16,192.43769786109996
43,17,369.6979705369839
43,18,534.2591799312224
43,19,548.0790245184502
43,20,350.9046179580889
44,1,457.57324632577735
44,2,221.45314976679964
44,3,441.6339079730967
44,4,512.9146815090763
44,5,190.1071826681744
44,6,405.48357049795203
44,7,193.5004326126745
44,8,195.02239026490602
44,9,192.83567033144175
44,10,490.4621148978052
44,11,299.9001354420259
44,12,461.50837181516306
44,13,188.13184058746515
44,14,351.757842030784
44,15,194.18492105461974
44,16,257.93829336453115
44,17,204.2633081009335
44,18,171.53702102629757
44,19,499.4359727701203
44,20,191.20329700022492
45,1,254.28604473029193
45,2,248.17684211354387
45,3,139.06464624219262
45,4,254.29692274283775
45,5,251.17241436598792
45,6,167.25931611365806
45,7,290.1934909682431
45,8,257.6066732356752
45,9,272.8007488351323
45,10,268.63006907748513
45,11,826.1715448287267
45,12,241.63013534161217
45,13,227.5304836434242
45,14,246.82801750938887
45,15,255.83888237366716
45,16,218.36404549916534
45,17,259.9022191022679
45,18,242.0394419014312
45,19,196.72679368267836
45,20,241.44953574900296
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,279.75489049544086
47,2,248.56221290138274
47,3,279.5287555982379
47,4,232.56476366016977
47,5,313.69486809794364
47,6,251.04457815485821
47,7,249.73843451408504
47,8,259.36725397545877
47,9,271.04097661213234
47,10,267.95662123647867
47,11,247.26523095621172
47,12,240.275736613967
47,13,201.23952431687906
47,14,259.1576792983605
47,15,174.8391304112336
47,16,-622.2030523757568
47,17,313.71399395037406
47,18,302.51362366263095
47,19,1366.6695938973298
47,20,286.0367815306486
48,1,325.0405690948206
48,2,342.1188142154342
48,3,218.23955370935357
48,4,229.80489005010097
48,5,336.6002316778703
48,6,404.0635006517207
48,7,218.20548949201157
48,8,338.02337000878117
48,9,232.2640860355168
48,10,213.61219190839955
48,11,698.9194813406341
48,12,335.53908045765525
48,13,213.50947815659902
48,14,212.52540244755707
48,15,230.8990331025227
48,16,336.9706709994778
48,17,800.8248333332505
48,18,229.4684646563723
48,19,217.4652556350779
48,20,509.376034658131
49,1,188.22709651219242
49,2,194.89991505013376
49,3,207.21990323942637
49,4,190.44804053689427
49,5,209.5860777608052
49,6,177.25479595308465
49,7,169.1984469636247
49,8,156.9126502908607
49,9,200.1607634746272
49,10,198.24186205219482
49,11,164.7633830733082
49,12,179.18083698441586
49,13,183.76844488643923
49,14,195.01011870318143
49,15,380.4215808116937
49,16,322.68114496229623
49,17,198.60312638624202
49,18,194.92184920324362
49,19,208.71267127994594
49,20,182.19310031497733
50,1,193.50861143772977
50,2,179.93329795070446
50,3,231.84222506528943
50,4,223.14923717767087
50,5,217.21595651976446
50,6,208.04534723184952
50,7,-145.84772370745208
50,8,246.8793860438089
50,9,218.44095895211836
50,10,247.12714019929788
50,11,163.33498289939655
50,12,167.31991537673116
50,13,222.73937684476527
50,14,222.20438094168708
50,15,240.0777176767279
50,16,239.63547663494967
50,17,228.58636095278413
50,18,236.02222259875876
50,19,237.06744483972858
50,20,243.0756862449588
51,1,-47011.67120418939
51,2,-45476.568064425126
51,3,-47113.96966714284
51,4,-45610.863089746665
51,5,-43776.69868073156
51,6,-47027.61333045577
51,7,-43259.954820341314
51,8,-48491.593522992
51,9,-47455.11398958067
51,10,-49833.43053653781
51,11,-53436.9025689419
51,12,-47904.953131241105
51,13,-46222.61366944493
51,14,-48406.70546504855
51,15,-44623.60181151873
51,16,-43126.04739820034
51,17,-42884.40421417336
51,18,-47117.08966598341
51,19,-51375.72641869102
51,20,-43709.154850284904
52,1,-8536.944523046812
52,2,-3492.4563819995274
52,3,-8902.54846367403
52,4,-33994.803464815435
52,5,-8680.150434596644
52,6,-32981.322378959725
52,7,-271.3505872104603
52,8,-1103.2433376770377
52,9,-9226.231607286109
52,10,-830.0541242989648
52,11,-1492.0009235618525
52,12,-32695.473905303268
52,13,-33933.43893590931
52,14,-3469.0411848732256
52,15,-821.5466053261689
52,16,203.54828862044758
52,17,-2902.2316061981146
52,18,-9077.646718308017
52,19,-8692.89084284526
52,20,-875.6717453993824
53,1,460.0937178560849
53,2,454.3957519749949
53,3,-11.266603821331785
53,4,527.5141892159481
53,5,-7.781326053116572
53,6,457.0616434210993
53,7,539.6395734669004
53,8,199.41122029839957
53,9,518.8372789445118
53,10,-125.51269020653228
53,11,236.24271142561972
53,12,457.53032790483235
53,13,803.2458201898622
53,14,231.9972457017761
53,15,234.47551180916608
53,16,460.7065643048369
53,17,441.0084887657093
53,18,471.5007931195735
53,19,42.666471592323774
53,20,548.7242572597753
54,1,369.1224427447566
54,2,350.0622172648524
54,3,378.922533307237
54,4,380.46856859705235
54,5,369.72671824047336
54,6,371.5491957675443
54,7,367.86343066969124
54,8,386.5497385869027
54,9,377.66475523508836
54,10,367.60946605003767
54,11,355.75779560310593
54,12,728.8081274817079
54,13,374.91284730234185
54,14,722.7204780633139
54,15,369.9358897744914
54,16,314.0684221362916
54,17,1129.5573584704525
54,18,351.5811968273656
54,19,363.55455689557454
54,20,385.7084710093319
55,1,344.76400283058274
55,2,340.9018181120162
55,3,340.1395033314812
55,4,321.4165680272572
55,5,262.66827261901017
55,6,370.69779984035824
55,7,432.26392697280454
55,8,354.3351461214484
55,9,346.8281350257972
55,10,340.8437872475172
55,11,365.3022726874931
55,12,352.96015963956836
55,13,317.17078663395404
55,14,351.65226410400635
55,15,326.92767904248194
55,16,323.56282903602903
55,17,180.84311520369985
55,18,196.15193699162822
55,19,350.4733102137783
55,20,336.35976954838725
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,287.8240003267783
57,2,227.26552658459883
57,3,239.7486949349771
57,4,271.6759064019971
57,5,272.2380425512796
57,6,206.7847682760544
57,7,246.61482074634358
57,8,227.22422238381563
57,9,225.0795660631179
57,10,273.3931099828859
57,11,249.16910191981418
57,12,245.86120638651857
57,13,255.1989243403924
57,14,212.56638967149684
57,15,236.26234653760292
57,16,-361.91269472538556
57,17,282.4457913128451
57,18,302.9259110629282
57,19,236.16015264563083
57,20,401.10997406375293
58,1,273.79200599376145
58,2,627.0376554803095
58,3,162.1433023673554
58,4,261.20245957203855
58,5,396.39265139837687
58,6,251.107625565868
58,7,618.5174245700276
58,8,270.41153122668925
58,9,248.48328465862528
58,10,-84.59774241833225
58,11,282.8157865145057
58,12,261.91613787859194
58,13,247.64542089156862
58,14,443.3879973082592
58,15,1328.9196577041116
58,16,517.8747885300081
58,17,288.65528921326296
58,18,258.5781195195979
58,19,266.5808996165999
58,20,667.8642576927049
59,1,343.63462497060493
59,2,399.9099238749757
59,3,229.17505097457675
59,4,368.8050340455831
59,5,361.07826345468027
59,6,360.6532955765526
59,7,365.24310373467716
59,8,313.4631665849099
59,9,367.63425910995943
59,10,347.8981979803998
59,11,332.92277443034357
59,12,-20.5354555936417
59,13,312.80200863652664
59,14,353.24020444596334
59,15,324.98566761852175
59,16,455.24125923952255
59,17,641.4218241774762
59,18,354.05321729994296
59,19,448.4182375042467
