state,action,value
4,19,782.1559730038325
4,20,98.70074738300355
5,1,463.00607907856306
5,2,761.3134117756708
5,3,590.0269851722504
5,4,823.3017987804278
5,5,831.2993800557476
5,6,611.6012151795551
5,7,738.7650114790904
5,8,751.6468463377496
5,9,711.3880561778792
5,10,734.3552562756753
5,11,3044.7837574865994
5,12,626.3890374932754
5,13,700.6453320769817
5,14,781.4087881475812
5,15,614.025223739548
5,16,784.1141435382574
5,17,764.5724319991247
5,18,836.7338497086566
5,19,745.4039271005206
5,20,780.1425798615692
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,1299.3295889914386
7,3,640.7579914010056
7,4,813.0841390898933
7,5,764.4760502862902
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,-650.5930858693227
7,9,716.4705851269191
7,10,552.8511337312377
7,11,764.1490626150318
7,12,846.9530301636053
7,13,916.8662769626085
7,14,560.279084023921
7,15,744.2132580719532
7,16,-6589.063276505058
7,17,654.1946324901816
7,18,731.6482854881003
7,19,830.2571842973798
7,20,817.728270890198
8,1,681.8603525843811
8,2,660.7162334759323
8,3,813.6736892185027
8,4,585.3401123431652
8,5,812.9275551363232
8,6,806.9679039681412
8,7,641.2940494202844
8,8,820.7391871611023
8,9,-8361.646786135896
8,10,894.6985757377763
8,11,262.7604503875509
8,12,600.8898763241991
8,13,586.6425566221786
8,14,417.46551750784147
8,15,682.2057432567624
8,16,765.5972798559345
8,17,-7852.923472867329
8,18,659.5413635999873
8,19,-7853.346732885522
8,20,-8031.481139576628
9,1,798.8930528084079
9,2,529.8857649165351
9,3,762.018904171992
9,4,681.6523411009155
9,5,851.0970944880858
9,6,276.30839056910736
9,7,790.845000859009
9,8,-7871.610572189489
9,9,844.855178591783
9,10,1039.374102079254
9,11,826.2880358385153
9,12,7202.989348596053
9,13,697.6163929925965
9,14,-7722.226666686895
9,15,818.1575787934505
9,16,817.1506728530771
9,17,351.63720403841717
9,18,684.7540368543497
9,19,-6524.2538801882165
9,20,787.0963089331833
10,1,717.9889885705649
10,2,980.9009120094864
10,3,834.230769979901
10,4,614.0897845139
10,5,760.3930542250337
10,6,687.834466943546
10,7,819.8342266797436
10,8,775.8406438362747
10,9,1021.4837335428738
10,10,1613.33143318557
10,11,927.5868741250096
10,12,786.7732761883237
10,13,910.7602840772915
10,14,582.5088989797508
10,15,946.1461787488129
10,16,693.0013379057061
10,17,1265.1145801353093
10,18,225.63208078014122
10,19,608.303455578788
10,20,3930.3072353229113
11,1,-35984.362814776745
11,2,-44694.54904480432
11,3,-34111.45636683721
11,4,-35628.12933536018
11,5,-47315.04468703537
11,6,-40123.661856332226
11,7,-39244.01844201806
11,8,-43972.49537026403
11,9,-45786.319073446924
11,10,-42667.31049956477
11,11,-40614.26367303547
11,12,-41386.80017609562
11,13,-40850.47695564461
11,14,-42999.02119687848
11,15,-31933.20834626919
11,16,-48603.70774315375
11,17,-35849.86405485259
11,18,-47542.66010126796
11,19,-41825.53083576215
11,20,-40456.16341514581
12,1,-6465.689672247975
12,2,-9987.527072844021
12,3,-14597.110004820932
12,4,-8070.068027098571
12,5,-10985.86814645255
12,6,-7919.4137443707605
12,7,-20201.92558585465
12,8,-15697.337374101833
12,9,-10002.169449111065
12,10,-14483.769455532347
12,11,-8883.025417315386
12,12,-11762.782173312626
12,13,-6862.83589372021
12,14,-16705.275923135236
12,15,-18881.94037347796
12,16,-9835.381539606242
12,17,-29147.603132671127
12,18,-34824.44093415904
12,19,-9147.312972253687
12,20,-10186.354775723454
13,1,4041.249322852953
13,2,265.7471278527151
13,3,-3958.851521913931
13,4,864.6684620618943
13,5,-7221.824574334238
13,6,285.86148942740607
13,7,-20.851702196963743
13,8,-2119.1685189621294
13,9,-569.7518707411987
13,10,-8422.403654016827
13,11,-7426.161542104212
13,12,206.1678705458391
13,13,-7691.960770872659
13,14,226.1239597212915
13,15,919.1591324280762
13,16,-7257.383939489981
13,17,262.9542092615261
13,18,-7529.35075946949
13,19,827.6268533947455
13,20,-3028.044958213428
14,1,378.2470148291949
14,2,397.74367195041935
14,3,399.0237832078006
14,4,691.0174171041488
14,5,664.7717027711907
14,6,678.5830813192083
14,7,708.5461874233715
14,8,958.2934592779966
14,9,-8243.098842644014
14,10,684.7590117859311
14,11,709.4097026220832
14,12,373.3198252805363
14,13,-7785.809619118767
14,14,680.8643246360876
14,15,405.2046606749468
14,16,719.8088227319452
14,17,674.5920600107863
14,18,570.8726456346311
14,19,691.4819986160063
14,20,686.5782747139976
15,1,753.3364621883346
15,2,770.7017396893898
15,3,813.3257051833768
15,4,771.6079851228058
15,5,715.3069069824428
15,6,757.9078906282689
15,7,818.44590610663
15,8,824.6605095745448
15,9,758.8893555432212
15,10,752.3600281869551
15,11,295.14652666046663
15,12,765.1169311734247
15,13,813.1571828799928
15,14,817.8473998537785
15,15,305.02701537597153
15,16,5852.831371509723
15,17,813.8232545018133
15,18,294.62205632729996
15,19,761.4475300186235
15,20,784.9933495764358
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7986.163118474615
17,2,402.93598950521846
17,3,810.7193007328816
17,4,-8198.63157934108
17,5,732.9401144712388
17,6,-8058.935619306696
17,7,-7531.872341117289
17,8,-8254.90913955505
17,9,593.3638278108652
17,10,734.2890383292413
17,11,798.6437367392828
17,12,-7194.3295295878
17,13,-7816.263139775384
17,14,431.98579672847063
17,15,728.1244619984011
17,16,-7761.387552511978
17,17,739.9272591824512
17,18,743.3419915515783
17,19,653.6561960067165
17,20,718.3695297074643
18,1,770.2005349226159
18,2,763.5978014194644
18,3,-7716.97257057243
18,4,129.2075326813865
18,5,-3335.275135917067
18,6,810.9791380920901
18,7,-8143.250029281078
18,8,221.5577796921607
18,9,547.4408616320165
18,10,2258.496068287346
18,11,122.04697696514086
18,12,2052.293185415205
18,13,2252.6234061935734
18,14,2151.347397825054
18,15,2169.718719101659
18,16,815.2295367325223
18,17,797.1371503264396
18,18,805.0833691468129
18,19,-2349.5123915054432
18,20,808.9772284375503
19,1,-7224.376899468729
19,2,-1778.598376449484
19,3,734.3159592162045
19,4,1712.3428564928186
19,5,927.9507698045991
19,6,818.4785031715027
19,7,824.7434317053376
19,8,763.2105653911083
19,9,845.6568251512413
19,10,5521.307367477242
19,11,830.7749077980601
19,12,831.4400199711283
19,13,1735.3838610605574
19,14,1748.0942871167329
19,15,683.320373778265
19,16,782.4709369324927
19,17,801.5500407493774
19,18,1755.3363942345725
19,19,-7543.36314999286
19,20,1512.6190851678741
20,1,4172.472106159888
20,2,1632.2420192305922
20,3,782.4952427572279
20,4,1045.8341033037902
20,5,977.4499516586795
20,6,1732.7250627252272
20,7,1009.5209897704036
20,8,767.6760306178086
20,9,1047.244037017335
20,10,1050.1517924816733
20,11,1046.2863044013725
20,12,884.9100229776905
20,13,1043.5987311257209
20,14,982.0726092103789
20,15,675.3175682335599
20,16,1053.3349805101511
20,17,1038.8277916859129
20,18,1044.1923319330713
20,19,978.7484416782216
20,20,973.5711294386573
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-47462.030190689744
21,4,-40279.98884114549
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52324.17950431774
21,8,-54783.35057690118
21,9,-45148.81355564646
21,10,-54616.129986777
21,11,-51710.676734279186
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52618.441497279535
21,17,-52364.978705262154
21,18,-54220.37375894994
21,19,-56153.86423440031
21,20,-42703.20948441261
22,1,-697.6050721348256
22,2,78.27253433989759
22,3,-5432.788658511556
22,4,-1868.212755017079
22,5,-33133.44781283811
22,6,-1770.7665001984715
22,7,-553.1649532422309
22,8,-1066.5646569138025
22,9,-513.616868016512
22,10,44.24262857948793
22,11,-27.512199086398994
22,12,-591.4423802163323
22,13,23.14201076568947
22,14,-2252.380676129844
22,15,2.24885002322344
22,16,-44678.63436633496
22,17,-568.9041202323278
22,18,-3052.4026306568276
22,19,31.530120337381824
22,20,-8232.895072036936
23,1,509.62335078670696
23,2,445.055805293059
23,3,406.03530354480733
23,4,502.113823540391
23,5,488.48898819947055
23,6,441.3487478129828
23,7,499.2391253255639
23,8,437.57700782367544
23,9,444.94484913431353
23,10,89.90481303368676
23,11,406.9464915217844
23,12,476.48316393268044
23,13,371.1831979775665
23,14,507.92391764293916
23,15,520.2112497430096
23,16,1682.3752504117142
23,17,414.2635268997267
23,18,511.48652703921834
23,19,420.91783029869543
23,20,425.51014731997464
24,1,572.3772614417205
24,2,563.5859549311167
24,3,552.9323743062923
24,4,602.5061608900955
24,5,609.8284031674983
24,6,866.7218706468223
24,7,575.1505701384714
24,8,537.297604602528
24,9,600.7390884692592
24,10,569.9461786994596
24,11,1092.1688230622192
24,12,496.09358769433493
24,13,576.2747466897335
24,14,1076.1864044636206
24,15,445.1801309856861
24,16,574.1929152035231
24,17,564.5380888725747
24,18,549.6023155873289
24,19,576.8278136543262
24,20,568.3244993103378
25,1,523.0461746687399
25,2,425.7936055281352
25,3,534.9205552146536
25,4,562.9739964290468
25,5,523.1864456337617
25,6,688.0455719171568
25,7,705.311282951053
25,8,470.22386740590775
25,9,640.9547789231651
25,10,511.55416057313204
25,11,476.94717070217547
25,12,507.13556411682265
25,13,695.0566660024326
25,14,494.84396255846445
25,15,608.8659846558271
25,16,714.107283718517
25,17,527.4357388395268
25,18,579.7980956695458
25,19,494.9616502755047
25,20,627.0315830758976
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,499.277788682597
27,2,450.9083635474514
27,3,420.55523127707784
27,4,428.0867553975593
27,5,520.869145093305
27,6,606.0955506587944
27,7,508.32801095271765
27,8,507.54981362382483
27,9,497.79721863729094
27,10,457.8505972615549
27,11,412.83437889818686
27,12,461.0691391408044
27,13,463.95687810046394
27,14,507.4772727701562
27,15,377.3557800694268
27,16,490.2866640161243
27,17,444.6824786833394
27,18,1437.5264096162791
27,19,455.725830464047
27,20,471.4164454087294
28,1,710.2285747530588
28,2,542.2347768310915
28,3,1062.3961117450065
28,4,740.990585345034
28,5,510.8517932999047
28,6,725.8844842945666
28,7,429.6904491060088
28,8,646.3596072381753
28,9,774.5543298840391
28,10,735.8563648863797
28,11,818.1723248566684
28,12,601.2337085388411
28,13,669.124619143685
28,14,474.7118967218138
28,15,547.5064973815822
28,16,1168.2729073219004
28,17,725.2464966545493
28,18,656.1481094015957
28,19,679.0046785815332
28,20,712.3694609106753
29,1,554.1690500765334
29,2,372.12983881140764
29,3,389.61341002915015
29,4,416.0563493595357
29,5,-249.43002013374314
29,6,370.0801376822475
29,7,532.6651633631606
29,8,419.3589758810178
29,9,501.75166342423074
29,10,426.0817835627428
29,11,580.7424658879289
29,12,415.3564727414322
29,13,470.6950323931519
29,14,524.8525810834403
29,15,564.7913546478612
29,16,381.1246038492561
29,17,521.0465715986746
29,18,907.7257949858151
29,19,397.06283929531986
29,20,1069.1287113106182
30,1,507.1835827605686
30,2,399.750706111202
30,3,1534.472037546989
30,4,496.6259292636272
30,5,474.98246122977605
30,6,374.9223235207177
30,7,486.03598951027624
30,8,462.6982466213126
30,9,660.0471858506814
30,10,491.1974500911839
30,11,502.49440958810925
30,12,429.74789224410245
30,13,467.37586483824157
30,14,433.3794212981349
30,15,480.7254773175635
30,16,476.36143247137824
30,17,490.8864600579438
30,18,346.44125772293387
30,19,473.0713890953034
30,20,444.7482887653401
31,1,-45188.09382138353
31,2,-53538.63708107225
31,3,-43643.21700518943
31,4,-52289.18100102482
31,5,-43226.670537213744
31,6,-43090.849217488314
31,7,-45902.13129882375
31,8,-47020.9262530134
31,9,-51990.38995026441
31,10,-38491.09382557574
31,11,-27448.063685474383
31,12,-50055.57630030318
31,13,-53429.95563197077
31,14,-50386.64353850394
31,15,-49375.447687044885
31,16,-50436.10093937503
31,17,-47165.56822150272
31,18,-47430.024797749116
31,19,-22201.803943770516
31,20,-37707.99518418264
32,1,-1753.3056769281693
32,2,-7301.209943063174
32,3,-13326.809800025989
32,4,-3057.8269269799093
32,5,-9051.982340786797
32,6,-5828.541749147278
32,7,-1401.7383435891315
32,8,-10157.820242806578
32,9,-1014.4607211481198
32,10,-7863.039282684509
32,11,-19256.556853577637
32,12,-12915.966440846893
32,13,25.221936517807535
32,14,-2293.329847885183
32,15,-2462.9800918847905
32,16,-8851.789117790328
32,17,-1970.183312871046
32,18,-9003.616606528434
32,19,-8689.739882579404
32,20,-8597.143974975957
33,1,-106.344180055062
33,2,456.36155496210347
33,3,463.9794699683775
33,4,533.2230552639692
33,5,459.9815403429585
33,6,467.71511758302483
33,7,518.4701113615686
33,8,477.41124171210015
33,9,408.50945396029647
33,10,550.2733678835019
33,11,-339.2742006024582
33,12,466.9794181787019
33,13,460.21997656970177
33,14,448.8989449171153
33,15,526.6044482522497
33,16,468.48575884248567
33,17,415.44099845065614
33,18,462.0965579095903
33,19,-320.3220757541983
33,20,-8401.416271270125
34,1,409.93674316552193
34,2,550.5946727646634
34,3,455.71862537012134
34,4,562.9309928823723
34,5,928.6519488235523
34,6,543.0197473934768
34,7,411.7120951899607
34,8,584.6784039021031
34,9,389.15964547904156
34,10,584.5113126287393
34,11,543.0458208640175
34,12,993.7433454696144
34,13,423.55785383744757
34,14,570.53801700615
34,15,576.1255159504781
34,16,-39.58365579361714
34,17,544.0797298015018
34,18,541.4873525272877
34,19,508.3317951487943
34,20,975.0687235485136
35,1,513.2256087242985
35,2,295.0815457284029
35,3,508.972064995344
35,4,496.95954869359855
35,5,537.036546656102
35,6,291.8426572259252
35,7,277.6799865885447
35,8,513.484026143482
35,9,530.7947710928295
35,10,516.4124067506975
35,11,496.7093275249967
35,12,1203.8823351550361
35,13,537.2705694663921
35,14,301.64251409367694
35,15,290.3916978554873
35,16,512.8170144523302
35,17,526.2820283432294
35,18,288.9275074656736
35,19,526.230818531019
35,20,441.5398746522204
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,2219.9054456751533
37,2,458.0492814947331
37,3,448.7140748083535
37,4,444.11568500647587
37,5,327.7417638251382
37,6,441.00488770359937
37,7,1035.0398745127852
37,8,468.69944766430666
37,9,2054.7202182979127
37,10,466.52234815572245
37,11,507.56047442200173
37,12,452.61695494894417
37,13,434.05928621023764
37,14,370.3160308975514
37,15,577.7369829697758
37,16,449.85502695548394
37,17,475.3863460788434
37,18,427.7866289900393
37,19,426.06608530190135
37,20,573.3593264197584
38,1,993.6537185359406
38,2,963.2914969665151
38,3,533.2734381714833
38,4,575.830570932106
38,5,539.5309507786776
38,6,558.3329736503182
38,7,546.7437410299281
38,8,715.6114720984995
38,9,977.0176449466459
38,10,1955.5495237108837
38,11,965.1962560175781
38,12,548.0803988245949
38,13,533.6913916942865
38,14,969.9318493824053
38,15,549.910336457134
38,16,585.6163649428012
38,17,584.8182227471714
38,18,763.4044078812606
38,19,560.3293638789078
38,20,579.6301510862215
39,1,940.5730070523402
39,2,667.9777914991499
39,3,523.0583082804837
39,4,539.587334744603
39,5,473.4298417777331
39,6,549.8583362724868
39,7,2082.210427466261
39,8,553.4849513976471
39,9,554.0972200518833
39,10,665.715852476944
39,11,1462.1786785806062
39,12,630.7149663332822
39,13,552.533435073608
39,14,868.1255230422562
39,15,798.015620010729
39,16,2027.6853072523156
39,17,1928.0877740228914
39,18,553.3723844957184
39,19,548.0027479995041
39,20,836.1926079203107
40,1,1900.9386498006766
40,2,470.11722767274523
40,3,431.06364055012733
40,4,458.1122713319337
40,5,456.4658543862947
40,6,556.9109986908363
40,7,461.71461248048433
40,8,465.66388936727463
40,9,453.7606607796298
40,10,470.5603651454766
40,11,446.08011238746303
40,12,439.77235375408117
40,13,465.3607057309901
40,14,431.7832734663831
40,15,431.6847534253093
40,16,460.78025542906374
40,17,465.28440918719696
40,18,435.6326513062354
40,19,454.9677210740391
40,20,375.5899389536923
41,1,-51311.25724015834
41,2,-52633.44869773934
41,3,-53462.75941930965
41,4,-53451.504511790554
41,5,-52912.79362461134
41,6,-52692.73064817194
41,7,-50941.788911905445
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-51736.905245873546
41,11,-46776.40712668416
41,12,-55219.227882674284
41,13,-53039.81637658535
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-49446.767257570624
41,17,-50831.66176421723
41,18,-51008.748353257215
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-105.83776570954223
42,2,-341.69045778028374
42,3,-924.8577647683513
42,4,-138.65129784780487
42,5,254.72498576791162
42,6,-858.7849562777277
42,7,-330.4942733340323
42,8,-433.2154424376049
42,9,-8941.006717185033
42,10,-8248.12287098314
42,11,-639.5737195356944
42,12,-968.65708632763
42,13,-3751.0813136097568
42,14,-102.81617691566379
42,15,-281.43799607436534
42,16,-895.108061257326
42,17,-383.0991350405099
42,18,-34477.97337155852
42,19,-1250.1457594660537
42,20,-1181.8603193804322
43,1,343.28606996525605
43,2,382.55373437507274
43,3,376.6250631558636
43,4,301.1793837839681
43,5,427.28203972785946
43,6,138.47561974642522
43,7,262.04206825657354
43,8,345.0381275497353
43,9,243.54995876157946
43,10,351.029945958761
43,11,341.1388629412231
43,12,288.51344497431353
43,13,285.9293119464744
43,14,349.48112757337776
43,15,274.0056283681499
43,16,271.3887544119312
43,17,158.5781624048276
43,18,380.44604579893445
43,19,333.7445162098237
43,20,263.88357786193495
44,1,257.93610032216026
44,2,240.65045449817572
44,3,388.47409254905523
44,4,346.0154314938799
44,5,388.18952371341743
44,6,227.16755413049734
44,7,376.2708979885275
44,8,248.59929020883902
44,9,349.57735333527893
44,10,357.05273440716155
44,11,263.9641769891162
44,12,401.73009669219283
44,13,408.9571958732083
44,14,346.86005366395636
44,15,302.4125489413622
44,16,360.2873028042916
44,17,363.53797491031474
44,18,401.957093577098
44,19,296.27034618828645
44,20,363.5073179713359
45,1,235.6352428556208
45,2,266.38943534791315
45,3,267.4682145570714
45,4,241.29990542375313
45,5,236.41925577826072
45,6,240.65598105928134
45,7,210.18641047584106
45,8,3293.1169228949752
45,9,263.39487058387664
45,10,280.7118846808092
45,11,268.3613382222579
45,12,309.2166778632545
45,13,249.9713657448264
45,14,268.3971686214492
45,15,-482.2140500047386
45,16,242.66171115053615
45,17,185.14220345594822
45,18,251.85853769223766
45,19,238.82530970489407
45,20,244.4085285344795
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,224.08508769320642
47,2,232.92841381590006
47,3,327.09912090256245
47,4,235.40841153233265
47,5,229.114887742277
47,6,313.738477524895
47,7,234.45407550972914
47,8,256.5189885949417
47,9,241.66756594255673
47,10,223.6859346719293
47,11,253.78868942510456
47,12,243.17036812585982
47,13,216.30887082204356
47,14,253.90682151004606
47,15,212.53921680609417
47,16,331.39223382062977
47,17,265.80489178189293
47,18,291.7864420270109
47,19,244.48588142483044
47,20,199.74230228414962
48,1,384.6784616562341
48,2,302.7469264932418
48,3,240.77428066771205
48,4,271.7307998194452
48,5,193.83166811736012
48,6,471.6991001487486
48,7,253.8911745141357
48,8,441.2490911509631
48,9,459.97228596719356
48,10,286.0228712296536
48,11,411.25721607630254
48,12,283.68747160331986
48,13,471.43724886109703
48,14,278.8458664196943
48,15,485.59395362363773
48,16,2835.4580559204483
48,17,284.6240867561561
48,18,446.73521386713225
48,19,273.94887084216487
48,20,248.05269708385333
49,1,283.755649027952
49,2,172.4629152002988
49,3,358.5131008420465
49,4,442.447335139853
49,5,350.4892155593375
49,6,214.03858555478618
49,7,207.49031797172336
49,8,216.65392924744395
49,9,451.70287263509454
49,10,351.0422856198264
49,11,316.9621859147481
49,12,424.5951267198355
49,13,282.35425860133995
49,14,400.7682811944658
49,15,259.24066794785836
49,16,228.89671497834473
49,17,407.06925482497957
49,18,213.2165247992695
49,19,633.3784718218595
49,20,216.75128766841223
50,1,181.98473168092997
50,2,212.7296002761858
50,3,265.188800275366
50,4,252.081568223239
50,5,248.04323619376714
50,6,193.6810969514962
50,7,282.944035834122
50,8,240.0841846248278
50,9,264.93006379930915
50,10,247.41569095338997
50,11,218.5654626890121
50,12,187.89445818571528
50,13,255.68770799685413
50,14,226.5181167691325
50,15,226.25661969433827
50,16,248.85919351088216
50,17,210.27787581050998
50,18,171.29112859542278
50,19,-148.1553969278374
50,20,233.4714664692482
51,1,-52278.788193889945
51,2,-50266.110014019854
51,3,-52056.766933660496
51,4,-54357.856077176286
51,5,-50650.30497866115
51,6,-30472.80422004883
51,7,-50209.6843307702
51,8,-52456.411816978456
51,9,-52736.40109054254
51,10,-51116.05272920368
51,11,-53521.16364026492
51,12,-51242.76132740155
51,13,-51471.108556269806
51,14,-50865.73893088237
51,15,-32023.858573835656
51,16,-51381.3232088248
51,17,-51193.56227749795
51,18,-54270.1628919758
51,19,-26368.634828714454
51,20,-51815.736176300896
52,1,-892.7290760069327
52,2,-8985.091546849011
52,3,-9381.94924244858
52,4,-8606.908000943064
52,5,-25453.60030688293
52,6,-30994.223747755557
52,7,-28548.111611446187
52,8,-1015.6860616066842
52,9,-4134.7374056796325
52,10,-9578.508150464802
52,11,-9029.217387739944
52,12,-28507.182379409755
52,13,-1009.5328229413781
52,14,-8731.266110300934
52,15,-9251.17745571401
52,16,-1411.206777879801
52,17,-3359.076082176529
52,18,-20986.082228911113
52,19,-8582.685164751947
52,20,-29303.381740949946
53,1,290.77677963543647
53,2,291.89772572862813
53,3,283.85472607742065
53,4,302.99634168472653
53,5,-425.55198984008086
53,6,-603.0678642957687
53,7,284.3949788248292
53,8,362.8703865382942
53,9,290.8253358837691
53,10,418.8812127249216
53,11,281.3625026902971
53,12,362.7188440453814
53,13,399.3708439760827
53,14,240.88920097495043
53,15,304.52536733084696
53,16,288.7268253986645
53,17,-8799.409251128116
53,18,470.6614098635625
53,19,503.3692028467269
53,20,299.3671980757073
54,1,335.0864887711707
54,2,346.6636829837762
54,3,253.91551343677037
54,4,348.8816913808617
54,5,331.09061070598335
54,6,232.92829601534166
54,7,338.41646776169404
54,8,346.16043428050295
54,9,345.4013268430061
54,10,253.4122279831132
54,11,357.28619542023773
54,12,337.12457223893654
54,13,329.21111214384297
54,14,355.6344800998507
54,15,343.0038777209309
54,16,243.0038234339201
54,17,839.1945975561316
54,18,329.5509888117583
54,19,342.7125553723373
54,20,357.74880282382134
55,1,216.69599116526211
55,2,209.42610283649333
55,3,220.15811525183258
55,4,224.19466308935114
55,5,205.47175514452096
55,6,209.7234156569395
55,7,372.6034043629903
55,8,218.48411517833065
55,9,190.59036738347925
55,10,216.33010237380444
55,11,209.95172702640627
55,12,205.94337368533633
55,13,203.034360651822
55,14,222.67783774826808
55,15,216.5550833963516
55,16,221.39252951912968
55,17,214.36405720179533
55,18,220.48273530752985
55,19,213.3582642459674
55,20,213.74256045018757
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,339.8906076073064
57,2,-452.968254224077
57,3,198.82554696796004
57,4,308.2428174767882
57,5,726.7052360549004
57,6,197.90520405288748
57,7,287.048450600165
57,8,275.1408141523014
57,9,207.0018319874135
57,10,222.17795945710228
57,11,165.2116288489741
57,12,262.7686666790321
57,13,259.3492637093709
57,14,334.31686172073285
57,15,227.60416958946865
57,16,301.8695170731302
57,17,266.96905303261786
57,18,283.95975120465476
57,19,262.820939419126
57,20,220.99307680454964
58,1,354.97108967248624
58,2,341.17912542256715
58,3,345.5055539816713
58,4,357.4318547727621
58,5,362.97760598582875
58,6,359.56401239153746
58,7,353.39531082368507
58,8,343.84466079112593
58,9,365.4647012759151
58,10,246.99087009749698
58,11,358.02750422749364
58,12,362.9623109483205
58,13,536.0678606222028
58,14,347.17570162261836
58,15,499.21991738708084
58,16,362.61842286994374
58,17,339.82981742891616
58,18,307.0041534797226
58,19,370.2557645631936
58,20,355.0777469784514
59,1,493.4819690248491
59,2,-423.1917619249658
59,3,334.37438967758715
59,4,488.9643327901082
59,5,396.5617414141684
59,6,479.55089325764794
59,7,353.0112894548537
59,8,477.07750925199656
59,9,485.35861151176186
59,10,453.4716021131593
59,11,331.00274068849444
59,12,355.4944746571196
59,13,328.0785152594538
59,14,345.01164646353004
59,15,610.6652363934525
59,16,352.0961153667811
59,17,345.7294208024538
59,18,349.7518220089547
59,19,338.4494217793447
59,20,339.55202659760664
60,1,489.78442053416387
