state,action,value
5,17,826.1324448424725
5,18,798.4054643486234
5,19,817.9379305644561
5,20,1014.8753253822392
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,816.1204505196366
7,2,789.5332916379175
7,3,916.1555971248343
7,4,850.0139799364542
7,5,721.1515695457558
7,6,675.061620435737
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,892.8334578091739
7,14,1445.7177844259477
7,15,883.4550582975103
7,16,909.325057553415
7,17,872.7829399800969
7,18,894.093396801389
7,19,2178.7263888649177
7,20,732.6821723288843
8,1,-6993.372661839114
8,2,831.1568644180312
8,3,-7229.362551508336
8,4,743.9648659328324
8,5,705.2636242364341
8,6,675.0652271220397
8,7,1438.297245308393
8,8,798.9662787585244
8,9,336.78780399556695
8,10,604.0117486724348
8,11,736.2723524236347
8,12,817.8112518965995
8,13,648.4095287483937
8,14,636.4625818484859
8,15,-7250.542739257614
8,16,392.6899001826687
8,17,591.7511120057321
8,18,246.1873549575339
8,19,-7433.857346676828
8,20,817.4451168671827
9,1,687.7027533400429
9,2,407.9820270164812
9,3,-4858.862342816058
9,4,575.5676600687842
9,5,773.6953383873714
9,6,734.9896363283498
9,7,-7360.218196508868
9,8,747.4905955221532
9,9,947.2373200236312
9,10,759.4602589059547
9,11,-7631.197560781546
9,12,685.779644788515
9,13,583.372282068228
9,14,655.1185117295637
9,15,633.5846577325929
9,16,952.6449937982356
9,17,-8281.484666092509
9,18,720.7980639293219
9,19,883.5052617758695
9,20,806.3679011002
10,1,897.257686930747
10,2,916.4885287419077
10,3,891.110275579227
10,4,885.8923594104477
10,5,863.3027617562225
10,6,835.2502165866038
10,7,685.2805885755871
10,8,726.6786993333473
10,9,851.1906567660186
10,10,933.2429601013957
10,11,752.8707276515531
10,12,9017.63629200225
10,13,505.4178429023209
10,14,1075.4968979348994
10,15,891.7711411434711
10,16,689.164421398053
10,17,456.87239211326323
10,18,723.8328798188825
10,19,728.358325009661
10,20,837.9318176586945
11,1,-51168.3000086291
11,2,-50898.41676452033
11,3,-50152.64093399465
11,4,-43041.26265724985
11,5,-51799.34615427379
11,6,-52548.589915581564
11,7,-50740.51872615576
11,8,-48782.050636784865
11,9,-40729.30436826071
11,10,-49918.981554440375
11,11,-50834.18679234476
11,12,-51165.5559349007
11,13,-48783.1446188327
11,14,-39070.29658383153
11,15,-52792.88115834427
11,16,-50170.10355876003
11,17,-48984.86614958986
11,18,-49599.56572838741
11,19,-49192.43349595643
11,20,-48058.98831357065
12,1,-9499.721836732631
12,2,-9322.142477325273
12,3,-10709.119327835417
12,4,-10490.279129181788
12,5,-9710.800410395123
12,6,-10755.221894216611
12,7,-10143.185380842297
12,8,-9609.509231695145
12,9,-10604.715873873434
12,10,-34684.70785145248
12,11,-11069.65820928675
12,12,-26450.57103062269
12,13,-26883.478305754463
12,14,-40824.13491714461
12,15,-9778.611359987839
12,16,-43745.726827157254
12,17,-12817.592292976404
12,18,-9529.300892558142
12,19,-33766.20413660499
12,20,-15604.968864141158
13,1,-8313.229167161815
13,2,793.7046212886931
13,3,404.67483860898574
13,4,546.6229296280735
13,5,84.74798091890352
13,6,-8994.714619436225
13,7,794.4513146108771
13,8,769.0955079340902
13,9,-7292.158614588017
13,10,-771.1219985459659
13,11,-6355.937481152009
13,12,-7721.709675355676
13,13,731.5314115793839
13,14,-7634.169799535414
13,15,1333.5265118166303
13,16,303.6424453065183
13,17,-167.6217931661413
13,18,-3359.920455073825
13,19,633.8830609763122
13,20,399.42103954456434
14,1,964.0504548161254
14,2,390.1391132261606
14,3,666.4588591237689
14,4,1345.7470947329589
14,5,1441.7507075435806
14,6,1356.0606267860749
14,7,1363.502608073818
14,8,1472.594162655914
14,9,1437.171615936066
14,10,700.9340984865959
14,11,1427.1546835984136
14,12,1209.4785655196044
14,13,972.028752618533
14,14,1428.2705709913803
14,15,654.6245593847871
14,16,1477.6323300554209
14,17,1322.252910695156
14,18,662.3980548252975
14,19,1292.8423150467104
14,20,9547.765202801216
15,1,652.2354712268998
15,2,618.2065413256862
15,3,1207.6785716208453
15,4,1227.7272883707803
15,5,623.0934786527378
15,6,1157.5937321308152
15,7,1491.2103347149402
15,8,1252.6992074440225
15,9,1230.8028951771223
15,10,1209.8498124244345
15,11,1642.4150548365901
15,12,1492.0809095235272
15,13,1152.9109897734802
15,14,1268.741769059001
15,15,980.9565412176573
15,16,1197.584594592842
15,17,1236.1309818743623
15,18,1306.1167737738072
15,19,1209.3465454297834
15,20,1209.299797870414
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-8098.957744990921
17,2,688.7866442058316
17,3,804.0761309278247
17,4,682.4726129449414
17,5,696.4996172884767
17,6,-107.65741832692493
17,7,489.54662634841407
17,8,476.3040778091199
17,9,653.0184714466113
17,10,582.6199439416597
17,11,728.7478138890637
17,12,623.5681303703536
17,13,731.7703856804426
17,14,-316.1376839157301
17,15,5286.214955485469
17,16,668.3438807724666
17,17,737.5984998849921
17,18,-7447.943705295866
17,19,1361.0650918536387
17,20,-278.6512391432477
18,1,-6172.97942354203
18,2,-8204.9775230544
18,3,-8279.803433300738
18,4,692.7613123571572
18,5,773.3950383017786
18,6,524.0731820121633
18,7,214.2988674565213
18,8,482.87015899463
18,9,777.5838173970467
18,10,511.58536514839625
18,11,511.41791188031453
18,12,-8126.2323244154095
18,13,711.309575273278
18,14,-7081.828483370626
18,15,-7952.904733526491
18,16,-159.4363601805071
18,17,760.192474032541
18,18,63.89909705600894
18,19,-8439.972296408205
18,20,675.931992227473
19,1,111.7722961236525
19,2,-7978.2385469305655
19,3,518.17994526532
19,4,502.1996376842555
19,5,455.9463683593238
19,6,540.6770585954491
19,7,643.4271102419631
19,8,540.3169309770208
19,9,498.9738425705364
19,10,531.7144856539112
19,11,520.7566838312304
19,12,537.5152224551183
19,13,611.9583272435924
19,14,-293.3044565581313
19,15,1863.321622330186
19,16,523.1098913746563
19,17,525.5441713669293
19,18,1864.7778367691187
19,19,609.0130856628359
19,20,625.0197862597281
20,1,651.9848300928384
20,2,449.97347648281385
20,3,433.1847168764902
20,4,463.18886405830546
20,5,615.4335778738765
20,6,622.4400777334923
20,7,427.47220652086946
20,8,3644.2498264022825
20,9,460.2547002376706
20,10,620.7221100936338
20,11,590.4649700350427
20,12,456.9504387207264
20,13,655.6245245763214
20,14,564.6490378967073
20,15,663.5446082190979
20,16,673.3910044022191
20,17,433.42185515710236
20,18,450.38767080479136
20,19,543.1507413859156
20,20,568.0217702356497
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-51357.45574698092
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-49937.7242808167
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-50976.12782844719
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-49845.529548632905
21,20,-52085.76121615331
22,1,-8949.647658880906
22,2,-1418.6344693340625
22,3,-1718.3524315885434
22,4,-8545.810730532365
22,5,-3515.3585335765456
22,6,-6663.883391050867
22,7,-3147.2167875630403
22,8,-8334.011601510103
22,9,-8635.490841633238
22,10,-8830.782197752995
22,11,-25795.15379899751
22,12,-9590.864622725901
22,13,-2966.2486214270857
22,14,-6206.181816191364
22,15,-3896.8676046601104
22,16,-8487.679414671775
22,17,-3000.0020822567512
22,18,-38818.28803275459
22,19,-872.2128611500946
22,20,-9835.30380710696
23,1,497.6798072753607
23,2,483.76455887706015
23,3,505.3747293452391
23,4,181.64291240086868
23,5,571.461992526505
23,6,466.9925997408379
23,7,427.9601007425283
23,8,445.62176658835807
23,9,611.7077353515343
23,10,417.01672610569955
23,11,409.4565985077665
23,12,466.95831544143664
23,13,475.35662400430004
23,14,465.9664362846855
23,15,432.70921958146636
23,16,467.5709169677379
23,17,461.6505275440407
23,18,-267.26692177284656
23,19,333.58143292716454
23,20,524.5657495501109
24,1,484.4186137039025
24,2,450.1003500668968
24,3,386.82759934103126
24,4,901.0789501568711
24,5,1858.5305523562758
24,6,473.4918179379361
24,7,464.5445042683064
24,8,453.79456218840323
24,9,357.6904277801765
24,10,429.79015493548707
24,11,363.3456773988012
24,12,491.19536426874276
24,13,454.32670047103795
24,14,477.79343230834024
24,15,315.99811160381034
24,16,351.43685236310483
24,17,489.5532265075019
24,18,427.89198324385944
24,19,473.67430693758484
24,20,689.0564586026481
25,1,570.3425802873176
25,2,550.2657188735546
25,3,1072.6379217926399
25,4,630.1218718969908
25,5,633.783183486101
25,6,495.96069126435907
25,7,503.97612363830603
25,8,366.57483307112096
25,9,557.5759413969166
25,10,1423.2501883923799
25,11,454.31747006684145
25,12,357.24108839775477
25,13,535.8137832574281
25,14,565.6850672831833
25,15,412.3419399125264
25,16,429.10267542675126
25,17,360.9019499818053
25,18,490.9801445766377
25,19,488.3579125501131
25,20,561.4792171232583
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,750.7956050607943
27,2,-208.8087588040753
27,3,605.7870382698211
27,4,497.2286382898766
27,5,495.2137031104624
27,6,477.468916075096
27,7,558.1098863284701
27,8,560.666459282705
27,9,357.297770863623
27,10,467.0053284100362
27,11,1981.0529919977182
27,12,580.947613841707
27,13,473.2418052889163
27,14,531.3556763241357
27,15,519.3816291646118
27,16,259.7502806344844
27,17,534.9374505411556
27,18,516.8214709759044
27,19,590.6891255400911
27,20,568.7600394238403
28,1,413.8462220673538
28,2,427.3751726642484
28,3,441.292378535324
28,4,475.2080165404885
28,5,382.81216912349043
28,6,505.458335289876
28,7,432.1180243142172
28,8,431.36094626900297
28,9,450.8389970248381
28,10,498.6233499165613
28,11,441.003439705453
28,12,445.462039013248
28,13,477.1427336316022
28,14,505.18753191067253
28,15,374.84699894175577
28,16,499.0687825546444
28,17,475.825755990744
28,18,489.66671371718803
28,19,464.12605622735805
28,20,442.2018762971575
29,1,450.7410662110666
29,2,496.5880171819936
29,3,514.5483243533006
29,4,462.5418003195567
29,5,496.5009060987127
29,6,424.0095013499339
29,7,3566.149468216934
29,8,523.8309499939528
29,9,452.98185944366014
29,10,488.8498737794769
29,11,463.8950095781822
29,12,490.8781182266505
29,13,445.22113489793156
29,14,480.7327395196425
29,15,508.94336245387564
29,16,527.2851539660626
29,17,449.6024636960011
29,18,479.6988404902851
29,19,1055.097256006062
29,20,520.2553569432102
30,1,533.4239431267591
30,2,451.3319258155161
30,3,541.5353623526281
30,4,448.9480509401769
30,5,533.5955131908066
30,6,324.9284880954051
30,7,513.9842526498626
30,8,419.99225804280013
30,9,546.7143335098409
30,10,496.2969452663373
30,11,1088.7554007623216
30,12,528.6604350422693
30,13,518.597664728944
30,14,518.3647335536999
30,15,521.8395144082654
30,16,471.5735976832505
30,17,473.1174912101329
30,18,504.23093552412445
30,19,524.542491456235
30,20,514.8519873871388
31,1,-53115.664821588936
31,2,-50606.775418081335
31,3,-49483.49377530051
31,4,-48986.09109322223
31,5,-49517.946881071395
31,6,-49634.46797561283
31,7,-48325.75230560755
31,8,-50332.42128721113
31,9,-52784.80059719702
31,10,-51530.21746049088
31,11,-48341.24547165019
31,12,-51458.10167050969
31,13,-49974.98151546811
31,14,-41029.31707461184
31,15,-49215.633228402694
31,16,-48751.683541881976
31,17,-48439.919661485335
31,18,-52659.36895699312
31,19,-48372.921701535226
31,20,-51868.35652649992
32,1,-42301.113187706054
32,2,-4730.183458319763
32,3,-8765.800005507619
32,4,-8855.494114243773
32,5,-34469.70698991175
32,6,-7132.509006906348
32,7,-5029.928990893874
32,8,-3714.074782584232
32,9,-35982.80689705608
32,10,-38349.47914983568
32,11,-9507.872820795286
32,12,-7485.581141447159
32,13,-5606.162559980035
32,14,-8481.457879745114
32,15,-8202.128048194934
32,16,-2234.073571194839
32,17,-42272.55443738838
32,18,-3842.388649030727
32,19,-8784.95698810489
32,20,-10039.2260631743
33,1,-419.5755586841765
33,2,166.50933172661786
33,3,2.6420997628808323
33,4,1586.0364248791936
33,5,224.74118945123053
33,6,176.2671559348659
33,7,344.29555717638885
33,8,315.2855960641153
33,9,333.0528089337751
33,10,330.3469868346531
33,11,348.3388026849097
33,12,710.6510709099188
33,13,336.21288473995173
33,14,346.12801136033715
33,15,1436.221856310683
33,16,182.0628064329232
33,17,1579.0934756782185
33,18,316.6976085415261
33,19,231.22238973612764
33,20,310.92397918438706
34,1,289.0488901109466
34,2,1738.6853506153775
34,3,1636.0625309267598
34,4,300.3849774500595
34,5,1489.2757095127472
34,6,497.3121504977893
34,7,500.4464157362272
34,8,1710.685608477862
34,9,692.6959170446585
34,10,493.7241111238716
34,11,300.35223302077657
34,12,1643.7442857302499
34,13,1138.9694307394784
34,14,303.1820850142656
34,15,493.6238638440716
34,16,1581.5797609279184
34,17,500.883312752889
34,18,1191.249406734923
34,19,1616.6656552982313
34,20,508.81378503777177
35,1,249.62495799134985
35,2,261.15561167985913
35,3,187.26759260215692
35,4,260.60804379770826
35,5,904.4416146339719
35,6,238.92644737925818
35,7,870.6012292175304
35,8,257.8720134802285
35,9,244.10786681608985
35,10,258.7145149533431
35,11,1426.5812225841055
35,12,712.8885454623287
35,13,249.18478330762176
35,14,245.89045971988674
35,15,240.0782104433015
35,16,666.3969676817007
35,17,1438.5465527097394
35,18,257.11052733437424
35,19,256.68977087245406
35,20,248.31481394554814
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,491.6680385189864
37,2,552.3050165657941
37,3,499.26570035294094
37,4,365.99004015296714
37,5,1739.0068818012442
37,6,581.6773192528685
37,7,509.48997314140274
37,8,485.87925155052216
37,9,515.7887353348809
37,10,574.6757802730156
37,11,1663.1114013356887
37,12,483.800579056063
37,13,561.5833569173634
37,14,502.30762508480007
37,15,-289.9998951432317
37,16,579.0111588641369
37,17,496.5231969436843
37,18,504.5125549851456
37,19,568.2850007081231
37,20,576.1357475005532
38,1,383.5581638779628
38,2,373.81772843302826
38,3,427.8619160350779
38,4,8.96072133938037
38,5,333.1407292091465
38,6,427.81029274327176
38,7,352.5979601911484
38,8,426.7914617910196
38,9,433.51970465219574
38,10,3305.8846137064143
38,11,421.2661249151938
38,12,423.376763807448
38,13,437.93411933254214
38,14,418.4737633853665
38,15,413.29159749940254
38,16,410.9063671961844
38,17,402.42191469591694
38,18,354.94033183905515
38,19,434.00085080720515
38,20,-412.73785137184154
39,1,419.41139602523253
39,2,354.321838588957
39,3,396.836348874107
39,4,403.22617829252636
39,5,345.88675009844974
39,6,370.9877044034186
39,7,348.8834800946467
39,8,354.23620259710174
39,9,327.97822155071873
39,10,436.71766585180825
39,11,460.0265770240356
39,12,419.64299742696767
39,13,434.8025347850169
39,14,411.93571136134
39,15,1462.2726699601913
39,16,922.3110854417987
39,17,915.7603251190009
39,18,428.2626186049446
39,19,344.1557428632904
39,20,374.6919131626854
40,1,296.3638232915516
40,2,262.25461534386136
40,3,418.56730533758287
40,4,338.4947646305946
40,5,558.1201637138404
40,6,404.93493062815014
40,7,264.157602431858
40,8,419.82751895546517
40,9,540.1119185262828
40,10,341.1725414131127
40,11,400.58723610355236
40,12,418.6256123436934
40,13,311.081948717625
40,14,411.57190506303573
40,15,1815.8204797251085
40,16,422.6127705347545
40,17,311.82903434254666
40,18,314.8629708274083
40,19,395.923055390339
40,20,339.98909349001576
41,1,-56383.49024603519
41,2,-51686.374259797296
41,3,-30179.797366343017
41,4,-51062.76340798088
41,5,-52721.89229893649
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-53306.64747407312
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53363.01009363333
41,18,-51956.88952746614
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-534.9150750860749
42,2,-82.81999274688866
42,3,-213.16159397397172
42,4,-920.5140906797606
42,5,-144.99831809103762
42,6,-443.2202819604551
42,7,-208.18273980860425
42,8,-492.715968162551
42,9,-571.2642560337258
42,10,-1078.064923322393
42,11,-23863.036356072367
42,12,-376.77134109956387
42,13,-394.1576143100933
42,14,-9184.178935044785
42,15,-994.7932635860343
42,16,-317.55852438056024
42,17,-207.02921515846256
42,18,-204.64514997877814
42,19,-265.75139752265954
42,20,-40763.24001574214
43,1,916.174283928366
43,2,223.03742978139272
43,3,245.59430197070594
43,4,219.36404469135522
43,5,245.04496562390588
43,6,243.7421363117877
43,7,185.50194829323618
43,8,200.7898739404116
43,9,244.11750159586455
43,10,199.27971963568052
43,11,194.02823194998743
43,12,229.78021011044677
43,13,246.5792481469735
43,14,239.0061657042528
43,15,171.06285150646227
43,16,241.82678147120018
43,17,234.8327276265548
43,18,228.09618521703595
43,19,191.93483616381369
43,20,171.70306030038938
44,1,263.8999897844709
44,2,225.8662806838969
44,3,255.75593898118365
44,4,203.80592446238828
44,5,285.63446814098586
44,6,288.3608233435135
44,7,275.2617623892638
44,8,212.6883919725741
44,9,277.48334021841424
44,10,238.90009157254394
44,11,238.137459053643
44,12,280.3960428898339
44,13,267.53072360062475
44,14,249.0464939993105
44,15,181.44522013998954
44,16,211.0662618366615
44,17,252.04811966117995
44,18,756.912860361929
44,19,224.48753830015585
44,20,276.397043888098
45,1,232.25294418093958
45,2,252.14880749933292
45,3,242.45637431873354
45,4,217.74321690145376
45,5,324.6670214366009
45,6,281.12143740735087
45,7,255.23390494472227
45,8,247.1709448608825
45,9,371.4527308063439
45,10,266.2408746355661
45,11,147.16097849307513
45,12,346.0943121447431
45,13,-479.0453085503118
45,14,268.22567275637766
45,15,415.89827044131147
45,16,366.52216163607704
45,17,233.19447860807216
45,18,219.3533728356381
45,19,347.7894360809888
45,20,305.0584605166183
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,286.10562971651063
47,2,-579.9288695064738
47,3,654.3994695343938
47,4,-409.06644124675813
47,5,152.66430252750678
47,6,278.620403105147
47,7,-235.33933233106404
47,8,259.6608806629884
47,9,239.91154757973567
47,10,210.3263398533186
47,11,279.82990940989157
47,12,250.01876037049607
47,13,369.7021366424184
47,14,248.82232918456742
47,15,214.8434832877545
47,16,247.3896667276405
47,17,286.7335220537199
47,18,266.27642023772256
47,19,280.410247866272
47,20,218.27100529843972
48,1,324.2006973836145
48,2,203.89237006795713
48,3,216.71491123013936
48,4,197.15562713827822
48,5,218.47263241542868
48,6,215.16701712748434
48,7,228.15005917611145
48,8,212.18932400525395
48,9,224.31897989997015
48,10,236.7476427655401
48,11,203.7173768196081
48,12,222.3624640741769
48,13,225.21008454824147
48,14,185.34917091860544
48,15,191.56026320148595
48,16,218.16924469620358
48,17,333.04297878883017
48,18,200.29130453697363
48,19,207.63759321135723
48,20,203.11225380037666
49,1,200.2792533765263
49,2,223.0011294165127
49,3,-626.6693037718115
49,4,235.43064820594296
49,5,389.19206043843815
49,6,214.18214397277032
49,7,239.5893944088524
49,8,385.2207319439833
49,9,212.63059869958704
49,10,237.55444151855863
49,11,228.60707361647383
49,12,188.9109836876801
49,13,225.71601038232905
49,14,225.40753427001349
49,15,239.29654172921735
49,16,197.64915863939564
49,17,217.16320143834517
49,18,499.92895528707595
49,19,228.0566188189903
49,20,157.92643995436455
50,1,228.2247583576222
50,2,188.51541699106863
50,3,257.1527000022674
50,4,238.47489331581312
50,5,368.58105309242103
50,6,185.22309021603104
50,7,208.59829868468069
50,8,272.7341845402837
50,9,1000.9389634063936
50,10,222.0528849755899
50,11,212.12111279857464
50,12,190.2087835515673
50,13,223.14964986093997
50,14,222.23658876700685
50,15,221.61507301724637
50,16,227.81881740569293
50,17,239.4269596191141
50,18,323.2676599942715
50,19,299.8307656717583
50,20,235.7490550895983
51,1,-49703.48437868303
51,2,-46650.752201574505
51,3,-50965.545895608826
51,4,-48597.86162053227
51,5,-46189.81572272748
51,6,-48083.51080217255
51,7,-50846.88925262132
51,8,-49114.93287712433
51,9,-48055.69056607668
51,10,-43421.88605455844
51,11,-46616.01412129726
51,12,-46691.95806464298
51,13,-48215.86372463375
51,14,-47662.5742442523
51,15,-47086.63574370559
51,16,-47055.32857143256
51,17,-48925.06173154938
51,18,-46272.97529135787
51,19,-48183.6144195125
51,20,-45833.82156581173
52,1,-45968.17360593422
52,2,-627.4992014175375
52,3,-3395.4253570087094
52,4,-8784.677362599099
52,5,-34737.63898047597
52,6,-368.03248139825024
52,7,-8831.434407113848
52,8,-36464.423729798466
52,9,-429.0572292992251
52,10,-3913.7235916061472
52,11,-2373.4164582326703
52,12,-962.8214909614433
52,13,-365.02073212530854
52,14,-2899.1266959245036
52,15,-4200.283012102358
52,16,-1401.550245091312
52,17,-36967.66999980364
52,18,-8872.661851357016
52,19,-1069.8231681504506
52,20,-8909.40764942242
53,1,188.4646520251325
53,2,190.53777595925794
53,3,190.19704231791084
53,4,189.7550295447376
53,5,173.4605717899982
53,6,178.08215667036833
53,7,194.8734322785204
53,8,189.85899134405076
53,9,191.15341548610803
53,10,2270.50837611911
53,11,177.22046208107264
53,12,180.3209202978453
53,13,194.24318947882415
53,14,187.0088093243669
53,15,183.82718168369036
53,16,164.24574794873843
53,17,181.66805550794632
53,18,-228.11892308082432
53,19,170.71498367322255
53,20,183.397953874748
54,1,142.96932615926954
54,2,141.9657150657463
54,3,151.69708735346418
54,4,146.0195768976481
54,5,152.62299766911175
54,6,142.33853558026917
54,7,583.2267834405702
54,8,152.36191506378125
54,9,152.8798774896222
54,10,456.2365364047233
54,11,139.29270389660945
54,12,2726.0602196195896
54,13,146.4899800143591
54,14,141.1059716607831
54,15,143.31640197905466
54,16,188.84811376166178
54,17,143.3828979735155
54,18,152.34964513146267
54,19,300.57042965992764
54,20,145.86459640252735
55,1,2976.8627182431946
55,2,113.86602041305059
55,3,135.61748369425192
55,4,139.00073161721846
55,5,1651.4608457348788
55,6,1563.6596410329585
55,7,1483.7875997415454
55,8,138.16705233107635
55,9,139.4333855552281
55,10,134.95197567542093
55,11,144.4710064489637
55,12,134.78458917651594
55,13,144.13358002328562
55,14,1563.278344607566
55,15,137.63148148708825
55,16,1360.4023401615607
55,17,138.0250030213374
55,18,137.90380498764551
55,19,-733.2111537865018
55,20,141.3797305552703
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,218.11810315090003
57,2,221.43781338689655
57,3,260.535783464924
57,4,200.66579749096195
57,5,192.95748038042385
57,6,216.0115816986222
57,7,217.07311655891868
57,8,217.30780571746686
57,9,114.9878381570528
57,10,621.1756467405332
57,11,207.00559042600207
57,12,207.50075564992628
57,13,267.5064776983736
57,14,270.3208354917503
57,15,209.9780099014707
57,16,221.35944610873145
57,17,221.25806216258292
57,18,204.36413540367664
57,19,211.96354196388424
57,20,253.9158068318839
58,1,169.67268232586173
58,2,238.02058689064972
58,3,182.19284150865602
58,4,332.2069565376806
58,5,225.97298755217332
58,6,215.6510851120459
58,7,181.80740473451215
58,8,170.42891004271195
58,9,159.07126737001911
58,10,155.14484934809886
58,11,174.45564602094083
58,12,173.75307581339112
58,13,178.1483135226518
58,14,225.34820377631613
58,15,152.6296691237269
58,16,182.43254453686808
58,17,180.97019435429368
58,18,164.03922899814518
58,19,289.2858195145782
58,20,176.9153555148827
59,1,173.71131869570092
59,2,178.59709144105514
59,3,181.17158332103628
59,4,182.2910590900957
59,5,152.84113572618065
59,6,161.68736343139182
59,7,4116.392814441078
59,8,174.30924285030449
59,9,166.70141200268333
59,10,174.7779323212139
59,11,244.96786548625903
59,12,178.6370046153097
59,13,309.26382362282993
59,14,178.46183384887695
59,15,172.91574951055185
59,16,183.78588425272108
59,17,319.09102672736964
59,18,170.62221734417327
