state,action,value
5,17,-4505.444330166841
5,18,774.7080605843457
5,19,771.1452987710786
5,20,1014.1264713947681
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,3847.159829278637
7,2,942.3411181667802
7,3,916.1555971248343
7,4,615.1926937207793
7,5,175.99976298969796
7,6,958.2821484318566
7,7,602.5225447774803
7,8,842.5392853989714
7,9,967.6277432863744
7,10,932.914905415274
7,11,945.733342552491
7,12,846.9530301636053
7,13,892.8334578091739
7,14,493.9969562161715
7,15,920.6989144491325
7,16,937.3128547777645
7,17,1258.5953684033957
7,18,894.093396801389
7,19,819.7412398582085
7,20,928.4637849839669
8,1,-7534.7635094602865
8,2,690.3314018465995
8,3,571.8469391745139
8,4,611.72150832634
8,5,1108.5086264368456
8,6,-8405.95880971627
8,7,722.8505371610618
8,8,778.0871203329876
8,9,1059.892040291431
8,10,663.1472667421465
8,11,715.1691375002891
8,12,1107.123943168032
8,13,-8225.112585350646
8,14,1089.9940424672611
8,15,618.7412403565687
8,16,1158.7240367528282
8,17,768.3372096258051
8,18,1057.2900424130705
8,19,468.7991647246099
8,20,1476.7667821979294
9,1,782.813924510916
9,2,1263.9462292478222
9,3,976.91550793654
9,4,684.471226332504
9,5,1257.9807061256674
9,6,366.530436914446
9,7,2518.084677132082
9,8,1135.395329566254
9,9,850.9921553009044
9,10,506.57633841693905
9,11,1022.0529026202539
9,12,628.4908697008318
9,13,1615.9857175301968
9,14,-8355.735859537774
9,15,580.6640614211558
9,16,-7775.120096102843
9,17,-6435.712144403974
9,18,1591.4376529417418
9,19,903.0520443339481
9,20,5367.962814086899
10,1,832.5515633058535
10,2,935.5313777547278
10,3,-5621.482806185773
10,4,990.034909331432
10,5,987.8113448735338
10,6,985.4051639688814
10,7,-7824.688414367894
10,8,1020.0838386468627
10,9,1872.1327255729643
10,10,989.4562851206894
10,11,740.7195012900734
10,12,1010.2124328645416
10,13,836.2813669831486
10,14,859.1524873077807
10,15,981.0279412389518
10,16,879.5116108121796
10,17,933.3779299947357
10,18,965.2079525729542
10,19,947.2399511504894
10,20,960.4873315747261
11,1,-43005.989625203925
11,2,-51167.70895759587
11,3,-41514.31235260902
11,4,-55012.06170840054
11,5,-51140.190032208935
11,6,-52345.810186638395
11,7,-54287.03364840142
11,8,-52156.29395756945
11,9,-48238.11321174976
11,10,-53442.19720955831
11,11,-51633.5912931583
11,12,-55158.4899079604
11,13,-51951.14443294589
11,14,-52192.060182953
11,15,-50996.174432174135
11,16,-46976.947547084106
11,17,-50976.07717951713
11,18,-54668.93850674726
11,19,-40165.14894943725
11,20,-45462.306488520466
12,1,-9901.536124514321
12,2,-41919.83398253424
12,3,-11046.282654323786
12,4,-30310.294968576072
12,5,-33201.45373725846
12,6,-12442.31420051472
12,7,-9821.935494929216
12,8,-14983.608090843409
12,9,-32107.94152556426
12,10,-14075.678889683884
12,11,-13481.43431545699
12,12,-9960.77818981014
12,13,-31806.84123817345
12,14,-10270.718662797566
12,15,-13256.843843339539
12,16,-12206.238353975887
12,17,-9659.614922877234
12,18,-9840.311090354147
12,19,-13026.898224532271
12,20,-10208.111010955941
13,1,320.9632035311013
13,2,-4078.5582405950786
13,3,19.45089165759373
13,4,-6225.08761058758
13,5,660.6933608775456
13,6,84.67199976285156
13,7,430.0289454399981
13,8,-549.5138191947317
13,9,-5.170892406855273
13,10,-134.95406477217057
13,11,603.8165084102842
13,12,-8250.642237247783
13,13,-5633.637186359999
13,14,-76.03961448142127
13,15,-7588.212112649373
13,16,6081.089985626878
13,17,-7530.865737877441
13,18,-163.3909921390479
13,19,461.03559065981426
13,20,-61.105485335519234
14,1,685.8193160247888
14,2,636.6277977050839
14,3,458.9818907990957
14,4,918.4287932032089
14,5,1110.4878366291637
14,6,671.6701673612008
14,7,696.1789326559522
14,8,-7847.395461313312
14,9,-4726.199748204119
14,10,671.5043903076572
14,11,-8243.29740001775
14,12,562.3465293080696
14,13,664.7777443990811
14,14,718.3951053307213
14,15,2159.8478858923163
14,16,-200.06746073728482
14,17,716.2636021816905
14,18,-8225.220767106804
14,19,660.424673460859
14,20,-7178.516201622813
15,1,649.2460008689682
15,2,686.1379244089662
15,3,663.4801047656707
15,4,628.7392572048996
15,5,623.5131916881646
15,6,665.877262933923
15,7,639.5274058447956
15,8,629.6909134364696
15,9,660.1040581805238
15,10,633.7172408498552
15,11,626.5938219929421
15,12,627.580241278748
15,13,623.6162168814416
15,14,651.8830776325168
15,15,676.1325610563895
15,16,676.428356102084
15,17,621.5313310923469
15,18,9071.422131370984
15,19,639.050804360045
15,20,646.9267059609633
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,765.4121599205436
17,2,1093.7359524913272
17,3,-3410.8023020627106
17,4,626.169462037803
17,5,1086.8580604285662
17,6,1076.6031440898953
17,7,107.71944303210694
17,8,1094.6590793172977
17,9,595.1931792490433
17,10,1050.5216553201458
17,11,654.1850577305075
17,12,789.4168145205865
17,13,121.0505049489384
17,14,905.1561157215388
17,15,772.2200278581977
17,16,1780.0486932484528
17,17,823.0862638723663
17,18,755.9439430350321
17,19,755.8956812160736
17,20,958.6364921895142
18,1,133.8290737426372
18,2,828.5286747246543
18,3,862.5158560816606
18,4,400.6623535325125
18,5,865.7784083298277
18,6,1126.397672081124
18,7,1098.9647357084584
18,8,882.8203498825649
18,9,815.9518185217055
18,10,890.3759662769437
18,11,864.9177140060943
18,12,818.3668091058632
18,13,-7907.079305430719
18,14,815.3734080628316
18,15,888.9058196772064
18,16,885.118038999241
18,17,885.7695053906976
18,18,1307.814811687922
18,19,892.9837588025788
18,20,2645.3991014266
19,1,-6472.265681294478
19,2,762.6902647417926
19,3,1509.2140815020457
19,4,2383.6238024713493
19,5,850.0497999297625
19,6,1154.934322092498
19,7,1566.0198421186135
19,8,1543.8764851558954
19,9,1547.7110942950344
19,10,781.1444273396901
19,11,41.15756278375011
19,12,-5893.495784308875
19,13,1546.3196817333799
19,14,796.1194918379674
19,15,1194.9502456219197
19,16,825.8322882294307
19,17,1278.9910930032906
19,18,829.1138200596189
19,19,784.6751138839035
19,20,827.8417183286329
20,1,1622.249735079276
20,2,2282.0170813178765
20,3,750.748507608122
20,4,738.3032072766671
20,5,782.3668481324273
20,6,1645.1902824382732
20,7,1693.0564765844651
20,8,975.0304775358329
20,9,1679.3357541759535
20,10,632.4030968895804
20,11,780.0634224670173
20,12,743.4396328629638
20,13,1579.809764001679
20,14,758.1027219027543
20,15,787.770651288803
20,16,1725.5512500260388
20,17,2395.319371256255
20,18,744.8731306572356
20,19,1636.51764924344
20,20,782.8328452333387
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-52879.97130432329
21,7,-53668.87094442809
21,8,-54783.35057690118
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-41916.20627169681
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-53295.42503979012
22,1,-1894.55451601528
22,2,-4506.680064981323
22,3,-1767.1202394318611
22,4,-8956.387711362075
22,5,-1531.4088894206884
22,6,-1350.8823627203183
22,7,-262.80259355595825
22,8,-789.3948509635075
22,9,-1427.4182938426381
22,10,-8470.65390749376
22,11,-3728.2264991169795
22,12,-1733.3102327310453
22,13,-2333.505251399075
22,14,-2491.8535794795084
22,15,-8953.09254891403
22,16,-2017.4286665812674
22,17,-3959.441539401609
22,18,-1242.3085967640905
22,19,-887.9393342357253
22,20,-1049.4392272349287
23,1,517.5547692179924
23,2,482.4745129882657
23,3,569.3631247007623
23,4,432.0534068632233
23,5,499.46019299830226
23,6,435.0836664709005
23,7,428.84238399484843
23,8,372.85134298989954
23,9,433.62945499004945
23,10,497.37898233787405
23,11,485.52707973542255
23,12,405.16810052561596
23,13,464.43037282923666
23,14,415.2077173846941
23,15,523.4656091490206
23,16,495.75195179579623
23,17,556.684636484623
23,18,488.0745480396315
23,19,405.4729506528649
23,20,444.85919738859945
24,1,478.72580789686026
24,2,485.1458618273398
24,3,418.8894801225876
24,4,523.7763307244192
24,5,504.7710526295398
24,6,433.9660620854767
24,7,556.371958796722
24,8,549.6866991905812
24,9,529.5390666108192
24,10,452.1562008840903
24,11,521.5238293412007
24,12,556.5326302438427
24,13,516.2262101513062
24,14,543.8799160487481
24,15,503.4022349342174
24,16,540.7352634645677
24,17,473.86153906397664
24,18,559.3988344721805
24,19,489.14311915863675
24,20,454.71367928905136
25,1,461.1135633470769
25,2,334.4546023092211
25,3,512.3740058087367
25,4,400.15083202447386
25,5,574.9099856461288
25,6,475.6423975886937
25,7,584.6040076111237
25,8,532.8868060038435
25,9,584.322414040735
25,10,585.1904039928886
25,11,552.8219860592626
25,12,501.25820785313346
25,13,653.1194004475252
25,14,466.1673592120298
25,15,450.91083441688585
25,16,338.11776603587793
25,17,550.1716799134781
25,18,396.33949983772425
25,19,782.7694678704497
25,20,587.4120010446438
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,577.0453421493736
27,2,-208.8087588040753
27,3,608.9234024490596
27,4,490.5999942877669
27,5,574.5200233707051
27,6,587.593360967052
27,7,510.1364619574546
27,8,800.8628634575798
27,9,615.6304944952344
27,10,546.403502627
27,11,554.9663867585738
27,12,541.3024372911343
27,13,549.1642665440723
27,14,531.3556763241357
27,15,445.96443276218645
27,16,494.83646662202636
27,17,574.7771464715192
27,18,577.4452200523762
27,19,593.18627088264
27,20,422.27829243278336
28,1,645.8661575435021
28,2,490.99454761971
28,3,418.5325098365366
28,4,467.28177718437036
28,5,1073.1661744164212
28,6,466.9950133165282
28,7,575.494245610644
28,8,430.78502486952607
28,9,484.1942203715825
28,10,434.70134570217215
28,11,618.4275020267049
28,12,447.8138027548299
28,13,450.94708932737467
28,14,614.1929349305642
28,15,362.2716209302041
28,16,427.53547471244156
28,17,506.7435270416424
28,18,513.5443648302172
28,19,613.3920299412547
28,20,449.8501749741887
29,1,501.15957988640196
29,2,535.9697746831023
29,3,475.4056112315524
29,4,486.62426083869116
29,5,472.533164382124
29,6,502.74498396783974
29,7,456.6071971149735
29,8,484.9119600874545
29,9,348.87558787217836
29,10,407.7392827476268
29,11,492.7986872039048
29,12,495.87554932910604
29,13,523.5517955191448
29,14,526.832485699253
29,15,513.9532468000441
29,16,375.7226191338731
29,17,1750.4551993449118
29,18,544.0611618407193
29,19,500.78361766852595
29,20,529.2567631522697
30,1,365.99717420072494
30,2,437.59937130754963
30,3,431.6945604910904
30,4,508.5454496037238
30,5,958.5215783942738
30,6,469.9398051197882
30,7,450.1293126229698
30,8,509.2806561564274
30,9,460.7587217541798
30,10,504.14085461118947
30,11,514.3082666621644
30,12,3400.037105912639
30,13,362.21534431175274
30,14,450.9420682030046
30,15,531.5650766610223
30,16,450.6202980075183
30,17,491.3645482003883
30,18,490.72998132086974
30,19,454.25516690524285
30,20,519.204902247889
31,1,-53390.46931515603
31,2,-51882.82398370855
31,3,-49612.51016679187
31,4,-51170.98430268725
31,5,-34909.05498543444
31,6,-50781.439299410835
31,7,-50522.28635534217
31,8,-52912.38092870522
31,9,-55007.29396163713
31,10,-53192.03653513518
31,11,-38735.847553999905
31,12,-52427.64719231567
31,13,-51293.1631018185
31,14,-53270.508332498765
31,15,-54897.595931334065
31,16,-50971.68460412445
31,17,-54444.82934937364
31,18,-52918.386571760326
31,19,-42546.354015158984
31,20,-35678.9891232232
32,1,-9168.71673706053
32,2,-1006.4788931357061
32,3,-16592.410200495317
32,4,-2005.9575412660715
32,5,-8855.660458062102
32,6,-4212.749082337872
32,7,-9129.952706644828
32,8,-4003.092581318946
32,9,-8391.660106560934
32,10,-28316.44763862385
32,11,-2415.8957256410204
32,12,-2428.420740375812
32,13,-7173.615779115288
32,14,-6895.436214229877
32,15,-5487.168660168356
32,16,-262.7574317852615
32,17,-1896.4827699128496
32,18,-26159.973961124368
32,19,-8499.580000244248
32,20,-3650.2770536492644
33,1,-868.0164436094461
33,2,367.99057886043556
33,3,364.45258772471556
33,4,383.1433506785902
33,5,-1253.9836838625877
33,6,-66.07423368979539
33,7,330.4341147877683
33,8,374.3249938516636
33,9,356.28936545027875
33,10,381.3120510394036
33,11,378.6727658376084
33,12,364.78994295291693
33,13,332.43411869665886
33,14,-193.71988144165573
33,15,319.14490131923714
33,16,316.2361891814372
33,17,398.4865419137974
33,18,378.3829227987589
33,19,362.52513051679205
33,20,399.7474277219535
34,1,450.11858811284924
34,2,383.6676628040712
34,3,368.9873381602384
34,4,359.83244976261426
34,5,-303.37771208813854
34,6,380.28753047087264
34,7,366.3063510874079
34,8,370.9349943895685
34,9,364.0555845581986
34,10,357.97042272697763
34,11,361.94840567173225
34,12,374.52015621457406
34,13,971.9101934399689
34,14,452.15174727208296
34,15,377.533979169428
34,16,374.2450195900296
34,17,365.6065609400897
34,18,381.73882580982996
34,19,391.2452801353908
34,20,362.1706413410391
35,1,375.87205478590323
35,2,355.10917425867626
35,3,384.1269363372112
35,4,362.43301599767375
35,5,387.0380897513383
35,6,378.6127845178149
35,7,359.255401458595
35,8,1717.3461335282987
35,9,1705.2514253926006
35,10,5398.261130086204
35,11,356.553357561872
35,12,352.61609284638
35,13,383.6816297290863
35,14,384.4457815008566
35,15,1692.2374798435344
35,16,373.7875171438693
35,17,351.7657208449328
35,18,384.1139011115377
35,19,382.65373749687706
35,20,745.6982271312941
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,524.5595011517853
37,2,-43.17275581718184
37,3,439.76197430782975
37,4,496.67387843024477
37,5,570.0698978581215
37,6,3804.1705827730093
37,7,3176.613358314631
37,8,488.7060759000609
37,9,513.4868432656898
37,10,426.9076615810462
37,11,521.0253148753366
37,12,515.8302278205393
37,13,506.93538599516296
37,14,495.1405491949455
37,15,490.88983459193935
37,16,488.06449662393544
37,17,590.970797857746
37,18,502.78141823815383
37,19,474.96019206715033
37,20,468.2183230048488
38,1,564.2161073170578
38,2,543.0023518445358
38,3,1408.1308978463462
38,4,362.4876924767432
38,5,1328.9169865761776
38,6,1656.4151918996074
38,7,362.3929552735914
38,8,1341.5331661799853
38,9,394.81338368779905
38,10,347.1847917226959
38,11,759.1260312247464
38,12,1409.4312007565552
38,13,567.447784575382
38,14,852.0978370066612
38,15,363.27400485592966
38,16,336.3356182106869
38,17,549.7467197656882
38,18,557.8613753942748
38,19,1432.4255941741399
38,20,347.5454111877273
39,1,649.8507132505504
39,2,960.7274093878091
39,3,507.8799514964403
39,4,591.635504102103
39,5,546.8870825346509
39,6,342.1534936840634
39,7,644.2649826358227
39,8,572.9489170768129
39,9,743.4840146619576
39,10,634.3796198415507
39,11,883.5252750020079
39,12,350.1036389364575
39,13,607.021149409319
39,14,648.9901651823758
39,15,648.6857006174982
39,16,1003.4885433297039
39,17,821.136271329035
39,18,1046.1279829861992
39,19,535.1157219444407
39,20,479.87903726572245
40,1,335.265761251448
40,2,354.81025273359575
40,3,466.0716994381238
40,4,493.47846287082206
40,5,346.04885937027177
40,6,1584.4093297612205
40,7,490.84436110827244
40,8,468.81660025944456
40,9,170.19745008510728
40,10,331.9902342915057
40,11,463.2932288035119
40,12,-432.6701069655961
40,13,354.7713925795817
40,14,484.75968416234366
40,15,358.5782766319347
40,16,338.33293869748775
40,17,354.49986423178825
40,18,330.22456938344624
40,19,471.2083816271953
40,20,470.0702161202853
41,1,-55700.473765288385
41,2,-51686.374259797296
41,3,-51627.899126295655
41,4,-51062.76340798088
41,5,-50096.97935504206
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-52506.40814875664
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-52958.05751528713
41,12,-55219.227882674284
41,13,-51365.403763480266
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-51885.44303077361
41,18,-52290.13497534135
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-333.1436629303613
42,2,-371.30513257593947
42,3,-3606.7586548705185
42,4,-396.8302201595888
42,5,-243.96219939939886
42,6,-3708.5159496356573
42,7,-465.3847847854956
42,8,-619.2240664757138
42,9,-335.3818154261726
42,10,-334.5080988362939
42,11,-267.04528594114527
42,12,-33.80461525924472
42,13,-30370.684911249544
42,14,-246.15454462782543
42,15,-185.1652787267907
42,16,-9155.064253412918
42,17,-219.6382215652761
42,18,-37730.45162910911
42,19,-38.185495323724126
42,20,-260.7970018678676
43,1,227.8955990383662
43,2,248.1386423646929
43,3,262.5382718872428
43,4,267.10735260116917
43,5,1539.5705044445244
43,6,346.8249703474802
43,7,147.65947307845622
43,8,239.25579975267294
43,9,243.57926736780848
43,10,221.56507370728013
43,11,249.75644402809425
43,12,244.37296764813712
43,13,243.63195627924105
43,14,252.74348417892674
43,15,250.41610340187475
43,16,263.21464963804266
43,17,264.44354782340184
43,18,233.60940193800286
43,19,333.91076814419966
43,20,236.34283181193442
44,1,229.54316090160603
44,2,367.2355872511673
44,3,216.63984614881255
44,4,262.68066537306197
44,5,196.56722716581885
44,6,324.96849684761645
44,7,220.7757624139984
44,8,236.8246160689343
44,9,253.45012483572106
44,10,337.93008766990613
44,11,1008.3377786946019
44,12,171.65340356256723
44,13,378.7471756018152
44,14,234.17511359978852
44,15,219.13925223191558
44,16,309.1804934150456
44,17,389.2901709851951
44,18,353.2842691058555
44,19,253.36320728446103
44,20,230.20586151810588
45,1,215.27061844047182
45,2,207.12430050525876
45,3,251.363026990837
45,4,-10.684511450086006
45,5,193.24306327941872
45,6,265.94979218745607
45,7,241.8693690408114
45,8,212.52380069735338
45,9,245.59766686744004
45,10,401.59273223838005
45,11,161.99926583978043
45,12,-583.4628756448924
45,13,219.0648166512492
45,14,183.09291903975594
45,15,249.23895167298093
45,16,258.57641113196456
45,17,189.8452764500369
45,18,-432.32422596040414
45,19,253.75338488482043
45,20,254.38054709170657
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,257.6608261213736
47,2,243.98678337002656
47,3,249.9784714040952
47,4,173.7468163598088
47,5,174.4744957791587
47,6,-587.2127135056585
47,7,231.07283991721664
47,8,249.70959968295784
47,9,247.5260603593452
47,10,247.30984297434804
47,11,244.52280706116025
47,12,200.70273054089648
47,13,262.37821916643634
47,14,217.35785218495178
47,15,329.721734581449
47,16,292.33912249738876
47,17,281.188319996276
47,18,-576.426359297533
47,19,238.23095570512027
47,20,189.6284482501453
48,1,374.9304577426133
48,2,227.36780424855587
48,3,178.06864949881134
48,4,210.60527708154595
48,5,230.3626898458537
48,6,338.2928834544218
48,7,218.42847370869882
48,8,-212.4557851210858
48,9,216.45955986346962
48,10,250.46816930538722
48,11,218.78248319728547
48,12,349.5109109040916
48,13,257.249574178779
48,14,189.22552653515635
48,15,234.73962080441927
48,16,250.73791154074564
48,17,302.5271257095254
48,18,237.14501911413836
48,19,241.42041655065265
48,20,252.6692478393481
49,1,182.256481714629
49,2,231.93125928725843
49,3,209.12897551614898
49,4,293.16413215303226
49,5,233.8208480110456
49,6,207.44238711433803
49,7,276.69163731837256
49,8,215.66788988729297
49,9,-457.51704412890234
49,10,289.0242433605681
49,11,228.79893508583143
49,12,200.42382886757937
49,13,234.92226365444196
49,14,207.02293489324921
49,15,201.7587364966539
49,16,196.40168160288476
49,17,259.9911356976914
49,18,233.17978016311432
49,19,358.9554040388353
49,20,237.08300329845684
50,1,399.38911796895377
50,2,238.19735452717674
50,3,164.06168038270386
50,4,243.11850394862344
50,5,233.4570208207832
50,6,236.9738148996884
50,7,220.2034067304754
50,8,243.29272366686845
50,9,188.40778681523963
50,10,240.52030322079355
50,11,192.1133825885699
50,12,241.74289181510525
50,13,177.24506688159235
50,14,228.97042553051654
50,15,242.7604246892137
50,16,241.59544826948957
50,17,223.21353245489416
50,18,225.93504649340684
50,19,225.90975984982833
50,20,209.97715480182148
51,1,-50439.632245206296
51,2,-48522.20311420682
51,3,-53377.94446677904
51,4,-49361.921490833105
51,5,-49035.99501673382
51,6,-53329.31258947675
51,7,-52408.598159654684
51,8,-52893.66450794839
51,9,-53134.50413719736
51,10,-52510.21579414571
51,11,-53172.27269561714
51,12,-49290.75351212043
51,13,-52011.69244513686
51,14,-49886.73632840596
51,15,-52230.47568107125
51,16,-50795.90408716302
51,17,-40800.85949224828
51,18,-43874.791528096226
51,19,-46558.386416781315
51,20,-47479.37428275616
52,1,-4540.996957644682
52,2,-1014.9624708601759
52,3,-35874.16273007523
52,4,-3598.8680679012177
52,5,-32587.757425186493
52,6,-4252.450347174294
52,7,-1053.5068670268847
52,8,-9446.027396680181
52,9,-1105.8299294823846
52,10,-1073.5652031733207
52,11,-8904.71441238674
52,12,-9071.93682535649
52,13,-36106.91567166823
52,14,-3220.1087668589316
52,15,-36528.38812765595
52,16,-1461.375365348959
52,17,-8739.394856512887
52,18,-9012.035726869668
52,19,-36329.50164371875
52,20,-1089.2288908590444
53,1,311.1262561055416
53,2,322.5712699794794
53,3,321.86855863437194
53,4,339.0612898095532
53,5,-442.88486224099483
53,6,223.43855701918127
53,7,158.22621518021649
53,8,335.7398153285593
53,9,319.9629197642882
53,10,327.4275798737852
53,11,-61.36886182741796
53,12,333.35866531398165
53,13,321.1442731140748
53,14,336.0857919967563
53,15,301.0453000588023
53,16,-52.661520546199995
53,17,177.19400711064182
53,18,-342.8576721474175
53,19,174.3471627647777
53,20,170.94759612123465
54,1,364.3299752828078
54,2,297.95299900975243
54,3,303.81333449611463
54,4,310.1227226679844
54,5,936.9167930721219
54,6,310.8400388210092
54,7,300.8081712454346
54,8,313.8217630716842
54,9,293.84818041459516
54,10,286.2540272295895
54,11,353.58449854340586
54,12,283.2315422241784
54,13,340.9019001980321
54,14,305.74829296153683
54,15,287.1648724298792
54,16,305.0804971697386
54,17,292.8807511294066
54,18,340.1227243219952
54,19,345.8036584613792
54,20,303.32441953828305
55,1,3612.5291270340103
55,2,245.48720341432715
55,3,245.3163918735935
55,4,234.4353952632521
55,5,248.1296245808717
55,6,236.2352188535071
55,7,226.4939887547838
55,8,236.60683013252887
55,9,226.17423047276
55,10,225.16046551308324
55,11,225.43260299004794
55,12,241.25521110875138
55,13,248.4921484880309
55,14,227.88555320779344
55,15,248.37646588007465
55,16,231.51544679321972
55,17,228.98280078122906
55,18,86.00263882863713
55,19,237.7519476952211
55,20,245.3688058728906
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,218.1180893261319
57,2,256.8014600235038
57,3,251.96097171470663
57,4,227.55821770381232
57,5,198.98820408588767
57,6,254.97925321567786
57,7,232.77180068851064
57,8,260.2910441254481
57,9,253.27791433493542
57,10,195.05336937583905
57,11,-349.8318346170669
57,12,257.2090973806124
57,13,223.20646929263503
57,14,229.65749271277352
57,15,225.3969065474282
57,16,227.93338096403372
57,17,260.73789475911263
57,18,262.4582650688449
57,19,498.57340287211633
57,20,207.88585171549872
58,1,325.5396017597246
58,2,308.69232314725986
58,3,199.38220807332593
58,4,281.8395408141362
58,5,280.0100934918045
58,6,262.1077778305872
58,7,310.0599387713302
58,8,324.74662577949044
58,9,290.6078972192182
58,10,321.51533985027794
58,11,257.0003591676893
58,12,309.76899738602185
58,13,209.38219027782065
58,14,324.9009544877202
58,15,167.04303514450564
58,16,194.8958405554594
58,17,312.67052274613997
58,18,318.1865195141048
58,19,168.47631498572107
58,20,269.82669622337653
59,1,291.34625512241087
59,2,163.2944420245417
59,3,306.1887720667672
59,4,301.4325082788702
59,5,293.4917690794165
59,6,159.9789631010113
59,7,287.72344211356403
59,8,155.5214881553635
59,9,157.08707623842824
59,10,290.7352037239322
59,11,186.78834193944073
59,12,288.54855595525447
59,13,307.282220439453
59,14,175.8234110394768
59,15,180.8583892784105
59,16,112.7769218126407
