state,action,value
5,18,499.305386387181
5,19,1040.9896904933928
5,20,1121.475453814558
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,947.6510021826048
7,2,1096.6950966815502
7,3,589.8903099453692
7,4,1322.9708965456302
7,5,175.99976298969796
7,6,-6685.176809512686
7,7,1079.5436605096127
7,8,1442.680812780277
7,9,1048.209826595329
7,10,1035.6677990208195
7,11,-7119.820305118488
7,12,1029.404455938896
7,13,1009.6586126322197
7,14,684.0495160682223
7,15,641.8411987030374
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,3762.585125070777
7,19,1025.8006898124663
7,20,835.735422750224
8,1,1140.4814432045498
8,2,995.6468782290751
8,3,786.7497649330755
8,4,1189.6640897534971
8,5,1000.4395803226597
8,6,1145.5260605671235
8,7,1139.2609418980323
8,8,900.4566455768678
8,9,894.5368914229877
8,10,896.8458825358845
8,11,1030.1930650438571
8,12,-7743.192828921807
8,13,1022.8400789750734
8,14,821.1320609446398
8,15,2443.9218917970975
8,16,836.201724719317
8,17,999.980910664101
8,18,4289.7199774793835
8,19,823.3871746154438
8,20,899.011711316111
9,1,1183.2063662692126
9,2,751.3356548885247
9,3,1094.460993212482
9,4,727.6300838478695
9,5,2397.737718037812
9,6,1094.739248751438
9,7,600.5607276633277
9,8,1215.9776200356491
9,9,73.74306344954766
9,10,713.9285293173043
9,11,2709.2729461966524
9,12,872.350658916055
9,13,765.2269096645784
9,14,1089.0587036112706
9,15,732.8326892640893
9,16,34.45143719828775
9,17,748.529220823576
9,18,1020.5146761131758
9,19,368.3028295375807
9,20,1063.9418879512918
10,1,767.8502858551881
10,2,-8246.07714860128
10,3,-7717.633257813543
10,4,908.6481394379807
10,5,815.5540890840495
10,6,904.9214516305831
10,7,928.444784756004
10,8,886.1320857124513
10,9,905.1479752984997
10,10,1026.2807525709668
10,11,579.4135082656218
10,12,805.3446479309805
10,13,798.9082792331039
10,14,933.2626550570378
10,15,812.2661451325303
10,16,838.5877735685049
10,17,840.7313890803713
10,18,778.3344978883895
10,19,829.9301595455379
10,20,902.5298654103649
11,1,-50541.84624933122
11,2,-52199.094851308844
11,3,-53441.079873612616
11,4,-52712.31001900752
11,5,-52335.78693926973
11,6,-53741.022546910666
11,7,-54787.079224620866
11,8,-53264.25213187546
11,9,-53587.390128441046
11,10,-50699.79484031872
11,11,-54731.005972838175
11,12,-49355.8228655915
11,13,-54356.94687556602
11,14,-51111.30309546461
11,15,-50928.9896550071
11,16,-52919.310905544626
11,17,-52901.501114281244
11,18,-50479.28825767696
11,19,-50580.01268828126
11,20,-54043.74208494435
12,1,-10034.18155965464
12,2,-10641.327228089884
12,3,-9979.18415158171
12,4,-38977.03981584205
12,5,-13033.290327574383
12,6,-10397.53528600792
12,7,-17620.168749935794
12,8,-41156.82576957072
12,9,-41036.752288066506
12,10,-39383.177107787815
12,11,-9746.77034342758
12,12,-10502.463119979973
12,13,-38388.65425077111
12,14,-11060.632537328176
12,15,-41194.29473952644
12,16,-49872.52274043592
12,17,-8457.090755888099
12,18,-13329.007958833434
12,19,-10870.393946357559
12,20,-9538.825697949966
13,1,-8054.3218286018555
13,2,-571.6889181309143
13,3,-8649.707127104339
13,4,-87.11443506987598
13,5,-5821.581884528477
13,6,-8672.180043507395
13,7,-7945.612621146802
13,8,-4371.381547366453
13,9,-8516.192524004495
13,10,-5937.524266941846
13,11,-16.892197931818828
13,12,309.2598491892712
13,13,315.17438913953225
13,14,-8094.615785111752
13,15,-100.17882395565994
13,16,329.7905019926068
13,17,-6775.103948835982
13,18,-489.31908897536323
13,19,3904.762715152493
13,20,-7845.779732625817
14,1,740.7343150967345
14,2,-5346.838739295907
14,3,-7170.404267196918
14,4,867.2067849926907
14,5,3633.631141242741
14,6,493.95950641691917
14,7,886.0477856146489
14,8,2436.357881412611
14,9,829.3769797925524
14,10,2590.1271864270984
14,11,845.8602328849672
14,12,2434.147716154151
14,13,11845.562169270617
14,14,-4653.988063139544
14,15,815.5761299792686
14,16,836.5145769204788
14,17,521.4326814020903
14,18,3840.656787855277
14,19,837.8667025946279
14,20,560.0465499158668
15,1,1076.8673174974022
15,2,534.644355220628
15,3,1098.725968049138
15,4,1181.9398395510352
15,5,1080.6908929860185
15,6,5239.10064985895
15,7,729.041545781585
15,8,1148.9554805221082
15,9,1157.1433036408139
15,10,1149.0054724801998
15,11,1121.5099372988193
15,12,526.6468152312173
15,13,1123.2338722686995
15,14,1095.8511790073483
15,15,1125.9398148750968
15,16,1170.7718750899974
15,17,1092.4104413768362
15,18,1154.6331302926856
15,19,1150.5480436701396
15,20,554.9719970396716
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1900.8539858357099
17,2,1830.1678418046258
17,3,-7926.2581026723465
17,4,154.0160050552995
17,5,921.839643753051
17,6,744.1732140200623
17,7,780.989552720911
17,8,874.2093172593108
17,9,786.2286624526698
17,10,832.7753879068722
17,11,-6085.470978692566
17,12,964.6602722523542
17,13,1379.9641641394799
17,14,835.6511262853065
17,15,694.8369276623513
17,16,-7877.27869609906
17,17,792.9566632155031
17,18,867.2804900827837
17,19,-8082.3217760039715
17,20,1440.789045772054
18,1,2253.1453447251806
18,2,-7063.860054777535
18,3,410.9875828995264
18,4,930.5945914731878
18,5,-7461.178537382662
18,6,-7302.888911829099
18,7,-5516.6332074233105
18,8,925.7768387840893
18,9,931.5711018635707
18,10,871.9455319270058
18,11,2101.091521320827
18,12,695.8878197487556
18,13,1146.9140147105759
18,14,2324.702510008715
18,15,498.55751667147615
18,16,963.3485518158191
18,17,1387.7054477019642
18,18,873.7800688823248
18,19,1011.1394404494829
18,20,2078.884674755216
19,1,938.937698710216
19,2,2062.758285858963
19,3,526.3963601785242
19,4,711.5265225711654
19,5,2082.781954258161
19,6,2009.8759911455227
19,7,2038.926641541375
19,8,-4613.694736929244
19,9,1875.141331307147
19,10,2050.0459336722556
19,11,939.7574440886166
19,12,675.4914440931179
19,13,891.4052425299126
19,14,10048.867990423258
19,15,872.8105091187476
19,16,861.4680003910885
19,17,927.8036815902606
19,18,2018.1399363285113
19,19,781.1347507042387
19,20,1395.9288258286147
20,1,2254.339715934007
20,2,1934.4159641296578
20,3,620.8644314034475
20,4,1114.222238582612
20,5,693.3271026112678
20,6,1694.6637634986723
20,7,1938.223046827292
20,8,780.9305427501472
20,9,1852.656300541738
20,10,2028.3331146291816
20,11,-7415.655534464899
20,12,819.8822775967033
20,13,2031.0048555267026
20,14,1983.1686391322141
20,15,1939.2369852044994
20,16,1973.2182259923773
20,17,1952.5146784759509
20,18,623.0683884649458
20,19,2057.701683651121
20,20,817.6692222809872
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-52122.052862186574
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-49963.527311493875
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-52519.46600755376
22,1,-6496.958450656771
22,2,-43396.04008179077
22,3,-5286.14200808731
22,4,-9825.961845644952
22,5,-81.02386296141351
22,6,-1291.8834058303692
22,7,-4591.868275510486
22,8,-40261.11857044288
22,9,-2199.3934048760707
22,10,-9005.241246442078
22,11,-4249.827861894341
22,12,-2036.49590674217
22,13,-6784.620705110495
22,14,-927.130942638297
22,15,-9009.388266355669
22,16,-6879.205778404819
22,17,-36824.45115483765
22,18,-1213.8177064368306
22,19,-34416.211547517596
22,20,-985.9152588125198
23,1,428.9521426039556
23,2,-393.62978447374167
23,3,430.42309168706385
23,4,391.5286093126289
23,5,421.3675622850473
23,6,401.2984271356987
23,7,414.32256446252245
23,8,603.2410738152222
23,9,351.82185807847026
23,10,351.67569426246433
23,11,330.40662996565686
23,12,335.505684487113
23,13,394.94490112710434
23,14,421.54416160806977
23,15,323.8010716619899
23,16,369.2358622765343
23,17,423.3969944938627
23,18,369.25773411451735
23,19,322.9937443351814
23,20,285.06907584506786
24,1,364.6573642221344
24,2,325.4050546622291
24,3,405.97254079027
24,4,393.30400684686447
24,5,300.9345845250528
24,6,325.18075854085714
24,7,402.90561824763637
24,8,398.0262288687426
24,9,1713.908974545911
24,10,344.18183661749106
24,11,566.7091982051356
24,12,398.45648881028075
24,13,381.69527151219404
24,14,338.7869256792068
24,15,311.53999660360614
24,16,316.3204523421489
24,17,369.0615206700639
24,18,405.8115485217246
24,19,369.9425526664913
24,20,347.6569577032255
25,1,363.2411785860779
25,2,437.3440594928738
25,3,454.84328747782547
25,4,482.03055091344413
25,5,461.12003272101697
25,6,452.5919390402005
25,7,351.97087638034003
25,8,392.0434064962626
25,9,496.75497396529704
25,10,2584.8435281747807
25,11,443.58699516954334
25,12,318.5134771754937
25,13,489.549788209139
25,14,887.1381209469587
25,15,435.6224721506434
25,16,446.79038349456425
25,17,385.72266660003936
25,18,362.7400595033502
25,19,336.5797410009974
25,20,506.64298989466215
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,519.1132304656466
27,2,487.21356349445495
27,3,498.8356442131512
27,4,521.7286820980589
27,5,384.9240826688117
27,6,1297.8663027097825
27,7,557.4284323070834
27,8,529.2691194351067
27,9,423.9025977156459
27,10,386.2838096119095
27,11,537.8202067622169
27,12,514.8463539124307
27,13,570.5082441337129
27,14,453.5131690395373
27,15,413.4127537296824
27,16,-380.4686945702189
27,17,473.1871299303958
27,18,531.8342300802503
27,19,526.4324127122538
27,20,415.11563985022957
28,1,472.99646377223837
28,2,-322.74405118471805
28,3,631.5810647043426
28,4,533.7967063127805
28,5,493.43289524383385
28,6,1631.257335442853
28,7,595.2865720885316
28,8,650.2439770701792
28,9,554.2122054434403
28,10,560.6074967209321
28,11,417.43131166659316
28,12,489.0045724360907
28,13,499.2564133272673
28,14,490.95750571369774
28,15,433.1310727451015
28,16,558.1445578053141
28,17,589.1770094862173
28,18,521.6661981238302
28,19,653.3128857225356
28,20,516.9315276558139
29,1,514.262605435122
29,2,382.56222383341344
29,3,456.7536512091309
29,4,446.6257538254905
29,5,521.6905975880014
29,6,1037.542878047505
29,7,473.5898700806579
29,8,518.5019735497794
29,9,500.61159030517723
29,10,551.0653887967701
29,11,390.05255696996994
29,12,548.666253872124
29,13,419.3513280692236
29,14,488.4285526477602
29,15,501.86241504562764
29,16,575.4717308912049
29,17,426.0882461859014
29,18,430.2982173524656
29,19,399.3317486680115
29,20,429.2778441457441
30,1,510.9822717715556
30,2,516.7607629400737
30,3,495.8992534653031
30,4,467.86359799251755
30,5,452.2935579265201
30,6,540.9967986804259
30,7,531.5305272695964
30,8,501.4492722795294
30,9,513.2045921047634
30,10,512.7740957351017
30,11,497.5447146094756
30,12,468.3261006451713
30,13,517.0499392273696
30,14,488.3869652493861
30,15,488.4889228889816
30,16,450.0799955731056
30,17,553.7014517119676
30,18,471.5232307093306
30,19,483.19559633254846
30,20,499.13980106861453
31,1,-54969.96867757774
31,2,-50868.736390849546
31,3,-52210.09003874764
31,4,-50607.36628544323
31,5,-51895.38220144312
31,6,-53277.88478669034
31,7,-53159.477899188234
31,8,-54482.810769263975
31,9,-52607.9565439316
31,10,-43579.21980045352
31,11,-51519.41219973595
31,12,-50643.61716509739
31,13,-51212.86710605072
31,14,-51952.31489907556
31,15,-50840.49958689352
31,16,-54924.16352930591
31,17,-52894.23503803958
31,18,-52351.95949275597
31,19,-51170.30281070194
31,20,-50662.42499544085
32,1,-45083.15948063292
32,2,-1594.1261107612881
32,3,-4665.401712899562
32,4,-36136.95500306405
32,5,-41010.21559760201
32,6,-3716.133278620546
32,7,-8078.949005382672
32,8,-9294.105844963908
32,9,879.9650820383285
32,10,-3543.86298963624
32,11,-34317.03536821139
32,12,-1211.025463574284
32,13,-1117.0777399943163
32,14,-1313.5017642280563
32,15,-4315.849012098937
32,16,-1991.3107786658536
32,17,-9089.503946814106
32,18,-9199.530830196492
32,19,-9210.909246274145
32,20,-4558.103853555462
33,1,355.6801163185038
33,2,357.32957257114066
33,3,362.0979436484938
33,4,356.5267936790045
33,5,-694.7788072920785
33,6,397.264550298711
33,7,286.28958517290295
33,8,315.08009080740163
33,9,307.5430808698376
33,10,378.8091842826382
33,11,-789.3423529132248
33,12,330.1400535011006
33,13,328.5418078186947
33,14,365.9285161989269
33,15,404.7145131903297
33,16,333.16597041816993
33,17,327.2315644466278
33,18,310.1504172374317
33,19,345.1056654450517
33,20,343.4510699268284
34,1,294.74786659622134
34,2,397.83267893929707
34,3,537.9420896077394
34,4,555.501437684594
34,5,316.9540720205444
34,6,558.1129245631648
34,7,458.0043304790743
34,8,509.17859028050384
34,9,582.9808249933835
34,10,559.3269963742001
34,11,574.9745476295033
34,12,465.12215865355097
34,13,315.0025286780382
34,14,563.3905282699325
34,15,542.8857125785916
34,16,295.08551108986774
34,17,547.4819720798932
34,18,558.3828323351637
34,19,538.5761193102476
34,20,1426.334680515812
35,1,538.0721574004439
35,2,411.1299951342683
35,3,226.74392717931997
35,4,465.0118259176257
35,5,462.22404168346196
35,6,467.6045387060434
35,7,465.1104724987991
35,8,421.0456764506505
35,9,303.620352751837
35,10,413.91353070859856
35,11,462.3361932219386
35,12,213.80800990055187
35,13,484.78519558951075
35,14,457.8869915980816
35,15,480.9792514056789
35,16,447.5015014375154
35,17,410.8143271615337
35,18,475.5100824987598
35,19,483.35041311297783
35,20,411.1418118105252
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,588.9048368182478
37,2,424.6084471687528
37,3,-386.14847236416733
37,4,579.0268019019917
37,5,2558.474976195189
37,6,576.7474470067895
37,7,449.8396669157195
37,8,586.6893648051885
37,9,551.6445868659085
37,10,496.800035250666
37,11,576.9049315240026
37,12,996.1926671666486
37,13,412.7979011280616
37,14,480.7844963626332
37,15,323.9509207598778
37,16,559.7366865248524
37,17,-93.61254847690498
37,18,550.6024362442406
37,19,559.6607470148513
37,20,562.6003576553163
38,1,504.71080152028264
38,2,484.2657254455908
38,3,518.1013824450698
38,4,1541.2856786609186
38,5,750.0934375913621
38,6,752.5741349043038
38,7,504.48621477397865
38,8,503.66052193137375
38,9,522.2611882263534
38,10,495.1058569197631
38,11,768.9614574678169
38,12,493.60545300528275
38,13,814.9430326487022
38,14,494.55308535023164
38,15,896.0656395987726
38,16,505.64500664732134
38,17,499.53453621229926
38,18,901.5086721568241
38,19,484.2848464262138
38,20,501.50696515717124
39,1,629.0865151198718
39,2,926.3862480039352
39,3,1119.060012281088
39,4,652.8049824638788
39,5,472.2820249822935
39,6,470.8851059635283
39,7,665.6329504369309
39,8,472.96211777493363
39,9,443.3421204578194
39,10,1198.8558436650478
39,11,479.0624219713301
39,12,445.7912512846543
39,13,1181.602113947076
39,14,487.9266566729074
39,15,464.3813720008602
39,16,1189.3372674374548
39,17,1136.1394537321535
39,18,692.8595218130633
39,19,853.4472111756997
39,20,440.80806693609134
40,1,289.1615438876688
40,2,261.4180643203499
40,3,291.19678677263033
40,4,675.018422869852
40,5,291.2799499420933
40,6,759.8971207981238
40,7,298.02663489903307
40,8,406.6774357236616
40,9,264.29336467710186
40,10,287.049659036158
40,11,292.35602039885066
40,12,847.8757370765584
40,13,850.8645555610302
40,14,919.8318681214646
40,15,1211.119666058797
40,16,274.6213622281107
40,17,292.33962599993555
40,18,568.1942070463709
40,19,292.35433759979463
40,20,304.4190882507446
41,1,-55700.473765288385
41,2,-51966.499103450544
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-47909.44266905505
41,8,-52506.40814875664
41,9,-53805.029396612335
41,10,-54442.773779848125
41,11,-54279.21368253625
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-48339.66824600768
41,18,-48231.34280403665
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,-339.16708401025
42,2,-1074.7164252565333
42,3,-9189.154198096694
42,4,-29784.24631165764
42,5,-1141.4020494889498
42,6,-9266.103235193064
42,7,-613.6669376441861
42,8,-3831.169465527186
42,9,-46087.63247725785
42,10,-479.7878660373383
42,11,-380.74411348953737
42,12,-192.60499693978397
42,13,-489.9186309935949
42,14,-302.60960683449434
42,15,-9168.779593222243
42,16,-366.9643721189989
42,17,-1348.9371944315992
42,18,-502.34395954105145
42,19,-31043.939217131217
42,20,-950.8585949811823
43,1,260.7279491868745
43,2,219.92484039728907
43,3,187.26327187082444
43,4,218.7609080263628
43,5,205.01744939061194
43,6,204.29270432065547
43,7,233.24163072713583
43,8,204.94063268239807
43,9,187.9065288554584
43,10,192.2760478060148
43,11,211.1714926099022
43,12,159.2093505741271
43,13,210.23657628246312
43,14,214.9946328868969
43,15,179.00919981762323
43,16,237.79031132237452
43,17,204.3677893868866
43,18,209.2239318288137
43,19,203.1662936862472
43,20,172.78895116495374
44,1,291.70146315691323
44,2,176.45844952570357
44,3,246.11915806299868
44,4,270.7221978770723
44,5,301.3378348782748
44,6,308.44922564742353
44,7,266.5190828183743
44,8,207.81452971526454
44,9,265.38586019382376
44,10,251.95598504250825
44,11,221.77785184097593
44,12,163.52112881579362
44,13,271.5468642902822
44,14,292.845200469879
44,15,248.56540793263943
44,16,1167.7212243084255
44,17,272.5205616625168
44,18,1096.514267293705
44,19,295.1494218993901
44,20,262.6420128086805
45,1,367.2940442727876
45,2,237.14624163577625
45,3,335.372438482649
45,4,300.4300265337173
45,5,290.0554510568402
45,6,305.64722066199465
45,7,223.47678776096947
45,8,299.1020141079346
45,9,260.89188756016597
45,10,247.6792922941279
45,11,295.3458896933073
45,12,293.92390198136167
45,13,253.27588966633144
45,14,335.6314944254448
45,15,149.42185988071265
45,16,230.3992939272863
45,17,283.2951877946824
45,18,281.5650428923877
45,19,241.2605604195393
45,20,296.802714537861
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,203.71857122571123
47,2,324.2227218160825
47,3,334.329381113985
47,4,206.64497646163235
47,5,267.52475485807815
47,6,273.29214529714613
47,7,229.22217517778626
47,8,285.1631800777167
47,9,444.3085365640367
47,10,224.78686993644828
47,11,246.74779195819198
47,12,247.36117064768325
47,13,277.72059751487654
47,14,298.6921915518511
47,15,251.5456518742567
47,16,270.697893490722
47,17,292.5455754047882
47,18,337.09528086058236
47,19,285.62929598182245
47,20,278.9652767632057
48,1,289.96185520572624
48,2,320.2585878549574
48,3,308.95578440480784
48,4,235.86265974214407
48,5,237.09535380065046
48,6,295.2650084572719
48,7,299.23824024647007
48,8,317.8966298897417
48,9,253.30997768876563
48,10,947.156153486925
48,11,254.56464528898096
48,12,240.75647232573453
48,13,299.31472935946204
48,14,273.25759781283057
48,15,277.7991326101602
48,16,281.27453890050725
48,17,260.30408333329086
48,18,296.2221580547788
48,19,257.01956927184386
48,20,265.14117999457886
49,1,273.7501204518742
49,2,221.42966007476016
49,3,326.37818537932174
49,4,235.28747905074198
49,5,320.86797623242336
49,6,336.8399038057077
49,7,261.8810375555984
49,8,267.4613777271623
49,9,295.9491988103206
49,10,318.5860270242649
49,11,284.64806151144563
49,12,255.36805658957286
49,13,304.3362293514067
49,14,296.39712991639504
49,15,284.0677477631634
49,16,272.41220692232525
49,17,246.31885510730925
49,18,1451.6166666295878
49,19,322.95989921125835
49,20,222.99287600405722
50,1,239.05489051474615
50,2,210.48280540065517
50,3,282.3113292444107
50,4,250.19309306118515
50,5,217.8710348215313
50,6,226.75329556924316
50,7,260.47073804421325
50,8,231.5782961732752
50,9,233.9556113135906
50,10,232.8269197404777
50,11,227.52622868449993
50,12,231.75459856870964
50,13,406.6922627526786
50,14,227.14544682490973
50,15,180.5864758549764
50,16,243.78182735521744
50,17,222.47472587582348
50,18,236.71533367702656
50,19,247.20898267759765
50,20,253.14977052171258
51,1,-51884.855204316635
51,2,-48711.02942251417
51,3,-47072.10718309978
51,4,-50835.70753703706
51,5,-43551.64651391783
51,6,-52194.77647187239
51,7,-49195.107395053965
51,8,-51707.98749420914
51,9,-49744.57131058981
51,10,-48117.9089924717
51,11,-48335.2051184178
51,12,-49119.37383607615
51,13,-47680.08260091734
51,14,-49696.37354534514
51,15,-53007.46805801021
51,16,-52945.72896785117
51,17,-48775.965055263245
51,18,-51878.06042223882
51,19,-50331.05259288722
51,20,-50463.144474166205
52,1,-951.2091560991739
52,2,-3410.082697718084
52,3,-45099.292472785826
52,4,-35313.21453666625
52,5,-41051.14036674177
52,6,-38404.27708168422
52,7,-4894.490165517724
52,8,-1259.9887852117936
52,9,-9086.982679414086
52,10,-38430.338461472966
52,11,-1983.3737777249044
52,12,-32034.20990261413
52,13,-29779.6795599349
52,14,-8880.205819975998
52,15,-38054.211766369765
52,16,-38202.47671986675
52,17,-1076.3209157499114
52,18,-8530.662385287138
52,19,-33780.15223088078
52,20,-8798.78985180868
53,1,144.51545816478506
53,2,133.91795068843157
53,3,144.12857834829
53,4,116.79285034773203
53,5,508.13069088104146
53,6,145.20499744545268
53,7,-43.35633788770957
53,8,144.0148024135065
53,9,149.27411073667895
53,10,155.78069641890673
53,11,-400.5088183365615
53,12,158.38398646543396
53,13,-84.99048830062767
53,14,147.7680392350774
53,15,-250.60292504139343
53,16,155.66208571670535
53,17,144.85831800792337
53,18,153.85720250477377
53,19,157.9588733194438
53,20,-645.6483442309294
54,1,194.3999036373239
54,2,377.15195042725856
54,3,373.01920871452137
54,4,186.90827061056302
54,5,147.9287553575849
54,6,202.42353818271022
54,7,147.04505266251377
54,8,277.5673166066384
54,9,201.16200079226746
54,10,381.29081472567555
54,11,155.46200643203653
54,12,315.71348104065635
54,13,390.13789516473656
54,14,834.1696081835905
54,15,150.81697669037118
54,16,209.4207946270015
54,17,154.31282462960115
54,18,805.2635231224341
54,19,386.9530531999138
54,20,155.9450806681073
55,1,753.0084929259456
55,2,130.6122681935813
55,3,224.66312775669962
55,4,134.6735602449398
55,5,219.95363606626103
55,6,128.6946855960888
55,7,218.65818942446
55,8,131.85316078494827
55,9,172.4311591961251
55,10,226.71675212889667
55,11,210.75323519519986
55,12,228.65068911962013
55,13,137.66465340418347
55,14,131.4442059149573
55,15,234.16352406405508
55,16,126.3241768106256
55,17,139.50783251047852
55,18,134.19907898732015
55,19,139.89578271568465
55,20,141.4037604191096
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,278.8504153678053
57,2,269.6489192842507
57,3,296.7327842110307
57,4,302.8505126547855
57,5,227.93575847123628
57,6,289.89932763990555
57,7,321.1934977967252
57,8,208.7353442959377
57,9,238.82145459521837
57,10,189.03029997412128
57,11,264.3561109889904
57,12,258.9491736133089
57,13,242.869814420112
57,14,298.5040023086038
57,15,303.25398173568476
57,16,306.18951150047417
57,17,244.05026938613403
57,18,298.17151764803657
57,19,248.26631870875147
57,20,283.88464544890894
58,1,233.33102521877225
58,2,223.59927242721164
58,3,244.41764353702987
58,4,227.6860609974342
58,5,1950.6779255742222
58,6,246.45111828146577
58,7,223.4168045014884
58,8,231.89355095855456
58,9,234.79663412837778
58,10,248.59427645745131
58,11,231.49490472414348
58,12,233.84091135433815
58,13,238.46474723859683
58,14,-633.9962581761192
58,15,244.29997418331084
58,16,244.74047967869666
58,17,225.33382882350136
58,18,224.36371119121307
58,19,230.37512677103308
58,20,221.46783381470777
59,1,207.7492026435488
59,2,278.4275388909221
59,3,203.2715897070667
59,4,216.84478523584224
59,5,219.6660329766367
59,6,222.151337154278
59,7,577.2007704419725
59,8,608.1785104718319
59,9,1466.0844716016627
59,10,208.37937783274066
59,11,303.60967058423864
59,12,314.69618159115765
59,13,562.0222797397719
59,14,209.0916697089787
59,15,214.94322846644485
59,16,206.01046923841614
