state,action,value
4,19,3407.923971540562
4,20,1615.612938773294
5,1,851.8427511616528
5,2,849.1181361376952
5,3,2141.9005828076183
5,4,1006.4876886006278
5,5,741.4681484021767
5,6,707.4910815567692
5,7,840.7855476058396
5,8,902.8903664136063
5,9,909.5816370083876
5,10,848.5140164289169
5,11,887.2045239570219
5,12,413.2516957972616
5,13,834.3652808576207
5,14,1726.466225095825
5,15,936.5145363221122
5,16,848.6789490829484
5,17,603.6077339470116
5,18,757.7400510949349
5,19,967.1642129959648
5,20,928.0807713481279
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,515.9619779418827
7,3,640.7579914010056
7,4,1116.259056565008
7,5,764.4760502862902
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,-7029.207449544465
7,9,716.4705851269191
7,10,552.8511337312377
7,11,783.9697575082882
7,12,846.9530301636053
7,13,46.249730632654064
7,14,749.6412853563547
7,15,744.2132580719532
7,16,-6589.063276505058
7,17,8223.958108695258
7,18,731.6482854881003
7,19,830.2571842973798
7,20,817.728270890198
8,1,524.2482929237752
8,2,4369.115316852273
8,3,724.1823670014503
8,4,-5249.3931213586475
8,5,736.4935034786196
8,6,-5861.3127050504845
8,7,534.7784150278021
8,8,-4837.447684775808
8,9,-7674.044207103572
8,10,601.4759127004592
8,11,787.3227815324082
8,12,843.530792662279
8,13,-7814.744744631406
8,14,797.274571499746
8,15,846.7899910732422
8,16,-200.03163710152967
8,17,714.6855715879065
8,18,-7373.968657572088
8,19,501.65970641732287
8,20,469.54377684530584
9,1,-5800.227774094286
9,2,879.7317627982676
9,3,4703.543260898196
9,4,766.6609339178872
9,5,825.3789584212755
9,6,1066.1838218400808
9,7,747.9337279523413
9,8,-6066.007689766264
9,9,788.3532043265977
9,10,520.314877654896
9,11,811.9999205303385
9,12,130.00083720858674
9,13,916.2291542089758
9,14,855.6289507624481
9,15,765.9589268820209
9,16,-6548.861886637752
9,17,875.7132397184198
9,18,-5428.968895550747
9,19,888.2418485563048
9,20,802.0715790817682
10,1,717.9889885705649
10,2,1071.6252715843382
10,3,750.375490604486
10,4,1075.0026765519613
10,5,935.2356680276096
10,6,1047.3360237221882
10,7,882.7242876681628
10,8,775.8406438362747
10,9,783.7013527692462
10,10,992.347684363036
10,11,733.8564513449313
10,12,786.7732761883237
10,13,831.3430958380504
10,14,827.9616543463133
10,15,733.8147367127655
10,16,656.4368118474139
10,17,784.6366945641025
10,18,-7866.067572459509
10,19,608.303455578788
10,20,624.5950655604063
11,1,-49361.826397998215
11,2,-49607.82853995348
11,3,-48892.45686416676
11,4,-35853.40302030257
11,5,-42973.19193059327
11,6,-50524.87214938659
11,7,-44577.95242682002
11,8,-48720.09323746354
11,9,-50291.88574903507
11,10,-51948.661320313484
11,11,-48435.58419514886
11,12,-50857.8842420015
11,13,-45588.08001884808
11,14,-51558.71060283241
11,15,-52040.75218819681
11,16,-45282.19296775251
11,17,-50588.252230531274
11,18,-53627.005833919655
11,19,-50340.41382580571
11,20,-49743.76285902323
12,1,-38096.613028445274
12,2,-2535.380178309385
12,3,-12555.409189939382
12,4,-35217.72946653002
12,5,-2351.7803704353782
12,6,-7313.886336507087
12,7,-10583.272260509415
12,8,-38133.43581197879
12,9,-9015.180149165928
12,10,-1903.7293358505813
12,11,-8484.0954915042
12,12,-9761.188661447923
12,13,-9114.99198357406
12,14,-10226.683272247426
12,15,-15139.814583835261
12,16,-9253.340664608748
12,17,-9236.782598470052
12,18,-8260.353172092471
12,19,-9932.864444120121
12,20,-12707.029540307642
13,1,122.0783109034328
13,2,751.4267238508443
13,3,-486.1782800089345
13,4,765.0846931031608
13,5,-1257.3423548400788
13,6,-8095.36956008653
13,7,561.1302592877237
13,8,820.258365342358
13,9,-10059.030322880188
13,10,-32.73328632522589
13,11,631.4997798601145
13,12,610.9904041418804
13,13,-300.41821654994055
13,14,-6953.372879715949
13,15,596.3491146153738
13,16,-3509.975835613
13,17,219.16235478432372
13,18,1546.4350804083751
13,19,-396.97035085289826
13,20,3360.403122701028
14,1,3476.5766416930283
14,2,846.658527905807
14,3,3222.7136882403397
14,4,883.9122121723044
14,5,1426.2731469624614
14,6,-4199.576136351432
14,7,2452.4653668498627
14,8,1102.19080736104
14,9,2973.593476188754
14,10,1445.729924917861
14,11,808.8570595782742
14,12,847.521392639341
14,13,3308.105093980088
14,14,-8064.642714821208
14,15,11242.590536244692
14,16,162.98666257689365
14,17,-8053.195097697193
14,18,-7404.310707962986
14,19,3326.1221883864746
14,20,1452.7980106662947
15,1,2848.639748744395
15,2,744.6203720619956
15,3,988.8560089666107
15,4,767.7173722078827
15,5,1191.2771195551984
15,6,915.002750260824
15,7,1515.2344383313996
15,8,1562.7565193181886
15,9,1231.749228067298
15,10,788.2995860136698
15,11,1499.3246267123488
15,12,642.1399709426945
15,13,1228.910357813465
15,14,730.2009270584721
15,15,1212.999886387546
15,16,1143.8478295122643
15,17,753.5302829711209
15,18,676.0279249376583
15,19,922.6459309001638
15,20,1522.8399449306
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,25.842943559094238
17,2,-8211.241075320999
17,3,790.3848848145826
17,4,824.0593355892207
17,5,1831.3311474591856
17,6,-7582.418486503815
17,7,764.8642353778804
17,8,365.6027785307124
17,9,791.3931761571401
17,10,596.2972048814762
17,11,-6420.122655199673
17,12,675.071089785843
17,13,736.6890469511661
17,14,680.8082587953442
17,15,759.8843565098447
17,16,762.181915302623
17,17,686.8556470575886
17,18,-6110.131897835828
17,19,549.2178531118013
17,20,539.034646214237
18,1,724.4526383334588
18,2,714.9635665723666
18,3,-3920.4405647324666
18,4,-8035.417389352215
18,5,-3849.093338025142
18,6,786.8087463560644
18,7,699.887257927545
18,8,-80.34746949851524
18,9,314.0592128624021
18,10,4004.2732417927855
18,11,771.2808459207754
18,12,-8090.781715730611
18,13,-8071.572585020514
18,14,385.6681065187595
18,15,3846.7343976739876
18,16,794.0022684151602
18,17,674.3269600238193
18,18,521.4981772702276
18,19,-7403.825930442985
18,20,712.8535671833438
19,1,783.3228892343344
19,2,-7297.785795994792
19,3,2702.8705831579746
19,4,689.4824646642386
19,5,725.7367860679639
19,6,2949.780384971984
19,7,3003.129147955931
19,8,-7949.923955463617
19,9,2956.056223708882
19,10,708.0654316993606
19,11,-6574.4380084901895
19,12,726.4383665073203
19,13,722.3331560654178
19,14,727.838520165802
19,15,743.6259927369559
19,16,721.3168215880519
19,17,3260.270317386291
19,18,-7767.421211094414
19,19,680.6245042578407
19,20,2975.263814443515
20,1,696.0622341910787
20,2,712.0516247031387
20,3,717.4612878073641
20,4,665.1289557090214
20,5,535.9897899774562
20,6,-8269.572511305878
20,7,664.4954827548569
20,8,678.5722082295375
20,9,702.1555376885054
20,10,616.6641047192699
20,11,730.1149857220939
20,12,3422.022312447582
20,13,838.272273161527
20,14,665.3950278238344
20,15,1860.5681560110072
20,16,1744.1200610138103
20,17,720.1158873847003
20,18,706.5342728931452
20,19,730.3809776425023
20,20,699.5450747033663
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-52732.79778039638
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-41557.68629756023
21,10,-54616.129986777
21,11,-51710.676734279186
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-47054.73775507138
21,17,-52364.978705262154
21,18,-54220.37375894994
21,19,-56153.86423440031
21,20,-53990.934136383046
22,1,-3479.135436599121
22,2,-3301.9484469288154
22,3,-1013.3828441780979
22,4,-1428.1689309486976
22,5,-1083.4560806318605
22,6,-43138.06109804316
22,7,-904.6466827806107
22,8,-1728.1044737980908
22,9,-539.6651005244803
22,10,-7185.063301225338
22,11,-2618.0764084834855
22,12,-708.5506529794861
22,13,-1738.9987967588738
22,14,-3062.0045864946587
22,15,-832.5857961279618
22,16,-38457.938752912334
22,17,-7107.592969841795
22,18,-99.03188075614301
22,19,-1171.8159361315757
22,20,-4779.402786871651
23,1,458.1444221874069
23,2,-327.59527966198834
23,3,453.65776655974327
23,4,609.7346282631951
23,5,579.7071799621173
23,6,449.7432313341607
23,7,171.29304145363562
23,8,551.1701691948472
23,9,572.1008294300306
23,10,602.0594365043992
23,11,546.3149541740221
23,12,1345.6059579585092
23,13,574.3431021443049
23,14,621.6123038920672
23,15,577.6433231037931
23,16,589.4228722257694
23,17,511.93646493688635
23,18,507.512173719381
23,19,542.0634348941732
23,20,383.2221092924094
24,1,2501.904063387748
24,2,494.3646290192575
24,3,469.8071862966483
24,4,555.8030141983133
24,5,510.4664408603332
24,6,546.1383759997673
24,7,515.0675286653329
24,8,505.6768747374001
24,9,484.0273397015783
24,10,528.6252583174221
24,11,518.4377303179626
24,12,490.7650355479724
24,13,460.6634622796664
24,14,544.5709380919811
24,15,81.56989564452738
24,16,528.855540068229
24,17,391.3274283580228
24,18,465.7069607475574
24,19,319.4333841738572
24,20,544.6113970762585
25,1,532.1501334424257
25,2,417.19894799242445
25,3,507.0612963115656
25,4,381.4660801422498
25,5,527.0076959662753
25,6,525.5799168156886
25,7,480.41416205259156
25,8,460.07963166067884
25,9,490.7156160426516
25,10,512.0595276632152
25,11,759.6859386392264
25,12,378.4686138621803
25,13,425.9483731561339
25,14,536.179904312423
25,15,470.1200310471808
25,16,449.32716401489847
25,17,408.9778806029859
25,18,293.7920140069737
25,19,1117.1059959951006
25,20,508.36389799926553
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,586.9878417993098
27,2,589.5581628003288
27,3,504.2536046984112
27,4,533.0149379329255
27,5,520.869145093305
27,6,524.2997329843699
27,7,582.0651916465484
27,8,606.8450898893025
27,9,497.79721863729094
27,10,488.44125599728255
27,11,553.6617873598755
27,12,544.9036154671046
27,13,569.4274376286968
27,14,716.887924593017
27,15,588.458773512576
27,16,607.3016639511598
27,17,538.8835222897749
27,18,8.318789694523957
27,19,473.0594843479357
27,20,588.2349695212541
28,1,469.2241185824357
28,2,495.5208394046773
28,3,1306.1151118800608
28,4,480.6736854643059
28,5,1281.8840185246768
28,6,451.1141345645558
28,7,495.90986476962445
28,8,934.6856736460168
28,9,438.2620228398081
28,10,461.29592402642294
28,11,499.02550409045176
28,12,496.84031349831895
28,13,516.748726849768
28,14,503.2203794960783
28,15,466.23247442134476
28,16,408.28108002647036
28,17,401.00860038941704
28,18,473.99320019503557
28,19,496.40061040017844
28,20,439.4251546383824
29,1,462.81076862845464
29,2,485.8442426437725
29,3,1714.7446658313206
29,4,468.29964384241634
29,5,479.68361999311725
29,6,539.466276958316
29,7,710.5278233738936
29,8,1341.8176386603147
29,9,471.59586287819087
29,10,478.18846836138414
29,11,517.0566192977134
29,12,904.0720517522745
29,13,662.0043138590077
29,14,478.96936127276854
29,15,448.8798826743408
29,16,531.8110586645382
29,17,521.7714660743659
29,18,760.4409343111133
29,19,451.76354516142186
29,20,524.5762041694828
30,1,432.79822031783846
30,2,447.66532525214575
30,3,402.476905288445
30,4,458.3558198819553
30,5,474.98246122977605
30,6,550.0180876831009
30,7,410.94489951024184
30,8,462.6982466213126
30,9,561.47634007828
30,10,426.90701064535983
30,11,464.4986328008058
30,12,422.82429921126896
30,13,410.60887987252977
30,14,471.95479614036503
30,15,410.2546005000527
30,16,447.8485021255633
30,17,475.1851251098257
30,18,420.7137935216897
30,19,473.0713890953034
30,20,447.8208093587666
31,1,-52570.685934179106
31,2,-50509.762302206764
31,3,-50100.797835568985
31,4,-49257.85748207966
31,5,-52009.03626770086
31,6,-52258.6667732307
31,7,-53210.68808603409
31,8,-52091.27317235056
31,9,-50047.485020736756
31,10,-50626.496093071786
31,11,-53445.79704067669
31,12,-51635.65535099654
31,13,-50689.95878552439
31,14,-52890.83267010172
31,15,-53315.71719337535
31,16,-50491.12437817989
31,17,-50751.44643371496
31,18,-52403.52760721249
31,19,-51716.95760077639
31,20,-51566.69355082613
32,1,-241.26822743530414
32,2,-335.54513512369675
32,3,-48379.71887626256
32,4,-4061.2426500222064
32,5,-629.5692634310044
32,6,-5352.462028714777
32,7,-523.2017181417116
32,8,-1206.6616069980464
32,9,-3793.246907756482
32,10,-39546.61887930753
32,11,-437.16714638761914
32,12,-1102.7984581956694
32,13,-8249.574796028464
32,14,-9004.15241116956
32,15,-1157.5560167060703
32,16,-1233.0654196774476
32,17,-1192.6046952176282
32,18,-9201.553346884604
32,19,-39438.80695562029
32,20,5394.5258993326115
33,1,472.2727227874693
33,2,858.7873973543154
33,3,463.0405483372831
33,4,924.1072972922585
33,5,774.1200997197656
33,6,454.9345336461389
33,7,456.11095048712406
33,8,473.76071460468415
33,9,436.38822823880105
33,10,632.2626058280795
33,11,464.9136447641617
33,12,295.39495875195007
33,13,862.0835618067488
33,14,868.5192894298137
33,15,474.69891449130216
33,16,879.9378029098438
33,17,810.8875258707219
33,18,-78.25878536408572
33,19,492.9714858538002
33,20,654.7895488304172
34,1,2849.1364603871925
34,2,599.6443639829432
34,3,601.5301482727244
34,4,529.9584960636338
34,5,437.50429207352863
34,6,600.3410412089411
34,7,534.5552109184594
34,8,447.4000407045244
34,9,2893.2003538228655
34,10,562.8580147139305
34,11,463.46348172327015
34,12,429.93629721673506
34,13,534.4721064419103
34,14,473.55534481027337
34,15,513.0771109923205
34,16,469.44773690773053
34,17,542.7660098080222
34,18,526.7204625510013
34,19,2574.428359498078
34,20,636.4072546787273
35,1,611.714550860955
35,2,64.80899814050406
35,3,566.3242946697702
35,4,393.600836110628
35,5,383.86915392564254
35,6,574.2828364007926
35,7,402.44364566956705
35,8,420.98084821336334
35,9,611.5433112707499
35,10,559.1082694699518
35,11,851.7631436776711
35,12,563.5063402819455
35,13,616.929959635342
35,14,-75.99949456398281
35,15,411.0159616223275
35,16,544.7604457182935
35,17,620.6338142730735
35,18,637.2579263253755
35,19,432.754491775643
35,20,409.3852608362618
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,520.146009429442
37,2,546.2410147949256
37,3,582.556348286016
37,4,584.7213757919798
37,5,503.67130052349864
37,6,469.47647917588836
37,7,516.62347749336
37,8,579.3991333722147
37,9,514.4518249786696
37,10,574.4023354768414
37,11,1489.5769581417837
37,12,540.022994169698
37,13,555.2515229893381
37,14,483.9069423653083
37,15,550.3358452225317
37,16,528.6654383066558
37,17,579.1957667720175
37,18,530.3720641653773
37,19,529.5644602021174
37,20,505.44395671114336
38,1,746.0000265515415
38,2,936.9430138262176
38,3,720.4520356266304
38,4,478.4778999076382
38,5,2030.907064633538
38,6,697.2079394818101
38,7,963.7956208937909
38,8,989.582125274514
38,9,788.5187310702288
38,10,804.9077517493973
38,11,746.1502839974646
38,12,947.2491769876913
38,13,932.1939951062893
38,14,765.1891101618315
38,15,712.7093569299949
38,16,744.1829972643951
38,17,977.6858668786069
38,18,715.3807833369393
38,19,921.0432032089176
38,20,489.78607258899996
39,1,944.9585797076653
39,2,1157.1348740841152
39,3,1210.6771615529642
39,4,1262.7578182412435
39,5,1199.1506979935355
39,6,922.1243455754993
39,7,954.6327824280538
39,8,928.2233056437394
39,9,946.4143120102954
39,10,801.8974063331236
39,11,980.6492758697862
39,12,924.5522757390472
39,13,1292.679484096149
39,14,-76.84610144357725
39,15,932.0209005265548
39,16,1064.739328286053
39,17,995.1446169832014
39,18,1205.7414664709052
39,19,1182.6555254066986
39,20,995.4957293488069
40,1,1278.8509211894357
40,2,553.1563528503391
40,3,539.1210771046375
40,4,540.2605086343241
40,5,568.3480363498882
40,6,1257.8872082295375
40,7,583.1676798468861
40,8,586.8320813988931
40,9,369.67495138481013
40,10,579.7073150330846
40,11,389.5830200611931
40,12,567.369648385245
40,13,783.1734114051516
40,14,737.3937487906484
40,15,562.676983224702
40,16,865.1937334443228
40,17,880.7808089636194
40,18,826.2521738870125
40,19,580.7479937241566
40,20,546.9173911673942
41,1,-56383.49024603519
41,2,-52633.44869773934
41,3,-51806.14679349735
41,4,-52327.622298726215
41,5,-40229.104630100046
41,6,-52692.73064817194
41,7,-48061.141931696984
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-51736.905245873546
41,11,-50624.28000494609
41,12,-55219.227882674284
41,13,-53070.7352327151
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-52080.77910884454
41,17,-50831.66176421723
41,18,-51008.748353257215
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-658.2862505917028
42,2,-787.1947709908511
42,3,-335.2995788501148
42,4,-621.9844264095598
42,5,32.59411155991825
42,6,-287.373736595673
42,7,-3154.825865854927
42,8,-931.1414883782754
42,9,-2306.274143473498
42,10,-550.986749360058
42,11,-293.6691028343355
42,12,-457.2859676698515
42,13,-4710.660668527489
42,14,138.97221039489764
42,15,-216.31909453850267
42,16,-142.78429806434877
42,17,-298.33296106572055
42,18,-615.8382623235781
42,19,-9160.984438182446
42,20,-658.1187393563357
43,1,365.53057813963204
43,2,319.718431685181
43,3,388.86112902458945
43,4,305.7037839711954
43,5,358.911077008603
43,6,330.573184625415
43,7,281.3304372501425
43,8,267.96054447631366
43,9,380.2311534313739
43,10,337.9312905486409
43,11,253.4594422528636
43,12,294.5339299798061
43,13,330.0456886960957
43,14,317.9805305178548
43,15,222.36280864809245
43,16,244.99007360403834
43,17,384.7998458421141
43,18,330.4874426837945
43,19,405.20093112724965
43,20,283.7612195076498
44,1,195.36101288204793
44,2,300.6817016754764
44,3,402.3999138326494
44,4,311.12548119120993
44,5,305.20264270366795
44,6,319.7239091345219
44,7,382.5615120235024
44,8,302.51609120532095
44,9,200.7763648443359
44,10,292.86834032749266
44,11,374.60592765181934
44,12,239.3124966587183
44,13,395.41643632130314
44,14,309.884819654398
44,15,349.8177544752138
44,16,278.86811077796654
44,17,401.4888822831549
44,18,261.54603218909773
44,19,289.9202840080542
44,20,3919.805297009967
45,1,246.8407298696713
45,2,309.40635421711886
45,3,287.02301862136227
45,4,249.4633440636303
45,5,302.30432164977896
45,6,300.988291887365
45,7,251.95218850384532
45,8,268.31827835859895
45,9,555.13430858183
45,10,284.3732293806043
45,11,308.78245720911855
45,12,273.72527943958903
45,13,219.7868441524944
45,14,284.71296617633396
45,15,289.97005454972634
45,16,183.5330980736387
45,17,217.613668752254
45,18,270.6844144233072
45,19,273.2403840945922
45,20,647.5358168356466
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,224.08508769320642
47,2,319.394780442152
47,3,241.03746760597056
47,4,235.40841153233265
47,5,212.59087340090858
47,6,234.4996715899141
47,7,273.7567776534961
47,8,315.3674782131582
47,9,269.9926177413981
47,10,225.72867699808052
47,11,272.03996581828915
47,12,305.25302320705873
47,13,276.3866061392563
47,14,265.1765634215866
47,15,182.38807413392905
47,16,238.63260713583503
47,17,218.78050999545968
47,18,276.8140667366336
47,19,334.72558495163963
47,20,336.46448308369105
48,1,296.10419524026037
48,2,273.45236895681825
48,3,268.31280902933725
48,4,291.6044263857106
48,5,284.47433416435643
48,6,220.69808323266045
48,7,266.28945498154854
48,8,267.24062624627356
48,9,267.3605520872839
48,10,203.8163476566661
48,11,282.0988811286277
48,12,270.80865408308284
48,13,282.69288837434704
48,14,290.3084477416989
48,15,298.90961922532824
48,16,264.6282916466753
48,17,548.7821832067514
48,18,292.80102579083206
48,19,292.12423107590246
48,20,-603.6976912368731
49,1,222.02460076071452
49,2,246.16780604246034
49,3,282.3674377368724
49,4,273.7518370323369
49,5,223.82524332900948
49,6,309.5890824084188
49,7,357.60439913829634
49,8,276.6497532428174
49,9,238.30207913273622
49,10,308.29955492564306
49,11,291.323119444923
49,12,265.23949489052967
49,13,259.45653622780026
49,14,232.44934324286322
49,15,290.9383410061377
49,16,261.0203624091181
49,17,303.11974559076214
49,18,304.4546169408151
49,19,297.34373817503257
49,20,288.9486536140984
50,1,182.58681173202328
50,2,-459.37002979532997
50,3,223.52992057409534
50,4,262.7884753295869
50,5,262.8655642279642
50,6,1339.9471919457
50,7,252.27502122346272
50,8,248.16196634005726
50,9,254.432649687096
50,10,274.80987863409183
50,11,182.48863772859895
50,12,267.3024341135594
50,13,228.205970595844
50,14,230.66848634773794
50,15,214.11596973382353
50,16,238.6112561772718
50,17,258.6660741641439
50,18,271.14444638186546
50,19,266.67448116368644
50,20,252.27084547308812
51,1,-48884.28328016266
51,2,-43967.035611651125
51,3,-50965.372008661674
51,4,-50801.01480892529
51,5,-48882.85578468666
51,6,-45629.796038940025
51,7,-50299.58072249248
51,8,-49404.521335215504
51,9,-52309.29265072811
51,10,-48778.04300395706
51,11,-45183.66577159758
51,12,-50622.06610747301
51,13,-44436.39219944752
51,14,-50774.704609139466
51,15,-51187.22642833114
51,16,-47330.51162751927
51,17,-47890.467134624574
51,18,-45198.161571059965
51,19,-51190.59160813425
51,20,-49266.21764589659
52,1,-766.4145095661661
52,2,-8974.129172559058
52,3,-9418.569109176406
52,4,-34160.873121668934
52,5,-1246.3096371382608
52,6,-9044.632088093978
52,7,-3682.9810529609713
52,8,-39327.956800165804
52,9,-3810.1777119096078
52,10,-8832.734568367485
52,11,-27609.685077457758
52,12,-9893.195348491063
52,13,-27627.231236047664
52,14,-3852.3743315560278
52,15,-9397.690508814789
52,16,-9081.624284031948
52,17,-3253.5859562759506
52,18,-8946.525986383756
52,19,-672.5080173290582
52,20,-3434.448874605292
53,1,215.0869220456077
53,2,366.74740565678644
53,3,386.11037547379
53,4,-9.754076965817376
53,5,-250.01839393538285
53,6,295.83544876048256
53,7,409.373195004232
53,8,-439.29214225291605
53,9,415.5934387925063
53,10,384.85092691533754
53,11,212.35501951398686
53,12,-532.6952444137439
53,13,279.2803160564195
53,14,368.83182750393917
53,15,-584.1100163995741
53,16,546.1470700520116
53,17,388.1580868609941
53,18,295.4636970786422
53,19,288.72419734448795
53,20,258.86126072865426
54,1,259.9884378189585
54,2,307.3128425240064
54,3,269.50560087954244
54,4,308.51559121964146
54,5,290.4014218036019
54,6,317.3533700231126
54,7,253.0822470653551
54,8,722.918661452728
54,9,312.65591112804503
54,10,286.1778935744264
54,11,294.9341220042752
54,12,252.4153008221957
54,13,249.7431332774962
54,14,316.8531906054211
54,15,250.7052779581632
54,16,285.307061527838
54,17,212.8432721392505
54,18,260.6728032073219
54,19,291.7493784358927
54,20,314.2328620952769
55,1,159.031654180591
55,2,158.77321906000802
55,3,157.5273906027213
55,4,150.01507796780723
55,5,152.47426967763857
55,6,153.43790744988036
55,7,147.21152424498112
55,8,146.66697646402818
55,9,146.9092140310237
55,10,159.28099776448218
55,11,159.24908448968696
55,12,161.13709717885635
55,13,160.36034332670545
55,14,159.96855025739046
55,15,161.49571539326865
55,16,298.18518544250975
55,17,148.47394275564488
55,18,153.04381748824696
55,19,154.88064250497362
55,20,151.2887689987028
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,266.8530484807512
57,2,250.17773145669435
57,3,919.4017315378695
57,4,264.9614804844874
57,5,204.48952830958078
57,6,291.1295882514209
57,7,288.1026669932888
57,8,297.75733301164286
57,9,315.28377204103447
57,10,304.66616356047354
57,11,218.0854176677198
57,12,207.9630177495532
57,13,287.42136799088166
57,14,-575.5218468178746
57,15,206.8540097575734
57,16,233.8005979303138
57,17,226.05523010377092
57,18,219.32505554913376
57,19,232.4487568247102
57,20,260.6137083728611
58,1,270.65109051084005
58,2,207.8253064163779
58,3,294.9815217914692
58,4,1054.8975613943269
58,5,307.2069342759304
58,6,321.7524609695552
58,7,304.8756252391816
58,8,305.45950399137183
58,9,282.92977479310696
58,10,286.07945404722904
58,11,310.9015927408191
58,12,276.2743616844307
58,13,297.8757731350308
58,14,281.2629104764528
58,15,299.1003905773773
58,16,322.3821514108135
58,17,328.8090736641817
58,18,298.56963598221324
58,19,811.8577434378132
58,20,292.8687355598504
59,1,281.35892535826383
59,2,272.4146806307754
59,3,259.51931437588246
59,4,268.0812220171379
59,5,258.1783186662174
59,6,277.1426375934602
59,7,3059.0371151512213
59,8,279.65591084076647
59,9,280.7014666824506
59,10,249.31720553064275
59,11,967.7386332784844
59,12,-333.6435595077404
59,13,245.40748157347258
59,14,377.0378777591809
59,15,226.4526262587569
59,16,262.8444021606473
59,17,258.562412626529
59,18,281.6571745345659
