state,action,value
10,7,553.3107433874559
10,8,3213.491387199885
10,9,-7977.716244025467
10,10,704.9402735542809
10,11,749.5163374880733
10,12,643.8303891618896
10,13,633.5345281248831
10,14,-7207.154728752748
10,15,2265.296687812074
10,16,778.1676708881246
10,17,780.7490179624746
10,18,759.895979138148
10,19,770.4645627003863
10,20,771.1764982711438
11,1,-52282.028241282
11,2,-49073.81913827739
11,3,-44469.415645896835
11,4,-50110.53020560556
11,5,-50897.010104853645
11,6,-47137.36690949868
11,7,-49747.10717724232
11,8,-50094.65270803262
11,9,-47957.5642205832
11,10,-48221.80957132761
11,11,-48125.81490597314
11,12,-51964.93724685456
11,13,-51682.69589097278
11,14,-49962.94671417259
11,15,-49897.37390566487
11,16,-48035.736638893766
11,17,-50103.59513316031
11,18,-39818.37805594017
11,19,-52658.39465595368
11,20,-51780.22256732867
12,1,-8931.283184423772
12,2,-8599.123713482133
12,3,-30232.135649198342
12,4,-8212.638195154543
12,5,-9089.77756391384
12,6,-8681.520252780541
12,7,-14604.983460262269
12,8,-11220.870861325371
12,9,-8981.290742365147
12,10,-10204.149766296861
12,11,-9737.925444186621
12,12,-9274.034860723721
12,13,632.8603455911298
12,14,-10305.428402385867
12,15,-33372.866225628124
12,16,-9827.999761090696
12,17,-9470.05095689193
12,18,-7785.959670786776
12,19,-13958.476237362203
12,20,-34455.38395528911
13,1,196.34723472687156
13,2,-8049.322263273543
13,3,-9530.777244143208
13,4,-8421.244382970435
13,5,-7823.8304221918515
13,6,-12095.095685723767
13,7,-7337.717328974415
13,8,-8461.881767385032
13,9,-5754.260123817187
13,10,-8117.914995718187
13,11,-5087.791157701213
13,12,-7965.77386412475
13,13,-8419.388248219748
13,14,-5414.726508397254
13,15,211.9956083541138
13,16,-177.5173680261214
13,17,25.067036904218185
13,18,214.13072563274397
13,19,-7364.231907530196
13,20,-132.55831642583462
14,1,2268.997446365353
14,2,676.1911418193727
14,3,623.891027360924
14,4,363.5628328926273
14,5,644.7385927922144
14,6,644.0206614770241
14,7,694.6487361387454
14,8,749.0326995001884
14,9,697.1646628504894
14,10,662.4114162926312
14,11,741.4547730306401
14,12,250.4075582003709
14,13,104.78469204050543
14,14,2320.267697858471
14,15,16.232965622742086
14,16,455.3946363720213
14,17,2271.2997633593327
14,18,632.3975660349681
14,19,1211.656778608629
14,20,1594.3544899722583
15,1,652.1803646874346
15,2,687.690932767378
15,3,368.9532264175465
15,4,2100.4880158686956
15,5,383.37563804532897
15,6,2243.293971243413
15,7,730.124019638825
15,8,738.2714585730162
15,9,369.6876546356126
15,10,373.10997713738203
15,11,357.86933306722347
15,12,702.0883266277809
15,13,357.6253511951065
15,14,1080.5326364472307
15,15,372.30602143259387
15,16,358.224714011385
15,17,974.1413578530028
15,18,356.08624631666805
15,19,371.5646338851007
15,20,378.55038195607585
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,592.9958170533033
17,2,745.8700458819247
17,3,807.9654402873326
17,4,782.9735803043857
17,5,436.21220848829995
17,6,801.2552176503834
17,7,-7833.826017169112
17,8,885.2926918511893
17,9,923.6177281721248
17,10,1087.1915147359637
17,11,921.1816948362389
17,12,922.2598218590969
17,13,842.1157574128495
17,14,1399.5189947721603
17,15,10303.882353222047
17,16,769.5706857868311
17,17,1090.0900206419303
17,18,684.9080224998805
17,19,-34.71221424990017
17,20,543.8004094947884
18,1,738.7942983773385
18,2,799.6906868459271
18,3,-7243.01585420782
18,4,-7779.73531576612
18,5,716.9439156882147
18,6,-7907.151890203047
18,7,-7905.816334120147
18,8,731.462284792198
18,9,169.8811834180333
18,10,769.0633431332287
18,11,754.1165452297444
18,12,789.7326042058306
18,13,635.0665228874245
18,14,-6475.3475205929635
18,15,796.0756940186453
18,16,80.44687140720998
18,17,731.8659969006108
18,18,135.3802248823531
18,19,-7339.983861159189
18,20,746.2014560527724
19,1,767.0037836220563
19,2,747.3427352209003
19,3,768.2693722462096
19,4,735.8394421115497
19,5,785.295369743244
19,6,756.3369551691017
19,7,758.4822749733835
19,8,790.1012365625614
19,9,718.0622474944408
19,10,510.1699385136063
19,11,781.7606838202355
19,12,744.0416123240686
19,13,771.99582196258
19,14,750.4678431824736
19,15,779.4990654318572
19,16,720.225891197452
19,17,784.8836593699524
19,18,-7931.357212466381
19,19,727.5307543910412
19,20,749.7212248978027
20,1,785.9869782720881
20,2,735.6453100900895
20,3,744.2502593557656
20,4,490.8672960451853
20,5,784.6225415980126
20,6,775.066065963452
20,7,778.6082398333131
20,8,732.399684288177
20,9,771.006232586952
20,10,735.0660309594862
20,11,701.6498407637224
20,12,724.5079707967243
20,13,741.4991119276393
20,14,3029.2370552695115
20,15,685.1245750017373
20,16,735.1468654896988
20,17,753.6133552066632
20,18,773.2342590415687
20,19,773.0252398580756
20,20,758.3519976905473
21,1,-51992.051662077065
21,2,-51461.15027307018
21,3,-52251.11394095906
21,4,-52084.15472755467
21,5,-52200.8091940549
21,6,-53771.74596076805
21,7,-50423.86664814611
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-53076.62035995159
21,14,-53283.99024856932
21,15,-52926.9839569073
21,16,-53779.44779198292
21,17,-53903.79198200722
21,18,-54041.18952215361
21,19,-48953.48923794138
21,20,-49004.82602773402
22,1,-4031.3475034273333
22,2,313.79065678337895
22,3,-6834.453676481618
22,4,-7082.445226399969
22,5,-7483.217409973811
22,6,-196.67679845692032
22,7,-3604.9148755251445
22,8,298.88477965338996
22,9,-9433.025502815088
22,10,207.0299750712602
22,11,-9151.168864450518
22,12,-3737.2815623596603
22,13,-48731.95631070297
22,14,-426.4307421673666
22,15,-2322.8183783604113
22,16,-295.0802529575051
22,17,-534.5511044523273
22,18,-2031.3711898262
22,19,-2643.9163473946005
22,20,-9323.472270055712
23,1,620.4941770127843
23,2,475.79364152691596
23,3,470.30825550084006
23,4,576.6853221383953
23,5,597.1498148190681
23,6,623.1341709771208
23,7,924.301782468284
23,8,454.6326306499536
23,9,484.1949910655953
23,10,502.16152640211936
23,11,457.3544237211841
23,12,493.58538635357536
23,13,394.6636715472614
23,14,453.7682922516034
23,15,427.26868807087146
23,16,459.7943000599902
23,17,518.2374610448024
23,18,485.46616453286333
23,19,496.6971545716217
23,20,509.1825027665594
24,1,546.0587366555469
24,2,556.8789805597478
24,3,448.37463228082106
24,4,542.1295977281875
24,5,516.7526890213974
24,6,479.0759858474248
24,7,503.0579398239169
24,8,474.74327667255454
24,9,479.90089321482384
24,10,538.1122584366803
24,11,561.6887337337495
24,12,563.0395988481423
24,13,537.8268551858257
24,14,552.4302625832935
24,15,519.473177977666
24,16,527.9031319412998
24,17,541.9991138517851
24,18,-1.9614807330497115
24,19,898.5572834326185
24,20,2862.904796388561
25,1,565.878007294985
25,2,344.53840313383466
25,3,728.613462591931
25,4,524.4464999824511
25,5,493.15907730846465
25,6,561.1630886310766
25,7,446.5464677211048
25,8,485.7637393937626
25,9,2117.2116114862247
25,10,624.8137031694399
25,11,574.6375093736096
25,12,520.5068750826333
25,13,449.9495923814633
25,14,347.12077586867446
25,15,566.1853913468261
25,16,579.7872836281504
25,17,332.6845419080447
25,18,556.8996664733615
25,19,516.312137457178
25,20,585.6710128872171
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,626.831073020634
27,2,770.9615208057779
27,3,518.5709548737863
27,4,585.4690881748326
27,5,554.9427621551596
27,6,668.4934845828294
27,7,1241.8948362542542
27,8,618.8137206861179
27,9,615.6884080555421
27,10,526.3148577231409
27,11,577.2126463414756
27,12,578.7628556531982
27,13,608.1253950564762
27,14,614.2413408252944
27,15,581.5454421615777
27,16,502.4774013902785
27,17,659.6420894548355
27,18,844.0408580923215
27,19,619.7712867063813
27,20,523.8412341506883
28,1,502.6874794089975
28,2,553.6366923510162
28,3,755.0559711573078
28,4,555.5849100342998
28,5,462.36029476216
28,6,523.6785968577092
28,7,540.8320562206189
28,8,545.7785267962331
28,9,529.3890553693128
28,10,501.81233475946993
28,11,614.6797279923043
28,12,539.2750137168739
28,13,518.0100004107891
28,14,549.3173268760856
28,15,575.1100367606691
28,16,522.1150078309713
28,17,545.6403623059955
28,18,511.5249852719324
28,19,556.2464865401496
28,20,515.5664421691803
29,1,569.8766089841639
29,2,514.7851791881598
29,3,549.7810527563232
29,4,578.9082306820195
29,5,600.7243024577953
29,6,670.0368216518331
29,7,664.6719228132764
29,8,629.0053233556744
29,9,663.9515796878435
29,10,578.8795080119476
29,11,584.0368375246619
29,12,594.1992523777684
29,13,651.3597630295283
29,14,505.4814064108922
29,15,642.4680965299613
29,16,616.5745422766677
29,17,555.2379547129798
29,18,613.0114817088738
29,19,594.8241265210089
29,20,592.2752189267642
30,1,500.8337843978992
30,2,428.9702695119139
30,3,466.6414994959466
30,4,615.2421159264409
30,5,512.0999506749756
30,6,488.57899213704206
30,7,592.8029708287931
30,8,519.56744257935
30,9,498.35204287105825
30,10,256.6619037370517
30,11,501.53897372859444
30,12,560.2492052776372
30,13,491.5301136138878
30,14,647.6904594636368
30,15,488.7907179641461
30,16,496.0518515940916
30,17,535.2523451431745
30,18,506.59121739148367
30,19,511.65201520712804
30,20,558.4290877539635
31,1,-48934.69963702408
31,2,-51124.21213555621
31,3,-52381.11856062219
31,4,-49720.10392699855
31,5,-46532.551397336836
31,6,-52843.43636039357
31,7,-49665.197386851534
31,8,-52088.78484307304
31,9,-46835.62907198631
31,10,-38239.7445937809
31,11,-52915.63151416587
31,12,-48527.03855226102
31,13,-42660.34111258384
31,14,-49152.59534194286
31,15,-44941.176522648624
31,16,-50610.98835500138
31,17,-52427.80826999126
31,18,-52287.57050554164
31,19,-52613.83007572753
31,20,-50839.2517062885
32,1,-3331.6178270770574
32,2,-2445.527393656117
32,3,-1457.551755336612
32,4,-7610.114453306751
32,5,-2134.5453400517436
32,6,-1370.1780393360573
32,7,-1422.092308285917
32,8,-8697.787293045254
32,9,-8468.385008388475
32,10,-9009.251339100258
32,11,-35266.585350962065
32,12,-32756.406749266625
32,13,-4932.900349826043
32,14,-8390.350800445896
32,15,-32903.40928279178
32,16,-4456.374063475254
32,17,-1789.0147675390317
32,18,-29888.46919297215
32,19,-2289.5525589140743
32,20,-1209.244440800694
33,1,370.1258541308239
33,2,452.3685742795084
33,3,-3112.163955901761
33,4,456.6219304955288
33,5,4853.682966334037
33,6,468.7262137088178
33,7,418.2396927338592
33,8,467.7689789492959
33,9,463.8287359050931
33,10,361.2636011044324
33,11,-610.5161970759419
33,12,461.32153593884055
33,13,464.71146502519747
33,14,478.72039266111557
33,15,410.87652603635183
33,16,407.62846201543766
33,17,-358.3867362474343
33,18,398.74349056347353
33,19,407.1572340785265
33,20,426.23662526835284
34,1,378.48941161556587
34,2,483.2547304393657
34,3,545.2247153976552
34,4,542.0748731422541
34,5,503.0734994290006
34,6,407.60783508566686
34,7,518.075911464435
34,8,543.396850232525
34,9,544.4584944453111
34,10,541.9195754713055
34,11,547.3665115034565
34,12,527.6622226307793
34,13,497.5044503604567
34,14,383.3127321706222
34,15,542.9383659521733
34,16,392.8376838987421
34,17,537.5221002646441
34,18,518.7354294345342
34,19,535.5391480399014
34,20,367.28913980225946
35,1,463.4401207344611
35,2,303.0283526165021
35,3,455.80514802386654
35,4,462.26118545097376
35,5,400.18752757918037
35,6,452.2148995920145
35,7,280.5969497258478
35,8,297.1089035871702
35,9,462.7225702275717
35,10,497.4186080291842
35,11,496.20239973851744
35,12,299.8197533845681
35,13,295.7543999638606
35,14,1292.6560386601814
35,15,493.22251240209226
35,16,469.95543219952646
35,17,500.40992049590045
35,18,476.88484492946486
35,19,480.3815499044291
35,20,465.11371814050955
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,414.92354779046775
37,2,658.7041379142694
37,3,638.5911709538054
37,4,606.6989294295684
37,5,362.0099784877609
37,6,1173.3779583752705
37,7,557.4225091807759
37,8,436.9577785739665
37,9,544.1562097616942
37,10,477.12243868502856
37,11,272.6853378141584
37,12,455.23419123968347
37,13,617.2024191324002
37,14,436.1185583283892
37,15,402.69606243534224
37,16,539.3371119204135
37,17,420.5863068752762
37,18,574.5012701265679
37,19,570.4262308899437
37,20,453.5261268906853
38,1,532.3445058313623
38,2,508.7287026783838
38,3,577.7537925523973
38,4,479.85080450133586
38,5,516.9064217785885
38,6,529.2978269960921
38,7,496.3904595034585
38,8,547.607059522157
38,9,513.2226273305248
38,10,794.5672030373689
38,11,497.9232637043548
38,12,514.280156597457
38,13,490.0552987759105
38,14,493.9956827280814
38,15,531.5168071103304
38,16,512.5812767659844
38,17,552.0328289140618
38,18,514.4420407832868
38,19,530.3999631664038
38,20,504.64718259523505
39,1,502.64228898283784
39,2,522.8954756925625
39,3,502.5846867091989
39,4,510.37224592204973
39,5,493.8923228102584
39,6,496.60047604537135
39,7,786.7013067895233
39,8,491.3842154744341
39,9,476.5678863257652
39,10,456.8208169142937
39,11,488.7611732421418
39,12,501.27353795997044
39,13,464.6797141614457
39,14,476.39560535253185
39,15,452.41089256311653
39,16,500.797390207339
39,17,482.5898610418829
39,18,645.7882658106361
39,19,648.755066300882
39,20,392.51397765175193
40,1,429.148281703024
40,2,423.803768619817
40,3,360.2307508518779
40,4,428.2744873585707
40,5,428.90216659237467
40,6,415.5697185018863
40,7,391.4175264262834
40,8,422.30828954498065
40,9,425.2050067206412
40,10,401.57744980352464
40,11,427.4351359430015
40,12,406.892535458676
40,13,435.22487594969164
40,14,407.8712428445053
40,15,426.3537377302137
40,16,426.7195377125017
40,17,3593.6548334333634
40,18,415.2849214266876
40,19,399.5955676276023
40,20,427.45311878107236
41,1,-52191.79268997208
41,2,-53188.67615383181
41,3,-54063.79152205175
41,4,-52230.287188724644
41,5,-53272.42882739013
41,6,-54811.660148147144
41,7,-52317.041254849755
41,8,-52709.54609997154
41,9,-48553.67433169219
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-52755.88600955202
41,13,-54600.05304153147
41,14,-55028.61252494266
41,15,-50735.15506246498
41,16,-55200.62158219384
41,17,-32366.77408024314
41,18,-54837.913352732736
41,19,-54490.66623759939
41,20,-52627.639719115985
42,1,-1054.164611448503
42,2,-617.5205073071845
42,3,-9210.60195196915
42,4,-2418.039972910825
42,5,-436.5198236526602
42,6,-3738.7675163165623
42,7,71.13957918425898
42,8,-30729.04922782051
42,9,-494.74532233941216
42,10,-1014.3841019220945
42,11,-29165.906826758634
42,12,-1800.7641159697173
42,13,-465.5594273499504
42,14,-1979.7825220152226
42,15,-1273.548416132201
42,16,-31370.45828117816
42,17,-442.4098478846622
42,18,-474.79536447994514
42,19,-38085.19114585362
42,20,-287.8899679937376
43,1,288.65445158097236
43,2,248.81836865451183
43,3,282.18324184194216
43,4,263.7689843556285
43,5,290.26197974189387
43,6,329.03493952943836
43,7,269.5030222366104
43,8,317.60223185593145
43,9,309.1256590275135
43,10,307.68097988860575
43,11,311.02231790529004
43,12,288.24460264797943
43,13,270.2383974167167
43,14,-204.83538874140822
43,15,310.80348209662736
43,16,327.3101556271452
43,17,328.42732942449595
43,18,583.6453392097849
43,19,244.22708208834882
43,20,312.51209441002135
44,1,322.0802838750713
44,2,296.7886598713327
44,3,365.2528851040635
44,4,339.47169809469267
44,5,337.84788098829983
44,6,279.60333905676305
44,7,260.23197727000434
44,8,347.7501359667352
44,9,345.1551117517852
44,10,279.9335714816475
44,11,404.08191813274846
44,12,290.7592832002426
44,13,368.7486698594169
44,14,331.31929441428593
44,15,317.6168210100174
44,16,343.08809149959353
44,17,300.78773237115826
44,18,414.5717287413398
44,19,347.6635046215954
44,20,252.6891841863972
45,1,293.5802581772813
45,2,482.0740167230134
45,3,338.3185881579167
45,4,277.1764914748937
45,5,268.4536460549323
45,6,298.198272333349
45,7,439.64763973449413
45,8,274.4377352046024
45,9,215.10432498321038
45,10,351.79781292256257
45,11,1011.6954020033086
45,12,137.55452893947594
45,13,220.69041694859584
45,14,241.7262275827419
45,15,362.1078517461164
45,16,228.3182429334276
45,17,551.7602361911935
45,18,421.28042658420566
45,19,350.49329013080404
45,20,234.35028450065278
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,219.64291165335277
47,2,266.4956915834905
47,3,228.49720134024057
47,4,234.94346470842237
47,5,256.79556739720016
47,6,241.81303144416546
47,7,263.30160901686287
47,8,192.27629958890302
47,9,211.1121774213443
47,10,252.95512687371578
47,11,229.98914568855162
47,12,258.59886461117765
47,13,244.92804413259952
47,14,243.2642513114612
47,15,432.3234959435324
47,16,233.76318777263424
47,17,228.511429919148
47,18,255.95067333399263
47,19,237.70133174894693
47,20,192.00548350229684
48,1,249.07562594402805
48,2,257.59034465671823
48,3,319.5296223210298
48,4,247.40171137414376
48,5,355.3203183578223
48,6,365.8993047382435
48,7,344.47293670391986
48,8,321.7551446624941
48,9,355.6435461733341
48,10,230.0111348335262
48,11,286.91517786340853
48,12,272.04166854847034
48,13,276.67420836604094
48,14,356.8074426788905
48,15,239.32295864262048
48,16,263.68677911957167
48,17,244.29813422516708
48,18,300.06872778447547
48,19,282.35343178646735
48,20,297.7166381217655
49,1,296.70283530003144
49,2,249.22577110711393
49,3,-542.4483734671771
49,4,241.53855207754606
49,5,260.6321327623002
49,6,314.903307049186
49,7,326.5541617356853
49,8,257.6357853508442
49,9,204.56019941095636
49,10,216.73355474941238
49,11,253.63019617511875
49,12,245.5063883062577
49,13,277.9659069292122
49,14,278.26902077236645
49,15,214.95342815372425
49,16,252.25704984347365
49,17,199.408512752155
49,18,217.3619360305921
49,19,213.87723322204556
49,20,261.4227586340744
50,1,246.2115352942525
50,2,237.601802134972
50,3,239.3924405424214
50,4,206.6537318401905
50,5,270.39662128933867
50,6,212.3984379281299
50,7,244.4574582446949
50,8,270.46430584311065
50,9,631.6064984453611
50,10,250.14173100671044
50,11,271.71841041305237
50,12,344.8921232896859
50,13,276.46812558480343
50,14,241.87300373052835
50,15,244.24315471361444
50,16,269.74304243163897
50,17,233.5044812082476
50,18,210.33938297622933
50,19,314.33154503075554
50,20,-540.1963770734942
51,1,-50943.17376337164
51,2,-49080.3251892661
51,3,-41968.780441306364
51,4,-38725.434320829794
51,5,-49270.177009461855
51,6,-49073.813932087825
51,7,-48543.669870370504
51,8,-49478.50851115162
51,9,-51269.25363636098
51,10,-46708.13378639401
51,11,-49325.96490091675
51,12,-51891.49898664382
51,13,-47893.987483936486
51,14,-41822.517922858635
51,15,-43138.2276095939
51,16,-49177.95145611539
51,17,-42570.655836633705
51,18,-51692.84416487422
51,19,-52335.733230539816
51,20,-51152.120992231125
52,1,-40.15550434853119
52,2,-33575.220432056885
52,3,-1774.55112096
52,4,-8940.973823021346
52,5,-1178.0314667571529
52,6,-104.6446476240009
52,7,-3343.015182006263
52,8,-29042.017069403755
52,9,-567.9782529797012
52,10,-8567.665215650242
52,11,-38211.43772730075
52,12,-645.018637259428
52,13,-2559.2737116641692
52,14,-3152.5151565789783
52,15,-2303.0701875345294
52,16,-38081.89221787982
52,17,-5424.863438661365
52,18,-8789.778568579686
52,19,-3324.5357553504873
52,20,-2576.7784031160554
53,1,295.06769241708446
53,2,303.80428622283307
53,3,318.5082653962013
53,4,276.56519371919353
53,5,307.8179540114792
53,6,301.58494064664046
53,7,292.71147694377976
53,8,310.5531325927744
53,9,303.27395739784356
53,10,273.82034359786905
53,11,93.69761250837479
53,12,315.7586014814319
53,13,598.6143897508263
53,14,273.8242617411945
53,15,301.8485967798617
53,16,319.6526590238003
53,17,291.41145277696216
53,18,318.4091925666403
53,19,313.89297561036034
53,20,285.0994860402784
54,1,229.8559634424649
54,2,2837.7829916384308
54,3,246.9501212286043
54,4,236.86387171675807
54,5,236.06785632885993
54,6,234.36258908379733
54,7,234.47981237352235
54,8,244.9670731982177
54,9,246.6048427375816
54,10,248.19578228466327
54,11,247.619337517784
54,12,245.75221714736966
54,13,244.1240832707176
54,14,234.85751489371367
54,15,229.9300247715739
54,16,248.26945321879225
54,17,233.73654343225394
54,18,227.8351973762139
54,19,233.4854564545093
54,20,237.67937941919126
55,1,199.2524573979989
55,2,216.12161751873035
55,3,211.5344843177777
55,4,204.08305333307032
55,5,206.2777467280295
55,6,204.55311776262135
55,7,214.74679810834127
55,8,213.38621943077413
55,9,210.6764188382357
55,10,208.7674306650575
55,11,764.6312355161643
55,12,205.8833529949007
55,13,209.99296806176795
55,14,216.80188323519977
55,15,218.47689861285758
55,16,211.06605671548488
55,17,211.78311588624473
55,18,198.3099084557366
55,19,208.34606166262975
55,20,222.64080629660594
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,159.6581385273123
57,2,246.62302947292955
57,3,172.78093599612862
57,4,-588.5779747754596
57,5,163.92291513676963
57,6,173.27597398266573
57,7,162.39119391389795
57,8,346.34831408909355
57,9,154.77697421201466
57,10,1065.3621469639388
57,11,-501.2499377937388
57,12,265.97188548326517
57,13,285.4330476849432
57,14,164.76973862576256
57,15,269.83729122224156
57,16,271.09802453409355
57,17,279.3278682425206
57,18,237.93497970564707
57,19,255.2326809388726
57,20,-378.4241331424722
58,1,258.970190239041
58,2,303.1902272259602
58,3,306.7242351428018
58,4,324.7539583205371
58,5,273.9023496991343
58,6,300.69850116397305
58,7,319.6073734579151
58,8,274.84443965834686
58,9,304.214642049674
58,10,305.7527320933775
58,11,312.1965571358694
58,12,263.2737543906521
58,13,316.45063947283313
58,14,299.0712343315724
58,15,322.7904230370816
58,16,311.1581458155493
58,17,321.8237837876541
58,18,313.02903443
58,19,325.52781830845737
58,20,281.66488982839746
59,1,291.64199500928584
59,2,282.3550400306408
59,3,250.61506101350238
59,4,274.32442598930527
59,5,213.4245168547646
59,6,291.609900123571
59,7,299.2947702657661
59,8,239.09406972328082
59,9,293.04165633947633
59,10,356.59601652758107
59,11,281.79279476803885
59,12,239.52073917366252
59,13,237.12163863795345
59,14,217.78465979006606
59,15,300.0001707406163
59,16,282.75291466319214
59,17,291.27155812061636
59,18,270.7548041949026
59,19,279.70017592438563
