state,action,value
7,15,718.6454293533633
7,16,-8008.9793881035885
7,17,-5227.646005273841
7,18,830.5979504582034
7,19,881.6018107064356
7,20,714.9774777773893
8,1,358.39714886601087
8,2,675.8707665184129
8,3,609.7989575668507
8,4,712.6293774235095
8,5,-678.5528837607822
8,6,680.8002877221043
8,7,-7983.591617441058
8,8,-8318.968345622096
8,9,410.5488255424699
8,10,654.7826748079036
8,11,-8211.696872308865
8,12,655.8143699691552
8,13,733.5169289586864
8,14,114.84790064962726
8,15,591.7991081643047
8,16,631.6628293058476
8,17,738.8976429454906
8,18,662.715415000614
8,19,670.4102580417393
8,20,723.6462339281477
9,1,1325.858414573208
9,2,1384.6316114690444
9,3,706.5314763447586
9,4,682.2051831179945
9,5,-7883.707496319153
9,6,-8758.027552933496
9,7,-7717.008509183661
9,8,-7638.801894803362
9,9,731.1196383628701
9,10,651.1826853525388
9,11,720.517606244526
9,12,416.2738260962269
9,13,611.7371414304489
9,14,705.1829018618178
9,15,-2647.9123660437685
9,16,-6963.669479198428
9,17,671.6601496488391
9,18,631.9700484805414
9,19,751.2730366811243
9,20,593.7165084727587
10,1,779.2586327538125
10,2,1028.5883129224446
10,3,966.4410854160167
10,4,1166.178523147303
10,5,10238.940970317644
10,6,965.6962200427574
10,7,1243.1331067354377
10,8,769.861826726818
10,9,1236.2532550375245
10,10,1179.7750705551082
10,11,1748.5319441091524
10,12,1381.1103667323848
10,13,913.1967737899364
10,14,1304.2371817409805
10,15,726.9485721154988
10,16,-67.56998484903943
10,17,961.9541604199644
10,18,342.8732108330378
10,19,1120.2907746563976
10,20,1692.2092450772534
11,1,-48482.67160683029
11,2,-45617.19697258248
11,3,-47179.97994830967
11,4,-46671.848179990564
11,5,-49156.9510548266
11,6,-46124.98605978307
11,7,-49222.81853840628
11,8,-50035.132399432725
11,9,-47570.4824153877
11,10,-49273.5634378708
11,11,-46603.51603606001
11,12,-51266.04505859093
11,13,-49490.48031718156
11,14,-45350.74535766262
11,15,-49565.43434450026
11,16,-47465.27313501527
11,17,-49088.09925316682
11,18,-49210.39284958945
11,19,-52984.08199241732
11,20,-50839.36611415607
12,1,-35217.431334451474
12,2,-9159.066235686925
12,3,-11743.114163675084
12,4,-12106.750678536024
12,5,-8839.007704803342
12,6,-13501.862100519633
12,7,-10923.698417887614
12,8,-9513.595800354176
12,9,-10039.788220632612
12,10,-14546.955079738276
12,11,-17138.102637603544
12,12,-33998.064220639775
12,13,-13146.709073188093
12,14,-2949.794101291807
12,15,-7693.56928961936
12,16,-10609.708115845275
12,17,-10240.934793352126
12,18,-13571.079984703574
12,19,-14149.550728200134
12,20,-9364.30419733393
13,1,-4864.651268786694
13,2,-7524.695756159698
13,3,421.5325967836361
13,4,1073.3826897362442
13,5,-7104.600013313402
13,6,-7624.485989653211
13,7,1061.2703326576773
13,8,1041.0006212739336
13,9,1079.8677740744504
13,10,249.7027978686017
13,11,635.2545020306834
13,12,-75.1578291456201
13,13,1024.7951448638191
13,14,687.2686589940486
13,15,449.99571113040975
13,16,1039.4301495049417
13,17,1107.2672691820353
13,18,2012.0095701847472
13,19,-6561.191862064919
13,20,150.94780402766992
14,1,-8028.84667988382
14,2,945.3898325227855
14,3,888.5919508589852
14,4,476.8429303533476
14,5,957.1255903614142
14,6,936.1093297143481
14,7,1413.2770551706085
14,8,849.2555252961525
14,9,934.9921701885906
14,10,748.556482374521
14,11,885.1989990989449
14,12,-6667.794041573392
14,13,893.3311603696177
14,14,954.8537630864854
14,15,930.821504521284
14,16,134.18940959842223
14,17,-7137.222876134953
14,18,-7757.106627209074
14,19,894.1575695851011
14,20,844.6248955136076
15,1,722.5269962101362
15,2,768.8269365560157
15,3,770.2365979634411
15,4,740.5010767050514
15,5,-196.73074612553944
15,6,767.31369397065
15,7,736.5565235709678
15,8,512.4331222682458
15,9,766.5710790313987
15,10,754.8182275433311
15,11,735.7083801611308
15,12,742.598679762
15,13,705.5821632774696
15,14,730.6246576309281
15,15,765.1511358490966
15,16,741.3166015239244
15,17,762.9539071987161
15,18,748.4301611079246
15,19,707.5297407315472
15,20,748.3486415487713
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,758.356450887317
17,2,-6915.934138726016
17,3,748.6829860487816
17,4,771.0395786161755
17,5,626.5061280879888
17,6,772.0551285963653
17,7,-6278.659713513908
17,8,642.4492797026746
17,9,705.6047010931275
17,10,691.0091385582355
17,11,765.7985007759328
17,12,600.4841798008205
17,13,-7047.486198630098
17,14,1283.4838168946226
17,15,720.2174541252643
17,16,659.3529219818452
17,17,-5455.761359245562
17,18,439.72875271657176
17,19,724.9186392322474
17,20,634.9895555225257
18,1,-7260.439665388265
18,2,778.9529712157752
18,3,778.2864721146851
18,4,475.9732876792949
18,5,504.95577685528445
18,6,1636.3671745399042
18,7,484.8386056155382
18,8,726.1402790197837
18,9,-7530.225590035825
18,10,724.7701264450568
18,11,495.75945387927237
18,12,1010.4048497254232
18,13,717.4681056554423
18,14,337.800826867722
18,15,334.71166444470964
18,16,491.01622707769405
18,17,758.4208623459006
18,18,707.6061250453034
18,19,14.72945897225327
18,20,1412.6813129918082
19,1,712.7893214961437
19,2,730.7805097742167
19,3,759.0162120005957
19,4,768.0010100248289
19,5,713.3954869685809
19,6,748.7209396679643
19,7,-7843.360580764696
19,8,724.4065772888289
19,9,646.9379600676934
19,10,725.8174548577507
19,11,743.7452612998541
19,12,734.9428404765575
19,13,729.9682254368776
19,14,728.3136922066102
19,15,667.5297259034147
19,16,634.4266770786655
19,17,764.2162938108022
19,18,701.9496344063757
19,19,759.4242978649205
19,20,743.7251609541565
20,1,536.0065650524425
20,2,700.7389926047438
20,3,709.692176815234
20,4,715.761710201915
20,5,797.2842627162896
20,6,694.5878816868498
20,7,-7882.682245946991
20,8,625.1550654747191
20,9,468.152790108153
20,10,688.002165784585
20,11,495.0374838469018
20,12,673.8342675065301
20,13,698.1534278830284
20,14,694.9776400654805
20,15,561.1520643995491
20,16,721.608991891499
20,17,667.4987527379652
20,18,663.3875911464069
20,19,621.3745587669464
20,20,424.51001699208024
21,1,-49087.847759908596
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-53342.31490351431
21,5,-49256.245454735414
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-48819.73905162565
21,10,-54616.129986777
21,11,-52729.78121868358
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54226.57341562373
21,16,-47462.62670656536
21,17,-48887.65187475669
21,18,-53162.477162706935
21,19,-50779.536944836014
21,20,-52785.53467887773
22,1,-280.84169143463777
22,2,-1653.060471544437
22,3,-2895.3500051892734
22,4,-132.85583079067476
22,5,-33255.059553766616
22,6,-2393.246986030412
22,7,-730.0191690051643
22,8,-247.64392998576497
22,9,-9022.290126848324
22,10,-260.03106815913213
22,11,-28821.81266981979
22,12,-5344.618259195913
22,13,-8862.788255993793
22,14,-556.4253035632471
22,15,-9273.598106157042
22,16,-558.7068590479529
22,17,-538.0740753774135
22,18,-4326.601961780378
22,19,-6874.46726955937
22,20,-1393.7562029152602
23,1,688.2586598424762
23,2,376.70711203742127
23,3,453.9248676028011
23,4,177.09943435070318
23,5,319.58665587738585
23,6,405.89359247926285
23,7,1029.1261371935932
23,8,312.69212376388407
23,9,414.1658813608849
23,10,403.4580333586667
23,11,1120.3806411778332
23,12,673.9482191091618
23,13,914.5006709252918
23,14,716.8500138779465
23,15,437.2219929990618
23,16,769.9900764945096
23,17,374.4380391478634
23,18,421.2409160172482
23,19,401.97214528969937
23,20,362.5701152617179
24,1,486.9561226751524
24,2,476.2438881345899
24,3,611.5130557452621
24,4,598.723361355721
24,5,728.6160458993118
24,6,737.8543887164245
24,7,949.6252950661785
24,8,632.0057300541536
24,9,417.2600642920348
24,10,581.0128303527124
24,11,530.0145022656883
24,12,425.36381464788576
24,13,350.0286971231667
24,14,603.9590266034753
24,15,397.85342943209474
24,16,477.03130514138303
24,17,465.33234712105696
24,18,387.35088196862426
24,19,886.0370164777391
24,20,449.60831563005155
25,1,532.945337218851
25,2,531.4399511224374
25,3,584.1337443469598
25,4,595.4844813293817
25,5,598.986019223452
25,6,562.1486293364272
25,7,577.1944254023266
25,8,555.4297402113866
25,9,465.9052160666427
25,10,648.955714444761
25,11,405.94679998670915
25,12,548.9117365637503
25,13,530.41584784324
25,14,607.9356434822976
25,15,613.8148299095438
25,16,2094.170724409489
25,17,526.6487343942939
25,18,564.1947466661941
25,19,594.9064253652339
25,20,630.3270940372448
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,531.6928941185145
27,2,565.0939036795008
27,3,525.8588346177295
27,4,418.6185940055101
27,5,440.5564394046229
27,6,492.6832640573904
27,7,507.81161522281
27,8,491.9684033144383
27,9,485.09833248062324
27,10,448.8497968391007
27,11,561.7329735896363
27,12,517.4139986275378
27,13,508.5338988198166
27,14,477.6494109547154
27,15,427.748226837386
27,16,515.3707855354136
27,17,540.9490768260166
27,18,455.70882056981327
27,19,353.715256265207
27,20,444.28310428926955
28,1,460.70615742858604
28,2,470.6033165649874
28,3,606.4178922312204
28,4,594.5511596503609
28,5,751.6438328798365
28,6,408.741027532366
28,7,441.26296181289547
28,8,407.49282747561017
28,9,443.23842312715055
28,10,516.2285941605834
28,11,407.0312192307284
28,12,553.2884844699952
28,13,417.59660247689715
28,14,596.2870777953569
28,15,375.37527028103193
28,16,606.608005542691
28,17,527.902334040685
28,18,573.4416559323057
28,19,623.3760317374373
28,20,290.51157684834664
29,1,503.7806095834291
29,2,478.5257933240605
29,3,595.2801991534116
29,4,577.736090316486
29,5,416.77971572415817
29,6,470.6472252590582
29,7,485.0170098535677
29,8,463.6622368452622
29,9,496.5912498134861
29,10,308.9900453762425
29,11,450.84814613114474
29,12,425.4907471057561
29,13,596.8584528090969
29,14,494.0468587578221
29,15,472.9388257701481
29,16,430.58126569007874
29,17,407.2046836504205
29,18,533.3982867520224
29,19,344.0998876073571
29,20,621.8540975241951
30,1,449.6975263923447
30,2,508.6745858557326
30,3,491.27015653835235
30,4,476.8351444783119
30,5,521.7346086297719
30,6,409.52152854163205
30,7,385.1038459778992
30,8,530.1893313339837
30,9,495.1628877528538
30,10,502.56160242606614
30,11,503.62329780685775
30,12,495.5184795131246
30,13,462.82851707377245
30,14,702.0368780882025
30,15,465.71272672371595
30,16,449.6420810999192
30,17,409.2545695718735
30,18,430.0186253322074
30,19,801.5023323282574
30,20,710.7770061427636
31,1,-52559.21742677199
31,2,-49676.86486754044
31,3,-50775.94857674366
31,4,-50638.94611972135
31,5,-45215.24363858288
31,6,-44360.954281973376
31,7,-54693.26134852922
31,8,-52785.72194905041
31,9,-53297.18886845757
31,10,-53165.6624415096
31,11,-53180.622924073556
31,12,-49689.32215983019
31,13,-52347.72632070696
31,14,-51876.85362176926
31,15,-52281.35372075989
31,16,-53096.41309780084
31,17,-48647.84311481464
31,18,-46885.981654818126
31,19,-41285.00416509355
31,20,-52040.31537807861
32,1,-9308.14456020987
32,2,-4330.572593644284
32,3,-1036.9711687557601
32,4,-9141.984156794635
32,5,-1655.3903832029519
32,6,-3463.5250859516686
32,7,-2805.3668495017787
32,8,-42476.0559682059
32,9,-23313.311418673315
32,10,-9216.501855154307
32,11,-255.56477986275627
32,12,-3999.8892282083975
32,13,-2643.7664417953633
32,14,-2639.5868774793853
32,15,-9638.342320308991
32,16,-9067.283194167301
32,17,-4606.449674893469
32,18,-9264.403644338834
32,19,-7744.86273399813
32,20,-1856.6905379752834
33,1,707.3211287817672
33,2,766.8149873402185
33,3,422.8201116920834
33,4,67.62562092173232
33,5,587.9631357560606
33,6,367.78543055510545
33,7,-7119.384697631632
33,8,-180.38942085107874
33,9,744.675533555328
33,10,763.6783752928436
33,11,458.4288022672656
33,12,701.3048785959477
33,13,735.4256749274283
33,14,700.6016936335676
33,15,-165.76802326098112
33,16,739.7012179039817
33,17,662.9323315828785
33,18,699.4528814897386
33,19,708.351514780957
33,20,767.5267187979579
34,1,699.4729550780171
34,2,706.8261110430158
34,3,696.4397824243097
34,4,641.8737791294088
34,5,705.1831100602444
34,6,823.5476553483843
34,7,697.1138551082048
34,8,658.7870355954087
34,9,684.5927643386498
34,10,684.4384620048668
34,11,-208.1228000023765
34,12,677.1228571166918
34,13,707.7402615709168
34,14,568.002794448587
34,15,708.5854674840378
34,16,581.7366362184162
34,17,-57.46626128022126
34,18,694.2549999584953
34,19,712.3313598185224
34,20,686.6328521876916
35,1,611.0284774460445
35,2,601.909528451106
35,3,614.2209499528844
35,4,607.4143820764709
35,5,587.1235946789511
35,6,894.8539072039413
35,7,602.4667515899764
35,8,549.3729115447173
35,9,577.851665143625
35,10,607.0486155668193
35,11,631.4708607258922
35,12,580.1416312138099
35,13,629.1670152712712
35,14,626.2551333751529
35,15,613.1066698332376
35,16,600.1749561391449
35,17,605.3531416798847
35,18,624.3331373992713
35,19,638.801637986553
35,20,367.1963626624998
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,421.0355382822902
37,2,446.55265259738195
37,3,454.27482728905494
37,4,424.9914496988551
37,5,362.90214564846957
37,6,433.4872949375434
37,7,950.5058388437201
37,8,444.99383155953205
37,9,453.88951380883884
37,10,434.2584909924281
37,11,446.8324447237255
37,12,461.9069494076882
37,13,453.2191486931211
37,14,449.8618922040033
37,15,425.2744604524354
37,16,425.0995981193623
37,17,446.45754699221203
37,18,451.9714569087197
37,19,456.51968989074413
37,20,429.8746688992443
38,1,538.8823527664938
38,2,543.7086026595447
38,3,516.1992136407855
38,4,506.7345413781805
38,5,509.58964482273365
38,6,513.4150361362391
38,7,507.4927275038114
38,8,499.92729304148855
38,9,541.4770295265292
38,10,496.41102014043713
38,11,3671.2792953114918
38,12,519.6610351264319
38,13,550.0279040495694
38,14,497.7978880872281
38,15,489.07872760818236
38,16,523.3171370717118
38,17,547.3844524110582
38,18,537.5889767288301
38,19,528.4128345585339
38,20,522.8857511993988
39,1,-404.0265218624336
39,2,508.42803191898565
39,3,458.9390343248451
39,4,820.2019022723348
39,5,485.4575695454273
39,6,508.366249430222
39,7,518.7815039923483
39,8,509.1434256471411
39,9,487.95036201399415
39,10,464.6415709837131
39,11,522.8985798216959
39,12,518.276350056447
39,13,517.8257340360582
39,14,506.1300607798368
39,15,445.6263919514121
39,16,496.20179359192457
39,17,503.1006067154301
39,18,472.8017271375489
39,19,502.2519745799056
39,20,447.0698622830268
40,1,-62.31548853482218
40,2,428.4240402193006
40,3,403.4574243442722
40,4,404.16864223530365
40,5,386.2606300227203
40,6,384.3122500408598
40,7,260.76133063458855
40,8,253.4586193579239
40,9,253.46201131229725
40,10,447.7672500346744
40,11,445.2816192113206
40,12,416.6841002973388
40,13,380.6604780008173
40,14,438.2550596969187
40,15,425.9272673288021
40,16,480.24842874289243
40,17,381.78748669341917
40,18,437.6636882918058
40,19,221.14216990525819
40,20,380.47419623848566
41,1,-54686.48452057442
41,2,-51846.99412152866
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-51461.287483994995
41,6,-53600.08253193414
41,7,-52643.87031746289
41,8,-45552.320591229734
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-43197.220053465644
41,12,-51596.81156016059
41,13,-52470.514058128974
41,14,-54022.76575618607
41,15,-53845.04325146673
41,16,-51728.701654203134
41,17,-54266.47886414744
41,18,-52397.07992578409
41,19,-53391.52755183097
41,20,-52060.165669570364
42,1,-101.70554161375867
42,2,-317.1912179655096
42,3,-43779.13450167929
42,4,-338.2278232746375
42,5,-9159.237097025265
42,6,-1195.526051976738
42,7,-580.9257202849121
42,8,-2707.9801910954343
42,9,-455.2495480736841
42,10,-33196.45722099145
42,11,-1705.274720394147
42,12,-410.69288502906096
42,13,-358.00681716803126
42,14,-534.3368363910124
42,15,-35818.38401193898
42,16,-540.0852788752302
42,17,-635.4597074442836
42,18,-1017.8612782023147
42,19,-984.7096283719256
42,20,225.52335460139471
43,1,112.53445861329726
43,2,243.18047167102037
43,3,327.86144891136854
43,4,215.53952820193916
43,5,271.6448130790609
43,6,338.8911552237974
43,7,311.74604214383993
43,8,228.66137620000939
43,9,378.59990681038425
43,10,381.71544678465295
43,11,241.5357828944905
43,12,382.9843908835478
43,13,501.0345383693376
43,14,336.28996605270606
43,15,235.16651019730142
43,16,210.50668072340233
43,17,256.72194975618305
43,18,461.02437096594974
43,19,551.2252244733987
43,20,250.67258234171462
44,1,319.11728924723025
44,2,262.80390548371633
44,3,265.4488983025275
44,4,302.7330672233825
44,5,301.8328057188345
44,6,311.9460067029563
44,7,320.66709253613476
44,8,312.52019425006176
44,9,157.38104901418933
44,10,349.6771071030921
44,11,303.83668780331607
44,12,208.41477022217654
44,13,244.05751689187014
44,14,293.4246916003836
44,15,282.6825859673335
44,16,441.48016771171314
44,17,1243.3473639722956
44,18,300.15580680148327
44,19,289.1629705980422
44,20,187.49974511690215
45,1,327.9928464874125
45,2,278.4519372267755
45,3,265.74677113925736
45,4,274.5857979836921
45,5,344.7487869273597
45,6,266.7332177202765
45,7,253.58022950864225
45,8,257.2247119754779
45,9,276.72602739175005
45,10,345.0418961040294
45,11,196.47387088759035
45,12,231.05105923897975
45,13,346.50577827881875
45,14,318.4011849437579
45,15,320.45465779950723
45,16,598.0371919771096
45,17,225.18048545002307
45,18,208.76154000593627
45,19,358.3761857672641
45,20,250.74339860529756
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,325.40379660955267
47,2,327.34877600919293
47,3,216.85517103046004
47,4,261.8044811330834
47,5,211.62031309195814
47,6,223.07344001439196
47,7,331.3115085624191
47,8,268.4320622492838
47,9,328.1955791974304
47,10,248.8788113140683
47,11,283.6894458534092
47,12,315.5485918221301
47,13,334.2917404653523
47,14,291.73839427893546
47,15,218.9166140222353
47,16,264.8121125219749
47,17,243.66469454913343
47,18,257.658567744667
47,19,259.7539762129426
47,20,237.46150180302197
48,1,299.0501692213517
48,2,296.00522903921336
48,3,225.3727206099382
48,4,249.86287437445674
48,5,315.6734561732723
48,6,204.5906654582686
48,7,268.7531852881543
48,8,234.31590245372647
48,9,292.2604671280105
48,10,323.02753378986125
48,11,310.41427736801637
48,12,252.59757862686865
48,13,213.83940220938462
48,14,243.63204512843063
48,15,246.84849650158282
48,16,277.2864435583741
48,17,238.07919423744931
48,18,286.42022844586904
48,19,214.58919481667726
48,20,248.0886402530304
49,1,344.37157402226075
49,2,250.68971684398701
49,3,244.72102259444938
49,4,252.71064347670077
49,5,349.3676403190035
49,6,233.3712375905072
49,7,259.3279415845951
49,8,226.98456895190785
49,9,331.9515785009011
49,10,351.8537603149653
49,11,293.29909287501596
49,12,353.94377246058554
49,13,245.29830987517948
49,14,244.9878359997182
49,15,251.99047207066369
49,16,189.81875389444997
49,17,265.0692967243575
49,18,235.3057100201762
49,19,368.2296584708241
49,20,297.95860597589956
50,1,220.93453597475633
50,2,221.72373839566941
50,3,205.36790908534294
50,4,241.99524166818964
50,5,208.43600196777993
50,6,193.03623043764944
50,7,167.8960005526108
50,8,405.1859743296808
50,9,235.00131802680244
50,10,240.10892196957647
50,11,237.36745652230664
50,12,332.33928053334046
50,13,313.3041276814615
50,14,240.51291931292704
50,15,333.7588578416096
50,16,230.35653524660344
50,17,192.72797378823435
50,18,218.25743083694812
50,19,215.215374246902
50,20,214.62802079442196
51,1,-50218.070021767824
51,2,-50413.19137697509
51,3,-48013.267638971025
51,4,-50024.7982748287
51,5,-51719.72968155691
51,6,-48225.98369578907
51,7,-48359.70975557725
51,8,-47263.58734644039
51,9,-51680.60065680564
51,10,-49001.523622410066
51,11,-47105.264161011524
51,12,-51409.803514888394
51,13,-53408.07898019561
51,14,-51647.7379735131
51,15,-52905.17592006903
51,16,-45642.48555099355
51,17,-47812.515043974985
51,18,-48601.79427862604
51,19,-41266.289046175116
51,20,-52822.52976612257
52,1,-4172.9016576047325
52,2,-8808.879681860204
52,3,-37700.70182032714
52,4,-12856.11932801688
52,5,-36571.972140848506
52,6,-2892.1375194318825
52,7,-9269.741932451036
52,8,-38073.25164565827
52,9,-9251.778946026807
52,10,-38150.253904640536
52,11,-8752.300893142303
52,12,-3286.4032411570543
52,13,-750.5540714925455
52,14,-3733.2594245867695
52,15,-9979.685060591233
52,16,-3218.1327230176757
52,17,-38031.96009824924
52,18,-8881.210732091324
52,19,-3360.8499207845234
52,20,-9447.190880153292
53,1,362.3282463148946
53,2,333.56598325504274
53,3,306.59553975864526
53,4,364.2956276323764
53,5,334.9472287298548
53,6,358.6524505480513
53,7,3051.3163750242925
53,8,343.36506425146064
53,9,52.960255151455385
53,10,357.26693249020616
53,11,337.44540455067204
53,12,314.931376437239
53,13,433.3144875130086
53,14,-887.0111437096722
53,15,363.268038696529
53,16,341.30337378853534
53,17,263.9524327472177
53,18,335.815747175643
53,19,363.9983462112357
53,20,300.4469553783044
54,1,305.94092021411024
54,2,309.47793549097673
54,3,251.76798816507352
54,4,212.03736404710682
54,5,285.923487020504
54,6,445.59334120332676
54,7,274.1614191174796
54,8,305.6461041065247
54,9,297.6501061652933
54,10,230.55179357608992
54,11,270.5357437185349
54,12,253.28130053412409
54,13,302.4489975622352
54,14,280.0385809055948
54,15,256.62268768072835
54,16,308.8206250420167
54,17,288.7163290630073
54,18,294.1165167700687
54,19,307.1109502588097
54,20,276.6076084528296
55,1,172.42639227625816
55,2,253.66561168978956
55,3,281.817705847327
55,4,179.30467909476005
55,5,284.8316391971251
55,6,581.0085091531386
55,7,183.68182012533356
55,8,182.8046367806202
55,9,272.9841328494207
55,10,265.62770104040106
55,11,268.04165482748607
55,12,177.45441696111618
55,13,174.80844949533017
55,14,300.3257608349096
55,15,188.84396901297356
55,16,281.0319693541065
55,17,-659.9404699507311
55,18,181.40610231377457
55,19,183.03446255512216
55,20,282.30593480123525
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,237.6859119545077
57,2,243.69103972530445
57,3,243.42645044001324
57,4,201.2464601906645
57,5,231.7494940799079
57,6,262.4276825396802
57,7,218.03382972668956
57,8,316.5902218850595
57,9,238.85392702379943
57,10,230.27827083656672
57,11,256.9891707522308
57,12,231.98027768588926
57,13,245.96257656634378
57,14,225.5294650705129
57,15,207.997015090779
57,16,246.0759782555899
57,17,237.9959928918114
57,18,239.81213510127208
57,19,245.1806116944266
57,20,228.90817107943613
58,1,266.84736180444406
58,2,267.08297730668295
58,3,253.76315532671066
58,4,267.05839923408604
58,5,239.10324410052147
58,6,252.1455771312334
58,7,265.292006493105
58,8,264.97095667028225
58,9,224.5305237212299
58,10,265.8381215605359
58,11,235.92099198582372
58,12,252.32496126295678
58,13,251.10707286230036
58,14,263.72786872997733
58,15,255.9528886551873
58,16,268.0165265874368
58,17,260.8047532303652
58,18,526.7847938391423
58,19,248.02770168134364
58,20,268.18129254692826
59,1,251.59545158522343
59,2,242.53393704262683
59,3,254.29591515325464
59,4,313.87797502565564
59,5,253.10009158541453
59,6,338.27038402532145
59,7,258.71385215066397
59,8,243.60837474383794
59,9,230.14426833759074
59,10,239.16438067048807
59,11,240.0213655512999
59,12,326.48651956028436
59,13,247.4191662074013
59,14,253.01800365309012
59,15,258.26993005872964
59,16,259.18024345295294
59,17,242.32507199668694
59,18,258.170904554808
59,19,252.94426620173562
59,20,218.0267547508998
