state,action,value
8,14,1046.4314974327885
8,15,1040.6586930775957
8,16,905.9621993618589
8,17,881.4825195693879
8,18,943.6422098457795
8,19,641.9521969192978
8,20,760.3551300505892
9,1,5233.612732736201
9,2,921.6026820848136
9,3,647.4018697232154
9,4,1022.539848939904
9,5,1016.6641419012709
9,6,935.9187556333146
9,7,1150.9257338261996
9,8,649.5987127636851
9,9,1056.6192463037776
9,10,1094.064286851321
9,11,905.3075633182016
9,12,1087.9642208912321
9,13,1055.413088049586
9,14,1061.6319874392461
9,15,909.2540286652578
9,16,585.7637310493316
9,17,-6825.894408369931
9,18,564.8052491409624
9,19,642.9675451012279
9,20,602.9746844445505
10,1,-1688.1739408327512
10,2,854.9526254568816
10,3,907.4637885280256
10,4,1396.1389394139967
10,5,1064.892884329966
10,6,1045.7044032248168
10,7,859.0311984176063
10,8,893.5515604087248
10,9,1026.890681799475
10,10,1048.5547953982198
10,11,801.3890832748373
10,12,717.1988276782798
10,13,2484.088151051466
10,14,818.8400014878637
10,15,992.4044658937303
10,16,720.0551130547074
10,17,930.3183315802678
10,18,907.6211764260921
10,19,931.9537801006359
10,20,887.3899410474862
11,1,-50414.6441430901
11,2,-48077.66698916158
11,3,-48571.720758926305
11,4,-52434.490715171865
11,5,-52198.90769807288
11,6,-49045.42765218949
11,7,-41647.457725804066
11,8,-50551.166186410366
11,9,-51479.62987349946
11,10,-51713.33613369447
11,11,-51718.98771310406
11,12,-48674.628493050244
11,13,-45268.07030729041
11,14,-47733.076295992796
11,15,-47614.048889405625
11,16,-48892.66751937059
11,17,-50620.667785585756
11,18,-48677.655692633234
11,19,-49086.632283381245
11,20,-50642.00438430238
12,1,-9708.640249898966
12,2,-9812.160044985649
12,3,-8741.315134547529
12,4,-31396.254380233055
12,5,-9813.24856169458
12,6,-9972.189875467162
12,7,-42710.98939557583
12,8,-9753.01624192498
12,9,-4648.343504174751
12,10,-39067.311411908915
12,11,-10106.281561253843
12,12,-10107.145565125735
12,13,-9778.657991042955
12,14,-15146.934280908652
12,15,-16114.38580881444
12,16,-9922.211425413438
12,17,-9960.002561751824
12,18,-10700.782661586827
12,19,-15264.654319670877
12,20,-9942.167237979658
13,1,-170.85145719404136
13,2,-7370.062536738875
13,3,-7648.961830411485
13,4,983.455652217069
13,5,-8832.327439895043
13,6,-8509.5602212981
13,7,-659.6142843114891
13,8,-8125.158312247657
13,9,-8238.61396459542
13,10,896.0667362906653
13,11,-5347.485702490172
13,12,-347.0187866986944
13,13,-1683.307271362145
13,14,-814.8398839611234
13,15,-8469.893070699576
13,16,1083.835086672474
13,17,-6684.476787702608
13,18,-54.08305929785274
13,19,-581.3703108832669
13,20,888.1798724962714
14,1,478.0185025419406
14,2,328.2168656535914
14,3,868.1526269642656
14,4,867.023620236962
14,5,861.5356821001149
14,6,840.5037779417655
14,7,349.1955792460658
14,8,1090.9014435766726
14,9,475.9135106974585
14,10,-8105.916842117515
14,11,-7934.675696628663
14,12,176.15031345086652
14,13,505.8583954163478
14,14,477.35631464788776
14,15,856.1617578548818
14,16,351.0883341106628
14,17,798.9357745475616
14,18,472.15768853088684
14,19,453.3190894568975
14,20,-7916.152583800157
15,1,675.1148167728948
15,2,741.3880972677882
15,3,633.1629243349221
15,4,775.2383865901388
15,5,432.69940843199083
15,6,825.8127172084905
15,7,545.3477639064373
15,8,703.4783937954335
15,9,641.4194250728152
15,10,682.6585727966641
15,11,547.0095489528373
15,12,760.5046205031981
15,13,730.9485298860301
15,14,627.198845340447
15,15,454.2328077535796
15,16,648.4163779605715
15,17,679.8226065951442
15,18,658.2584805822886
15,19,684.0871967340763
15,20,775.028581760223
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,666.6071418509366
17,2,1151.0076278883903
17,3,1126.3656091549074
17,4,1109.70261596483
17,5,950.7649594497979
17,6,464.5991261034578
17,7,1182.799588877128
17,8,1080.4807818617342
17,9,863.6410404481186
17,10,1116.8006124935841
17,11,1057.0780809857256
17,12,1134.0197979397537
17,13,1131.6693904519093
17,14,1155.9434370305225
17,15,1098.3014905097966
17,16,-8019.454670147397
17,17,-5567.367523984253
17,18,1159.1162468719845
17,19,1093.0772360480546
17,20,779.5606604814661
18,1,-6612.630150346318
18,2,855.9982935355777
18,3,1397.1370786016528
18,4,863.6963989433536
18,5,2979.4631546101978
18,6,857.3249151667918
18,7,841.3929577654171
18,8,327.7570504089308
18,9,1479.6341884235046
18,10,307.8560168392414
18,11,807.8796988319115
18,12,837.3629011070851
18,13,1604.2591000403509
18,14,1529.6673584936214
18,15,3088.442665367086
18,16,3251.8300836140907
18,17,-6929.440856943282
18,18,764.7443676778796
18,19,822.8211140877802
18,20,872.0165105077073
19,1,2050.7929936105566
19,2,1528.312009418102
19,3,827.4373763834407
19,4,1786.5518268393803
19,5,871.5814611307512
19,6,2138.3552373718703
19,7,867.6713244751438
19,8,860.9905001900463
19,9,1446.6733930986493
19,10,805.2129365012571
19,11,-7587.636684635976
19,12,559.256508615149
19,13,1551.513564441059
19,14,-6421.177726823017
19,15,842.7256997612296
19,16,1494.2576040385572
19,17,435.3914577163514
19,18,-5091.234692617148
19,19,868.0515394347279
19,20,759.8221252766024
20,1,684.039161808098
20,2,729.4969552716866
20,3,743.2813647445131
20,4,699.7117078236885
20,5,603.9487627818455
20,6,3154.169858024356
20,7,-5823.71314988795
20,8,437.76675149163657
20,9,685.8532482224689
20,10,692.7971922438594
20,11,-8014.731322596554
20,12,697.9589847222458
20,13,680.2616564817693
20,14,657.1177124454293
20,15,743.5962297934265
20,16,684.5304125281197
20,17,660.1016111109716
20,18,687.2565149308698
20,19,687.8589342176922
20,20,645.5428427863853
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-47612.92227555969
21,5,-48437.089974287046
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-50981.45306327239
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-50727.25899755415
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52874.24888547842
21,17,-53143.26545404913
21,18,-51940.05959025239
21,19,-54132.73259297609
21,20,-39120.41256287097
22,1,-9546.223554664039
22,2,-41689.13378221178
22,3,-45461.86215240922
22,4,-1260.6190428188966
22,5,-1232.3320308208658
22,6,-8464.076878632563
22,7,-6873.839141218146
22,8,-37179.70487021157
22,9,-41761.647534014075
22,10,-1498.1097231331742
22,11,-1139.5916234057966
22,12,-585.7209161810196
22,13,-9030.80941052924
22,14,-8588.082511672743
22,15,-7484.123558012349
22,16,-34142.28218669715
22,17,-6976.742931166605
22,18,-6717.199912412126
22,19,-9174.027319471401
22,20,-38445.465391775615
23,1,452.68226854909506
23,2,520.941759484947
23,3,428.88664698536024
23,4,480.3373985028039
23,5,479.1631084892827
23,6,464.9694021832153
23,7,374.77053187108197
23,8,737.1520240410382
23,9,746.3789695217736
23,10,656.8837286488654
23,11,-2052.9099472214225
23,12,843.8193759169865
23,13,473.8633857549397
23,14,519.5852905304768
23,15,485.4945567774228
23,16,469.4838318817333
23,17,495.70228695863074
23,18,492.78569222416144
23,19,473.81244410251344
23,20,779.5162926952979
24,1,407.55243214185555
24,2,435.11985588228606
24,3,856.6702297343103
24,4,635.9616735798162
24,5,488.57892804933897
24,6,669.0886013853476
24,7,542.3521775167324
24,8,478.72575926641775
24,9,507.85685837470135
24,10,506.69330854689366
24,11,596.2975528725581
24,12,632.068715477328
24,13,656.3394040366547
24,14,669.3645070810165
24,15,494.7345791020722
24,16,627.743079764653
24,17,606.2992603628961
24,18,645.6592455578015
24,19,509.8202641070545
24,20,525.2399071807345
25,1,636.7216099226468
25,2,501.07103884705475
25,3,458.6498660652315
25,4,-29.566007039745728
25,5,329.59554458436554
25,6,486.91603445858277
25,7,376.49366846346993
25,8,533.0049305791482
25,9,383.7817668415796
25,10,499.806540026862
25,11,758.2561866983992
25,12,1452.8073305798762
25,13,361.0089417616598
25,14,540.3295482578683
25,15,552.1801490095982
25,16,553.3555797969514
25,17,412.97451774264687
25,18,552.548559663747
25,19,395.8961708258409
25,20,536.9193835214031
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,588.4906632294494
27,2,624.2001498167953
27,3,623.6329971998522
27,4,587.9851730442901
27,5,915.983857307922
27,6,522.3681617785281
27,7,535.7077275382584
27,8,504.6045630302395
27,9,392.5764504580816
27,10,9.376508619534206
27,11,482.6096134903611
27,12,477.37620214973225
27,13,507.077062381516
27,14,537.5074809993991
27,15,612.299023435855
27,16,484.75533568115515
27,17,545.4611973829846
27,18,518.7314174070356
27,19,374.27538174047083
27,20,470.5005057919227
28,1,602.0412577216858
28,2,477.1917734021215
28,3,543.3476970235147
28,4,527.6355994117367
28,5,542.795113120586
28,6,442.0572441488917
28,7,484.5219447600847
28,8,779.7273439078936
28,9,516.2844845703914
28,10,422.62148081971475
28,11,404.62480305164104
28,12,599.4089116893324
28,13,532.4257992459637
28,14,659.2436747033416
28,15,593.0254315424121
28,16,529.4942215066513
28,17,583.7686648826609
28,18,546.7159002503022
28,19,473.55248933936565
28,20,485.77401350255326
29,1,697.110045015239
29,2,443.8592710889669
29,3,638.353830527758
29,4,614.2793208494426
29,5,472.8792330293913
29,6,461.73204284483444
29,7,599.3551805759184
29,8,637.8095392473481
29,9,622.6189682573545
29,10,412.9934655134441
29,11,626.5290244638611
29,12,419.4982745321009
29,13,459.47577371600755
29,14,269.8310301108977
29,15,473.5353138227266
29,16,387.6951491159796
29,17,383.39528292954924
29,18,516.0579197832385
29,19,619.9189046996518
29,20,619.1263853500516
30,1,498.96954120797375
30,2,583.440644910572
30,3,597.3903769034283
30,4,511.0577221745853
30,5,507.7588982719852
30,6,546.7591380061147
30,7,481.12769719235587
30,8,471.4321239102194
30,9,621.6264917746648
30,10,632.9725229145249
30,11,503.23652772965363
30,12,470.003214603782
30,13,608.6816952463608
30,14,608.9010523194058
30,15,656.315139202835
30,16,467.95929962892205
30,17,580.1444849879302
30,18,565.3300595592772
30,19,546.6264772142058
30,20,667.448899846875
31,1,-52895.411251237485
31,2,-53190.41854445072
31,3,-51595.70442168149
31,4,-45788.91960125013
31,5,-43951.75122474756
31,6,-52004.82466690616
31,7,-53044.667754708586
31,8,-52884.37979406915
31,9,-53981.86753922289
31,10,-51873.27015627378
31,11,-54176.629746687104
31,12,-52465.39138858141
31,13,-52062.7054215236
31,14,-47737.43280574824
31,15,-47420.71457132096
31,16,-47085.8958278382
31,17,-50610.74587294411
31,18,-46584.49585482014
31,19,-53934.95776099783
31,20,-55245.348293356365
32,1,-4052.7168010213754
32,2,-3794.8959970002734
32,3,-10164.876039530343
32,4,-9422.340210079057
32,5,-9785.537328318627
32,6,-6617.277501192776
32,7,-8544.163866353225
32,8,-3393.42184228931
32,9,-10759.847134049007
32,10,-6530.794018550829
32,11,-7445.370268717461
32,12,-44597.93431979379
32,13,-4265.282863834389
32,14,-10030.375684314353
32,15,-9547.903162077751
32,16,-3777.4201275939886
32,17,-4414.2853909176665
32,18,-1365.8348981246154
32,19,-9196.75510557784
32,20,-37351.54288108021
33,1,415.4164077180737
33,2,212.60814518172793
33,3,475.53581143762807
33,4,481.07920476325984
33,5,536.4262376269301
33,6,490.9634241421735
33,7,327.9837704760796
33,8,-443.7808258574489
33,9,-355.15385558744765
33,10,534.6025660025866
33,11,479.9610485173906
33,12,487.3185767537376
33,13,522.8248847133225
33,14,501.20979800715446
33,15,-2553.8143045062525
33,16,533.194364798253
33,17,473.3225459412347
33,18,484.78050147762895
33,19,529.860805820633
33,20,533.8311434398641
34,1,444.4445162608457
34,2,-267.6336912876857
34,3,449.8577693175465
34,4,451.9145770863086
34,5,481.2107251886554
34,6,466.48470326038154
34,7,468.8300588407995
34,8,551.8457016760096
34,9,481.32504350206
34,10,463.1836657854444
34,11,420.6853609635165
34,12,438.5908943762885
34,13,474.58083488584765
34,14,486.10214855995326
34,15,475.733594676222
34,16,483.9680364004981
34,17,478.89372293096756
34,18,485.07067751450273
34,19,449.21918384606283
34,20,407.32422998547764
35,1,622.7576534696648
35,2,436.02973763019367
35,3,306.6906905970936
35,4,398.7831405818047
35,5,311.77925268188034
35,6,308.56712056057506
35,7,594.6652013033629
35,8,293.3666995906092
35,9,285.27223619359887
35,10,-560.0462694145654
35,11,305.4473004700555
35,12,401.5961347175594
35,13,295.8898787427554
35,14,302.64809107197857
35,15,314.67691971651067
35,16,297.7228661341866
35,17,308.8741568626468
35,18,308.6664149201174
35,19,298.4462751661074
35,20,307.1543901887428
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,966.7177103978528
37,2,611.601575854595
37,3,294.01395549291647
37,4,489.5950616954921
37,5,483.6006112717988
37,6,545.525240703482
37,7,508.6178039452076
37,8,594.443694484718
37,9,595.1265445819038
37,10,656.7562829372887
37,11,494.0079166882948
37,12,588.2051717779277
37,13,550.5705625984671
37,14,707.656586724557
37,15,538.4201097549432
37,16,590.9397438544934
37,17,581.9616830355791
37,18,549.4507621703141
37,19,571.3259512961251
37,20,413.38462274682314
38,1,508.89393934235045
38,2,510.9830508267883
38,3,486.45614856612974
38,4,435.25737452381736
38,5,1656.2563770621352
38,6,518.7729563311613
38,7,500.1366720129769
38,8,496.9526276950171
38,9,492.87879057809005
38,10,-278.29287983011204
38,11,511.3180452883692
38,12,498.94963400256944
38,13,-60.39286282025216
38,14,507.3643365696114
38,15,516.9732754720256
38,16,479.4483389808342
38,17,479.8626190204879
38,18,491.9410386720541
38,19,489.83321866102665
38,20,521.2837623466772
39,1,512.6579044857291
39,2,503.5763917541748
39,3,497.1298352353708
39,4,515.8388650788135
39,5,473.56914319598604
39,6,513.1186742232335
39,7,505.97571588185565
39,8,496.3140395301896
39,9,513.1519208983369
39,10,510.63607122813886
39,11,522.7757318310131
39,12,508.1205291388029
39,13,521.807830741718
39,14,507.39951898256317
39,15,519.0251295417893
39,16,491.3330884974682
39,17,519.7630090496169
39,18,488.54483552508395
39,19,500.8988354167211
39,20,490.38825681523457
40,1,245.333555920427
40,2,481.2989184671311
40,3,492.12900904700086
40,4,467.124986224029
40,5,402.7522347922861
40,6,502.7499804355589
40,7,436.3656759329108
40,8,485.77960941167186
40,9,490.27564867459904
40,10,485.7946112918422
40,11,682.9921999682623
40,12,461.8611881801444
40,13,501.9583315388152
40,14,453.77351256633546
40,15,231.73346667063737
40,16,472.2780315384966
40,17,462.64217797988914
40,18,463.72275563883727
40,19,477.11048683255535
40,20,445.5289131233895
41,1,-54686.48452057442
41,2,-48338.91244824625
41,3,-51916.089850002136
41,4,-54780.69298983373
41,5,-52127.624093536026
41,6,-51686.74308923552
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-51826.4337415609
41,12,-56354.6656659193
41,13,-52071.4822418993
41,14,-54022.76575618607
41,15,-51462.23071263744
41,16,-51728.701654203134
41,17,-51190.40514583497
41,18,-52397.07992578409
41,19,-55891.38567649056
41,20,-52060.165669570364
42,1,-946.5211102020212
42,2,-788.7215295130227
42,3,-896.726725953314
42,4,-3489.753219737846
42,5,-9866.63943700687
42,6,-953.115557028091
42,7,-1745.6117876752496
42,8,-4719.750349850146
42,9,522.6857057510545
42,10,-853.3233945400422
42,11,-416.29806152014595
42,12,-69.43420287309803
42,13,-2359.322671208517
42,14,-1092.2884234013945
42,15,-3734.3753222275336
42,16,-33082.26829936349
42,17,-29585.913015024835
42,18,-2439.5469602149487
42,19,-1327.0443502883554
42,20,251.82195601571178
43,1,242.37581680546185
43,2,430.2295116451131
43,3,-323.65598127565295
43,4,412.4370233759269
43,5,228.59614560295967
43,6,377.2301440067407
43,7,401.1797164253735
43,8,228.82283269703035
43,9,353.58186738723396
43,10,259.49848196176697
43,11,182.43468835032354
43,12,-517.5758294164773
43,13,408.34689414320803
43,14,236.26525202706637
43,15,200.94712802607793
43,16,259.36298762941647
43,17,279.92700753884503
43,18,233.26082805825376
43,19,256.74688816611524
43,20,290.4553859073901
44,1,243.68689432155742
44,2,447.0124452640491
44,3,238.03686583917982
44,4,231.97045671298707
44,5,225.11140795967367
44,6,269.83353600584695
44,7,273.99640370080397
44,8,251.68379965147523
44,9,457.9803608590312
44,10,227.81310214217746
44,11,420.36721035046486
44,12,396.24330571369194
44,13,232.49768497691656
44,14,236.47705179191883
44,15,231.59159652216195
44,16,183.79766821416962
44,17,235.12161939856537
44,18,-288.30111081435894
44,19,254.12797437417584
44,20,254.788756265024
45,1,266.78791691482013
45,2,258.3292222281842
45,3,281.26756940851635
45,4,312.8828706299694
45,5,351.6773389095149
45,6,196.20258608166222
45,7,243.31397358245675
45,8,232.30755123164133
45,9,231.12983667684566
45,10,348.1261253350219
45,11,257.98514838225935
45,12,217.55050946365375
45,13,332.0583770678244
45,14,268.51640719083497
45,15,270.6690073283374
45,16,341.8909177488273
45,17,219.93324756893045
45,18,221.24433417847348
45,19,236.6800755524161
45,20,187.42203240552624
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,272.5738379139928
47,2,274.42757186697133
47,3,251.66918721984055
47,4,241.52119256445917
47,5,807.7415496088244
47,6,252.15380222695651
47,7,255.65481634195493
47,8,273.62412322672776
47,9,262.0198971669301
47,10,298.50888721001917
47,11,257.45949668594136
47,12,275.4654956197766
47,13,233.83087080550268
47,14,270.4900144862602
47,15,-596.7649823330903
47,16,197.970049312029
47,17,-487.97357438897615
47,18,292.762669932585
47,19,271.9477764923861
47,20,241.56577246793282
48,1,727.1705480355977
48,2,256.8398573808652
48,3,236.20151273427143
48,4,239.86760863174086
48,5,216.5269844614131
48,6,232.40772686813494
48,7,217.12765727935016
48,8,235.92459646204176
48,9,290.64762880061534
48,10,245.18322049956498
48,11,222.08570638800842
48,12,-621.4181010879893
48,13,254.91011861082407
48,14,223.9599498383097
48,15,195.4660679153529
48,16,234.5084361407378
48,17,261.6518113725833
48,18,257.9570410213537
48,19,224.07183944089792
48,20,259.21788651817985
49,1,217.89931251487008
49,2,194.1563956171001
49,3,252.28556635536813
49,4,229.48764750804872
49,5,243.05450031787126
49,6,226.12920540312228
49,7,229.21013279301624
49,8,149.39994486640458
49,9,156.8758971125337
49,10,209.8463202837571
49,11,241.56518297242474
49,12,214.8241690997159
49,13,202.46901996248124
49,14,238.61925052990784
49,15,189.89345620394042
49,16,241.4587485948648
49,17,238.3580133187972
49,18,190.76218629737562
49,19,250.9115513109706
49,20,217.01110333621682
50,1,206.72436601805362
50,2,230.92353691596662
50,3,267.1617609096944
50,4,221.80963492886377
50,5,289.946065683754
50,6,239.63867137830104
50,7,237.96467211383703
50,8,283.3590685098028
50,9,-250.5059113848847
50,10,245.3405037068286
50,11,316.74008163457415
50,12,292.6451156781849
50,13,-470.7102511549624
50,14,301.56392053875925
50,15,267.4859003564112
50,16,290.8673465475358
50,17,280.5589237355864
50,18,177.72691347914133
50,19,-661.9054640177651
50,20,239.3686745447303
51,1,-53921.09001183167
51,2,-52227.80888536743
51,3,-55155.25370115703
51,4,-50070.466502926094
51,5,-51815.13502647204
51,6,-52448.790420181096
51,7,-52444.405331673246
51,8,-55840.15882255745
51,9,-46354.728704085675
51,10,-55740.14428946877
51,11,-55485.82308818698
51,12,-52052.68966536644
51,13,-53057.212459059134
51,14,-53184.8035496993
51,15,-55269.039970725
51,16,-55125.04915062693
51,17,-55741.21145544512
51,18,-53976.61566836532
51,19,-52055.09060939382
51,20,-48312.628769691175
52,1,-4925.7861334031695
52,2,-9456.293460034854
52,3,-657.8639922958791
52,4,282.0941282859916
52,5,-32234.336604410386
52,6,-1260.8872436126517
52,7,-273.43614773599114
52,8,-996.624305497879
52,9,-80.18923075199461
52,10,-41712.357618885246
52,11,-38097.42961935538
52,12,-3560.891489280977
52,13,-968.1133937322096
52,14,-1017.081564671199
52,15,-35962.93793296034
52,16,-679.1951320446458
52,17,-785.5466950608024
52,18,-872.0089784503434
52,19,-3910.2613882993246
52,20,-37126.049383698344
53,1,356.995645694169
53,2,388.3752613283974
53,3,371.2124312819643
53,4,390.98354908326746
53,5,305.9631345308907
53,6,391.8937465600916
53,7,372.34500081644165
53,8,303.0273334537812
53,9,29.229628820383084
53,10,340.08830628336875
53,11,314.3895117599301
53,12,267.8429480171907
53,13,355.1026360976289
53,14,364.73060831051237
53,15,292.92242895785694
53,16,346.06459890118686
53,17,391.6733835048142
53,18,359.00559134513287
53,19,257.6012200251061
53,20,142.18146218044572
54,1,234.24568923104204
54,2,314.75921737514955
54,3,325.4059947819759
54,4,323.1502208736351
54,5,304.45112739404135
54,6,205.85685147803719
54,7,279.8292019315004
54,8,217.43475706066835
54,9,215.58764942000244
54,10,207.08862619597787
54,11,266.8222788104991
54,12,305.2162989722167
54,13,210.5354185031487
54,14,323.4914927079241
54,15,205.48844867217073
54,16,330.39553659877447
54,17,316.3965860357148
54,18,435.22494576737074
54,19,331.1738922329886
54,20,322.623945402053
55,1,347.8781080793775
55,2,155.9186400700382
55,3,195.54727846963306
55,4,195.50083546432393
55,5,206.61176854181468
55,6,197.47977688637766
55,7,216.2534262214466
55,8,205.16464326266703
55,9,209.81933438766688
55,10,196.66839256046487
55,11,197.8533683462749
55,12,196.27655533039655
55,13,199.68724126549682
55,14,124.62319910991103
55,15,193.1910402518048
55,16,203.36731913988777
55,17,197.95547077767122
55,18,185.4783389539158
55,19,198.1931842717137
55,20,201.94472989631257
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,249.33239466493183
57,2,303.9820638446368
57,3,238.61980567967888
57,4,258.4654420947472
57,5,253.07651853660974
57,6,302.6807669283058
57,7,238.6462953151679
57,8,250.91364847509192
57,9,289.28458554088223
57,10,282.9762063560131
57,11,227.47930852116417
57,12,273.05811535519655
57,13,239.53154970608304
57,14,368.5081401982891
57,15,206.58575228180888
57,16,739.6160092579958
57,17,252.83602714502626
57,18,299.82111652303166
57,19,190.5635648992487
57,20,204.58912267769864
58,1,194.35013012360432
58,2,188.75586729032858
58,3,223.22596739584714
58,4,229.3286084594272
58,5,219.23501616673082
58,6,198.61432814331795
58,7,217.79433842827197
58,8,230.97299575760132
58,9,192.72518662697132
58,10,189.34815315856483
58,11,221.87907880183676
58,12,189.23067617159754
58,13,194.6115890021927
58,14,218.56702576105442
58,15,228.31778464227
58,16,450.9367630382146
58,17,229.54836886753415
58,18,191.48347857276093
58,19,219.78633559452427
58,20,218.40634465102036
59,1,208.30564724886295
59,2,225.1626811823628
59,3,218.26039312119772
59,4,225.46887873197414
59,5,207.67799626244783
59,6,221.55550887384703
59,7,225.68905867604246
59,8,224.93169356432787
59,9,225.02928406993908
59,10,214.8486230951603
59,11,225.56027206938077
59,12,221.2380431064842
59,13,216.7279895710475
59,14,192.83131524949334
59,15,223.4110837384316
59,16,218.6646764749912
59,17,228.38941224284724
59,18,222.61334743616936
