state,action,value
5,10,845.9240645002044
5,11,854.8905707613505
5,12,717.1848366974667
5,13,859.0673327113113
5,14,784.1133132165255
5,15,689.2061766714685
5,16,850.6094439278422
5,17,672.4444255037292
5,18,867.3511222887647
5,19,693.6982929916716
5,20,1141.4722651021284
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,774.5506743005583
7,3,717.9786778112737
7,4,779.2281076783972
7,5,946.1034472339564
7,6,-6685.176809512686
7,7,986.5332291133305
7,8,305.16810810940206
7,9,1789.485373969452
7,10,807.3691673021348
7,11,878.0369216794776
7,12,-7382.860204934878
7,13,700.3019527338968
7,14,791.4914747182822
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,796.5086986122054
7,19,830.9060229934212
7,20,835.735422750224
8,1,766.8325618025523
8,2,-7235.194464839058
8,3,628.8431337893503
8,4,758.6322923990996
8,5,2178.7351806720008
8,6,-6540.399394339687
8,7,725.8347327590803
8,8,793.8182698754704
8,9,-105.10802293340646
8,10,625.8627746897155
8,11,-6118.0594494646875
8,12,532.7479146607993
8,13,-7547.053022443984
8,14,641.0576938943055
8,15,724.4562282286962
8,16,-8312.231805378038
8,17,816.899921970642
8,18,-2445.7662756164755
8,19,-5905.7086400915605
8,20,765.7349820055254
9,1,-2772.521766739873
9,2,907.4306470223053
9,3,708.4228722162854
9,4,2322.080899784538
9,5,951.1774450260609
9,6,808.8542588314263
9,7,1017.2820608157083
9,8,1000.9813618453427
9,9,781.0940577677551
9,10,722.5592633643375
9,11,869.0164250513557
9,12,746.3243462574894
9,13,731.5728494115185
9,14,744.4237862380132
9,15,-2199.62728913075
9,16,940.3789580482353
9,17,1981.7796918314286
9,18,162.57942844305126
9,19,963.5774205350406
9,20,786.8906017255564
10,1,719.7824612134586
10,2,1000.1775586361103
10,3,799.5085735215044
10,4,951.688801660169
10,5,1043.9541264676004
10,6,1031.7464395303373
10,7,651.4289111433509
10,8,894.0604115389074
10,9,760.6735898893725
10,10,1008.8096243478118
10,11,819.5657660942807
10,12,912.9088959674614
10,13,988.4621777679428
10,14,734.0435085343332
10,15,1027.7603363149694
10,16,1006.4586152406491
10,17,774.1780709734905
10,18,2831.346271588809
10,19,-4734.976245612249
10,20,940.4620442944206
11,1,-53010.461501719314
11,2,-54142.534813908365
11,3,-53200.39413213606
11,4,-52468.05458906912
11,5,-49646.37567105174
11,6,-52449.46755249573
11,7,-56425.50720720196
11,8,-50041.99845391703
11,9,-49973.40795690974
11,10,-45850.773357134254
11,11,-52383.59741195875
11,12,-46291.36832146099
11,13,-52951.44011379959
11,14,-52520.78358586294
11,15,-52607.47165290719
11,16,-53657.12471364268
11,17,-51709.310720515234
11,18,-51647.803411466666
11,19,-52330.79235702093
11,20,-51389.53456169135
12,1,-47676.43578668171
12,2,-9975.456351633047
12,3,-36087.248168193444
12,4,-10591.47475460757
12,5,-39645.44612047068
12,6,-9116.813794991516
12,7,-628.2236359326871
12,8,-37930.58638931896
12,9,-48355.530768454715
12,10,-39038.3239108085
12,11,-39034.00588673256
12,12,-511.32843326036163
12,13,-39238.67713928982
12,14,-11235.34812448543
12,15,-12539.485832612692
12,16,-9295.445156122778
12,17,-8493.79144106316
12,18,-47957.164900552496
12,19,-10698.269344401728
12,20,-39524.66432304736
13,1,-8514.56534511073
13,2,9.839671512668247
13,3,-6803.773027529172
13,4,512.6191110824707
13,5,-7547.647458223146
13,6,521.6531822538674
13,7,-7841.190944789888
13,8,94.07023280508747
13,9,-285.41298064378316
13,10,-6759.820717072804
13,11,-7606.628794767449
13,12,495.03360219131093
13,13,305.7433325790955
13,14,-533.3158714281763
13,15,-8398.467699515924
13,16,-8211.067268869896
13,17,-8526.170156528773
13,18,479.1088099928659
13,19,220.11665198274295
13,20,30.91665563236802
14,1,958.769661714216
14,2,-6302.2814671203
14,3,-8033.659820550413
14,4,980.7991578487491
14,5,960.8617801000387
14,6,1047.626460142237
14,7,932.9409235438628
14,8,980.5256978487491
14,9,843.0151003903466
14,10,968.3433209176765
14,11,1004.9493784904141
14,12,1064.3634974092079
14,13,1030.5004500068098
14,14,969.1534298237148
14,15,1039.2133401662823
14,16,1057.0990071433912
14,17,1026.8496044037252
14,18,1028.5588345172857
14,19,972.4707513038858
14,20,1035.9138553541939
15,1,-3402.115315119865
15,2,1000.8180953749228
15,3,540.8747379120023
15,4,564.6968635566737
15,5,611.6215116878323
15,6,561.4282865749091
15,7,610.8816769350718
15,8,581.4129293396061
15,9,566.4696595641722
15,10,577.7359473075991
15,11,567.0134743631661
15,12,614.6026686606186
15,13,610.2720275063865
15,14,605.2953809604422
15,15,564.5269211462328
15,16,-7816.057075578846
15,17,586.7186420925634
15,18,610.5526328511348
15,19,556.6117141469318
15,20,551.1168324068708
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,939.7303726054743
17,2,944.1995177456868
17,3,870.0814868061615
17,4,905.9926124089967
17,5,752.8540385039651
17,6,712.4859082400668
17,7,887.9908244384283
17,8,696.0817808916536
17,9,875.5810127442965
17,10,718.9696061427201
17,11,-8123.066684724071
17,12,910.4291457309245
17,13,-7888.97185669976
17,14,-6643.636045486622
17,15,721.187980416405
17,16,929.0637970414864
17,17,-7653.045940840954
17,18,-7915.2829115962995
17,19,772.0927144660402
17,20,687.6540995899732
18,1,636.9146259979475
18,2,610.6609821525437
18,3,630.3947051635637
18,4,118.776136472713
18,5,1159.3392725393303
18,6,668.4556967415783
18,7,626.7269229792727
18,8,649.1204979742645
18,9,-250.86955449747893
18,10,1021.9165256764172
18,11,622.0727504007164
18,12,-6836.236326145103
18,13,544.4655903185891
18,14,641.4887469616507
18,15,636.6116089865948
18,16,-6694.86669446605
18,17,668.0809873237747
18,18,662.1262787695882
18,19,-5702.672865464427
18,20,1051.969399480041
19,1,667.2590962330635
19,2,1252.5791451938599
19,3,1321.402319072925
19,4,621.1586824379787
19,5,1022.5821389962596
19,6,-8191.573164530608
19,7,944.4232851997949
19,8,1370.6777400801193
19,9,773.1795637913797
19,10,9529.26767584693
19,11,-7341.807166592358
19,12,666.1925815938439
19,13,659.1311064999742
19,14,1246.7852119126915
19,15,589.8506937187385
19,16,1343.8189028791876
19,17,-7455.740767680212
19,18,1281.3966362887304
19,19,1333.1141132605428
19,20,1338.0065918104108
20,1,1433.7316430878523
20,2,622.9078321645795
20,3,1183.9786428095892
20,4,616.0973740306556
20,5,1021.7207846918258
20,6,582.4802817835007
20,7,1379.4987939745058
20,8,346.7478981057805
20,9,613.4867112881147
20,10,1370.043012743327
20,11,471.6260035134874
20,12,622.558259733242
20,13,626.6451353978065
20,14,1384.017941617288
20,15,616.2905678354871
20,16,625.2452541517247
20,17,479.6011515672677
20,18,1254.3987686812643
20,19,1355.625500105526
20,20,1410.5508898686903
21,1,-50531.3074065136
21,2,-53989.52920740291
21,3,-53128.66872767319
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-55626.59717213607
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-43462.88566629868
22,1,-1567.0618095683221
22,2,-36574.49301549268
22,3,-417.5139378359386
22,4,-51535.38765606953
22,5,-1119.6908955253714
22,6,-7377.893882280758
22,7,-10370.205748914808
22,8,-338.4752704858013
22,9,-984.5003710307428
22,10,-1164.4296075469797
22,11,-848.8911149277019
22,12,-919.5221900956428
22,13,-1246.9203795359913
22,14,-194.69119092324723
22,15,-6577.775462641532
22,16,-337.7065539312189
22,17,-174.39628985612467
22,18,-538.3433564674001
22,19,-3353.836320064762
22,20,-4137.574242826166
23,1,426.9034688052203
23,2,435.88552769901645
23,3,463.815328030769
23,4,378.98329381697073
23,5,390.69842667641603
23,6,-112.87199612774998
23,7,622.3628878892525
23,8,446.52861153179833
23,9,629.370772164381
23,10,442.5961646624782
23,11,387.39620200219997
23,12,390.0461665312165
23,13,419.82148123985206
23,14,448.131915133634
23,15,343.9782111165604
23,16,308.9633694848578
23,17,439.4695245547236
23,18,408.04195119094067
23,19,450.52048207088825
23,20,-161.9897395384246
24,1,655.9455518000473
24,2,438.33521663272165
24,3,678.6436840172234
24,4,429.6173786994134
24,5,426.2861996094349
24,6,446.54378444604527
24,7,499.28612249848834
24,8,415.48256304386496
24,9,502.5298973080682
24,10,1041.119059080433
24,11,410.90690737548067
24,12,460.9618597710594
24,13,468.36434995852255
24,14,488.0395856585473
24,15,436.34186214396
24,16,482.7596289714608
24,17,437.5937956083709
24,18,472.91736648538233
24,19,483.79385177620065
24,20,449.71362040088
25,1,486.2622754997425
25,2,389.3893643056799
25,3,510.85395234748603
25,4,602.7136818952401
25,5,592.1673152513189
25,6,437.3781278474382
25,7,607.5602055633053
25,8,389.15511950099113
25,9,638.7850786915028
25,10,464.5216337571449
25,11,381.0827187197106
25,12,539.6809492973595
25,13,504.47544247046574
25,14,836.493311266215
25,15,426.05988068629733
25,16,422.7853013828511
25,17,507.08793279553373
25,18,484.3035385586619
25,19,494.1549835322914
25,20,617.8858672349421
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,471.8898407676665
27,2,577.8342588394717
27,3,520.481997436341
27,4,551.241120357741
27,5,529.0717938418985
27,6,438.644646024683
27,7,516.0090686958983
27,8,483.79221806674695
27,9,483.4096060410285
27,10,570.7968926315723
27,11,543.4300507151918
27,12,554.9176901981106
27,13,518.2935241373741
27,14,467.52171273003796
27,15,450.0877093677206
27,16,575.6738835164632
27,17,547.0389821860603
27,18,564.6315399250109
27,19,421.7184580275823
27,20,534.9053128677103
28,1,496.18742861840263
28,2,496.7060424095085
28,3,558.089533923998
28,4,412.1491914655885
28,5,372.3668419397402
28,6,447.1105330898214
28,7,465.6127958350017
28,8,420.45870688815626
28,9,687.6341855978758
28,10,476.3623153801011
28,11,418.31072329633616
28,12,454.5106136907759
28,13,264.0825944413185
28,14,437.4794117437355
28,15,454.134252545223
28,16,427.1633760981804
28,17,437.9607634925522
28,18,462.36317421176204
28,19,418.38245260438066
28,20,478.24853278283445
29,1,392.76661498549424
29,2,445.08762519190907
29,3,462.83607961587813
29,4,1035.853834113004
29,5,459.64892109279594
29,6,421.28976703673015
29,7,414.9755914679087
29,8,456.8898778498445
29,9,390.4727235740583
29,10,376.4023662634944
29,11,467.0293959987199
29,12,485.4467112047876
29,13,434.9077393495822
29,14,424.6592756824722
29,15,400.9880595870458
29,16,420.66931035745944
29,17,478.49400350046636
29,18,481.9934243540362
29,19,482.4564732014027
29,20,381.2466770028147
30,1,560.7218605425846
30,2,593.0802410443569
30,3,493.758390978973
30,4,401.1525971932783
30,5,634.8643254481389
30,6,539.4475905932852
30,7,516.8419250001205
30,8,547.3438415663027
30,9,548.2287170319522
30,10,612.4144664454344
30,11,579.2095519170455
30,12,530.7169634432413
30,13,528.3403005924308
30,14,737.7389781926131
30,15,515.6842878550633
30,16,531.2205980820577
30,17,581.3692718533968
30,18,397.82440716825425
30,19,400.9767619536417
30,20,517.7933920341404
31,1,-42203.25868679026
31,2,-36408.80039802211
31,3,-55326.37424831772
31,4,-49595.41192385342
31,5,-52836.28146944732
31,6,-49238.44065338611
31,7,-38219.55881644259
31,8,-50626.83302746735
31,9,-36673.855526211795
31,10,-41346.351721978994
31,11,-50323.61085299507
31,12,-51543.03597504473
31,13,-50703.434493070934
31,14,-56691.06780900546
31,15,-48892.07619693488
31,16,-49261.27947917988
31,17,-51257.22570724489
31,18,-57063.26141691863
31,19,-34307.151832408614
31,20,-53050.759991541876
32,1,-2100.529410009779
32,2,-6749.075652033449
32,3,-28001.230234893446
32,4,-8936.63762146784
32,5,-8956.56619807241
32,6,-3631.2823444150126
32,7,-3254.441952708147
32,8,-3178.649642276916
32,9,-455.9776430167076
32,10,-7305.2489092291125
32,11,-808.188776046999
32,12,-27365.180227520992
32,13,-9508.93591665643
32,14,-8760.902300358044
32,15,-8576.31683417522
32,16,555.3274881273938
32,17,-7106.398130987687
32,18,-36049.94036007968
32,19,-36770.90695746318
32,20,-39470.3241085398
33,1,440.42100767704466
33,2,505.8122868862207
33,3,504.5691599910044
33,4,499.58906054800474
33,5,478.47068223835527
33,6,506.8407794149284
33,7,522.2238745389944
33,8,518.9363326179741
33,9,497.7511560991836
33,10,-2279.862993485047
33,11,499.70180777109124
33,12,382.3272338313769
33,13,508.8019037511873
33,14,320.12408057567774
33,15,529.2899041706698
33,16,497.5579996293176
33,17,522.4533301751378
33,18,1432.4844030144475
33,19,499.9872240306464
33,20,517.2364313041222
34,1,466.1486760788797
34,2,378.88763429804516
34,3,335.0129424941178
34,4,447.55207321892215
34,5,484.31449940325376
34,6,472.58114580934046
34,7,367.85832573864366
34,8,493.042068060672
34,9,463.4733471625326
34,10,492.8965966808609
34,11,471.61558867991755
34,12,475.50151416252265
34,13,486.82976157308366
34,14,456.1424410383338
34,15,480.0341308599666
34,16,762.2350709659486
34,17,473.3362446488803
34,18,460.4909377176727
34,19,425.24025676001014
34,20,491.4115375775889
35,1,276.6099427975773
35,2,275.80454546239247
35,3,264.21393042885666
35,4,274.24153344034045
35,5,284.61192973375296
35,6,272.7359298279938
35,7,283.7339577786429
35,8,281.0193109413425
35,9,281.41764473032003
35,10,287.039037605898
35,11,273.54383123223994
35,12,271.4707786600259
35,13,393.6464552506166
35,14,272.1570344990876
35,15,276.6732381881377
35,16,259.20265801770813
35,17,284.1684532567128
35,18,265.9829033211733
35,19,-331.43609396974784
35,20,932.5064912722522
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,553.3181211766068
37,2,548.7327190683446
37,3,503.0457752626988
37,4,500.51448422495326
37,5,428.5622792312498
37,6,530.3505008959339
37,7,945.4590762223977
37,8,520.7189344647549
37,9,514.6872725531299
37,10,549.8675681761608
37,11,547.7170877314013
37,12,511.4118511404845
37,13,529.7143552500305
37,14,500.9514301878104
37,15,386.5720417563258
37,16,547.9693606714505
37,17,535.2355810183467
37,18,494.76236795370266
37,19,548.9170784160257
37,20,394.8018929831664
38,1,603.8790509531472
38,2,640.0671820815095
38,3,348.5901147416641
38,4,362.8664441017793
38,5,632.9786720188712
38,6,626.0766284716392
38,7,366.81497349806193
38,8,369.7823811471984
38,9,1134.8295640930166
38,10,353.37929259663173
38,11,376.98761264079246
38,12,380.7145101560264
38,13,370.2381082969233
38,14,375.7596060160395
38,15,580.3781057300506
38,16,635.5471471860473
38,17,373.27268821406
38,18,572.2134580770282
38,19,401.30899059680917
38,20,640.704956675127
39,1,502.5315683958046
39,2,347.1167435151345
39,3,503.10740865462986
39,4,500.15459489015313
39,5,361.4993798063005
39,6,516.7189490774922
39,7,357.5142730204228
39,8,341.0004040277065
39,9,507.23235999861816
39,10,457.19768326251
39,11,357.2737838659511
39,12,537.7876747930677
39,13,333.8503319207813
39,14,512.2215439483131
39,15,489.6178998889356
39,16,341.6709072890973
39,17,337.54217812947036
39,18,492.29981523928666
39,19,532.0029996414722
39,20,495.9516960356146
40,1,311.104802947057
40,2,319.1609534409787
40,3,422.941223397108
40,4,490.25792330449303
40,5,544.7820005286281
40,6,481.70920385698685
40,7,314.0246961441941
40,8,312.38393595208936
40,9,592.425484985619
40,10,266.61681079027176
40,11,311.86079228276697
40,12,310.61417373548596
40,13,280.44236850005086
40,14,326.72650222213133
40,15,336.5562571663862
40,16,332.63404519035635
40,17,331.6761329351041
40,18,329.3630821520841
40,19,458.1743281906341
40,20,158.56818521774062
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-40737.13743192765
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-54825.77328125809
41,9,-53064.334476553275
41,10,-53352.88737681904
41,11,-54133.575222273736
41,12,-55219.227882674284
41,13,-53443.77485566056
41,14,-52437.82735113625
41,15,-52247.81085486716
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-52281.73454298047
41,19,-54893.10688311834
41,20,-56537.36973511852
42,1,-262.13539132477354
42,2,-505.1704568562191
42,3,-931.4303508918485
42,4,-28386.514955656603
42,5,-446.85281018197503
42,6,-543.1088010023414
42,7,198.14934379615417
42,8,-3930.043487011615
42,9,-894.7522639726101
42,10,-509.66367659777006
42,11,-823.356996878214
42,12,-9280.475856313456
42,13,-532.6739744193027
42,14,-63.23427302151744
42,15,-126.83484267870494
42,16,-3206.007161288384
42,17,-1854.9919467179418
42,18,144.14022627271925
42,19,-761.111172800424
42,20,-560.4548373685477
43,1,206.08566106615177
43,2,286.6590676569767
43,3,246.77525237419832
43,4,252.8532642918118
43,5,219.89219445837085
43,6,268.74142473373183
43,7,238.8685066133352
43,8,220.3282343652775
43,9,274.9483331090769
43,10,187.25056504524053
43,11,243.97615385985205
43,12,280.2603079900446
43,13,241.48836598290214
43,14,300.2136542627688
43,15,261.7086434093995
43,16,253.22027699388198
43,17,274.94090800062077
43,18,257.116188560784
43,19,281.7228595045064
43,20,229.67657022418445
44,1,334.10331868300614
44,2,194.99509305658307
44,3,232.9594705564783
44,4,211.74452267975815
44,5,222.13439853492133
44,6,228.33656725375818
44,7,215.21681223579026
44,8,216.81714456012116
44,9,235.62950158660476
44,10,207.80182473135045
44,11,183.10305423665233
44,12,230.83413692565674
44,13,202.4727330788606
44,14,234.55988630626825
44,15,224.00152412010567
44,16,196.39259437410595
44,17,225.8624563658854
44,18,240.8244658555857
44,19,209.54999888924584
44,20,217.02113511320678
45,1,496.4879738057411
45,2,205.1708087878447
45,3,263.66664398774077
45,4,230.61231039513797
45,5,166.10504900175445
45,6,243.28885630265447
45,7,250.27614314661108
45,8,224.38778317753867
45,9,255.78119446709945
45,10,264.6136932734797
45,11,219.88088970634445
45,12,242.5344160267401
45,13,229.4688665573339
45,14,195.06111107772517
45,15,168.5036946283065
45,16,239.19337696420882
45,17,270.31876287900224
45,18,265.80426502181126
45,19,240.25456822113821
45,20,253.6371095687901
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,264.78145827237904
47,2,187.17749971187993
47,3,273.0163981159111
47,4,280.4037453740686
47,5,253.75635075005488
47,6,275.8578051223538
47,7,279.1577978369437
47,8,269.3332123683071
47,9,636.5689322152218
47,10,219.21964188259165
47,11,310.9225387874324
47,12,276.48723073811937
47,13,260.8711918084337
47,14,245.42370255415364
47,15,226.46065582580746
47,16,244.31769050468546
47,17,226.5003130980076
47,18,906.8300779550666
47,19,259.5927334420373
47,20,231.32383460517855
48,1,238.26546867088308
48,2,205.21727046231774
48,3,231.82799830692662
48,4,239.64296633254514
48,5,231.3153135197843
48,6,225.8507329366178
48,7,240.4167135323048
48,8,228.25657957920438
48,9,192.23263137970667
48,10,225.34024462238636
48,11,230.12123613637576
48,12,249.61486703365182
48,13,250.4284896761207
48,14,220.2356634881611
48,15,207.96547961316776
48,16,242.940242342869
48,17,-551.5341355145038
48,18,252.84631764376832
48,19,214.12272268155374
48,20,123.30659891645382
49,1,210.62818936169467
49,2,196.88660304574103
49,3,234.16340256815386
49,4,195.4359316424016
49,5,220.46822266728373
49,6,204.4752938425018
49,7,214.5004826978689
49,8,230.14753072011501
49,9,206.23763558072653
49,10,159.95678314273687
49,11,230.81971366102798
49,12,462.7517058734203
49,13,222.34779381882333
49,14,231.8357138379556
49,15,191.07052293716492
49,16,237.38230559388728
49,17,220.5820185282202
49,18,215.3795576550982
49,19,201.94996546821415
49,20,232.36287764246057
50,1,232.03051946433024
50,2,301.49658682219734
50,3,412.243543060956
50,4,191.66504211159832
50,5,515.2021192821906
50,6,208.7783893641499
50,7,232.37421077525588
50,8,229.55539444550547
50,9,375.03201525228695
50,10,221.01334471994141
50,11,314.5101082504206
50,12,234.575307674707
50,13,235.16287223975857
50,14,315.62161890919367
50,15,358.6581032795548
50,16,168.82172618445196
50,17,213.32385742150865
50,18,253.22205039272174
50,19,313.7833829877137
50,20,213.5117510030544
51,1,-45874.72662605498
51,2,-53484.66889880234
51,3,-52830.567949271644
51,4,-50712.71269997849
51,5,-53025.31148491667
51,6,-50364.17984801576
51,7,-50817.33907782669
51,8,-51502.45635115728
51,9,-55521.11579895584
51,10,-50620.117865139364
51,11,-51826.14987097077
51,12,-52343.84757651791
51,13,-53733.99777806566
51,14,-40111.30403556845
51,15,-39216.08839368775
51,16,-56394.1437600417
51,17,-51811.16136450817
51,18,-50724.37456466358
51,19,-51193.24502448771
51,20,-52687.11506352227
52,1,-674.2059304462914
52,2,-30461.269168931638
52,3,-623.4454414380634
52,4,-40755.91092472844
52,5,-819.1329400504555
52,6,-746.3729522064345
52,7,-8836.30630305921
52,8,-3150.782759218284
52,9,-1003.1238295398307
52,10,-2780.2842436409665
52,11,-3024.1274661352545
52,12,650.3163899350868
52,13,-699.3086177882042
52,14,-2282.757081565263
52,15,-9193.916435969486
52,16,-32869.02738796886
52,17,-3394.2394024982386
52,18,-179.32068049735744
52,19,-34275.149961392635
52,20,-799.4583280366114
53,1,263.79106528344437
53,2,258.7037045848867
53,3,261.8663102383117
53,4,192.1748528826526
53,5,154.05735264028445
53,6,282.6521732092242
53,7,306.2490608156359
53,8,207.38244155897408
53,9,290.1451047616241
53,10,155.2687612060853
53,11,277.627566540481
53,12,146.83394769775262
53,13,23.04909797036612
53,14,149.661442488275
53,15,-711.9706659230405
53,16,280.6259742726157
53,17,-173.61024003185798
53,18,265.8305626326201
53,19,145.55896876041865
53,20,664.4396147780633
54,1,225.63438614507254
54,2,331.83374326149413
54,3,246.3787476822861
54,4,346.1232176629789
54,5,142.58139392420583
54,6,310.1761263571814
54,7,141.59590771803062
54,8,209.24674159023962
54,9,243.4395899308651
54,10,235.3436764885825
54,11,345.0864924688175
54,12,148.66602855088655
54,13,324.77605964823294
54,14,339.2324785983051
54,15,323.35891638848665
54,16,226.9493187494682
54,17,319.76126977727455
54,18,311.56818038730665
54,19,599.1316243965261
54,20,248.23934832670218
55,1,213.2845219567548
55,2,207.31127518487554
55,3,219.48593286729238
55,4,212.15538868085517
55,5,221.67093362365824
55,6,236.90009248788127
55,7,142.39103914308765
55,8,208.71423386271843
55,9,151.56469918242425
55,10,209.41213347865974
55,11,484.41460762873476
55,12,219.56520167814298
55,13,211.56226870846882
55,14,203.7900017414221
55,15,180.72094164489857
55,16,208.09114419797055
55,17,204.76162682913065
55,18,219.186367761223
55,19,135.6867317812182
55,20,217.4462626318106
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,287.13268361115877
57,2,270.9451954679507
57,3,438.9627415906172
57,4,246.44679443404056
57,5,254.52502959767298
57,6,252.84822320433688
57,7,253.76823123283384
57,8,189.60341401435767
57,9,234.86921369246173
57,10,407.25829114952654
57,11,225.94562181530034
57,12,253.91866744810073
57,13,226.33434928698262
57,14,251.41202633966918
57,15,194.44541522334063
57,16,274.6568421096221
57,17,236.54220038233157
57,18,398.1829926125788
57,19,260.76171660981424
57,20,243.11416597868146
58,1,159.6547882025323
58,2,193.10648161872538
58,3,211.33045426938162
58,4,203.57420852814434
58,5,271.3155843510389
58,6,202.24557367690397
58,7,206.01390375529076
58,8,207.72237031206282
58,9,206.02360298305823
58,10,222.0934328615458
58,11,203.38897710125377
58,12,209.74679891805943
58,13,212.1253111503047
58,14,193.7812624284958
58,15,211.53178486081643
58,16,220.3994421522238
58,17,215.63234069987485
58,18,205.81687069728585
58,19,192.80882358221976
58,20,154.52193398863704
59,1,211.22813489625977
59,2,212.42065936506972
59,3,168.5280659058015
59,4,158.2063232883978
59,5,174.49714795695303
59,6,211.59732139329202
59,7,179.06549579288105
59,8,221.20656019099337
59,9,216.54988204657192
59,10,170.05775467586332
59,11,215.91932049946672
59,12,169.51773886357842
59,13,177.4948127397244
59,14,205.51765502023048
59,15,164.32699741973883
59,16,218.54302139954493
59,17,222.44446417507172
59,18,175.6325331443078
59,19,174.9797954777012
