state,action,value
17,13,768.8549117986954
17,14,766.4566583334159
17,15,849.7122119188584
17,16,-6363.309747082045
17,17,-7705.787653135838
17,18,-6316.688246340951
17,19,832.5795047414388
17,20,840.3562033650962
18,1,829.8362402206714
18,2,-7517.696151954093
18,3,826.0008039801413
18,4,764.723049621107
18,5,801.1306553878626
18,6,284.484847219278
18,7,-7370.596351157367
18,8,576.3956089248668
18,9,723.2655684292265
18,10,-6039.515362989957
18,11,771.9136856319556
18,12,828.8206250121542
18,13,795.0848464088133
18,14,-7780.038712951064
18,15,782.7955029054547
18,16,719.0982199459377
18,17,771.6001734514242
18,18,775.1286944861824
18,19,8818.737936005431
18,20,831.9071105619021
19,1,1325.401790573714
19,2,778.9410746978452
19,3,1287.9898250020312
19,4,2083.612030706119
19,5,745.6530351199713
19,6,769.8665344296079
19,7,743.1129489262767
19,8,1279.4096225779122
19,9,1284.2764125735303
19,10,737.0056336995294
19,11,1310.926867755485
19,12,1289.0375185843627
19,13,1418.973174335942
19,14,1338.5024633244063
19,15,2078.9009005077987
19,16,1362.6081969933432
19,17,751.4176125268988
19,18,724.1395753034951
19,19,1381.1988306366277
19,20,659.8237160358152
20,1,1393.4393403815502
20,2,1501.8091997625625
20,3,1475.4266382769158
20,4,588.1555653261388
20,5,1405.2006686584202
20,6,1382.93483198155
20,7,1479.0759350402277
20,8,1543.2661182394493
20,9,645.4860532823283
20,10,1450.3589913756125
20,11,1425.5313176597415
20,12,1530.3880944701928
20,13,1495.5178400592567
20,14,1067.4525653137039
20,15,589.4913236999416
20,16,7836.418819030091
20,17,652.2995346022456
20,18,605.4058023835253
20,19,1519.5084196514456
20,20,555.0997531866749
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-42559.44689078473
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-54199.11108368634
21,10,-54616.129986777
21,11,-54910.13300621625
21,12,-55349.4737163905
21,13,-53012.885714744756
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-45520.16389697946
21,20,-34702.825620176154
22,1,-2464.603837001224
22,2,-262.82334473786915
22,3,-43303.42329137662
22,4,-3074.6484423566617
22,5,-923.6397723283562
22,6,-1178.4431248415033
22,7,-748.3846040369954
22,8,-2737.310376390087
22,9,-8859.858743617655
22,10,-977.7574848675727
22,11,-1061.2165363804543
22,12,-8899.726165804297
22,13,-2248.6839255676787
22,14,-30842.956270883256
22,15,-878.6483293424227
22,16,-40055.438846088924
22,17,-7084.565659912842
22,18,-32587.694868902523
22,19,-2215.8703156939314
22,20,-27463.96060256171
23,1,658.9306539822398
23,2,152.7598367730974
23,3,464.05775321353997
23,4,447.494718475165
23,5,420.67495164275675
23,6,415.90308847395664
23,7,656.4571435290238
23,8,189.62564356100194
23,9,476.6330157847329
23,10,432.7475252887482
23,11,576.6330330073663
23,12,441.20733699650754
23,13,630.7099122489097
23,14,556.9070328738225
23,15,453.79984513563255
23,16,478.4700315609763
23,17,603.6158944796903
23,18,1125.9040551017322
23,19,448.6862412814854
23,20,527.688770533786
24,1,515.7291168420984
24,2,493.11236852766785
24,3,627.965009465175
24,4,416.3344826181933
24,5,-634.5223551295319
24,6,666.7633184110985
24,7,613.9390952414035
24,8,633.2914019976223
24,9,632.8717476752265
24,10,585.9334469788454
24,11,349.1179326402296
24,12,527.6550773366095
24,13,653.9473283083462
24,14,661.7202683054928
24,15,455.94516313363397
24,16,1088.998927075591
24,17,803.7474543401768
24,18,524.2665294659265
24,19,633.147988851499
24,20,651.5799295669874
25,1,463.20003419235564
25,2,1366.831677802661
25,3,449.50509434791974
25,4,414.9286404471784
25,5,607.2694347195055
25,6,517.699343094384
25,7,475.3132488419669
25,8,507.90786429006266
25,9,410.7416008375402
25,10,561.2966803250167
25,11,463.2606379423415
25,12,635.0357958717734
25,13,622.3877881538664
25,14,613.5601521012258
25,15,670.1800892149687
25,16,7057.44963577727
25,17,469.67774669300496
25,18,567.359734402392
25,19,470.304886336363
25,20,698.8171087143687
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,526.8589392212668
27,2,-208.8087588040753
27,3,516.9052235284407
27,4,497.2286382898766
27,5,495.2137031104624
27,6,723.4258919226347
27,7,741.0555430129506
27,8,504.5893402204158
27,9,531.2423408721643
27,10,467.0053284100362
27,11,671.7486275541645
27,12,515.7872589478304
27,13,838.8482114635121
27,14,655.3896090576468
27,15,403.35460798684676
27,16,259.7502806344844
27,17,528.2124510600086
27,18,976.8347502878742
27,19,487.9637558190316
27,20,423.25870980214455
28,1,484.62886192158953
28,2,596.4374034873626
28,3,604.0324593186637
28,4,505.50692060302583
28,5,431.6386140176147
28,6,1251.868420129257
28,7,677.8783001718281
28,8,632.8979124230252
28,9,594.2402591359407
28,10,370.85252346157176
28,11,514.9549177469308
28,12,512.058555927032
28,13,668.6354390590128
28,14,552.170409432673
28,15,-322.45805898753304
28,16,626.4277144156533
28,17,722.7933502882346
28,18,477.9915256029312
28,19,426.7178739963647
28,20,693.2290565193971
29,1,610.2938295083551
29,2,528.065671442039
29,3,528.1534449297635
29,4,515.5822973669433
29,5,981.7152959602955
29,6,841.5764911450556
29,7,540.5735306132765
29,8,606.2668144575215
29,9,553.8924816628958
29,10,502.7410036346555
29,11,734.787608162686
29,12,415.51435158750917
29,13,480.95659548629794
29,14,545.0058351020236
29,15,521.1876654652962
29,16,1166.9647131876952
29,17,581.0036254015333
29,18,927.9136328412802
29,19,471.2208027738122
29,20,496.6590623525669
30,1,545.9836241752533
30,2,485.92622877875806
30,3,516.4277839450052
30,4,448.9480509401769
30,5,532.4342120488611
30,6,481.23792810511225
30,7,541.2003284315628
30,8,363.93475817872513
30,9,511.2493422087363
30,10,603.0051686163089
30,11,1536.4190164839379
30,12,528.6604350422693
30,13,533.5861713088193
30,14,487.86330517997374
30,15,516.3118494988466
30,16,471.5735976832505
30,17,473.1174912101329
30,18,546.3934192426989
30,19,514.2015609541982
30,20,514.8519873871388
31,1,-47023.00005555219
31,2,-54343.60373546432
31,3,-47387.792712772905
31,4,-52609.88177741469
31,5,-38913.51011032568
31,6,-43855.22788969287
31,7,-39688.619008500384
31,8,-43634.65696661823
31,9,-37263.09451200188
31,10,-43551.48454318205
31,11,-48762.25248323591
31,12,-44054.26271337145
31,13,-44276.017594303725
31,14,-48137.3806721412
31,15,-43683.08367396413
31,16,-55355.090875112306
31,17,-46268.47770243935
31,18,-44819.81018936754
31,19,-49103.871755216314
31,20,-39900.93342777226
32,1,-8478.61017965103
32,2,-9268.325940225246
32,3,-1437.3826851703816
32,4,-1010.1970028682972
32,5,-8443.985690938029
32,6,-8328.576846184524
32,7,-11321.11805000398
32,8,-5646.266157483751
32,9,-8827.856477993182
32,10,-1318.9937199565056
32,11,-2499.7946322250755
32,12,-2611.9973825514644
32,13,-936.7205929183274
32,14,-9607.940067818403
32,15,-8215.449896257793
32,16,-8327.072626652189
32,17,-1004.178502087264
32,18,-7070.004260549549
32,19,-30117.621469755824
32,20,-2843.0698538035904
33,1,1960.0980252471365
33,2,518.1615503578344
33,3,507.0456495923839
33,4,576.3536045452868
33,5,203.2730584761871
33,6,518.1174554058389
33,7,515.6009408808696
33,8,516.652103386165
33,9,550.2700811733621
33,10,540.7921085779042
33,11,520.1322794232055
33,12,-323.5971585942318
33,13,517.728818078014
33,14,601.8231637012366
33,15,538.4570943471466
33,16,558.1374872837118
33,17,520.5125320947863
33,18,503.6427102092986
33,19,549.0410998351038
33,20,480.6491771693513
34,1,439.904690321683
34,2,449.46746159113246
34,3,455.0746439246494
34,4,-187.62956417978114
34,5,446.5090069608955
34,6,590.5904106245043
34,7,572.6352534131488
34,8,443.4058947125112
34,9,577.8775683212348
34,10,431.96988000072884
34,11,419.55622979596706
34,12,582.9164145202047
34,13,453.7091264041263
34,14,588.1073194135108
34,15,439.9483899312721
34,16,419.95957264455694
34,17,430.71923928578906
34,18,441.7766256798603
34,19,600.7705331951208
34,20,593.6765536654459
35,1,1648.2677618243529
35,2,386.2900479645018
35,3,351.91583015983986
35,4,352.8883323770188
35,5,354.81756433090385
35,6,347.255165915649
35,7,339.25599294123845
35,8,349.51645801247514
35,9,343.3534724061024
35,10,352.48481407333577
35,11,328.662192242008
35,12,338.08718287419066
35,13,343.20588271633466
35,14,343.32355870269095
35,15,359.4605365156924
35,16,347.5133669728021
35,17,351.5914421167536
35,18,352.3476428377356
35,19,339.05514563243935
35,20,349.83742961851476
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,700.3669750228626
37,2,594.627325378605
37,3,505.13223756545494
37,4,655.096244584528
37,5,462.02706446901476
37,6,420.3463757477393
37,7,457.95982838652986
37,8,585.6937097110999
37,9,799.8842144522008
37,10,547.2114949842053
37,11,427.4498925767221
37,12,422.6583466654844
37,13,2977.6873543538013
37,14,784.8480413117251
37,15,665.7354611738133
37,16,563.4409972748881
37,17,667.9090660430206
37,18,585.6971132684384
37,19,664.7676794852116
37,20,498.03240657165344
38,1,589.6184936853955
38,2,492.7970761669935
38,3,520.6351904441357
38,4,975.9578365083469
38,5,784.9981640836882
38,6,710.2720900984077
38,7,737.916190816443
38,8,613.6123314495485
38,9,522.4911892468092
38,10,670.7155419719443
38,11,477.86492184408957
38,12,530.1739590498937
38,13,532.1155987845268
38,14,672.054862010121
38,15,642.9491700770251
38,16,806.5397879839406
38,17,737.1717262685785
38,18,532.2110152294325
38,19,988.9346981960806
38,20,948.8370129986877
39,1,1017.5746837530289
39,2,918.4212267806759
39,3,890.1279279591051
39,4,889.7276172578776
39,5,604.4475062251839
39,6,878.7210928684531
39,7,630.1744213007689
39,8,667.9063130208608
39,9,885.6391280000302
39,10,522.3540707570719
39,11,717.6997133123243
39,12,813.9394507712182
39,13,716.9509817601376
39,14,879.3170625461796
39,15,559.0088223256475
39,16,561.0326668679621
39,17,559.8771133937157
39,18,662.9739250257743
39,19,847.6836547282097
39,20,671.3506292255724
40,1,428.9922014628336
40,2,459.38223838456497
40,3,658.4184346120832
40,4,823.6641133496137
40,5,452.34405312973206
40,6,906.5570530724418
40,7,836.6523092393069
40,8,732.0689451090138
40,9,610.9488402711713
40,10,455.6980489777042
40,11,971.318857390198
40,12,772.7237959149998
40,13,984.215984418344
40,14,967.5783905756548
40,15,549.5639086256899
40,16,946.1084175699007
40,17,821.1142816478024
40,18,985.1839124361412
40,19,844.2127939296181
40,20,850.3799900942229
41,1,-56383.49024603519
41,2,-51686.374259797296
41,3,-51806.14679349735
41,4,-46472.01928353013
41,5,-52721.89229893649
41,6,-52692.73064817194
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-53306.64747407312
41,14,-45301.485015791644
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-46738.13786217396
41,18,-51956.88952746614
41,19,-54010.506574324005
41,20,-46931.39119036814
42,1,-30783.622506848056
42,2,-592.2863843218404
42,3,-9049.883989237082
42,4,-2871.691657986408
42,5,-192.00826611752126
42,6,-233.6177452692093
42,7,-1385.9073752851393
42,8,-598.3483957131857
42,9,-1417.2713599547094
42,10,-391.6409846774245
42,11,-424.5579334075346
42,12,-3788.154974384872
42,13,11.5824187036809
42,14,-9203.975619314166
42,15,-920.839610162413
42,16,-365.3957115476269
42,17,-371.6168977268658
42,18,-851.4487021031616
42,19,-1014.3226305657408
42,20,-1568.58434234283
43,1,311.276780847912
43,2,314.7458010698878
43,3,262.52935776238
43,4,369.79672498235703
43,5,355.7403082376453
43,6,-800.0596323901892
43,7,186.6823985771702
43,8,177.98166041971766
43,9,389.42839475862013
43,10,394.65784030357173
43,11,400.02766613246155
43,12,352.04400583030036
43,13,291.7890057244484
43,14,354.30155279912987
43,15,265.33743357397134
43,16,357.0997730982433
43,17,327.45742969654776
43,18,404.74500553468073
43,19,287.61586516622424
43,20,358.77172589875056
44,1,363.2865364116699
44,2,457.40836476585616
44,3,369.87709358558254
44,4,440.4265314978929
44,5,310.8996402864801
44,6,414.2391744871627
44,7,374.68609324544866
44,8,182.52815317159377
44,9,270.75188296229675
44,10,385.68167686610144
44,11,628.8870760733697
44,12,355.98745415864505
44,13,422.84801285636223
44,14,418.8274340669184
44,15,224.1418707472842
44,16,250.98208502148555
44,17,404.28251259724937
44,18,367.03608479650165
44,19,-577.2368429613875
44,20,260.0139765770193
45,1,368.0104657425635
45,2,205.49895741552766
45,3,399.59691799513956
45,4,337.86914418099536
45,5,373.31815884995547
45,6,298.5520407760836
45,7,255.3681019499919
45,8,235.9520433318605
45,9,207.3809093209851
45,10,409.5577451874926
45,11,243.7390856132351
45,12,201.78979337003145
45,13,355.6804106625466
45,14,241.23805264467586
45,15,232.82508195020648
45,16,217.67928819609637
45,17,228.36149444672867
45,18,835.8448838167233
45,19,252.76701079682178
45,20,243.70874303974068
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,290.11230234132245
47,2,-440.79057423605354
47,3,875.9055364480828
47,4,225.45825182664777
47,5,255.43246940313816
47,6,303.50259790448575
47,7,307.71270736921656
47,8,298.54970754453143
47,9,239.91154757973567
47,10,286.3417775124965
47,11,268.77924582361686
47,12,-348.9496319966338
47,13,223.41375920273913
47,14,292.0915062971029
47,15,315.0615566761561
47,16,560.193706235588
47,17,292.38468117665855
47,18,266.27642023772256
47,19,284.39936369004784
47,20,250.3429519481349
48,1,291.4734972903649
48,2,359.678331298404
48,3,451.52821456973976
48,4,387.6705228649008
48,5,268.3950372490541
48,6,399.72642397587094
48,7,385.72561299109725
48,8,259.2509086435322
48,9,182.4771178247275
48,10,387.52157993694414
48,11,397.83110717289253
48,12,248.69930793743964
48,13,419.9620176788735
48,14,329.0738346203051
48,15,289.6731414183071
48,16,552.2887187883795
48,17,294.9296571478906
48,18,371.4701904086958
48,19,392.42191502624524
48,20,299.883131831126
49,1,305.5613429992946
49,2,277.6338045766965
49,3,256.6303488799817
49,4,269.17076717084626
49,5,216.40661142935255
49,6,269.253820431354
49,7,316.8209628375994
49,8,478.6702606639176
49,9,217.91831890321887
49,10,247.4053856524826
49,11,528.7201721184565
49,12,265.8502982309333
49,13,272.4456591825731
49,14,337.4582154185274
49,15,174.26032012008545
49,16,252.4977701492728
49,17,284.51710089572936
49,18,262.5798451041564
49,19,532.2016796567121
49,20,249.90894728026402
50,1,376.52906794366714
50,2,291.3282897208751
50,3,302.4315664507985
50,4,401.46540799232054
50,5,286.7590692651701
50,6,185.22309021603104
50,7,246.86758007590768
50,8,440.6577470473716
50,9,290.63028224856953
50,10,244.9112307205721
50,11,245.85978323220584
50,12,190.2087835515673
50,13,238.27498458646946
50,14,222.23658876700685
50,15,258.0921808686738
50,16,274.4035611598375
50,17,239.4269596191141
50,18,235.00798991363035
50,19,264.29930268735814
50,20,281.95093938715627
51,1,-50052.43986666952
51,2,-46335.670384086465
51,3,-43037.89195742427
51,4,-42936.67708502135
51,5,-45400.30380806191
51,6,-44707.834124518864
51,7,-45438.062360712654
51,8,-47869.07354175047
51,9,-42888.800609602666
51,10,-42988.96706013111
51,11,-47918.63406290074
51,12,-45715.8764658613
51,13,-42913.85799402218
51,14,-50793.2785548974
51,15,-46280.84025141912
51,16,-44405.322206808254
51,17,-47509.404959087435
51,18,-44901.81944610669
51,19,-46088.81813964519
51,20,-46134.987783633915
52,1,-26.327466040937185
52,2,-378.8263867827659
52,3,-8627.072292886272
52,4,-1066.1010284423064
52,5,-9475.521788651855
52,6,-2299.7126121183746
52,7,-58.943293665630904
52,8,-28.263403100685373
52,9,-2436.836896891232
52,10,-8598.188184306642
52,11,-8932.200085135424
52,12,-9143.564845502064
52,13,-2657.556291175045
52,14,-936.5226189002024
52,15,-8489.008686683052
52,16,-2584.5535874263624
52,17,-1454.8114931198797
52,18,-650.4803510001407
52,19,-3791.3798752710354
52,20,-952.7799295575296
53,1,369.40956916707216
53,2,369.59434068354426
53,3,373.1730048249282
53,4,342.19125501125853
53,5,329.96601531729425
53,6,361.2639396416814
53,7,346.8223735804753
53,8,374.28610258674667
53,9,311.6705198344818
53,10,336.58101958746244
53,11,357.1563880895376
53,12,348.9256987066528
53,13,347.1319455516589
53,14,344.63589987530685
53,15,321.92470600617406
53,16,349.26209448572706
53,17,370.64592830734216
53,18,358.8136012785867
53,19,364.660034612017
53,20,341.31086826376253
54,1,322.251056123879
54,2,344.67556290179914
54,3,335.5323286193838
54,4,340.1725378728983
54,5,2102.1715717653424
54,6,325.3576315417324
54,7,315.329555839878
54,8,286.96376797334517
54,9,337.22357659437756
54,10,308.42760151732296
54,11,321.7860226046713
54,12,340.7868613698985
54,13,317.4505694278778
54,14,325.1163695180385
54,15,295.2134612158513
54,16,322.19312183162
54,17,332.8223693402292
54,18,315.9527016278432
54,19,343.27012880333376
54,20,324.37043719320786
55,1,187.5153744465343
55,2,280.2488717294007
55,3,192.23369654979928
55,4,188.825740508178
55,5,200.07840344556433
55,6,187.12932815764293
55,7,190.47233557934456
55,8,201.4218369144052
55,9,193.69956828395456
55,10,186.86874730385352
55,11,324.82040227121706
55,12,313.94360828145545
55,13,314.99291458697587
55,14,188.68014664934424
55,15,315.3753944144584
55,16,295.05172829922253
55,17,186.37022557750993
55,18,187.9367795873379
55,19,187.21110258221302
55,20,186.6131957412512
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,224.86944706881812
57,2,338.3370441664991
57,3,373.8050372454207
57,4,349.8264042338885
57,5,922.0585282878801
57,6,339.2074517851355
57,7,352.45904861183857
57,8,344.99390681935967
57,9,256.4707698649295
57,10,310.2792179240946
57,11,358.9880114431308
57,12,354.52582999233414
57,13,244.50558576237972
57,14,316.53059720155454
57,15,349.532449176247
57,16,204.74630955064626
57,17,379.0791921381959
57,18,251.85472649018743
57,19,244.9392026443262
57,20,373.44437541684385
58,1,434.49533000033
58,2,343.4273354029952
58,3,442.52714429861845
58,4,302.1463547487499
58,5,426.83501608696145
58,6,519.8015693891249
58,7,298.5763274453137
58,8,487.7861663958058
58,9,415.4791764314723
58,10,397.0894291305019
58,11,419.99704808311105
58,12,448.5463762039942
58,13,324.6112357784479
58,14,294.77273051472844
58,15,378.8416650236618
58,16,429.0645291106835
58,17,434.24258955711076
58,18,302.22633598176947
58,19,477.152738818236
58,20,462.0649506031784
59,1,402.4223268298149
59,2,359.03451167336345
59,3,407.50791341793774
59,4,411.4364225508484
59,5,390.5620237297401
59,6,315.95816508230723
59,7,382.0022837461886
59,8,405.98799808151455
59,9,294.12948684235835
59,10,312.8754119849987
59,11,413.8645233530645
59,12,382.15307195343803
59,13,376.94042748928786
59,14,376.3155429988511
59,15,460.25204615499365
59,16,407.98235731353367
59,17,293.95513997252124
