state,action,value
7,13,700.3019527338968
7,14,881.5466974459155
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,2179.568183103146
7,20,676.7966976148655
8,1,999.691658691924
8,2,-7571.034169835289
8,3,146.6820125019076
8,4,-7840.903634609194
8,5,1505.4569659321746
8,6,824.7780155507355
8,7,-7564.6623754120965
8,8,1319.8201649022578
8,9,922.2430087388129
8,10,940.635952374189
8,11,1613.752021849018
8,12,1220.6946137762716
8,13,-7200.088848356912
8,14,1795.5464725322704
8,15,2270.1503468653245
8,16,631.1495743150681
8,17,1178.4902383115805
8,18,-7543.912832115281
8,19,850.7515016034589
8,20,642.5817749783076
9,1,2785.60262120544
9,2,748.7943013315762
9,3,695.5471695987419
9,4,1276.1557645824162
9,5,967.2524122229535
9,6,766.339251693578
9,7,879.3858992655353
9,8,772.9924394703279
9,9,-4145.0857464610435
9,10,966.8316338462388
9,11,1122.5265327312538
9,12,-4099.28805982143
9,13,1096.1443130181572
9,14,866.4520573227842
9,15,762.0557846677874
9,16,1374.8871442540858
9,17,837.4375480959782
9,18,1189.0311949095972
9,19,714.6306868485311
9,20,-7501.78417402688
10,1,978.3017868142681
10,2,949.3806183552422
10,3,1031.596463942932
10,4,1012.1931608238201
10,5,1008.8336444636263
10,6,1022.0734604926719
10,7,947.1883737813457
10,8,1196.719694238793
10,9,949.1276138847586
10,10,1007.3920069678313
10,11,841.0893139341025
10,12,1280.6089169936322
10,13,659.0466778758432
10,14,1163.9237049435465
10,15,641.0649858713267
10,16,1169.3323934309958
10,17,1015.9965355365338
10,18,953.8092351788923
10,19,-7731.559770184158
10,20,1080.3319256207237
11,1,-47668.17453191364
11,2,-47040.9522681987
11,3,-50554.32799472862
11,4,-49688.51088644835
11,5,-52366.27406492203
11,6,-46776.366343458285
11,7,-55673.20891639056
11,8,-51811.90315572327
11,9,-41158.21117922658
11,10,-46910.36218856476
11,11,-50514.04723408841
11,12,-52601.7211716863
11,13,-49411.42304288776
11,14,-47151.06731016196
11,15,-46913.60017819858
11,16,-48004.3268186505
11,17,-49663.02224152108
11,18,-44155.911133725844
11,19,-48735.60475097268
11,20,-50433.17345429544
12,1,-9760.018953126326
12,2,-11850.532369962164
12,3,-37013.55164952751
12,4,-9838.498284115281
12,5,-8769.924058270211
12,6,-9829.847345866427
12,7,-13716.841340191386
12,8,-32732.094449387052
12,9,-9575.245931389309
12,10,-8896.159991627806
12,11,-13750.504219649345
12,12,-42798.41559200229
12,13,-6184.436948780548
12,14,-8759.414364143866
12,15,-36836.920104901954
12,16,-45970.34082526193
12,17,-9431.603624923115
12,18,-9871.061985430737
12,19,-45888.21869824335
12,20,-9253.084239532427
13,1,-15083.231026765321
13,2,-429.9384914229465
13,3,-3005.914825003914
13,4,-11273.417551060313
13,5,-304.6537037841699
13,6,-2334.8802499111157
13,7,-56.40851631166407
13,8,-3210.960257347413
13,9,-8887.18312310205
13,10,-8759.008029382103
13,11,-7668.536813920753
13,12,-7907.717927754704
13,13,-8354.912054042285
13,14,-4649.514289011089
13,15,-7765.540981996885
13,16,-9032.57963152944
13,17,-245.97845591302303
13,18,-4907.281323903258
13,19,-5851.348103978294
13,20,-5886.291388079118
14,1,-8347.91144142431
14,2,724.4720875606936
14,3,585.8001982410121
14,4,1663.480044080694
14,5,680.944896446106
14,6,-6184.387756511551
14,7,49.42600709954877
14,8,393.60562847775736
14,9,619.0087192968562
14,10,-7144.849255760821
14,11,585.6830834952974
14,12,700.0791211373104
14,13,573.784896706325
14,14,681.4806057211076
14,15,1686.604761974172
14,16,681.9487803326241
14,17,11.77671905598038
14,18,558.79470813824
14,19,1025.229566911971
14,20,766.763837946896
15,1,730.8111070197841
15,2,1535.1661521408337
15,3,1644.710490957964
15,4,1320.459761256891
15,5,1668.8557523030192
15,6,732.541175321685
15,7,1556.7676706496345
15,8,757.3187330544282
15,9,1327.24283500602
15,10,1571.8071625542252
15,11,9674.551278244197
15,12,1658.5287074727548
15,13,1569.7035706625813
15,14,1564.781212543919
15,15,744.5001179439988
15,16,1612.998875356718
15,17,1290.8917462687498
15,18,-8047.027001817328
15,19,1572.81708886236
15,20,1327.198680201141
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,353.99443226356016
17,2,1767.1139546016561
17,3,533.2872651269255
17,4,3584.616098558259
17,5,788.0023185762285
17,6,455.71523253262785
17,7,-5326.996968543755
17,8,751.8006258481921
17,9,488.37079517549535
17,10,714.776475753513
17,11,-6349.719488420852
17,12,683.1210822116063
17,13,1279.2367530999134
17,14,-7598.022127191265
17,15,744.8895204347963
17,16,717.064673761893
17,17,649.8919534768955
17,18,-7406.024914514789
17,19,1304.8618737015286
17,20,652.0306893345348
18,1,616.8263791448226
18,2,911.1081260189931
18,3,1254.400880403953
18,4,-5009.710374137827
18,5,1546.9397618151975
18,6,-6820.334076080995
18,7,1259.7650228819746
18,8,1348.133235426274
18,9,757.331926948129
18,10,1522.5624244389062
18,11,1053.6566544164107
18,12,781.2362793062985
18,13,1269.110496933219
18,14,1312.153926285416
18,15,1052.115291974657
18,16,1490.9058285157976
18,17,1313.020842560141
18,18,1262.2335893740897
18,19,995.8260056451594
18,20,1314.5343252313396
19,1,-5955.575565241589
19,2,1517.8721894791613
19,3,1362.6636858491083
19,4,1570.575170231243
19,5,1141.7067188222684
19,6,632.3685892907738
19,7,1273.64666789122
19,8,1610.561183991177
19,9,1370.8544491847465
19,10,1270.234105729403
19,11,1570.028248802074
19,12,1309.4151362612206
19,13,1567.4847888249035
19,14,1674.7949767974992
19,15,1600.086816906793
19,16,1393.100339084809
19,17,1654.2907856687107
19,18,1496.5851735533768
19,19,1358.8646868284031
19,20,1261.455989792194
20,1,1561.3053367580435
20,2,1196.5200545614832
20,3,1180.1373666349464
20,4,1162.0829029730403
20,5,1112.9897425848126
20,6,1549.6538745939067
20,7,821.208303162878
20,8,1130.437542878923
20,9,745.9588734955624
20,10,986.7015138516783
20,11,899.8082703472946
20,12,1171.796003139649
20,13,978.1708915280631
20,14,1125.1877460417654
20,15,1521.6424498540998
20,16,1154.108618482121
20,17,1133.3362588140294
20,18,1109.7884654373688
20,19,1147.5384668334182
20,20,1157.1308272446734
21,1,-51558.86719312175
21,2,-43522.222905051975
21,3,-53247.35397859804
21,4,-52468.32912821558
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-55626.59717213607
21,9,-53166.82331807988
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-50710.390412463705
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-53162.477162706935
21,19,-51510.5914358583
21,20,-52785.53467887773
22,1,-6204.173570754048
22,2,-37011.32536422314
22,3,-8736.434955556095
22,4,-6133.046263302014
22,5,-2075.583185307725
22,6,-4851.9525149797555
22,7,-8817.146956003488
22,8,-34451.5614371289
22,9,-38920.33992835729
22,10,-1980.579904310357
22,11,-3259.274007889806
22,12,-2930.457393766324
22,13,-3606.3473536804595
22,14,884.6061657386329
22,15,-1609.289950204665
22,16,-41594.2111629485
22,17,-1723.4485207361893
22,18,-1477.4911309840568
22,19,-3801.769792823645
22,20,-26439.83308295217
23,1,465.96072975038925
23,2,385.1015051295277
23,3,540.2971927699555
23,4,517.1797092265797
23,5,468.0475281976332
23,6,413.0429238476805
23,7,527.9866593941438
23,8,442.31529018964045
23,9,468.01982442302165
23,10,335.5695667148773
23,11,522.4926497560267
23,12,465.92243430896696
23,13,473.337334261317
23,14,473.35013908105714
23,15,418.6982763638914
23,16,435.79373702098434
23,17,435.37453125299123
23,18,413.01704563369344
23,19,387.1840753139681
23,20,997.393175560807
24,1,432.8596403265195
24,2,449.36157889413846
24,3,5866.130945597504
24,4,488.10052265104736
24,5,481.0472267326202
24,6,442.51140984431186
24,7,534.0021474729365
24,8,509.10966072411424
24,9,431.7187274577072
24,10,512.5900444960527
24,11,330.3478989451674
24,12,506.9373243760085
24,13,499.6245431480805
24,14,605.4732606687575
24,15,537.4242500675326
24,16,653.1242064419259
24,17,422.26422290423284
24,18,547.6271854126994
24,19,502.5739046944081
24,20,598.1289937636202
25,1,490.7610780829983
25,2,368.3544229027453
25,3,475.92601693419965
25,4,698.079840807917
25,5,874.6931074305387
25,6,414.54252971483953
25,7,473.2229529375746
25,8,475.85244988278
25,9,637.108598642903
25,10,650.4470374658894
25,11,494.4072140594661
25,12,484.3842343374539
25,13,1675.0097227749657
25,14,505.47555053311896
25,15,500.00617930461436
25,16,417.0046789111539
25,17,498.13423289156185
25,18,389.8542642310654
25,19,459.4558624783388
25,20,468.1594996701415
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,168.80877890034117
27,2,554.9601413656093
27,3,671.6711571200316
27,4,573.4078648237764
27,5,460.6094443121792
27,6,528.3129214144833
27,7,653.1924553677154
27,8,640.1753382824284
27,9,580.8930297599109
27,10,547.1920093820983
27,11,507.21515859626436
27,12,582.9738316379465
27,13,550.8207163636516
27,14,589.7435188666584
27,15,570.5202661022745
27,16,651.6090438173048
27,17,553.6803339573935
27,18,507.39742099118484
27,19,577.2471959435943
27,20,3494.929943803387
28,1,1018.0035340874565
28,2,468.2348240200002
28,3,630.156280634037
28,4,1224.930289822269
28,5,475.78488014719
28,6,1279.6855716652103
28,7,505.49281345825966
28,8,1075.6496185572405
28,9,634.7868294858182
28,10,540.4028947513401
28,11,510.617821483925
28,12,1158.0875709132072
28,13,586.2453639257617
28,14,627.7275109565086
28,15,455.2858804938347
28,16,550.6535405676249
28,17,523.814839538637
28,18,485.1688203529791
28,19,581.0669773698972
28,20,459.1358436596794
29,1,501.7716107986271
29,2,1176.7336070866068
29,3,-241.10312730704095
29,4,540.6757723250616
29,5,462.8965633902561
29,6,553.0269036345915
29,7,532.82179090616
29,8,528.9350999554358
29,9,473.2911309708422
29,10,508.5939114928311
29,11,511.89908653523037
29,12,520.447668158039
29,13,503.9272340446995
29,14,459.426713812565
29,15,533.0634531733191
29,16,542.9446739448887
29,17,450.22444457852254
29,18,512.3467237833804
29,19,530.0741265328708
29,20,353.14307851818586
30,1,413.0300601419607
30,2,486.22080858676463
30,3,639.7685590107236
30,4,514.0639789398301
30,5,479.88972663864286
30,6,562.7892673804696
30,7,558.0665012685672
30,8,627.8633213039542
30,9,558.3784890462434
30,10,848.2926913434574
30,11,471.38324552654325
30,12,482.2926916540187
30,13,638.5183651120614
30,14,408.98354493142665
30,15,437.64536163984667
30,16,484.2005679470984
30,17,423.51696188443486
30,18,586.8146572221589
30,19,458.1639938271302
30,20,493.0098596168901
31,1,-49281.455719158985
31,2,-48101.51042320828
31,3,-50219.191077258314
31,4,-41185.1938981234
31,5,-49159.82034789138
31,6,-51234.235774646506
31,7,-44437.00185485266
31,8,-51561.70470561772
31,9,-49502.462859188156
31,10,-55798.35327464917
31,11,-41870.527530203435
31,12,-41617.680532004
31,13,-49781.107378651475
31,14,-51244.90436657105
31,15,-53556.99802711259
31,16,-51464.91071751863
31,17,-37521.03549934981
31,18,-44294.90635345354
31,19,-48599.121368949156
31,20,-49517.05957826541
32,1,-1131.3992236621941
32,2,-8200.122175090484
32,3,-12394.546376964307
32,4,-8701.837549038602
32,5,-8264.679883362836
32,6,-7350.865818327482
32,7,-9308.27849182793
32,8,-31941.281018066264
32,9,-1250.8002559240722
32,10,-4859.944028241804
32,11,-5686.156001386988
32,12,-33162.35154733526
32,13,-27084.554144547685
32,14,-1518.0362300437228
32,15,-1372.0783918038733
32,16,-2379.0663744477224
32,17,-2707.0561956003685
32,18,1173.0282234755439
32,19,-6014.455331516675
32,20,-30023.17783276508
33,1,513.0834657196829
33,2,512.3027956435352
33,3,370.03030827262097
33,4,416.3556857038511
33,5,436.31394050188584
33,6,356.51564617215377
33,7,184.3384866658306
33,8,414.29845423822127
33,9,475.1906017614831
33,10,453.8043268107999
33,11,501.0498443673472
33,12,-980.9467258753647
33,13,490.8682706806902
33,14,496.2895739014842
33,15,126.97816129240869
33,16,433.4320657067961
33,17,499.69367619778404
33,18,510.9011573058306
33,19,518.0358828242538
33,20,4261.723616722251
34,1,1325.9321989032605
34,2,483.40916828403704
34,3,484.26335101062193
34,4,480.1606941188325
34,5,1072.393309944376
34,6,1004.1372127309506
34,7,471.0195783299164
34,8,1364.0280282419442
34,9,1361.9164859947305
34,10,1046.5975487930264
34,11,495.8690877162458
34,12,1082.0626973325652
34,13,594.5670874611792
34,14,1252.7139779503777
34,15,498.575237535376
34,16,1377.5004808617246
34,17,1018.2683456122396
34,18,493.2007530101143
34,19,1475.2776943129813
34,20,1354.0344620485705
35,1,732.4452295912836
35,2,682.331078401652
35,3,1181.8847891423873
35,4,275.86519366958186
35,5,258.5397360183729
35,6,1277.5607106071607
35,7,1276.1208224144286
35,8,248.7255208787213
35,9,692.0569515372177
35,10,290.9703453859024
35,11,1265.4158767818722
35,12,1106.4355590728987
35,13,264.69063069899556
35,14,1365.6050545185726
35,15,269.8741359798453
35,16,1123.3779680599498
35,17,279.26800920158246
35,18,267.01797522605756
35,19,3065.091684294747
35,20,689.5072234580194
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,573.6251549727087
37,2,616.0902614347852
37,3,471.0808757859493
37,4,468.5573412744876
37,5,1753.898089737749
37,6,473.0369097622179
37,7,577.7320601038691
37,8,545.699545264895
37,9,36.65743168020754
37,10,485.3336862043496
37,11,612.7123687102187
37,12,584.9731030507107
37,13,574.8583537552697
37,14,535.6866549564348
37,15,514.1918644228031
37,16,590.6735278635759
37,17,550.460910001831
37,18,610.28893531586
37,19,299.14739254535937
37,20,580.6316629467333
38,1,704.0998166804598
38,2,922.8538047976908
38,3,1886.7388562685037
38,4,875.2428259795063
38,5,312.5786629601582
38,6,464.43405582934287
38,7,861.3628899683141
38,8,897.9905655927348
38,9,863.0115271509902
38,10,793.1618284510432
38,11,854.9313305412891
38,12,872.7032377345434
38,13,855.4266828696132
38,14,834.9866345219143
38,15,856.0570146249961
38,16,857.7568411975622
38,17,852.1763375895111
38,18,457.2590750457159
38,19,838.6212571378404
38,20,850.193524631422
39,1,849.5346747278986
39,2,852.7830204963396
39,3,438.63317955516635
39,4,785.6096923509342
39,5,409.0726756195679
39,6,841.8393290818474
39,7,757.1273923189187
39,8,827.7882565963208
39,9,451.98539820051957
39,10,-415.54398446436994
39,11,784.617996400772
39,12,835.882719795843
39,13,846.1928969087592
39,14,410.81593711781323
39,15,821.2054199010646
39,16,784.8059523072486
39,17,443.0620435672341
39,18,435.2429076246216
39,19,440.52258721139594
39,20,437.6393020434939
40,1,436.1402564125772
40,2,279.6520260548715
40,3,282.1086430266419
40,4,404.9875933192347
40,5,280.6212783306005
40,6,790.2019440854366
40,7,417.1737819503669
40,8,400.9754539579147
40,9,438.72880469177727
40,10,-349.6542338480118
40,11,407.46285094730604
40,12,440.47520553738116
40,13,435.8361332986352
40,14,439.52980195306225
40,15,281.60074658755207
40,16,414.21595877247427
40,17,431.3713768784906
40,18,404.18324057951116
40,19,367.32889340821504
40,20,376.1849407204213
41,1,-51773.200483111395
41,2,-53142.61434482326
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-55022.25688859388
41,9,-47454.13978490595
41,10,-52761.731348903544
41,11,-44593.272980986134
41,12,-51596.81156016059
41,13,-49196.56719048476
41,14,-54022.76575618607
41,15,-53845.04325146673
41,16,-51728.701654203134
41,17,-49651.62108159004
41,18,-52506.69739184169
41,19,-46940.44290202104
41,20,-52461.405017854966
42,1,-976.0984350267972
42,2,-439.93058356044867
42,3,-533.2918482083351
42,4,-34807.730496726756
42,5,-1298.743578973867
42,6,871.6866007850857
42,7,-402.67990993543754
42,8,-30431.73578199339
42,9,-9236.829887239785
42,10,-480.5172389041246
42,11,-286.3685619335623
42,12,-8875.513115969869
42,13,-30924.035604196833
42,14,-9147.57433891482
42,15,-216.97958569587837
42,16,-935.0421833152805
42,17,-788.1128102925109
42,18,-833.3108484856847
42,19,-986.9291711442647
42,20,-310.5750529694949
43,1,196.6270574220798
43,2,-190.97060339682474
43,3,224.23520784497236
43,4,292.5521567983201
43,5,197.90103624745655
43,6,301.8438607627194
43,7,214.48887306016687
43,8,211.60893328802865
43,9,193.43875518379988
43,10,323.3953491524407
43,11,226.90749350792765
43,12,316.9312638056261
43,13,268.1152783178286
43,14,174.84364291715275
43,15,625.102808838971
43,16,196.27673356775034
43,17,-70.41084913092797
43,18,213.14974226966496
43,19,198.66341976496483
43,20,185.938474756225
44,1,199.4755731944027
44,2,392.3230338600902
44,3,167.67107232629525
44,4,345.1848530687481
44,5,197.74673471617655
44,6,185.1005969259705
44,7,211.88736482556803
44,8,363.1876599921467
44,9,219.60093783740015
44,10,206.5548367577187
44,11,187.7267161444277
44,12,210.88292686295455
44,13,209.334902083989
44,14,229.78205978794463
44,15,215.68101203279673
44,16,1414.4880637376937
44,17,226.6204263260836
44,18,223.9642873669759
44,19,209.84784965028678
44,20,374.41308866678054
45,1,234.58951454821954
45,2,316.35724458468593
45,3,242.27462561448954
45,4,337.52951411052663
45,5,373.87518576602173
45,6,257.1364179865882
45,7,406.08951459850005
45,8,403.1984594477922
45,9,261.2571466299699
45,10,254.35549947564482
45,11,274.8136813378375
45,12,225.80122482574848
45,13,396.116350755431
45,14,293.8793938196676
45,15,143.75321938900203
45,16,273.06329853854476
45,17,271.8668856323829
45,18,360.637045192336
45,19,311.2304343187777
45,20,409.84682931453705
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.71156188916666
47,2,253.8607525844757
47,3,531.2153315641216
47,4,258.24307561285144
47,5,204.63887970842035
47,6,446.8966573126311
47,7,241.16845846907034
47,8,269.0703311889346
47,9,236.1679181940067
47,10,252.94522860173345
47,11,168.87281445452578
47,12,272.7230676148775
47,13,202.3771958792272
47,14,262.35049529395593
47,15,214.35797355471982
47,16,275.3577997400253
47,17,262.23654706628383
47,18,237.49612491939348
47,19,275.30057516063397
47,20,225.2887764574928
48,1,313.590195039489
48,2,229.8031019923489
48,3,240.06880155192155
48,4,217.07616075491035
48,5,219.4408355987294
48,6,287.9937641800383
48,7,329.1658740112195
48,8,234.475433338399
48,9,308.7271914558925
48,10,211.38143290271117
48,11,237.54332406460367
48,12,1393.4799469318637
48,13,204.3869542088506
48,14,217.23803298001627
48,15,205.7659518824671
48,16,222.39823036436164
48,17,225.02502541951816
48,18,239.36908756303984
48,19,222.3947466776822
48,20,181.84418397410235
49,1,232.97381647566203
49,2,215.65854634065502
49,3,215.99171283952222
49,4,228.55322656780908
49,5,158.13960040647555
49,6,232.4877648239272
49,7,239.59834241631614
49,8,305.7681476765532
49,9,237.4708749701146
49,10,196.50729785765986
49,11,235.3079320790467
49,12,346.1758398638766
49,13,246.1382937425566
49,14,229.8141316844089
49,15,216.32866599537903
49,16,206.30332141893797
49,17,228.63827012363856
49,18,231.98582933685552
49,19,240.43172055611927
49,20,240.01124583468658
50,1,236.01317334824614
50,2,215.07206256530867
50,3,284.8586075817217
50,4,237.04397294341211
50,5,258.2231718729393
50,6,241.47390779842348
50,7,226.70782624098968
50,8,232.81105654769684
50,9,167.9107236131535
50,10,246.58292118665685
50,11,406.4865224627463
50,12,534.4964656774986
50,13,233.24732953328535
50,14,248.0096514246942
50,15,228.31395486651442
50,16,209.30847972626236
50,17,219.5207591933622
50,18,194.0612728029937
50,19,297.36076130695443
50,20,227.7214306012379
51,1,-48970.494129979714
51,2,-53654.03931425912
51,3,-51869.22372687403
51,4,-53612.170083213125
51,5,-50715.424973206354
51,6,-45010.351987080285
51,7,-53399.4198125629
51,8,-51176.46822312119
51,9,-50393.65887783556
51,10,-53008.26516715825
51,11,-53350.78136732762
51,12,-51519.77357382326
51,13,-50523.20367265434
51,14,-50841.26800087802
51,15,-49446.60613251078
51,16,-51246.06299158996
51,17,-48948.76083077802
51,18,-50380.72901513381
51,19,-51279.879813968786
51,20,-52559.680508145786
52,1,-4128.410896192778
52,2,-36061.725420948416
52,3,348.3698847784031
52,4,-35713.516941239424
52,5,-2200.2486879794233
52,6,-9503.374817262458
52,7,-36152.40068663472
52,8,-9904.119965446283
52,9,-44676.52918205331
52,10,-39946.917225611796
52,11,-8916.944692718767
52,12,-44841.97942463425
52,13,-8683.605611247132
52,14,-8789.086274459956
52,15,-8821.066018136351
52,16,-8919.922735201306
52,17,-7070.078018785616
52,18,-9074.535018965043
52,19,-2521.3615948240295
52,20,-34594.0091394544
53,1,512.0134900367686
53,2,510.14271472549876
53,3,270.1956938836228
53,4,279.46649906050425
53,5,288.0011396128789
53,6,495.58838005939646
53,7,206.2840474531231
53,8,270.9449685474297
53,9,280.97986134341625
53,10,470.47989343700647
53,11,300.2384842304683
53,12,226.50775148491982
53,13,300.1144662028349
53,14,295.350466267988
53,15,383.1746294953903
53,16,297.7643363084148
53,17,503.67022641165653
53,18,299.207515721554
53,19,298.3357700733603
53,20,165.8124197242193
54,1,279.4317783738214
54,2,301.2719915756352
54,3,232.48120325937148
54,4,248.3142677441087
54,5,238.46845049723947
54,6,259.94515954892165
54,7,258.8568971340557
54,8,580.8877477767896
54,9,461.47234816038906
54,10,259.0866898825186
54,11,254.19099350870982
54,12,293.1628388279035
54,13,249.67438448930955
54,14,250.18062070846656
54,15,249.3675265522966
54,16,230.55434067320118
54,17,441.72277750741193
54,18,245.8831173329712
54,19,377.0311746354126
54,20,416.03082353780616
55,1,177.17344964763197
55,2,178.84759625279213
55,3,181.27323942189412
55,4,139.56853049259658
55,5,177.45392738684538
55,6,179.80292809344192
55,7,176.60141234443634
55,8,180.51754292677427
55,9,174.10141204194088
55,10,180.02151300585808
55,11,-469.97281974648314
55,12,165.9454336565123
55,13,177.48957940961685
55,14,156.7617751836644
55,15,182.24788765904054
55,16,691.8688734204603
55,17,179.8503431990928
55,18,173.12506190562667
55,19,373.1466555851873
55,20,178.83673493289916
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,339.4023452845263
57,2,314.45812042759974
57,3,327.57721186089685
57,4,225.38005222130752
57,5,218.40667479374505
57,6,335.3599216358374
57,7,238.28418888408126
57,8,235.32984523545815
57,9,240.76881316896174
57,10,205.91144114388845
57,11,374.4993556262789
57,12,205.5375610813294
57,13,295.0863797158699
57,14,243.81487552392332
57,15,204.73764196788574
57,16,302.06895753837
57,17,212.10736300762298
57,18,-262.9908716656797
57,19,359.8204948552085
57,20,299.341787803152
58,1,1271.3676832475703
58,2,531.8983891339304
58,3,243.13258195556503
58,4,252.47998967835431
58,5,254.95989908410212
58,6,257.11284146100746
58,7,256.45140455140825
58,8,253.97331598529934
58,9,1467.9764522335372
58,10,239.75556696589018
58,11,1250.8081095301309
58,12,247.80843854850187
58,13,258.75298126019123
58,14,203.51976235183045
58,15,215.8908806403839
58,16,255.45012975650423
58,17,264.0037936741988
58,18,541.8401208236626
58,19,222.1422423672039
58,20,258.46913526668743
59,1,237.25306900967766
59,2,398.45002250678385
59,3,205.30097146657207
59,4,220.43945937265232
59,5,232.98274108721694
59,6,231.59143799004173
59,7,234.7174167386804
59,8,185.66525689098177
59,9,212.01430864244242
59,10,192.54817229158695
59,11,234.42008193167194
59,12,230.67241207784926
59,13,-593.5635052717121
59,14,177.14375085513507
