state,action,value
10,7,977.269064036646
10,8,774.5697049984291
10,9,545.8596233020692
10,10,596.4477852465448
10,11,781.5856012329458
10,12,1001.5241051579198
10,13,771.6119671552227
10,14,-4960.36069881079
10,15,1022.6460223636492
10,16,963.5569712273837
10,17,925.1508888896656
10,18,811.742991693588
10,19,930.1660385579253
10,20,1024.3602655999093
11,1,-49881.28117922114
11,2,-50061.646417507014
11,3,-53751.17802972063
11,4,-49660.896183039644
11,5,-51487.13739448844
11,6,-52158.905138245544
11,7,-52160.89146173737
11,8,-53868.300759322396
11,9,-50733.40299770591
11,10,-51764.32516635405
11,11,-54346.942911985745
11,12,-50337.51913299362
11,13,-45914.670067478204
11,14,-51868.31582679826
11,15,-49514.80683979941
11,16,-50011.21510273282
11,17,-54370.19048585553
11,18,-53028.29816201827
11,19,-50969.385256163405
11,20,-53238.307664992084
12,1,-9865.698993361573
12,2,-9649.655899262172
12,3,-29969.28311128529
12,4,-16778.423042606926
12,5,-10386.756167277961
12,6,-12484.493256906946
12,7,-14782.717717559379
12,8,-47310.93381433085
12,9,-15959.08523208816
12,10,-38836.53642955417
12,11,1047.401731431069
12,12,-11373.284705686427
12,13,-188.49062415430308
12,14,-35494.190736679535
12,15,-10914.126378734409
12,16,-10220.001010506734
12,17,-12437.12104102664
12,18,-36311.64025075521
12,19,-9610.85878513867
12,20,-9323.990932926406
13,1,-8777.374295735583
13,2,-7184.990788278713
13,3,-8197.122415628402
13,4,-8199.453422976574
13,5,-8468.226791185245
13,6,-7731.997891268253
13,7,-9361.215231943608
13,8,-8708.353866662725
13,9,511.92121223043523
13,10,-8234.53201587491
13,11,409.62919283831417
13,12,-7406.805229586564
13,13,394.0734731107059
13,14,-8542.544895024059
13,15,4539.048187167264
13,16,-9211.199534765065
13,17,-6853.95182436986
13,18,-1479.027152151818
13,19,-326.0394129046517
13,20,-3712.0771511879393
14,1,1271.2557985997742
14,2,1226.2330077987306
14,3,1127.4688348627442
14,4,1619.141996606022
14,5,1239.6915972323698
14,6,1463.4409433102196
14,7,-7714.845610118191
14,8,1125.5732919987288
14,9,1259.5035924883525
14,10,-7126.922966964647
14,11,1462.0984900102615
14,12,1483.460983459924
14,13,1227.4599402998012
14,14,1497.925411246125
14,15,-5678.192927853429
14,16,-6202.116311684664
14,17,1266.4924976000398
14,18,-6568.47333554111
14,19,1280.6417782708174
14,20,1289.398726531779
15,1,1570.5634225125868
15,2,10151.550459955766
15,3,731.0001379581124
15,4,775.9815277909503
15,5,796.7597878810732
15,6,1525.8336996068952
15,7,1546.3333276357926
15,8,1473.5361899862298
15,9,1490.3131753588991
15,10,1551.9750268263442
15,11,1447.8495826892597
15,12,747.9671366189428
15,13,689.5767198601527
15,14,1445.7790243941279
15,15,1445.839350547769
15,16,1566.5424348515562
15,17,778.7570598454902
15,18,1466.7082465708604
15,19,1436.3268855794638
15,20,735.2642530421388
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7550.998620036128
17,2,825.9250152011915
17,3,646.9338572737828
17,4,853.7709643475855
17,5,1012.0642790617351
17,6,-7293.859659208693
17,7,1101.4558721158237
17,8,-7548.320305996235
17,9,1342.878759702839
17,10,712.0921289388115
17,11,852.0199355236173
17,12,809.1000848479298
17,13,615.3846355459889
17,14,858.1699998464162
17,15,593.4854763193263
17,16,-7330.795742222457
17,17,-8332.23431667941
17,18,835.002493441275
17,19,-7428.502398208255
17,20,130.348125395544
18,1,714.55906008452
18,2,-8034.384775906286
18,3,136.80696114944112
18,4,741.9728299616766
18,5,692.5934406243188
18,6,305.2776731235208
18,7,639.5770199981029
18,8,1117.5065948689976
18,9,249.034174163314
18,10,706.8982851660362
18,11,688.3660041869538
18,12,-5884.078840018108
18,13,669.7026107468133
18,14,717.3438807195985
18,15,2499.78404658127
18,16,716.4594181222274
18,17,-8186.653878357695
18,18,-2.6296166442671165
18,19,745.2664203784698
18,20,712.9325805141384
19,1,675.4780894956499
19,2,1121.8659957329173
19,3,681.2067916243784
19,4,671.9927202418089
19,5,643.9040209215444
19,6,716.3020218733128
19,7,308.20093999673645
19,8,680.2371909652802
19,9,-8136.802954373061
19,10,705.388305489128
19,11,1154.706725423518
19,12,596.9913626065963
19,13,212.6868952568002
19,14,664.3098891074454
19,15,4942.646031772549
19,16,708.0039383657885
19,17,715.0983594609943
19,18,-6960.764377058923
19,19,736.7721756778732
19,20,2618.3178293974006
20,1,610.0170747065442
20,2,797.544643853204
20,3,727.7051689766151
20,4,510.02240419098325
20,5,735.6037752879269
20,6,-7647.1932421979345
20,7,587.2518634531871
20,8,733.4359427523625
20,9,806.13649499649
20,10,1105.5437608889292
20,11,735.1216646717496
20,12,1093.2881265011808
20,13,642.7985098718353
20,14,1114.1823617332986
20,15,-205.81153732410758
20,16,993.9286961012926
20,17,1075.7296616946187
20,18,730.6949251260444
20,19,1114.7691144242865
20,20,839.470893795336
21,1,-52487.407955411625
21,2,-51294.301898822545
21,3,-50519.773614753285
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51210.13084243708
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-51678.52731617059
21,11,-43043.89266216584
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-51036.63549305303
21,17,-52425.798086831055
21,18,-47299.437124245946
21,19,-54132.73259297609
21,20,-51590.658384070935
22,1,-7722.444968089085
22,2,-9305.047038318595
22,3,-7566.968144919522
22,4,-291.16007938588155
22,5,485.4694237845172
22,6,-37.44519381302734
22,7,-8594.847805340716
22,8,-3276.211829921027
22,9,-44466.75652640046
22,10,-7944.096325423709
22,11,-6690.045395051614
22,12,-5807.370697550425
22,13,-740.4356840977025
22,14,-9415.643649111444
22,15,-3819.51533558651
22,16,-8911.78869161697
22,17,-7116.763909144649
22,18,-392.1334365677926
22,19,-9117.716330245823
22,20,-218.43180227380617
23,1,480.0334117635393
23,2,833.8390660539765
23,3,375.87823966366244
23,4,673.1987757819205
23,5,600.1610306918814
23,6,595.3521652974841
23,7,630.9313607466993
23,8,612.4494726782314
23,9,603.7932670525408
23,10,639.6793569518385
23,11,543.9125678742821
23,12,703.3324235734765
23,13,686.4765558673827
23,14,397.49473040808556
23,15,663.309558753883
23,16,624.0892370086757
23,17,673.6517657423522
23,18,560.0334903087662
23,19,670.8376861645891
23,20,535.3284727699356
24,1,374.34877084417786
24,2,542.4851377779441
24,3,574.5755268997152
24,4,494.3977082838093
24,5,2171.787205385288
24,6,511.77611930825117
24,7,617.3825762101391
24,8,684.4492317908625
24,9,432.0793475650969
24,10,680.2905874632422
24,11,678.8943111663689
24,12,358.4596824576227
24,13,557.196463724958
24,14,613.110346151876
24,15,569.4819535602983
24,16,692.278386944122
24,17,676.5043852145214
24,18,666.7448812229392
24,19,569.5318058832324
24,20,622.5242126412035
25,1,491.26161126089994
25,2,306.014573953203
25,3,363.92548756622864
25,4,526.5854052854537
25,5,517.4588718893225
25,6,457.7672264841524
25,7,489.78499849043726
25,8,522.9596495593416
25,9,422.2254643370264
25,10,565.4483599772493
25,11,571.4611716745045
25,12,515.9324424628076
25,13,413.2586270601905
25,14,466.5276510355087
25,15,537.2568905089687
25,16,436.8964064266231
25,17,758.1756398131989
25,18,887.1180642155807
25,19,546.3183534141193
25,20,518.7117231081584
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.8233795627714
27,2,564.4686668528713
27,3,667.8027617578052
27,4,545.2947640037778
27,5,392.8419885057843
27,6,547.4307742026322
27,7,584.6924156421128
27,8,-173.1685201798116
27,9,677.7464438063689
27,10,916.4988633058105
27,11,534.9667656031104
27,12,581.4846614738099
27,13,557.4405595342755
27,14,583.5868725100669
27,15,479.6725575565904
27,16,527.0933160209896
27,17,541.1583824033396
27,18,520.5071426885468
27,19,503.892202145773
27,20,523.2897794784514
28,1,618.4661496668041
28,2,435.74611697878413
28,3,668.8306670601285
28,4,570.084870910523
28,5,611.771435778601
28,6,590.969551956508
28,7,593.8219473427544
28,8,424.93780669634606
28,9,453.14998508410093
28,10,653.5574359565704
28,11,642.3670322128044
28,12,653.9436165356365
28,13,427.58292952411233
28,14,609.4699086374521
28,15,544.4033477690316
28,16,643.7815249129872
28,17,613.2511880453077
28,18,615.0714545747702
28,19,502.8800903321322
28,20,665.1842884505292
29,1,706.570932841676
29,2,439.66983687400955
29,3,663.9034472744249
29,4,618.8357657336569
29,5,475.20839294788067
29,6,671.9988476511993
29,7,389.2513792671318
29,8,692.8146049037792
29,9,446.6890485907745
29,10,640.6690925157642
29,11,723.0819619820243
29,12,665.1916755333584
29,13,556.6038158980994
29,14,678.713154201017
29,15,711.7790607351246
29,16,655.8614043926966
29,17,463.2138036423721
29,18,438.2318245814469
29,19,485.19702643738106
29,20,458.1101536703257
30,1,463.02339430485176
30,2,1051.318991664073
30,3,518.3845859912702
30,4,483.44747649680914
30,5,625.7867494493511
30,6,521.4468729627048
30,7,-236.6665289182166
30,8,870.9456967651843
30,9,624.9001639413118
30,10,508.01888751874617
30,11,662.8825390156833
30,12,468.0879560403952
30,13,514.210752312478
30,14,535.534350783872
30,15,665.1160573867879
30,16,595.6379002610408
30,17,443.9013486106437
30,18,505.54272126750925
30,19,631.938020905437
30,20,610.5682409211375
31,1,-53375.537939136615
31,2,-49723.31062086348
31,3,-50102.56276756024
31,4,-51541.53386792496
31,5,-50166.9640976067
31,6,-50323.8219467642
31,7,-50271.82877704647
31,8,-51781.387345912044
31,9,-50806.81678566693
31,10,-50662.95489527263
31,11,-52226.831309311085
31,12,-50255.38354304308
31,13,-50636.645697745684
31,14,-50134.718818440706
31,15,-45264.87199704772
31,16,-53488.167041254324
31,17,-53530.36140507287
31,18,-50128.96016843188
31,19,-47930.25249757972
31,20,-51806.14646505829
32,1,-6094.929250166781
32,2,-7494.2025740090985
32,3,-8707.262635032665
32,4,-11331.73959317886
32,5,-9788.741844786286
32,6,-6211.992442635219
32,7,-35614.828163605416
32,8,-33878.034425221966
32,9,-8795.705843308786
32,10,-13262.901392571726
32,11,-34163.44390321989
32,12,-6870.081116493221
32,13,-7413.2349915888635
32,14,-8970.922612867716
32,15,-8936.054143448342
32,16,-36541.05038046662
32,17,-35785.51596775622
32,18,-44221.31863474782
32,19,-8694.77344479983
32,20,-14466.712202148134
33,1,526.629222100823
33,2,515.1580182701464
33,3,-3744.53856511257
33,4,736.4951309678383
33,5,-334.122550514846
33,6,484.4668995835129
33,7,493.7044509735834
33,8,506.9855441353102
33,9,519.03735768946
33,10,-2302.8138726721445
33,11,263.7942431549722
33,12,525.3667981068977
33,13,-2840.8160428905403
33,14,-2495.04115626966
33,15,250.54145447850306
33,16,501.7263833582147
33,17,354.23151757745904
33,18,-3105.951393306693
33,19,495.9400586802966
33,20,487.5969479323825
34,1,525.4126922599186
34,2,812.3106411019123
34,3,536.603671952082
34,4,783.8767340081031
34,5,549.9352664165729
34,6,500.43220197300644
34,7,1776.4241211747653
34,8,501.84654159911076
34,9,685.759975038745
34,10,769.2400262439594
34,11,806.7079502044837
34,12,502.5027414438021
34,13,825.4599212579135
34,14,846.5360909674525
34,15,810.0411378347119
34,16,838.2886585026636
34,17,781.4922139553619
34,18,526.6612585830625
34,19,834.4178619399825
34,20,765.5990276683646
35,1,779.7666719545999
35,2,370.6274779835303
35,3,360.5931034952499
35,4,364.0723200956496
35,5,367.28458200474677
35,6,354.9906926480425
35,7,343.3042019376253
35,8,349.15192471443055
35,9,348.83939160304203
35,10,345.6489551482659
35,11,343.8547018763871
35,12,350.45541079091674
35,13,346.98640507224735
35,14,349.92825158520867
35,15,372.8084615626542
35,16,375.7647898567064
35,17,353.0786603440556
35,18,360.8145701550922
35,19,345.517923198279
35,20,375.85347318354786
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,699.0410505710727
37,2,590.7765193610788
37,3,604.1080598042738
37,4,634.7862014070278
37,5,355.4677465922074
37,6,-193.81069773034687
37,7,563.5053557530381
37,8,607.6865750797333
37,9,621.9124824940907
37,10,490.59004613800505
37,11,560.3085322300957
37,12,549.2120536828272
37,13,556.3875590652109
37,14,630.5358618266519
37,15,616.7869068441505
37,16,620.3775913903372
37,17,398.46137762604434
37,18,-186.23622591609296
37,19,593.7309517545636
37,20,592.5809564170374
38,1,607.0299757116827
38,2,604.3039302631291
38,3,636.2420489686475
38,4,635.3755732827142
38,5,625.376631364972
38,6,631.463052967219
38,7,609.3515729027268
38,8,629.1323432193013
38,9,622.9900809970806
38,10,578.4190345540156
38,11,646.941172226355
38,12,611.2914707454859
38,13,621.8063446959403
38,14,641.1757741260631
38,15,512.8560508332318
38,16,616.5689825049373
38,17,696.012297702116
38,18,389.76009691545875
38,19,631.0017002526619
38,20,638.4659789578643
39,1,580.7850860946105
39,2,574.4579350205563
39,3,596.1626234495903
39,4,599.7661449238653
39,5,611.1680792768792
39,6,613.1256239352848
39,7,561.9993109209571
39,8,586.6913526352453
39,9,585.565385240652
39,10,568.0282664544505
39,11,614.2784710111944
39,12,605.7749457099429
39,13,565.852350564224
39,14,609.1974240666945
39,15,529.1450415583271
39,16,512.7118252857724
39,17,586.5122116441762
39,18,589.5433568065841
39,19,582.4276284157451
39,20,526.4983264693491
40,1,410.2656457815791
40,2,437.8718623668908
40,3,422.46872704118886
40,4,434.025785361586
40,5,458.45194505050495
40,6,437.3261417646477
40,7,-478.6013469740405
40,8,428.7562357654629
40,9,441.24472361654165
40,10,441.50201264395326
40,11,438.6383666495913
40,12,424.3426873920961
40,13,433.7205281662573
40,14,445.81799404976846
40,15,305.76784359654846
40,16,418.1485938883129
40,17,450.6136336565885
40,18,426.0863380942874
40,19,395.4604861637953
40,20,410.1708790716837
41,1,-52177.35669234179
41,2,-53467.523748757325
41,3,-51995.700208848706
41,4,-51795.07187239636
41,5,-51166.325450083896
41,6,-36998.648618842555
41,7,-52317.041254849755
41,8,-50818.178232432845
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-47984.38353937886
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-52669.60318143284
41,15,-51059.19750582778
41,16,-50926.721756053514
41,17,-51213.85762561714
41,18,-49204.368595280175
41,19,-51516.67471044308
41,20,-52816.65757773953
42,1,-3400.23423963413
42,2,-9170.251181175849
42,3,-38236.82627994958
42,4,-9262.939408426475
42,5,663.4006579324125
42,6,-50554.960143324824
42,7,-565.30545350526
42,8,-1911.3631949451037
42,9,-1051.021831524331
42,10,-9725.344825269292
42,11,-8053.513223619665
42,12,-35955.20165718439
42,13,-946.2268941221255
42,14,-685.0073858375672
42,15,-791.8099055092905
42,16,-1271.1213320123402
42,17,-1168.2622578844976
42,18,-43875.012235078015
42,19,-890.9988261711842
42,20,-800.6536710673965
43,1,291.78562171658183
43,2,273.3357585418829
43,3,266.72335817822517
43,4,521.52384283704
43,5,224.33750037686838
43,6,276.1439428042705
43,7,338.49401101192115
43,8,288.4626758677655
43,9,369.4678335900945
43,10,240.89375621284188
43,11,367.6594986249902
43,12,366.16166078271795
43,13,252.85386702643945
43,14,256.7818087399559
43,15,533.375185908897
43,16,412.3631313758727
43,17,288.4702695721049
43,18,338.06473148708835
43,19,266.6419129035554
43,20,436.1808920197321
44,1,341.5498063217804
44,2,303.0259852671558
44,3,323.60965563838255
44,4,311.3997894397114
44,5,298.7622241895706
44,6,266.3660989879053
44,7,352.42158762083835
44,8,333.3076533929408
44,9,331.0269597669061
44,10,321.96586058874493
44,11,329.2147221926662
44,12,328.8942954842241
44,13,337.0508452231294
44,14,352.57895835250685
44,15,354.4611417607627
44,16,313.17092315133544
44,17,317.84316475766224
44,18,314.70251357966214
44,19,272.4627515939555
44,20,463.00565539661034
45,1,392.2502010142886
45,2,183.6870809149853
45,3,372.1495748060646
45,4,273.8455790971236
45,5,459.311244326815
45,6,263.0446558629701
45,7,253.11801418354935
45,8,253.31148592537545
45,9,342.24354330245046
45,10,168.84929964101678
45,11,275.43371511397925
45,12,1250.6849770249166
45,13,280.803601318907
45,14,268.2454362943923
45,15,260.58244848796346
45,16,217.76609286513724
45,17,232.18792720408757
45,18,204.5930463201644
45,19,372.032327677126
45,20,247.09565431695694
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,257.7131951319583
47,2,197.31713846150382
47,3,251.31228877536128
47,4,286.38492305152585
47,5,232.01628261287655
47,6,255.96271079777304
47,7,-288.73477604258323
47,8,246.99953132700225
47,9,261.9403972044876
47,10,280.8730251991351
47,11,288.83169109187656
47,12,516.4277658716201
47,13,296.9044190336759
47,14,353.34384792209784
47,15,267.8108001936762
47,16,228.75580804961584
47,17,257.89164019614293
47,18,363.9062872480817
47,19,652.8809752355056
47,20,327.0590210260789
48,1,319.95929437694167
48,2,225.54437342119502
48,3,225.42786106988376
48,4,227.14152840019247
48,5,250.4744041007587
48,6,240.82324400929113
48,7,1254.3600226348499
48,8,198.5414121617821
48,9,317.78570054287815
48,10,396.47754367697166
48,11,244.9110387866264
48,12,248.38423257456623
48,13,237.6483944498618
48,14,309.5197853929879
48,15,240.30369693410944
48,16,439.64748779848503
48,17,419.52905852090527
48,18,245.07802999385947
48,19,242.67154077028133
48,20,231.9854658534232
49,1,228.07829080338118
49,2,245.43182913471944
49,3,270.1797393918685
49,4,277.02551735203986
49,5,189.00118322260465
49,6,254.82765687227132
49,7,272.859253708015
49,8,279.87030439498534
49,9,196.41723477440374
49,10,204.97907391473314
49,11,-553.3958715135506
49,12,253.19723746919826
49,13,235.9933084840007
49,14,253.2648156251109
49,15,267.17535575556997
49,16,317.8227658136692
49,17,354.2661016642015
49,18,269.5347035886838
49,19,291.32628214662617
49,20,258.01606229757465
50,1,210.77557052139554
50,2,252.77916886255198
50,3,217.4840510367162
50,4,238.7864609302518
50,5,250.563754153074
50,6,241.4046569589359
50,7,261.69219707888533
50,8,302.23377810662447
50,9,288.6472988775861
50,10,263.40977405646584
50,11,254.4879589122495
50,12,382.80953872845214
50,13,261.0585563236661
50,14,-324.74911997602305
50,15,296.55118994262745
50,16,242.03797604791885
50,17,269.9598249155215
50,18,198.96268531101236
50,19,243.57561527835298
50,20,281.47757451011995
51,1,-48622.70384899047
51,2,-52456.63599139026
51,3,-49817.999509881774
51,4,-48566.85423194293
51,5,-49228.051938153134
51,6,-48674.15378290508
51,7,-51766.11306040067
51,8,-50825.717814227
51,9,-50014.137935486084
51,10,-50184.440804207894
51,11,-50429.76154013618
51,12,-49550.04863630412
51,13,-52510.406330156016
51,14,-38095.43068265356
51,15,-52964.13264530266
51,16,-54843.16023745288
51,17,-49443.04414510078
51,18,-49404.87356125985
51,19,-48815.20568997708
51,20,-49117.03905009021
52,1,-4919.955180936206
52,2,-38791.76343677065
52,3,-41901.973007237124
52,4,-34447.82131488393
52,5,-36587.10085534946
52,6,-641.484416615458
52,7,-3343.228568384082
52,8,-8728.9338230354
52,9,-2449.0930511449187
52,10,-8789.562534851086
52,11,-3811.73761552434
52,12,-2875.058681931223
52,13,-39261.9417995102
52,14,-38094.889781964
52,15,-8800.58882543576
52,16,-4181.800270233158
52,17,-4552.067426293514
52,18,-8994.146208314072
52,19,-37589.0068190082
52,20,-4118.729067134183
53,1,317.55983708225324
53,2,326.7983202308946
53,3,319.52596516739715
53,4,308.0309161542577
53,5,310.73361522803634
53,6,302.6581245879074
53,7,313.4954145604303
53,8,313.6140982324033
53,9,459.2751795297135
53,10,292.52547533108606
53,11,439.0793646114374
53,12,261.07880134236484
53,13,313.2453257095194
53,14,284.91850423402866
53,15,106.88860144192859
53,16,-287.425737715839
53,17,314.0251831097422
53,18,450.14753832020665
53,19,297.2775128820962
53,20,-137.2906228918897
54,1,402.4570681647538
54,2,439.28787248243725
54,3,319.1472473871654
54,4,462.51809156282246
54,5,326.6216442493425
54,6,304.53100722673264
54,7,315.66310141610757
54,8,325.1370799250129
54,9,303.60040018241216
54,10,307.8710640681456
54,11,471.71271033311683
54,12,437.17106004678743
54,13,320.33700530913944
54,14,315.9363837260198
54,15,322.5228870930045
54,16,326.82534963242114
54,17,316.0762553088486
54,18,439.79919498300376
54,19,284.28062155072945
54,20,813.9621991633975
55,1,-272.0947425485964
55,2,410.772740859144
55,3,235.20166238790287
55,4,251.07881820773872
55,5,403.9059423862693
55,6,443.41604835479103
55,7,392.31057761139846
55,8,242.4171922151546
55,9,248.80308512272933
55,10,236.63115481834006
55,11,281.9395713600109
55,12,274.1337976611834
55,13,240.09795309343488
55,14,244.22921283816206
55,15,244.69790874133804
55,16,229.6200021935007
55,17,416.5348641232789
55,18,257.5992242667936
55,19,271.6350487496084
55,20,265.6643658987939
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,293.18750061025764
57,2,635.5695297367068
57,3,251.13145523610552
57,4,232.9176445531535
57,5,278.0103693358848
57,6,491.37817633796664
57,7,258.1994122465127
57,8,250.6875201903725
57,9,314.1097364154422
57,10,238.26891858045244
57,11,225.14601723880048
57,12,268.36492384798356
57,13,306.8781833199464
57,14,280.6760472896995
57,15,210.95572402230863
57,16,497.0344966376349
57,17,240.4643173508237
57,18,295.51970134680266
57,19,282.3588459597362
57,20,279.4197712084242
58,1,341.33172018773143
58,2,227.42922428143163
58,3,358.1582896628396
58,4,327.2387583992036
58,5,359.1730335168272
58,6,288.59525877055717
58,7,342.7155654865438
58,8,340.9538783873795
58,9,350.0173586763225
58,10,200.91319480158802
58,11,211.22621678478737
58,12,337.7867928098372
58,13,350.9873344483503
58,14,659.212997871068
58,15,299.92440657031864
58,16,359.48010109591564
58,17,339.62115666614176
58,18,358.78825641689195
58,19,367.1363646267503
58,20,359.59807562415597
59,1,338.9843768292733
59,2,303.6780833912204
59,3,318.16726912751017
59,4,294.11929522557847
59,5,344.1232268564022
59,6,341.7818358549497
59,7,281.14725927839226
59,8,285.99114782909476
59,9,320.8843495272439
59,10,308.04865371863787
59,11,341.5403341043164
59,12,340.53065205576263
59,13,319.3829914741968
59,14,294.61972426135264
59,15,305.4338058450625
59,16,231.8013960099744
59,17,298.3407235232546
59,18,279.3064737707354
