state,action,value
8,6,-6775.770309665091
8,7,1954.4915212839435
8,8,861.5869638188308
8,9,784.790499343316
8,10,1475.7574340340993
8,11,752.7032468888212
8,12,684.5082167191003
8,13,686.2819802420578
8,14,594.2723087373054
8,15,668.009653454911
8,16,-129.0792774383035
8,17,659.0318817744796
8,18,116.66078464514521
8,19,827.3017394917052
8,20,652.800366342781
9,1,822.3053256358253
9,2,786.5509879514208
9,3,804.5242899995269
9,4,794.737673328071
9,5,1096.1375208179559
9,6,892.3329725443632
9,7,355.29736100731316
9,8,807.6089823733513
9,9,689.7462683572421
9,10,677.9565183515518
9,11,653.4747583125292
9,12,-6537.595281698776
9,13,1455.7115453455854
9,14,600.0889641261629
9,15,611.4209044758313
9,16,145.52744266777472
9,17,822.415079461749
9,18,651.8565055889916
9,19,-7902.396149804945
9,20,710.083865266154
10,1,1137.987766807271
10,2,765.6613863673738
10,3,963.5510898782009
10,4,815.7903382878129
10,5,919.8270038011382
10,6,1044.3638152462006
10,7,924.2233804045259
10,8,964.1876374664885
10,9,1062.0913177976731
10,10,965.8396302990749
10,11,1075.6350941147666
10,12,1058.4784251453136
10,13,840.0003177523281
10,14,1137.2198898833226
10,15,790.1629962012728
10,16,937.3589175998426
10,17,774.5205585151928
10,18,1100.6449887585982
10,19,731.5520834211061
10,20,1148.9154853634393
11,1,-52485.315343771894
11,2,-45236.27317774369
11,3,-43130.73433489255
11,4,-42985.52188486654
11,5,-35460.610347495545
11,6,-36676.32935543714
11,7,-42187.978943723574
11,8,-50273.39572796114
11,9,-48032.79695085057
11,10,-50197.24279698964
11,11,-51767.92920169511
11,12,-42499.081523480985
11,13,-28917.783750012255
11,14,-51225.272194426696
11,15,-48415.94867307253
11,16,-45547.63389294813
11,17,-51001.889755940385
11,18,-45148.5175508689
11,19,-50106.68500375752
11,20,-42097.953544374235
12,1,-3531.0102646012674
12,2,-9457.738196331777
12,3,-30709.3681404304
12,4,-27914.661113667855
12,5,-13876.674989782443
12,6,-9774.776770971106
12,7,-5173.618895442985
12,8,-28218.26337875891
12,9,1241.4924064811498
12,10,-16795.355339121797
12,11,-14380.959975046957
12,12,-26491.535184500928
12,13,-17230.87945944444
12,14,-9198.734488004238
12,15,-8437.226257594508
12,16,-9807.807427302496
12,17,58.64407874729079
12,18,-3001.066531918059
12,19,-27206.1722273422
12,20,-34121.096441281254
13,1,-1111.992290295611
13,2,-2291.7881157943825
13,3,-594.5102984530822
13,4,1159.803777620259
13,5,-4275.31620654118
13,6,-176.8960593230346
13,7,-214.33199087101093
13,8,-8694.620926556381
13,9,255.5025285505335
13,10,-1224.8375435185842
13,11,-724.2435362744363
13,12,-1516.1921352191466
13,13,-8171.299090500078
13,14,1192.1442637682617
13,15,-252.82175238889522
13,16,89.03882029655716
13,17,-7751.4257124493815
13,18,1236.2660487474063
13,19,-391.2099205141003
13,20,-8479.772765557796
14,1,1086.3334300929487
14,2,1164.145196879258
14,3,1046.3784751405278
14,4,1025.0576609466857
14,5,1128.0666266898747
14,6,1120.9154693196892
14,7,1101.2642863555639
14,8,-108.72608157578725
14,9,1116.6843606278435
14,10,1124.6450788485977
14,11,-6393.118152605528
14,12,1119.6090446568728
14,13,847.5966302033798
14,14,-2105.003451651083
14,15,1135.1326716639655
14,16,-7905.601098707385
14,17,-7824.324483930162
14,18,1160.4604211890226
14,19,1145.9866368745134
14,20,1129.019453746734
15,1,1128.2947623431194
15,2,1001.1847634503441
15,3,1064.2578471633965
15,4,1150.0616730489378
15,5,1120.0878433780936
15,6,1122.2930688223637
15,7,1107.4901477968933
15,8,1089.0721459262295
15,9,1161.504330833631
15,10,735.1362090108315
15,11,1148.3818160848111
15,12,1116.9011509320053
15,13,1068.7994537082875
15,14,1106.5250082680711
15,15,1097.427144455202
15,16,1092.5491350573463
15,17,-6445.738362700264
15,18,1184.8444762155902
15,19,1123.3083451755422
15,20,1177.197672652029
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,756.5660971959757
17,2,861.6502203327184
17,3,783.4569283157069
17,4,803.6967254233334
17,5,694.016095821318
17,6,503.50421357414325
17,7,858.4507435431974
17,8,806.2818718622068
17,9,681.2063184926596
17,10,835.6750300519525
17,11,1903.74258493648
17,12,703.4589008359653
17,13,176.74276857017594
17,14,757.6266024579054
17,15,627.4202235243964
17,16,679.40116018365
17,17,415.11996182958046
17,18,871.9878047587796
17,19,1011.032949894529
17,20,731.1709069652576
18,1,-74.23816863267893
18,2,-7655.097924488472
18,3,659.2264053170203
18,4,686.1962520967975
18,5,-8131.808205860564
18,6,664.8474530609021
18,7,429.9257038146625
18,8,663.8836435312045
18,9,706.3137551936894
18,10,701.6261522595272
18,11,686.6237968257989
18,12,705.3321802397998
18,13,688.5976713046582
18,14,-8195.10252911669
18,15,948.6285743309293
18,16,-7948.015362450762
18,17,808.1545815821942
18,18,893.1285793622197
18,19,710.9244145914863
18,20,729.4931015568377
19,1,-8007.664737640602
19,2,269.55443423697943
19,3,998.9226141672624
19,4,952.1736886658329
19,5,566.1987774184001
19,6,-6482.93758845968
19,7,657.7219886070944
19,8,1001.1940020765539
19,9,650.7118836323294
19,10,-7569.548420039866
19,11,-6267.659114073507
19,12,-8368.730776793938
19,13,-7822.313234676702
19,14,939.9114288635177
19,15,3057.358685545849
19,16,900.8570584859002
19,17,982.7686622006845
19,18,966.310181702992
19,19,670.3757212380492
19,20,1037.3369014379189
20,1,210.06826896320024
20,2,995.1271005843184
20,3,955.8452416241666
20,4,967.5282660035062
20,5,998.0590717651843
20,6,969.961871421067
20,7,973.0431178873388
20,8,1019.9707093913428
20,9,972.2157294813178
20,10,557.1424470267599
20,11,964.8247743543351
20,12,975.717258419602
20,13,958.3456994382757
20,14,999.0053647423761
20,15,633.9651982169962
20,16,337.4407458055782
20,17,972.2232115141765
20,18,638.6198701158614
20,19,607.9777910552937
20,20,939.0322234013681
21,1,-50948.525212744484
21,2,-51716.739190687
21,3,-52251.11394095906
21,4,-51027.29831452746
21,5,-41443.09223876365
21,6,-51052.768505794425
21,7,-51358.82033663184
21,8,-52642.600244648514
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-52664.611720765075
21,12,-52179.126391365746
21,13,-52203.48897631803
21,14,-53182.07299442865
21,15,-52926.9839569073
21,16,-55810.21568286671
21,17,-51419.54463854512
21,18,-54041.18952215361
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-50185.20742127854
22,2,-1459.079476410196
22,3,-4679.6587704231815
22,4,-2720.6440592938484
22,5,-6779.750062022859
22,6,-747.5066551173568
22,7,-382.08113886579486
22,8,-1125.773920576189
22,9,-2803.616347545897
22,10,-771.9305857798157
22,11,-34824.55635761663
22,12,-3471.989818777558
22,13,-7573.379952015421
22,14,277.1005376019727
22,15,-2335.757446156427
22,16,212.45518557143907
22,17,-1527.0553288957205
22,18,-1456.0854441793144
22,19,-9242.89309361915
22,20,-26972.821565913695
23,1,433.2176993883694
23,2,583.5659596041609
23,3,590.8723965689874
23,4,451.37312374874966
23,5,559.2710117260411
23,6,589.1557533077166
23,7,483.39138172704725
23,8,1224.5395606172774
23,9,580.5134480722031
23,10,598.4508141661328
23,11,1380.4704882097624
23,12,559.5585652071445
23,13,490.66976883719144
23,14,724.6135654545078
23,15,563.0527870928013
23,16,8848.101515533303
23,17,781.9450418722613
23,18,522.4996936726197
23,19,431.84583701092413
23,20,369.19305472393984
24,1,408.1040650801658
24,2,2052.036669222205
24,3,343.0445907546505
24,4,569.8381643080104
24,5,601.369644555632
24,6,608.2780282440842
24,7,539.2336084054486
24,8,565.1206698056911
24,9,499.3849137960109
24,10,600.6341016724054
24,11,519.4133309018175
24,12,467.6431138243129
24,13,322.31204141977224
24,14,504.1470433577624
24,15,435.9334290262999
24,16,555.8710142173522
24,17,545.2477069696065
24,18,631.2886742717317
24,19,596.3782669867079
24,20,498.48414928089744
25,1,475.250882959662
25,2,521.5966975146498
25,3,570.955337168911
25,4,486.72241428875583
25,5,468.61613347033233
25,6,459.66557181104116
25,7,456.2500105890033
25,8,591.8065212001791
25,9,983.2788271402793
25,10,525.663469507146
25,11,453.7657234442132
25,12,473.89638548531025
25,13,334.66547352097757
25,14,484.76423889870955
25,15,587.0483814188889
25,16,636.8158342204486
25,17,558.9197012975035
25,18,753.7084675684044
25,19,399.7927597102031
25,20,458.59413023889687
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,536.5793929881335
27,2,-179.65347844838675
27,3,604.7997730320296
27,4,464.9100925193243
27,5,535.3177078470076
27,6,583.5624166848368
27,7,513.8400563689648
27,8,539.6011663972888
27,9,507.26537932687177
27,10,476.8721560617455
27,11,517.8881743573763
27,12,500.89155450782863
27,13,459.2590811970915
27,14,426.9072653139727
27,15,494.18406848672186
27,16,545.3438885874028
27,17,493.8135601542287
27,18,464.91969452886366
27,19,457.13556013242567
27,20,519.8006523395012
28,1,458.3178787999377
28,2,478.00487258472003
28,3,472.25969590016996
28,4,435.7170891613205
28,5,584.9929242333752
28,6,514.5732709835593
28,7,501.19164469728076
28,8,461.85817661666624
28,9,943.3165146128097
28,10,494.2067344328784
28,11,521.406703087867
28,12,510.5579269495969
28,13,456.9452376514472
28,14,593.6930096220588
28,15,430.6839165976137
28,16,484.57444489202555
28,17,602.833951881878
28,18,535.1038973730372
28,19,480.73991485321403
28,20,545.1167654918361
29,1,529.4627271742039
29,2,465.162404638282
29,3,479.3872787981533
29,4,480.03204534492625
29,5,503.8379491948181
29,6,534.2761423491122
29,7,464.02034726961585
29,8,448.2608518833575
29,9,680.4744914723598
29,10,464.16883779313093
29,11,477.605935468165
29,12,561.4967852359746
29,13,1588.9736758517101
29,14,424.2780656246408
29,15,451.3134460925259
29,16,487.6184794748021
29,17,485.0000180429938
29,18,383.88269505537386
29,19,468.32520766923375
29,20,416.8044592581689
30,1,477.9287306334075
30,2,415.99988553411777
30,3,488.1492600044225
30,4,508.31412216606
30,5,425.6175038278201
30,6,429.52850396687677
30,7,419.91324038041466
30,8,537.1182425898571
30,9,280.5053279911966
30,10,491.236591639065
30,11,549.2678818706028
30,12,654.186676760413
30,13,503.24161428719225
30,14,476.75103424726836
30,15,486.06515466708356
30,16,707.5251262783164
30,17,382.4871224059053
30,18,400.1267664190927
30,19,460.05882588427943
30,20,671.5330359878832
31,1,-55156.05984955815
31,2,-52746.07067289442
31,3,-47177.73840332749
31,4,-50934.71681527122
31,5,-42761.71165466313
31,6,-42082.77264278509
31,7,-51383.45600569114
31,8,-52229.30904085061
31,9,-51095.085769168065
31,10,-51978.61026920783
31,11,-54367.22256067956
31,12,-38119.492504560694
31,13,-52836.47176560505
31,14,-54923.829466236966
31,15,-40123.10937699719
31,16,-54562.14542888096
31,17,-48141.47429628477
31,18,-52204.666882632875
31,19,-54989.81413692434
31,20,-42016.89656230919
32,1,-8759.310685813567
32,2,-9410.011440824512
32,3,-2385.7482574012647
32,4,-795.5810367671074
32,5,-2787.88220369014
32,6,-2572.9487155878523
32,7,-1550.2271729318375
32,8,-8847.49429505339
32,9,-28477.22809496921
32,10,-3176.698977745891
32,11,-38428.78163627546
32,12,-3635.5569373321323
32,13,-202.0195667546459
32,14,-759.5538541736332
32,15,-3734.796959526211
32,16,57.733107277423514
32,17,956.912002946221
32,18,47.149174289288595
32,19,-17801.90074776257
32,20,-8873.670441528455
33,1,-964.3520349744291
33,2,1069.2814181357512
33,3,408.62254227741937
33,4,411.87782608050134
33,5,502.7009107995944
33,6,920.0757316167478
33,7,407.7051607008099
33,8,987.9178997217623
33,9,513.0338524892577
33,10,921.6070009240691
33,11,537.7419078405595
33,12,554.4444714282349
33,13,1058.497067643293
33,14,547.206771197768
33,15,962.343697947986
33,16,994.1803046800044
33,17,994.2031893129629
33,18,521.766529627099
33,19,899.5431859246937
33,20,324.4534753023072
34,1,909.0277440474199
34,2,874.8260643223648
34,3,561.4391083661184
34,4,890.273434644446
34,5,971.8743482395163
34,6,-444.7647092883715
34,7,982.9838787874543
34,8,9573.9811304177
34,9,463.0916669188158
34,10,640.9875310314865
34,11,970.6151437122048
34,12,839.8063694022248
34,13,963.1063034586883
34,14,928.1588450623999
34,15,882.0891909707302
34,16,849.071374105952
34,17,958.6241874596295
34,18,582.2452405445933
34,19,893.021218213683
34,20,999.5694457011984
35,1,388.7591043708975
35,2,355.4160857102205
35,3,368.6895627173977
35,4,375.76869920272276
35,5,1157.6033363880829
35,6,362.90688547162546
35,7,356.80877304286344
35,8,376.34944692622173
35,9,387.0973946503345
35,10,371.2710943509219
35,11,368.78311818934645
35,12,353.47440438757195
35,13,386.3983012624164
35,14,337.20997698213426
35,15,368.75518498526344
35,16,373.51519097069615
35,17,385.11016746937014
35,18,368.038608237992
35,19,364.6488777327573
35,20,-273.04198402407064
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,616.6222886556512
37,2,797.893206076245
37,3,447.5675729844504
37,4,491.48920191572734
37,5,488.65898242727997
37,6,527.5320211937316
37,7,588.0493164513438
37,8,602.81965164892
37,9,598.6417653344407
37,10,487.61295190827127
37,11,623.370482824635
37,12,561.4292608070118
37,13,566.2456408361018
37,14,605.5125061855002
37,15,-39.05707431627047
37,16,534.3567713550935
37,17,541.1897214568243
37,18,611.9778898873333
37,19,371.9319191357839
37,20,460.7351024459961
38,1,514.6948437810865
38,2,649.378704682171
38,3,490.7859473009295
38,4,513.8288594344177
38,5,502.1582438211726
38,6,707.3229603284295
38,7,514.5636493421121
38,8,498.5631547874554
38,9,491.3956008635516
38,10,490.64803460292933
38,11,514.440457957801
38,12,515.1621165508955
38,13,672.2067506646711
38,14,477.09002545183375
38,15,503.06887947323264
38,16,665.9907327930857
38,17,472.8100550928158
38,18,504.2486699521633
38,19,595.7857190867463
38,20,638.634829817031
39,1,611.9573632016284
39,2,522.8752069079894
39,3,638.092441742638
39,4,652.2578976950261
39,5,524.8504882900727
39,6,535.7701658994429
39,7,532.7174609028555
39,8,537.1787428266562
39,9,640.8475394608365
39,10,471.20691470847316
39,11,499.1803657793608
39,12,489.9245477855617
39,13,506.58215635212633
39,14,581.512935254554
39,15,565.3692597394339
39,16,509.86933031575495
39,17,515.992859154156
39,18,527.2175773503454
39,19,472.7192384044262
39,20,503.2321459212766
40,1,617.7988964706199
40,2,477.65213444238424
40,3,375.8934897454176
40,4,467.2999656568293
40,5,479.83054163087155
40,6,465.275748644551
40,7,465.56419360359826
40,8,450.79647726528776
40,9,452.2947474655563
40,10,473.9857834100518
40,11,461.359221519636
40,12,486.81952343538853
40,13,391.60672212406337
40,14,-6.526912793746305
40,15,493.9115946017749
40,16,458.0129136037033
40,17,312.21492335614005
40,18,397.81643334907506
40,19,462.0525756055574
40,20,603.5622068197613
41,1,-51955.85088848195
41,2,-50720.09814641215
41,3,-54063.79152205175
41,4,-52577.83308731227
41,5,-54385.79185395559
41,6,-44304.603330153106
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52526.50760462343
41,11,-53162.63839237194
41,12,-52957.858474712506
41,13,-49917.6029321462
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-52741.89733655573
41,18,-54837.913352732736
41,19,-51474.22174718254
41,20,-51298.8802361225
42,1,-34791.48944197596
42,2,-400.91654373862843
42,3,-540.9163949543714
42,4,-38476.27035876963
42,5,-3705.7422851497904
42,6,-8845.763197492044
42,7,-8997.53857018051
42,8,-534.4437393034743
42,9,-4519.762063144306
42,10,-557.1358849986271
42,11,-10.625127716156662
42,12,-180.15499882405697
42,13,-589.2787594050608
42,14,-1026.8981561345204
42,15,-9080.82951422967
42,16,-4042.30183532543
42,17,-803.1286399219086
42,18,-41550.43645575682
42,19,-1334.5817488409693
42,20,-579.6208312694828
43,1,284.17459595320514
43,2,252.48511123131203
43,3,270.2735920763801
43,4,223.8569418795081
43,5,235.68680895199165
43,6,272.8793431094065
43,7,238.6583916561396
43,8,445.1905556928302
43,9,272.1618113444017
43,10,259.92308512222456
43,11,255.4228148912992
43,12,287.4441273015029
43,13,243.30781105134676
43,14,270.3100174194258
43,15,260.80288891752787
43,16,278.704934091702
43,17,259.9871320788971
43,18,244.19075588856484
43,19,289.3013408690183
43,20,273.75740507532834
44,1,209.62044716389929
44,2,243.83428085325158
44,3,278.46481171979457
44,4,291.38872933122866
44,5,283.8392420636268
44,6,224.9824980507143
44,7,265.1888985369519
44,8,263.6239887908102
44,9,277.2649266223036
44,10,275.48647666681273
44,11,271.38179056992686
44,12,228.6766886957022
44,13,253.04253215828712
44,14,513.7679264754046
44,15,257.6294407622544
44,16,549.0047642880922
44,17,291.37684251679633
44,18,280.70738354265995
44,19,236.42253479709967
44,20,291.27837929063867
45,1,212.001686013664
45,2,190.2174492806315
45,3,253.27716872081416
45,4,330.21445158956294
45,5,280.09373610102773
45,6,230.10423218492528
45,7,225.3113010010734
45,8,500.4208911112289
45,9,319.5443364919025
45,10,181.28773686482037
45,11,308.43687563313074
45,12,255.24731672245696
45,13,275.4371259944446
45,14,325.8006943522628
45,15,318.547180902304
45,16,250.22380396211804
45,17,275.4517336086458
45,18,184.54208892069585
45,19,239.1753856794904
45,20,271.42955256672684
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,252.50757620036555
47,2,241.11006498622606
47,3,287.13403905370507
47,4,286.3651164727136
47,5,321.6004637099439
47,6,257.20268875688316
47,7,244.8676836216901
47,8,292.08332121936604
47,9,300.8308928923782
47,10,277.12381625115523
47,11,313.89449859775425
47,12,269.4559840768232
47,13,1229.8285933918187
47,14,279.20035050521415
47,15,229.01079742464412
47,16,207.21461937640493
47,17,308.2072651160932
47,18,245.59384038024422
47,19,140.55874028674188
47,20,190.89180942837567
48,1,277.7462293909062
48,2,470.7146637934936
48,3,276.87206729026366
48,4,243.81315327438188
48,5,314.24224109021475
48,6,254.09619361996943
48,7,285.1273234492399
48,8,230.34463742556977
48,9,264.26485631345054
48,10,228.34025501537033
48,11,257.01658406772026
48,12,264.1205308778847
48,13,256.4361798828945
48,14,476.0259253601229
48,15,255.64738436220495
48,16,356.5064361787804
48,17,274.6686372343466
48,18,290.0004828985773
48,19,277.40945106851547
48,20,280.94090077824717
49,1,279.1720307283
49,2,894.0116690918151
49,3,223.21388770821
49,4,288.42803443201757
49,5,264.1625036182428
49,6,282.4187175554184
49,7,590.5541666880233
49,8,263.8440775584381
49,9,273.7989641360193
49,10,232.93130239974755
49,11,286.0239113945507
49,12,281.6109766332308
49,13,364.4279849826281
49,14,269.41220030676203
49,15,461.00618675515534
49,16,274.08970402485613
49,17,288.8916458072694
49,18,283.4608531190596
49,19,262.1674647738485
49,20,228.39228112714156
50,1,307.56320965920463
50,2,214.2215711009979
50,3,234.58048977541966
50,4,232.87863956707048
50,5,312.1116737995383
50,6,220.49333073482137
50,7,305.1148821560887
50,8,157.92671577143253
50,9,233.4468002916493
50,10,622.237652310554
50,11,266.72224795926707
50,12,445.3673645285327
50,13,237.86748878983065
50,14,232.06609091455329
50,15,247.00354278100838
50,16,313.9745572996053
50,17,227.08107304643988
50,18,265.0723160076773
50,19,441.0820175531568
50,20,-370.43001661329566
51,1,-54107.65465505941
51,2,-48920.15424352671
51,3,-50344.09384238819
51,4,-49037.14534469109
51,5,-48933.40944464382
51,6,-53851.31672620849
51,7,-42184.42848374665
51,8,-48239.458474952764
51,9,-52763.50522204798
51,10,-51874.27398423833
51,11,-51816.306968234785
51,12,-49632.0382054572
51,13,-48620.25079623053
51,14,-53338.14438357949
51,15,-50242.548731742456
51,16,-51144.65092493253
51,17,-52178.17558552858
51,18,-51625.62004322811
51,19,-31879.68093781879
51,20,-48083.8301295401
52,1,-8880.36206715256
52,2,-9145.736948184987
52,3,192.19981548024953
52,4,-466.9028148683824
52,5,-9088.224396802409
52,6,-34799.25762164514
52,7,-1263.2090261957646
52,8,-1003.8881285324605
52,9,-27009.463741238404
52,10,-10009.247815063356
52,11,-9148.481583390829
52,12,-1423.5802643029226
52,13,-157.05277910406323
52,14,-4004.108218621208
52,15,-33796.96315152892
52,16,-1039.1487338913412
52,17,-2505.574676294582
52,18,-24880.709534331047
52,19,-34235.64421806941
52,20,-3134.6920327383014
53,1,476.24186124710326
53,2,420.86017071753173
53,3,477.20213967359837
53,4,461.84971162230784
53,5,439.23169990914835
53,6,447.2015515476273
53,7,236.795705790514
53,8,423.5907310137254
53,9,461.37988632000423
53,10,214.65605713413765
53,11,154.764507776642
53,12,214.46832905416514
53,13,-30.527956353359514
53,14,187.3333223079929
53,15,188.91731925290915
53,16,369.0247900394693
53,17,447.4791100435933
53,18,316.1094417533162
53,19,187.37006204505155
53,20,443.98482905431325
54,1,207.6939716811393
54,2,253.0270072146438
54,3,230.99082517947807
54,4,242.16084943776966
54,5,194.6032814549164
54,6,248.58393158569197
54,7,4283.563037824766
54,8,178.5596961829019
54,9,248.51109367437527
54,10,290.16574304729085
54,11,243.5903812598555
54,12,247.337057951371
54,13,247.0315868166452
54,14,203.25830492190173
54,15,189.77140019654152
54,16,287.8604386197997
54,17,428.63504056036624
54,18,253.34222548072083
54,19,295.54528110100864
54,20,191.7746705836007
55,1,132.17727141105172
55,2,127.1740836489615
55,3,130.11976418507479
55,4,128.14152668101136
55,5,126.1251410024031
55,6,519.2160906231381
55,7,473.9928258442666
55,8,131.17224695159194
55,9,474.464738390458
55,10,431.6587874985271
55,11,437.7687980593173
55,12,431.43261506771336
55,13,125.02527903541011
55,14,134.3347170599501
55,15,427.6271611342624
55,16,392.57076413762996
55,17,455.6653089570315
55,18,398.4479348752029
55,19,439.37873107347224
55,20,125.04014978480771
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-144.05640679558292
57,2,247.63650177625982
57,3,220.1171456867977
57,4,226.50732624588025
57,5,219.85500841654505
57,6,242.0113912899531
57,7,309.0178126413483
57,8,767.3662428732868
57,9,241.12980302068829
57,10,215.7248417347211
57,11,217.5308323100213
57,12,245.54035460992318
57,13,223.221573054036
57,14,283.31706510528204
57,15,250.14010281116543
57,16,228.7595100014946
57,17,353.07789672746117
57,18,219.26000108626806
57,19,225.80234829015743
57,20,249.07588500040848
58,1,335.9007387631002
58,2,345.2412437654567
58,3,338.64958379556185
58,4,280.2951715813402
58,5,291.49017008693596
58,6,338.9011821268578
58,7,329.01427976483006
58,8,332.5680964440975
58,9,253.70888540973948
58,10,932.9906939954828
58,11,324.92792344621637
58,12,334.9074759137739
58,13,348.7033093884679
58,14,270.1537122145513
58,15,268.3208608206283
58,16,273.49725950197336
58,17,326.9623164292113
58,18,327.53960807813667
58,19,263.27002551769715
58,20,270.78740885496694
59,1,290.56280415459304
59,2,352.7561578480809
59,3,291.94933348549597
59,4,303.3737975304382
59,5,328.6146266856789
59,6,234.62443936205884
59,7,765.0820035047718
59,8,341.64798267037315
59,9,337.6339774099692
59,10,222.63404342925872
59,11,354.39094542902177
59,12,-432.87728281844124
59,13,327.8652504455651
59,14,253.81555961748504
59,15,288.2376406392428
59,16,292.0885537552332
59,17,353.1351623143995
59,18,239.50186769798404
59,19,344.4848008872763
