state,action,value
9,12,-4351.100182696237
9,13,940.2639846655971
9,14,878.6980387085881
9,15,874.4304400433907
9,16,486.59010658805164
9,17,431.8017973156184
9,18,740.5616642955172
9,19,-5981.1259042503225
9,20,742.6689663859464
10,1,939.7339948949027
10,2,1065.1272719762173
10,3,1045.970128852413
10,4,933.8483653254906
10,5,1029.0218798355163
10,6,979.6277305497711
10,7,852.2803673968219
10,8,-204.5111680464488
10,9,904.0924621037537
10,10,926.4156744969314
10,11,1200.9851757319555
10,12,1016.4483036562937
10,13,872.9940745414335
10,14,945.9748813999681
10,15,881.7043817699928
10,16,863.8851771190941
10,17,1064.787472643001
10,18,780.6816377754686
10,19,476.61687281776904
10,20,881.5861340023174
11,1,-50337.134037827745
11,2,-52629.96359604545
11,3,-52952.35252463309
11,4,-40062.39330491207
11,5,-54565.24022863459
11,6,-54191.27529679583
11,7,-50866.55447338071
11,8,-52223.37997193238
11,9,-52851.56639091186
11,10,-51621.29757434896
11,11,-50765.51755069697
11,12,-52100.07096212186
11,13,-52174.977118518655
11,14,-51912.56045500696
11,15,-51179.40855380389
11,16,-52438.64982264137
11,17,-51616.34958932357
11,18,-54629.15498586184
11,19,-50485.0392356793
11,20,-54091.993216920135
12,1,-9357.370369465469
12,2,-16144.16098896823
12,3,-12099.744098507046
12,4,-13836.906625036849
12,5,-13093.936842355928
12,6,-9871.697090109701
12,7,-14375.892559831125
12,8,-12226.259937095481
12,9,-11274.045126442119
12,10,-33591.01601335248
12,11,-1016.0020105187286
12,12,-11287.916476787972
12,13,-9828.025162633432
12,14,-38011.25217299838
12,15,-9086.031638382317
12,16,-10409.623014059216
12,17,-11220.868743361125
12,18,-41374.33879527594
12,19,-14607.805208379916
12,20,-11038.332338795795
13,1,-3101.197799048899
13,2,-274.0172257324175
13,3,-2500.150903942298
13,4,-6394.591803052673
13,5,-6372.02558074121
13,6,805.5675520914975
13,7,-3786.4487799017643
13,8,872.4065122472834
13,9,513.1435090322125
13,10,-1866.581565892899
13,11,-3286.8266635780865
13,12,-7901.019209243868
13,13,1944.1052488304567
13,14,383.0194440062396
13,15,50.330851218351995
13,16,-2779.355698345483
13,17,-7090.133893569768
13,18,-595.7762196602821
13,19,1908.154360347923
13,20,-7925.350728471941
14,1,923.0626138709982
14,2,1643.9520892784058
14,3,-6317.385800898536
14,4,1585.2359537593516
14,5,1623.7013718466544
14,6,-6704.94553873608
14,7,1600.8524714452649
14,8,1660.925404088865
14,9,-5512.1815432624135
14,10,1654.9382155421777
14,11,-5197.528679958103
14,12,929.0606549819611
14,13,1476.9415407678634
14,14,1485.2166532305678
14,15,1467.9905477436803
14,16,1619.685340206057
14,17,1662.1943862590515
14,18,1126.4937295315158
14,19,-5099.023098437459
14,20,1673.3654424519634
15,1,1603.564460807376
15,2,1375.8654330251977
15,3,1437.0630346266075
15,4,1626.7867900328172
15,5,584.9566039029162
15,6,1671.5306667875027
15,7,1547.086492153257
15,8,1668.7785899587986
15,9,1399.4057152527412
15,10,1414.1393795983638
15,11,10099.127761695243
15,12,1606.8846986448327
15,13,1602.1108046428524
15,14,1314.6137390323124
15,15,1670.0685503800335
15,16,569.3454889793451
15,17,1590.1762809928302
15,18,578.9287451873195
15,19,1423.9664376249198
15,20,578.3672490352535
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,714.0431025366677
17,2,727.362666456529
17,3,-7079.382463187487
17,4,749.8795619324396
17,5,840.6081628200021
17,6,825.17063601685
17,7,-7126.052867506
17,8,-2948.1347280736427
17,9,803.6478336533753
17,10,870.265049208782
17,11,855.8874230962773
17,12,741.4913127214702
17,13,261.30814588017347
17,14,615.2612478077878
17,15,691.8929988781321
17,16,1249.630755526303
17,17,857.250738048855
17,18,897.8638904511477
17,19,759.9945236666928
17,20,1756.3895879950655
18,1,-7476.303505351547
18,2,1477.259741501848
18,3,668.102243976217
18,4,781.7479076602636
18,5,644.527819324753
18,6,669.001786975515
18,7,1392.8119213951136
18,8,626.6221538269502
18,9,1362.1406322974158
18,10,1398.7307284711576
18,11,635.9903912889073
18,12,668.1919434136611
18,13,-7125.02645828246
18,14,1427.4638020177717
18,15,1433.1336712282532
18,16,1494.834876205093
18,17,1301.1700423718341
18,18,834.1605864235808
18,19,1427.4980027818638
18,20,625.4551253016131
19,1,914.174036051304
19,2,1452.9458406309493
19,3,1380.2379022813695
19,4,1580.6969993254074
19,5,1354.9903909176066
19,6,-8093.501992722355
19,7,1439.9745163654743
19,8,385.3401301308968
19,9,-7593.681456746182
19,10,1300.989755574823
19,11,1378.9626555167295
19,12,1395.057394802142
19,13,1425.5147306351353
19,14,890.5770188678847
19,15,1444.7146393232208
19,16,1405.2105895502598
19,17,1467.9744513544535
19,18,1465.1264345741681
19,19,1392.7168049949446
19,20,1415.5516144172045
20,1,1289.9994908877586
20,2,1271.2062050503616
20,3,655.9634529364212
20,4,541.5897921924029
20,5,1261.4446356234105
20,6,360.62427238399005
20,7,1296.4030801739527
20,8,846.6968114326136
20,9,-225.8351373469808
20,10,765.8831773835792
20,11,741.8691446647642
20,12,1246.5405748590174
20,13,1326.3383657162153
20,14,746.16918618037
20,15,737.5723673565647
20,16,-652.5008252019998
20,17,959.2424606059708
20,18,1290.0885511803021
20,19,1272.8122870525035
20,20,967.8633271534593
21,1,-54279.551298944
21,2,-54279.44336036372
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-51199.73674599988
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-52425.798086831055
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-51747.09802075528
22,1,-747.8945785121305
22,2,-659.6422289517377
22,3,-739.2955589915398
22,4,-756.2280242584675
22,5,-33419.765132014254
22,6,-3761.4343227449717
22,7,-7572.842723233622
22,8,-11499.306743741907
22,9,-2612.0354325784306
22,10,-3293.160971377122
22,11,-9013.454043676305
22,12,-1196.6565479982573
22,13,-598.3359597627266
22,14,-1183.5003396188204
22,15,-5397.803311286442
22,16,-2416.3721461556697
22,17,539.7876864067539
22,18,-3638.482784441432
22,19,-7642.602508597858
22,20,-3693.7186210168366
23,1,566.4731473242207
23,2,1269.9305902930532
23,3,298.76920836158126
23,4,407.5776674207257
23,5,370.0585113179305
23,6,395.2327248084099
23,7,402.15084475113207
23,8,378.86403408030986
23,9,347.2275427535077
23,10,272.17301233151517
23,11,404.25182540259334
23,12,408.84670312476567
23,13,598.2850907913291
23,14,365.9484992536011
23,15,400.8748999620448
23,16,745.7347675721813
23,17,-248.50459619154594
23,18,1507.9465671793878
23,19,647.0798315168023
23,20,352.9103860850926
24,1,959.5607498801332
24,2,527.3975454171423
24,3,353.70423958556694
24,4,482.9302339954852
24,5,215.38136001978182
24,6,1312.3763548396378
24,7,175.84110753300178
24,8,361.29742059192006
24,9,351.72750947794293
24,10,342.13213762580165
24,11,330.98644247850825
24,12,322.6624859265846
24,13,1042.4060886069803
24,14,280.58876253089073
24,15,471.866961333253
24,16,339.8294686330789
24,17,521.908884501976
24,18,354.8060766335988
24,19,517.4779432020218
24,20,313.48163928266985
25,1,512.9923469164103
25,2,559.5747841368618
25,3,486.4680703878076
25,4,536.1011521144802
25,5,511.7006865368902
25,6,429.2624826183905
25,7,513.114880659312
25,8,430.6785034806876
25,9,414.2430915394684
25,10,550.0629516125402
25,11,516.285559827292
25,12,916.7927010216831
25,13,541.6917335916203
25,14,502.8815390107301
25,15,499.9304022482885
25,16,454.6109067215264
25,17,400.1328632756421
25,18,476.77207779031625
25,19,-91.56088086741772
25,20,548.6715987636178
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,563.9499212683643
27,2,503.9562245560226
27,3,538.6517974807359
27,4,428.92576122866063
27,5,585.2457591117645
27,6,491.09468757054094
27,7,623.1066193051083
27,8,605.7338414142728
27,9,559.689225744793
27,10,520.3277596989578
27,11,1458.7736213875205
27,12,630.9132087022383
27,13,556.1629371560067
27,14,615.2251475211649
27,15,573.9934414287221
27,16,591.1243174120265
27,17,495.63800045197746
27,18,573.8158314472795
27,19,568.4000964612228
27,20,489.4624114895794
28,1,388.562818444835
28,2,445.14531173335604
28,3,426.4641842297403
28,4,466.79478135371585
28,5,754.6966723451089
28,6,1108.31399118174
28,7,810.8080828948416
28,8,467.6719485738691
28,9,374.5697198814044
28,10,437.9232531937106
28,11,468.248968908403
28,12,434.8215067339355
28,13,455.4747076110013
28,14,466.5182369188617
28,15,363.3041481531134
28,16,457.88544003907435
28,17,452.1092557169857
28,18,638.4230570097001
28,19,703.4333759059749
28,20,322.87328401993614
29,1,393.20314352866546
29,2,450.914682123769
29,3,414.66189397482526
29,4,472.49115944668654
29,5,388.6177705218802
29,6,432.33207056858885
29,7,437.9275494308295
29,8,680.3332161442659
29,9,392.88298719860273
29,10,1012.942361890979
29,11,754.8088083977786
29,12,386.9722480676115
29,13,387.59103838186434
29,14,493.0560951045727
29,15,393.709473218838
29,16,780.4830999566692
29,17,472.2818560690081
29,18,334.50161007085353
29,19,855.3864742045298
29,20,427.12309451721325
30,1,962.0099030661519
30,2,521.0880431362123
30,3,486.3965132305369
30,4,488.6313131232039
30,5,505.09458925055634
30,6,424.7412127476051
30,7,521.7298110708665
30,8,484.88787161897534
30,9,432.78407303654967
30,10,507.3505991120841
30,11,397.464543613884
30,12,495.07505650050314
30,13,514.210752312478
30,14,716.9193851769015
30,15,429.37557659667294
30,16,502.4517387720846
30,17,367.4233559253446
30,18,457.5782438397147
30,19,468.2408795074009
30,20,510.37968732646925
31,1,-55388.05472188322
31,2,-43657.05581912492
31,3,-53150.688416925004
31,4,-54195.02974741996
31,5,-53014.18291162578
31,6,-46155.46315893031
31,7,-54834.70294561705
31,8,-47372.60017058119
31,9,-52269.16024143941
31,10,-54718.18699267724
31,11,-55190.58724247444
31,12,-52542.55388896433
31,13,-52269.639902200186
31,14,-55431.15119033631
31,15,-52317.989408894864
31,16,-53043.22113509314
31,17,-55183.72811763489
31,18,-40799.693164766
31,19,-51803.92316173597
31,20,-53313.98035505569
32,1,-308.4631674422294
32,2,324.26279619435047
32,3,-8662.642378711203
32,4,-6263.440687071687
32,5,-41355.01320031597
32,6,-2620.268375040177
32,7,-2980.7107733668818
32,8,-5239.222648162789
32,9,178.95112172055997
32,10,-8960.695594672534
32,11,-2405.422484067323
32,12,734.7076011830371
32,13,-8988.528128164397
32,14,-9294.280968275667
32,15,-13161.730065802585
32,16,-4397.852298035869
32,17,-3148.9175248602346
32,18,-8774.550471916653
32,19,-2839.539448155745
32,20,-35018.429866670216
33,1,870.7499972120999
33,2,950.0325810624294
33,3,590.7533966720678
33,4,542.0785379871413
33,5,489.00637940158543
33,6,953.4419692911567
33,7,860.5523181087058
33,8,902.5403673457354
33,9,829.577678611523
33,10,919.6693685946777
33,11,941.7830824782328
33,12,492.1503398509742
33,13,957.1590832432604
33,14,849.7312158545169
33,15,868.5308097782562
33,16,927.2949430564801
33,17,550.6658887753019
33,18,586.1076607168338
33,19,1194.5804004339989
33,20,514.9885052974884
34,1,467.3741376796099
34,2,733.1163007687454
34,3,769.2687315780637
34,4,651.2778191540035
34,5,640.8286425438481
34,6,644.4088426462871
34,7,829.0414715979242
34,8,855.1987163218271
34,9,901.5149889776012
34,10,768.9468795594471
34,11,592.9127225072154
34,12,768.1421728519456
34,13,642.2287677065281
34,14,675.876281517562
34,15,512.9308934054573
34,16,2347.3292298395245
34,17,723.9523090586018
34,18,759.5755590780207
34,19,476.1427004974332
34,20,759.9657487487846
35,1,333.2706221237801
35,2,303.0190264245705
35,3,279.95247811319706
35,4,317.29963852502993
35,5,282.59365857396875
35,6,275.5397471479191
35,7,297.4500432590122
35,8,286.85159671231645
35,9,301.9576728312847
35,10,300.4133204268367
35,11,761.6159356125859
35,12,310.03389468184673
35,13,281.5199021798272
35,14,303.67691508064684
35,15,335.87111450839757
35,16,234.96358188861947
35,17,306.27583114934407
35,18,2135.0522207258728
35,19,290.7008976824482
35,20,279.55983226036017
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,479.5913387870739
37,2,475.403898039959
37,3,487.7993340757293
37,4,408.6742399723078
37,5,493.12862234277793
37,6,457.2629684272041
37,7,456.5532884674446
37,8,518.6601381963895
37,9,676.1721945425915
37,10,-395.81045319853
37,11,473.6992874550465
37,12,475.9229701647913
37,13,477.368305022594
37,14,506.2954535532393
37,15,486.59703481057915
37,16,520.3951672504345
37,17,494.89697347254224
37,18,482.28014314523085
37,19,450.45599059617194
37,20,488.602843539423
38,1,674.2912642711411
38,2,636.4036264035117
38,3,653.148916025971
38,4,815.0022571985743
38,5,655.399821421377
38,6,655.2962758150683
38,7,662.0707857890592
38,8,658.9545114605617
38,9,664.7493031587545
38,10,632.6146246614715
38,11,668.3874190134771
38,12,631.4567383556254
38,13,648.9317132325849
38,14,652.7079393934558
38,15,613.5447899052081
38,16,671.0599797561692
38,17,650.2749776116227
38,18,665.4702208030845
38,19,608.7080852396647
38,20,390.0857536748519
39,1,651.385230587577
39,2,614.5750242558465
39,3,1281.0706512668894
39,4,620.9105099586749
39,5,610.0588269601858
39,6,656.2198037852672
39,7,608.1481079893454
39,8,602.1070653169818
39,9,592.4265081114042
39,10,416.56476862641523
39,11,625.1033577560688
39,12,638.0005373679066
39,13,647.4112631859001
39,14,648.8343897996959
39,15,418.89016930255474
39,16,651.3042678235956
39,17,627.5395538712313
39,18,658.8784235379989
39,19,398.79784369963187
39,20,645.4641638718318
40,1,734.8312389530602
40,2,392.73848709206226
40,3,592.9484123482774
40,4,390.79525716538933
40,5,623.8150735873562
40,6,625.2048866942569
40,7,405.6182628104235
40,8,393.031244037783
40,9,294.3267850931742
40,10,482.1837740061825
40,11,640.5891352301586
40,12,364.2098651164566
40,13,382.1862428444583
40,14,488.9077404527373
40,15,413.65235338680384
40,16,437.783380506002
40,17,387.67095452914594
40,18,479.48092791666295
40,19,588.0592867882056
40,20,386.2137278928892
41,1,-54686.48452057442
41,2,-46332.39844723378
41,3,-51349.86954103828
41,4,-48520.02758965032
41,5,-51166.325450083896
41,6,-54309.65135531757
41,7,-52317.041254849755
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-49849.88821800056
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-52195.00882673741
41,15,-50637.4885262976
41,16,-50923.05391896214
41,17,-51213.85762561714
41,18,-53330.48030143112
41,19,-48415.55912847161
41,20,-50107.14998726169
42,1,-219.48369736657722
42,2,-575.834018178592
42,3,-206.83684097678116
42,4,-73.66408710620006
42,5,-2622.466055075019
42,6,-384.61688795669045
42,7,-42049.519565995135
42,8,-313.1578495030117
42,9,-9118.307013619675
42,10,-205.21818620238696
42,11,-4685.828858979738
42,12,-667.5478421243279
42,13,-766.7155125050834
42,14,-644.2610940747943
42,15,-278.0862106257073
42,16,-317.09036525810416
42,17,-290.1428064531023
42,18,-283.0533299428289
42,19,-1601.681800645334
42,20,-901.9420866921864
43,1,200.49996923658944
43,2,219.16442734876875
43,3,204.06989923194644
43,4,208.49860190573952
43,5,898.3425195423648
43,6,201.78380409943273
43,7,195.09938831301378
43,8,184.48559862806715
43,9,169.70803210581414
43,10,180.9302956220964
43,11,165.69773663218223
43,12,173.90613221918358
43,13,61.14343091667672
43,14,176.84341096890708
43,15,203.5862114089913
43,16,-177.63307182519725
43,17,181.37081564809495
43,18,184.40537194879627
43,19,325.78047104904834
43,20,167.98812083471742
44,1,297.9255542779798
44,2,236.56566837910373
44,3,195.2667957944447
44,4,223.4822534105452
44,5,207.2191624036501
44,6,218.15925416087748
44,7,1555.6752533914578
44,8,334.184991240002
44,9,231.95348113764027
44,10,300.1489785824156
44,11,204.05975184265878
44,12,611.8517881473166
44,13,240.72761068856008
44,14,331.8052719628383
44,15,188.5197624063241
44,16,318.64516792419494
44,17,1327.7854048284487
44,18,238.72650939087666
44,19,308.2282159146208
44,20,341.3525730705196
45,1,248.4506381919362
45,2,196.12586972506182
45,3,203.74824566475164
45,4,227.44966948077507
45,5,254.69481553072865
45,6,252.00995280326305
45,7,234.66706938591153
45,8,365.194903112613
45,9,231.03874353210725
45,10,246.37208235217622
45,11,253.493682618131
45,12,184.13597659211402
45,13,189.26494451374617
45,14,195.89307719638254
45,15,240.83842712179188
45,16,237.74060227159782
45,17,251.94782800369845
45,18,228.83814557569218
45,19,238.47237436185517
45,20,233.72677637442916
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,217.89250579822985
47,2,863.3333763387432
47,3,233.81875564696873
47,4,249.46774909797753
47,5,258.3829618123996
47,6,282.39138814569014
47,7,251.1976039156621
47,8,215.31694689334563
47,9,196.58122802367092
47,10,192.9359973446668
47,11,228.31070143725103
47,12,343.684754482686
47,13,244.26866849219326
47,14,383.9704838306118
47,15,211.79275550327046
47,16,317.3347035211617
47,17,225.80189750425882
47,18,366.1545699750308
47,19,218.6796602963659
47,20,244.60111407419384
48,1,339.74810677812536
48,2,838.5247168701867
48,3,358.4355176262094
48,4,144.16906217513457
48,5,-735.359741339873
48,6,164.7816912114221
48,7,178.59972111823402
48,8,185.91748628639252
48,9,199.23893319797926
48,10,228.05623380278251
48,11,343.80174996471084
48,12,184.35721220151552
48,13,369.031474254777
48,14,109.22066833913429
48,15,129.1440208619906
48,16,144.43418184529656
48,17,327.10019189686255
48,18,326.4027211546859
48,19,359.0662621444746
48,20,291.76966707716844
49,1,120.28406799587135
49,2,175.46081672367194
49,3,150.48356998303217
49,4,150.84829200569197
49,5,157.67429856307265
49,6,233.49828443834465
49,7,174.53562194984076
49,8,613.229121982332
49,9,156.15041426686093
49,10,162.08733197304034
49,11,174.10176819773937
49,12,303.32404815571215
49,13,158.14270393831185
49,14,163.6204638080224
49,15,183.96136787475442
49,16,433.28085970002974
49,17,166.6370250292366
49,18,178.287055544773
49,19,444.095365069722
49,20,230.91256941047772
50,1,206.2102684455909
50,2,226.05735715167808
50,3,325.2390613421919
50,4,262.641917399339
50,5,367.90341738748253
50,6,-602.9864471097347
50,7,249.51586175545336
50,8,247.48184660262837
50,9,-297.8713014456382
50,10,276.0060117396911
50,11,243.72097160803196
50,12,244.23095056285143
50,13,238.86162002093187
50,14,274.74341823485526
50,15,601.8928251116444
50,16,265.0421098857328
50,17,270.07351720996166
50,18,158.00921565383
50,19,263.65161651181194
50,20,271.30235247048574
51,1,-53715.60364515709
51,2,-53461.30025646637
51,3,-54625.59753027426
51,4,-50877.10342928817
51,5,-57033.543709380945
51,6,-55524.32876383671
51,7,-54064.19505178956
51,8,-50860.84169029392
51,9,-54734.193681768025
51,10,-54071.35995250677
51,11,-54971.38393857842
51,12,-57557.82355651448
51,13,-57517.97732382125
51,14,-54631.53232126141
51,15,-43196.73399532192
51,16,-57042.41976263888
51,17,-54611.46423313889
51,18,-50938.83194538484
51,19,-38455.14086955671
51,20,-45528.16993325162
52,1,-816.0954894891961
52,2,-390.9701630330703
52,3,-422.83229969350486
52,4,-31114.786041739284
52,5,-38786.351322767325
52,6,1396.7782809371429
52,7,-134.44707686373772
52,8,-3991.844398710513
52,9,-2586.700305352355
52,10,-317.9422325883538
52,11,-9141.54920131618
52,12,-926.5972780159137
52,13,-419.9019012793383
52,14,-809.7552158122726
52,15,-8782.893616549942
52,16,-145.2698409278314
52,17,-39066.963173687
52,18,-179.03237019889036
52,19,-4076.3202253974086
52,20,-465.7755234123101
53,1,940.2875817070258
53,2,298.4863287305218
53,3,908.9578896979503
53,4,239.541543995307
53,5,177.35130044479408
53,6,241.86845020101183
53,7,42.39600707146241
53,8,231.53317837996656
53,9,909.4587506302547
53,10,894.0222614000596
53,11,160.76161461969605
53,12,437.4324055379247
53,13,577.4766036979577
53,14,178.21672456495693
53,15,159.52368143421842
53,16,178.40368544760844
53,17,156.60561261093773
53,18,235.78936893743685
53,19,397.10926307040387
53,20,753.2523951206974
54,1,329.65053569421843
54,2,1502.1050323173513
54,3,706.8677343353745
54,4,704.7730094407766
54,5,772.0808261583988
54,6,772.9482864203017
54,7,757.1004604560069
54,8,728.9382642472024
54,9,1701.4216936391563
54,10,264.8494361552408
54,11,254.1327713055133
54,12,719.3666213549221
54,13,240.4481310617953
54,14,262.46794019019757
54,15,717.7222496424719
54,16,1581.7746714254286
54,17,763.7535936211866
54,18,251.0424272399548
54,19,696.516355623821
54,20,762.7680608671299
55,1,684.8490486765543
55,2,692.7434086269956
55,3,698.462661175829
55,4,685.6855199437595
55,5,689.3389253289586
55,6,191.47270218110705
55,7,2516.898207021772
55,8,701.9424669109446
55,9,709.1698902025894
55,10,700.0250697565561
55,11,2287.9545415270272
55,12,644.744084065005
55,13,650.208198421249
55,14,653.7747800979735
55,15,191.405054481511
55,16,678.4207319904076
55,17,639.9494947578802
55,18,551.8616233759819
55,19,683.7659548026865
55,20,202.67724995796385
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,252.6365169464719
57,2,205.1020586815657
57,3,185.01384910708123
57,4,165.5486779568456
57,5,183.030493205982
57,6,268.9762873131834
57,7,252.55557587146498
57,8,264.56497152290814
57,9,156.0351030926167
57,10,249.8996289919487
57,11,211.1754239305535
57,12,682.8446000594231
57,13,201.63757207614927
57,14,195.9948054267412
57,15,267.1933380304703
57,16,253.5407988341354
57,17,260.77624632933083
57,18,221.72682066092392
57,19,238.39707187192914
57,20,245.57632285845358
58,1,306.95104448957005
58,2,329.536568111699
58,3,333.2039088878638
58,4,330.9664392277601
58,5,338.4150425121905
58,6,326.637594859474
58,7,451.6880200482287
58,8,330.9573653021953
58,9,203.75487696792916
58,10,1475.24613286671
58,11,479.9405094305324
58,12,304.6254746360018
58,13,321.594332484199
58,14,296.60856468640054
58,15,195.7895650462816
58,16,331.8210876849197
58,17,315.078620769244
58,18,342.89464718328287
58,19,242.43219789255215
58,20,333.4482853322238
59,1,333.13000973717857
59,2,340.7417763951442
59,3,336.59156960436565
59,4,305.8954323616878
59,5,238.46421102833943
59,6,338.970808770267
59,7,330.7792124090829
59,8,305.89873325180895
59,9,676.7957850973204
59,10,327.78633833520917
59,11,310.9663005556918
59,12,332.111196172692
59,13,329.2323645262858
59,14,329.4271177196299
59,15,299.3651630481582
59,16,297.2987594032123
59,17,382.33307794901873
