state,action,value
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16608.44275663379
74,2,0.0
74,3,11876.839086812392
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,9765.721955170962
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,18256.56072356685
77,2,15244.63911623702
77,3,18209.71901837249
77,4,16818.783759746842
77,5,15317.807032528708
77,6,16217.60509157772
77,7,16482.452184713016
77,8,16475.87698852201
77,9,16043.644932677968
77,10,20456.320729275834
77,11,20104.922735470325
77,12,16930.05547824115
78,1,16856.713593372337
78,2,15856.273671739453
78,3,17207.26991110267
78,4,16846.94910848531
78,5,16426.951032894354
78,6,16509.904835184527
78,7,15763.497792261101
78,8,16987.92842862807
78,9,15760.255989313995
78,10,16596.727558675597
78,11,17036.028038121472
78,12,16993.04611572231
79,1,17955.594350203064
79,2,0.0
79,3,0.0
79,4,0.0
79,5,13611.011250696978
79,6,18246.62547581295
79,7,0.0
79,8,0.0
79,9,0.0
79,10,17847.881873244183
79,11,14118.131066330368
79,12,0.0
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,14958.287008562535
90,2,13740.876585889335
90,3,0.0
90,4,0.0
90,5,0.0
90,6,11877.820235442827
90,7,0.0
90,8,0.0
90,9,8880.128169458192
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16978.43623787838
93,2,18373.73690884245
93,3,18435.36491203913
93,4,18385.9686809316
93,5,16754.31691719632
93,6,17123.099564535045
93,7,18321.959129075916
93,8,20543.23755012104
93,9,16872.537082892828
93,10,16468.744479664034
93,11,17329.59630456155
93,12,16461.057266840227
94,1,16871.989164768187
94,2,18782.72856357578
94,3,18462.41430388824
94,4,18324.304155531685
94,5,17531.87007959326
94,6,18236.49811678631
94,7,15787.439134738059
94,8,18452.5799332412
94,9,16400.22110949441
94,10,16375.725934101381
94,11,18376.476772435188
94,12,17200.883674076358
95,1,17570.265650991936
95,2,0.0
95,3,0.0
95,4,0.0
95,5,15318.857465300445
95,6,0.0
95,7,0.0
95,8,0.0
95,9,15605.759230635776
95,10,16613.191150587027
95,11,0.0
95,12,17118.56157778648
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13590.298051122913
106,2,0.0
106,3,0.0
106,4,0.0
106,5,13098.52145208123
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,13440.171978485121
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,16903.59286048979
109,2,18225.970200557156
109,3,16493.975623638624
109,4,18334.26053979025
109,5,16698.12860222304
109,6,18402.13202029669
109,7,16601.484919737763
109,8,20139.47128029968
109,9,15707.225345665001
109,10,16335.526062110472
109,11,17083.027485637886
109,12,18064.778049145843
110,1,17127.289484507986
110,2,16559.43213783246
110,3,18416.04545229642
110,4,16451.87499130261
110,5,16661.075398564026
110,6,17033.769921873383
110,7,17122.55262863265
110,8,16670.46948711835
110,9,16775.826638891394
110,10,17117.34710589395
110,11,15297.791434223442
110,12,17081.078831585186
111,1,13768.499074786752
111,2,18052.847336396284
111,3,0.0
111,4,10376.08783393789
111,5,13445.240169396217
111,6,0.0
111,7,18643.499109051932
111,8,15401.685578713495
111,9,0.0
111,10,0.0
111,11,0.0
111,12,16714.91577094863
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,16691.915531792143
122,2,16548.84454238538
122,3,13258.378865079523
122,4,13532.663171214073
122,5,14948.203554608583
122,6,14890.96702192266
122,7,14974.88156103996
122,8,13040.650883927048
122,9,14829.610580709148
122,10,14920.690086296172
122,11,16098.745341584812
122,12,14967.939820987916
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,17103.271079133527
125,2,15918.07804347063
125,3,16936.056795291486
125,4,16993.173623755218
125,5,15890.12362975693
125,6,17528.778096333237
125,7,16863.370857087677
125,8,15627.854711968437
125,9,15898.394288580814
125,10,17217.847299655536
125,11,16978.12758538025
125,12,16980.22600042727
126,1,21488.788547280732
126,2,15646.702624804471
126,3,16987.20984397301
126,4,18883.66527694316
126,5,16024.52466402285
126,6,17246.857476852892
126,7,16931.038799540383
126,8,16992.211929671575
126,9,16805.43739935693
126,10,15834.45696281603
126,11,16992.243486638123
126,12,16987.691836397415
127,1,20540.08966709683
127,2,15272.763422971906
127,3,15656.63772888595
127,4,16183.811409798185
127,5,15549.622840761938
127,6,13587.390868041659
127,7,15563.014626390464
127,8,15995.998085641786
127,9,15614.727880964503
127,10,13757.115396183408
127,11,16188.692647508657
127,12,17102.595418114408
128,1,15448.625854489515
128,2,17626.094368282385
128,3,0.0
128,4,14274.997206237815
128,5,0.0
128,6,0.0
128,7,0.0
128,8,0.0
128,9,0.0
128,10,0.0
128,11,0.0
128,12,10970.236479171468
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
130,6,0.0
130,7,0.0
130,8,0.0
130,9,0.0
130,10,0.0
130,11,0.0
130,12,0.0
131,1,0.0
131,2,0.0
131,3,0.0
131,4,0.0
131,5,0.0
131,6,0.0
131,7,0.0
131,8,0.0
131,9,0.0
131,10,0.0
131,11,0.0
131,12,0.0
132,1,0.0
132,2,0.0
132,3,0.0
132,4,0.0
132,5,0.0
132,6,0.0
132,7,0.0
132,8,0.0
132,9,0.0
132,10,0.0
132,11,0.0
132,12,0.0
133,1,0.0
133,2,0.0
133,3,0.0
133,4,0.0
133,5,0.0
133,6,0.0
133,7,0.0
133,8,0.0
133,9,0.0
133,10,0.0
133,11,0.0
133,12,0.0
134,1,10812.639242979487
134,2,11078.835523836735
134,3,10398.820132312609
134,4,10302.58308974368
134,5,10205.278596922817
134,6,11031.647758162735
134,7,11281.393134197793
134,8,11339.002604948288
134,9,10951.451930174477
134,10,10140.502175274563
134,11,10225.719311095605
134,12,10315.427679564784
