state,action,value
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16608.44275663379
74,2,0.0
74,3,11876.839086812392
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,9765.721955170962
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,15416.80876706772
77,2,15575.483244983547
77,3,17032.68459731147
77,4,15955.624374254734
77,5,15501.777147107829
77,6,17030.57941189844
77,7,15663.328466341762
77,8,15428.278616853027
77,9,15948.670670903775
77,10,16875.499527304193
77,11,18452.638424627472
77,12,18430.795238243518
78,1,15158.676410170872
78,2,16951.773836836583
78,3,15460.528359563163
78,4,17067.724240200932
78,5,16705.15605761539
78,6,15420.774519937528
78,7,18325.542063266148
78,8,16624.61993590319
78,9,15285.059642159014
78,10,18317.41610576952
78,11,18553.468875289465
78,12,15658.399413497547
79,1,16496.13965837849
79,2,0.0
79,3,0.0
79,4,0.0
79,5,13611.011250696978
79,6,18246.62547581295
79,7,0.0
79,8,0.0
79,9,0.0
79,10,17847.881873244183
79,11,14118.131066330368
79,12,0.0
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,14958.287008562535
90,2,13740.876585889335
90,3,0.0
90,4,0.0
90,5,0.0
90,6,11877.820235442827
90,7,0.0
90,8,0.0
90,9,8880.128169458192
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16193.336853956502
93,2,20463.89375770545
93,3,14187.368398025195
93,4,17167.81496341792
93,5,17295.82680869828
93,6,14648.725987977206
93,7,15229.979768502486
93,8,15597.187066812688
93,9,16716.596423378378
93,10,16778.113636663005
93,11,15235.83660522368
93,12,15261.877878802898
94,1,15431.585215186316
94,2,16839.59848554875
94,3,15459.877758329134
94,4,15238.055782824127
94,5,14174.335235913912
94,6,15543.023431636197
94,7,18328.972720949172
94,8,16857.897638353876
94,9,15400.311275490763
94,10,16705.745720793577
94,11,16170.202273664467
94,12,15511.781784158356
95,1,18117.65980655831
95,2,0.0
95,3,0.0
95,4,0.0
95,5,15318.857465300445
95,6,0.0
95,7,0.0
95,8,0.0
95,9,15605.759230635776
95,10,16613.191150587027
95,11,0.0
95,12,17118.56157778648
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13590.298051122913
106,2,0.0
106,3,0.0
106,4,0.0
106,5,13098.52145208123
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,13440.171978485121
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,15440.276440382735
109,2,17489.222371766242
109,3,16331.483033057752
109,4,15519.524492148685
109,5,15467.161411431694
109,6,15807.805727955203
109,7,15803.75087838089
109,8,14021.778384043704
109,9,16207.818822905363
109,10,15516.655971020293
109,11,16630.943957273168
109,12,16169.434692492941
110,1,16489.47256765378
110,2,19125.22852555878
110,3,15220.283521320265
110,4,14330.09716219146
110,5,16777.960652588463
110,6,18617.88120030483
110,7,17189.169597430344
110,8,14303.6754401447
110,9,18313.15512883111
110,10,16806.739010798054
110,11,16119.957709310464
110,12,16853.264746470733
111,1,13632.219850744195
111,2,18052.847336396284
111,3,0.0
111,4,10376.08783393789
111,5,13445.240169396217
111,6,14229.435245144505
111,7,18643.499109051932
111,8,15401.685578713495
111,9,0.0
111,10,0.0
111,11,0.0
111,12,16714.91577094863
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,14291.098820018957
122,2,16548.84454238538
122,3,13258.378865079523
122,4,13532.663171214073
122,5,14948.203554608583
122,6,14890.96702192266
122,7,14974.88156103996
122,8,13040.650883927048
122,9,14829.610580709148
122,10,14920.690086296172
122,11,16098.745341584812
122,12,14967.939820987916
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,21796.14063545482
125,2,16830.875114131988
125,3,15560.986649814517
125,4,15461.328827050094
125,5,16629.27789748199
125,6,15159.017814904948
125,7,16524.768531943708
125,8,15600.42664344951
125,9,15284.529015419712
125,10,15281.469657203423
125,11,15607.466108752222
125,12,15587.767973755663
126,1,15147.65888628402
126,2,15396.901621335015
126,3,16787.691787495263
126,4,15581.999348986872
126,5,15426.722124478501
126,6,16501.21434983701
126,7,17166.821496742174
126,8,15600.902012906434
126,9,15355.683135188121
126,10,16835.00130464501
126,11,16703.184177756186
126,12,16511.435888828397
127,1,15267.001817918726
127,2,15262.512874624117
127,3,15890.608851022944
127,4,15986.835267166663
127,5,16882.456122034837
127,6,15255.732059951217
127,7,15199.249895631157
127,8,15863.071114896466
127,9,15362.469385857461
127,10,15168.077741159163
127,11,15824.97432542278
127,12,15856.999323995055
128,1,15820.974379750114
128,2,17626.094368282385
128,3,0.0
128,4,14274.997206237815
128,5,0.0
128,6,0.0
128,7,0.0
128,8,0.0
128,9,0.0
128,10,0.0
128,11,0.0
128,12,10970.236479171468
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
130,6,0.0
130,7,0.0
130,8,0.0
130,9,0.0
130,10,0.0
130,11,0.0
130,12,0.0
131,1,0.0
131,2,0.0
131,3,0.0
131,4,0.0
131,5,0.0
131,6,0.0
131,7,0.0
131,8,0.0
131,9,0.0
131,10,0.0
131,11,0.0
131,12,0.0
132,1,0.0
132,2,0.0
132,3,0.0
132,4,0.0
132,5,0.0
132,6,0.0
132,7,0.0
132,8,0.0
132,9,0.0
132,10,0.0
132,11,0.0
132,12,0.0
133,1,0.0
133,2,0.0
133,3,0.0
133,4,0.0
133,5,0.0
133,6,0.0
133,7,0.0
133,8,0.0
133,9,0.0
133,10,0.0
133,11,0.0
133,12,0.0
134,1,12253.812180703033
134,2,12179.42123106746
134,3,12168.94040328574
134,4,9945.36517568538
134,5,10446.100684470148
134,6,12278.304676365206
134,7,9941.005343053088
134,8,10784.59973973501
134,9,10751.514150958737
134,10,10218.763625583293
134,11,11122.223960004709
