state,action,value
38,7,425.2978201845596
38,8,412.77583281297893
38,9,411.9240714859144
38,10,424.05687711012024
38,11,438.1386634034005
38,12,397.60408415642314
39,1,424.9576876924426
39,2,422.02586331693
39,3,405.46230318396204
39,4,539.918601123519
39,5,410.8217202085846
39,6,396.618922423839
39,7,390.8570708767285
39,8,425.39455530564
39,9,419.9824750446161
39,10,429.0144973245841
39,11,422.6145891503124
39,12,426.72779037901466
40,1,358.62384786532465
40,2,368.27796463272625
40,3,229.7788954101607
40,4,387.50648103366575
40,5,423.30824651859547
40,6,417.2645977605407
40,7,2841.6118672805264
40,8,460.5234773057489
40,9,420.40270016154585
40,10,373.2748506029576
40,11,369.39494898747245
40,12,344.13828635105733
41,1,-27199.809677006455
41,2,-44879.88178659209
41,3,-46999.36722554805
41,4,-45836.484828481814
41,5,-41626.89615913214
41,6,-43888.85396464712
41,7,-39280.77666887799
41,8,-47830.66750922232
41,9,-48088.263136111666
41,10,-50155.375036636586
41,11,-47495.710930371446
41,12,-44273.21179356292
42,1,-2945.7350641641497
42,2,-2670.293942015108
42,3,-135.37268532472706
42,4,-30241.047671734537
42,5,-31452.07258580395
42,6,-2759.716329996883
42,7,-874.4055743474988
42,8,-1136.2723353612314
42,9,-2956.8997908781625
42,10,-28569.07176045719
42,11,-28231.694574874622
42,12,-2537.309790211253
43,1,186.27957196520768
43,2,216.94836841992782
43,3,11.769952338893972
43,4,318.16018258473895
43,5,723.9892791987256
43,6,148.47936494946808
43,7,153.57970356555612
43,8,279.0862843044313
43,9,273.5624275485975
43,10,193.64683910771427
43,11,211.04255045541527
43,12,298.8776407065558
44,1,253.99768023070425
44,2,1749.3368998162023
44,3,273.31393780227586
44,4,203.47160989986872
44,5,149.57343455962837
44,6,153.07006908614812
44,7,316.3089104051044
44,8,303.2748007119406
44,9,194.90038299796296
44,10,261.98365735122513
44,11,224.36891270821545
44,12,226.26417201864143
45,1,268.3675902362842
45,2,238.53607547409686
45,3,188.90655636823118
45,4,731.5969930689159
45,5,168.49945436190666
45,6,112.96598662122258
45,7,185.5227319458423
45,8,222.49704430294327
45,9,219.9544979375222
45,10,281.5911593883087
45,11,269.99878515876503
45,12,281.44980582705836
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,231.70955619130996
47,2,212.616820839972
47,3,240.86392545271204
47,4,139.2448571452207
47,5,234.60395505162998
47,6,225.80968688618685
47,7,200.2098303399372
47,8,212.65105788913198
47,9,230.01835170016952
47,10,219.32322936031673
47,11,199.38497315296345
47,12,193.118325089934
48,1,159.54653094103753
48,2,447.165214483521
48,3,146.98946163605433
48,4,358.00969793535927
48,5,381.1244354151775
48,6,379.19388936078855
48,7,144.2817032799842
48,8,272.61089877836434
48,9,420.4438356675064
48,10,157.06271106573467
48,11,370.3779195801717
48,12,130.12597061644246
49,1,176.22595422423427
49,2,320.92687494667285
49,3,186.952982042388
49,4,170.20566858751312
49,5,476.83715628380094
49,6,161.93217232023676
49,7,163.66904711031017
49,8,242.07576433688803
49,9,187.3607323529041
49,10,143.08931788278613
49,11,166.9420789073087
49,12,140.8030939576397
50,1,282.9288519485351
50,2,225.54973942130607
50,3,197.23051670677125
50,4,210.9446762208431
50,5,226.28610699161533
50,6,168.9332128055686
50,7,220.59225334873895
50,8,-492.3850065861727
50,9,187.954014869219
50,10,200.19454536575967
50,11,261.6407859905989
50,12,214.70870398618362
51,1,-43960.671570143095
51,2,-42503.53221034917
51,3,-36750.804022606295
51,4,-50873.04747235873
51,5,-48034.15805604107
51,6,-41975.19728851859
51,7,-22560.13788448563
51,8,-50118.32864464178
51,9,-41287.439657688636
51,10,-53306.36343090556
51,11,-50511.298802270845
51,12,-39898.77321462717
52,1,-2466.8343344964414
52,2,-18613.072518967605
52,3,-3053.1475518788575
52,4,-493.53548715842817
52,5,-2745.8095553147828
52,6,-1973.8426348320627
52,7,161.90704245034388
52,8,-21203.52007960887
52,9,-2924.68408390283
52,10,-18791.61696223831
52,11,-25940.315528978736
52,12,-32174.325016868796
53,1,138.05900287663223
53,2,128.4646557487701
53,3,141.8745427335334
53,4,248.47197123899832
53,5,-450.1370702947942
53,6,138.80197376893707
53,7,134.86863724890213
53,8,136.846057200028
53,9,148.7367932972791
53,10,137.20832034701186
53,11,135.2728534057121
53,12,146.04687377596832
54,1,158.88196235216517
54,2,166.29877316216928
54,3,168.2513142234981
54,4,165.4596478257076
54,5,163.7108140116893
54,6,224.36484643164778
54,7,150.15366046277842
54,8,156.2096785531115
54,9,159.06063707816142
54,10,166.36718934663057
54,11,155.65687753919136
54,12,514.3463483249791
55,1,-537.1448991246587
55,2,162.28255402884886
55,3,168.24177011066473
55,4,169.37687136662672
55,5,166.60183471522043
55,6,163.06662081367935
55,7,163.41486544072467
55,8,145.61634835666027
55,9,167.0418049996684
55,10,255.68319680040756
55,11,170.00241905881435
55,12,171.49094159098138
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,723.9086921364433
57,2,163.5380787777284
57,3,192.1071472492096
57,4,196.099349779059
57,5,191.82857789184106
57,6,187.71563347505108
57,7,190.3695635632866
57,8,171.73540323861286
57,9,125.18697187499302
57,10,185.3935156645597
57,11,167.68769239367714
57,12,153.3959299744294
58,1,250.67939898518816
58,2,364.1956175827051
58,3,433.5013607239918
58,4,342.479607666133
58,5,260.1938975118603
58,6,125.97093747261921
58,7,248.87462756928852
58,8,227.88825714651125
58,9,355.72667418024025
58,10,244.17886919848291
58,11,248.85988200554198
58,12,260.73457690541375
59,1,351.83350660799636
59,2,225.49220057075385
59,3,270.7885931415723
59,4,251.154470264743
59,5,251.52677621777684
59,6,262.60810679014946
59,7,271.5734114119918
59,8,234.24051827862058
59,9,246.93918319633048
59,10,221.67369872188453
59,11,215.31083683439306
59,12,233.58618394885326
60,1,183.00978481943943
60,2,295.7240625414144
60,3,122.63387366554181
60,4,190.96412606026314
60,5,210.56233340292806
60,6,187.9515694422994
60,7,90.76700539425164
60,8,188.43249038151214
60,9,175.13279092388004
60,10,217.97159989473096
60,11,471.6462151491694
60,12,164.35498667363487
61,1,-43724.91679940825
61,2,-49686.96724084682
61,3,-39267.14654924641
61,4,-43310.68034416329
61,5,-47474.31257782851
61,6,-40550.09831304183
61,7,-40946.23156791172
61,8,-43548.69836724789
61,9,-50547.37116623249
61,10,-43828.26027914439
61,11,-33715.163543178074
61,12,-47786.619691236876
62,1,-354.5563783042413
62,2,-1207.698148445313
62,3,-713.4376624421637
62,4,-2331.188025432983
62,5,-54.807955368741915
62,6,-552.291384580056
62,7,-553.4225500919418
62,8,-79.13990145221024
62,9,-16550.038283835143
62,10,-304.03560313188234
62,11,-1632.3450255937387
62,12,-971.890142449996
63,1,72.26135505412006
63,2,128.17831798173395
63,3,137.30462630053222
63,4,152.36065742200705
63,5,104.74128929376337
63,6,34.65717058445891
63,7,116.33953219535812
63,8,141.16601934841654
63,9,158.569130786583
63,10,57.71987314352109
63,11,140.55918229301727
63,12,88.86968707698637
64,1,176.59734144695634
64,2,224.4674374841615
64,3,219.12183114076822
64,4,83.0941727752848
64,5,175.84045615521646
64,6,109.81064614105216
64,7,216.27264210483025
64,8,226.91240349625647
64,9,218.61503709526983
64,10,120.38191850675342
64,11,207.32785788459137
64,12,27.13530850673927
65,1,102.13899381274888
65,2,85.15385954943244
65,3,244.14484013057503
65,4,119.59224307724006
65,5,149.6334139418405
65,6,132.4444497249473
65,7,128.37794176186173
65,8,105.52589596620051
65,9,110.84959349683507
65,10,99.46338494826944
65,11,106.93883686636116
65,12,136.32547726948698
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,76.61743627229416
67,2,114.26007207435109
67,3,109.73368223211303
67,4,80.11567479436509
67,5,118.31584752902091
67,6,109.13909148064813
67,7,74.34983612707504
67,8,84.9428640861002
67,9,98.31225915116566
67,10,82.84389205799349
67,11,702.9637283417436
67,12,103.51503522687807
68,1,149.80787843203908
68,2,207.40698453942915
68,3,190.3192506840358
68,4,48.52244197446882
68,5,175.38834464515975
68,6,138.29804828785882
68,7,210.2694358294243
68,8,692.1843605920992
68,9,177.99568522904366
68,10,64.33116742510845
68,11,457.4848633915567
68,12,124.21282976555608
69,1,51.97457014670644
69,2,123.98294239669013
69,3,237.3303421586146
69,4,147.0643156386393
69,5,134.250914815454
69,6,110.31046752536064
69,7,68.35465027889823
69,8,51.08913149586532
69,9,76.83021766557593
69,10,70.6569934824042
69,11,76.40225094553927
69,12,62.6378010388982
70,1,85.60006182459296
70,2,78.4313575812095
70,3,81.6783994250724
70,4,-738.7465771618215
70,5,74.154948732906
70,6,75.72558452582837
70,7,80.46307842514503
70,8,78.76773131478402
70,9,85.76943470975114
70,10,64.58651859127522
70,11,87.36315772451306
70,12,67.09393314136985
71,1,-37526.587286408816
71,2,-48200.62374515753
71,3,-40710.71078324848
71,4,-41758.24072077316
71,5,-35098.60398170896
71,6,-41047.82154722859
71,7,-45977.672673980174
71,8,-35395.614442943035
71,9,-44510.68315770184
71,10,-41927.85698583728
71,11,-45980.180723573874
71,12,-45882.62856240842
72,1,-140.05589779888103
72,2,-1909.7769012210083
72,3,-195.31312671700653
72,4,-144.95054872880064
72,5,-2172.5036449283834
72,6,-22351.818360755307
72,7,-2199.3492897749857
72,8,-2241.6787191203657
72,9,309.35518637493135
72,10,-369.1525608839071
72,11,48.20666310697288
72,12,-25404.40466441028
73,1,-1489.204257766083
73,2,-93.0893701890383
73,3,-109.53874938270155
73,4,41.68602833037897
73,5,291.4852763232545
73,6,51.378931649779666
73,7,51.50749188938455
73,8,50.83107006696036
73,9,40.34886988401544
73,10,-2.601553962055604
73,11,43.51797691299944
73,12,-65.2592209540424
74,1,44.593903359124226
74,2,42.82175796882009
74,3,46.41711555080826
74,4,50.76409236550707
74,5,43.57021457656056
74,6,53.69498506745282
74,7,53.392556048998074
74,8,52.24747671398155
74,9,47.29376242755005
74,10,50.22071008859596
74,11,42.65002214237491
74,12,51.70387605449607
75,1,55.798422237418535
75,2,55.899201717405006
75,3,51.6220879391092
75,4,48.977492911272584
75,5,68.08676805656829
75,6,72.61775784875556
75,7,55.397827368066935
75,8,52.56716310022895
75,9,68.91997223914908
75,10,52.27753260275463
75,11,55.2203049989686
75,12,56.40931477563796
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,83.96120784191132
77,2,82.0620341167286
77,3,91.04741085538097
77,4,43.984571035814014
77,5,79.05194248540329
77,6,77.29608566457185
77,7,92.21411599238999
77,8,74.91843220138237
77,9,1085.060978836562
77,10,82.6439077775603
77,11,78.23120935794591
77,12,79.08741621857678
78,1,69.28944017112201
78,2,95.814519196599
78,3,109.02701879204923
78,4,128.03912048956548
78,5,131.36302521021753
78,6,96.87834145224366
78,7,97.45353535733274
78,8,133.63725283023288
78,9,120.20481877046225
78,10,96.82675946977919
78,11,124.79472408087426
78,12,88.42744887036065
79,1,334.59778229504843
79,2,130.80741803287358
79,3,85.32069442400694
79,4,87.17178812355941
79,5,131.31796279777433
79,6,86.75416258179374
79,7,130.58733870968933
79,8,84.61151678938644
79,9,137.5587136452861
79,10,126.45895912252742
79,11,122.26490135608783
79,12,114.71835287820184
80,1,54.215618947381536
80,2,53.402899738045114
80,3,54.06710154010322
80,4,93.27255180938032
80,5,705.602298789879
80,6,49.66661365820405
80,7,53.25493447822494
80,8,54.756363345057395
80,9,50.00522953507018
80,10,93.21707753575896
80,11,49.37511593912297
80,12,37.163336292615014
81,1,-36682.1490622349
81,2,-44128.37385862896
81,3,-27216.363642399287
81,4,-30489.52683200301
81,5,-41630.49852081452
81,6,-18024.58229291688
81,7,-30271.71767452175
81,8,-29969.01471246029
81,9,-34483.10188751403
81,10,-26671.687348725645
81,11,-32892.927731085816
81,12,-28205.017877264105
82,1,-291.8017795719486
82,2,-345.14970420518307
82,3,-446.3176102608172
82,4,-459.9315974848573
82,5,-1482.9096836952613
82,6,-258.0693237729549
82,7,-1479.4411144244878
82,8,-117.14933255634986
82,9,-295.14009374195984
82,10,-348.22643676722396
82,11,-155.41977722603866
82,12,-40.613437894420215
83,1,-49.8932642886748
83,2,-4.093459201148123
83,3,-13.520379882432499
83,4,-4.428549052298921
83,5,-7.809177371868781
83,6,-5.895247535621568
83,7,-7.336050834831882
83,8,-2.9564794244094754
83,9,-5.7676619065713
83,10,-2.1561412139257974
83,11,-2.6402358379733926
83,12,-6.60621488567643
84,1,2.419020298393866
84,2,2.7181250606554777
84,3,5.895741430164538
84,4,-1.2261434606699098
84,5,7.333599889659098
84,6,0.06937056079955184
84,7,0.577632868789967
84,8,6.138473207548708
84,9,-1.2249789402089881
84,10,8.499747165611236
84,11,-1.188609305087403
84,12,6.367510469453577
85,1,-12.344609685550878
85,2,-5.640265197759316
85,3,-4.9284519797784325
85,4,4.511522964103445
85,5,16.90112693553305
85,6,-14.921492009627837
85,7,-10.397813722112636
85,8,-14.21663629324453
85,9,-2.6085451656273424
85,10,-6.759939750174976
85,11,-33.33951030598536
85,12,-2.9322327506206065
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,1.5020049339325974
87,2,-3.2040879562283644
87,3,0.42403954257653353
87,4,-9.1455361929324
87,5,-0.8074498358494573
87,6,2.912549279507056
87,7,1.814972811571888
87,8,0.19917642820677361
87,9,2.5920300629330804
87,10,-0.2743268259134517
87,11,3.000607798528299
87,12,-6.047783019855544
88,1,21.362652021465614
88,2,-6.63594189865271
88,3,-4.143387704463107
88,4,-2.7552028919898977
88,5,1.0050277074289138
88,6,11.146374629020393
88,7,2.355669861907666
88,8,1.8090790953739155
88,9,1.0261159776727986
88,10,4.106440049477818
88,11,8.890215727650434
88,12,-1.7090091300718502
89,1,-4.705001337526136
89,2,11.746040850783864
89,3,37.385977224042875
89,4,0.41919671875081477
89,5,12.555998404292536
89,6,14.509222248362123
89,7,5.503882967511345
89,8,-3.983347519411458
89,9,-0.17971114538711763
89,10,0.7029327212726422
89,11,32.93528054389557
89,12,11.22014258254535
90,1,-4.4750939745448335
90,2,-3.313564273583132
90,3,62.064752909419596
90,4,-6.678180561089185
90,5,-8.713044671747838
90,6,-0.4426799897829472
90,7,-4.066684680361906
90,8,-4.609460047636354
90,9,-39.44936557105507
90,10,-3.3120233459117436
90,11,0.9354770905453869
90,12,-5.588286817397119
91,1,-32780.55803771347
91,2,-26902.324940288803
91,3,-30767.6559359299
91,4,-35261.21893610677
91,5,-28644.07086393916
91,6,-19186.358459308878
91,7,-27486.28899662434
91,8,-48556.27532473928
91,9,-41285.48612113387
91,10,-27635.810798867697
91,11,-28352.997778585577
91,12,-27731.12008487794
92,1,-10462.830101872822
92,2,-1467.320451611511
92,3,-18123.534245573643
92,4,-241.40084964024254
92,5,-1803.7505693964042
92,6,-16706.915686923174
92,7,-18738.98088398022
92,8,-2300.9697733924077
92,9,-18652.36614618535
92,10,-2203.28532769057
92,11,-276.90916737358384
92,12,-2037.4493648340685
93,1,-91.42292844452977
93,2,-26.69325455380885
93,3,-13.028197012037953
93,4,-168.2570186822163
93,5,-181.87728826536454
93,6,-13.317851859604088
93,7,-29.19272176329217
93,8,-26.261513880205918
93,9,-29.776452171291623
93,10,5.706180880766338
93,11,-31.72209308418053
93,12,-12.856430675116618
94,1,-6.758862711952267
94,2,2.915987199188534
94,3,5.151428067307079
94,4,1.8543683847367993
94,5,-6.330217568809703
94,6,3.061209820925031
94,7,-6.8877482575065
94,8,-16.774464297748302
94,9,-14.747134049626455
94,10,2.6736477042957425
94,11,-6.544414682478524
94,12,-6.957649204723545
95,1,-7.165376301721437
95,2,-9.530062354670186
95,3,-7.288654415470372
95,4,-10.889289971192033
95,5,1.6751375065503809
95,6,-9.585910295045572
95,7,-7.464248036893483
95,8,-11.703170756340981
95,9,-8.59759532422572
95,10,-7.0620400294946695
95,11,-6.700284855842058
95,12,-8.749274448628306
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,2.2340623734600658
97,2,3.2569898577450926
97,3,3.2215995797373687
97,4,-4.393038734014548
97,5,1.9582572069008561
97,6,47.125964048080995
97,7,3.19162506878542
97,8,44.26695992229344
97,9,2.511044944989261
97,10,377.7040351447389
97,11,3.1697151996045316
97,12,-0.10986709681729856
98,1,3.0570023702758715
98,2,2.263616568848784
98,3,-3.11456149975216
98,4,2.5532784180079937
98,5,2.758794993149325
98,6,-1.1964571620248665
98,7,11.73551578203714
