state,action,value
51,6,-44790.025953768105
51,7,-42124.202879941346
51,8,-45854.83397503619
51,9,-42700.80043329344
51,10,-39337.16372908117
51,11,-43939.34978943298
51,12,-46681.87383168236
52,1,-24945.572086121596
52,2,1271.600463001479
52,3,-3193.111810579496
52,4,-18979.9058922493
52,5,370.45986325685044
52,6,-3939.9702600649325
52,7,1345.915933665309
52,8,-21807.68905042345
52,9,-2548.7353484157284
52,10,-21956.144226012693
52,11,-1955.0612780476476
52,12,-23697.87777950135
53,1,295.3289126553835
53,2,247.32130897385787
53,3,234.65180105343023
53,4,230.37584155775528
53,5,-222.1055397993846
53,6,223.0164498124442
53,7,195.24132234120367
53,8,13.658118440497674
53,9,254.69931152225953
53,10,259.8976919079635
53,11,926.3099026848811
53,12,858.557261735517
54,1,215.43774191440224
54,2,216.5223741773819
54,3,206.09133104856323
54,4,223.90315704494773
54,5,-50.80806348788144
54,6,209.24128274779315
54,7,221.78720530662702
54,8,211.80162360574568
54,9,205.77027980473184
54,10,203.5863023208951
54,11,224.95880170188838
54,12,212.29953181115513
55,1,127.70331176002435
55,2,128.28381889027105
55,3,188.67047664158036
55,4,126.13163155611475
55,5,125.76785859803236
55,6,191.4523262241532
55,7,130.83338893163162
55,8,195.7006026791598
55,9,517.3065940914352
55,10,134.43819102802522
55,11,179.47545278015275
55,12,130.59857006327394
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,879.0115260976527
57,2,340.4392188855188
57,3,300.1238605942524
57,4,143.39469136305328
57,5,223.87068969247562
57,6,321.58551995591495
57,7,369.75885365907016
57,8,154.13520928089608
57,9,162.01193203194367
57,10,333.5267535658698
57,11,289.0292532893976
57,12,396.7509539468838
58,1,273.10386501106746
58,2,266.272885803783
58,3,253.55391294812793
58,4,264.7371917132497
58,5,256.0919640243156
58,6,261.80312854906765
58,7,274.2861198673773
58,8,250.41419928218335
58,9,276.50995556552874
58,10,6347.120196774833
58,11,262.38659403705725
58,12,256.99233165964233
59,1,253.3396115653121
59,2,249.72776016066155
59,3,261.22171801315017
59,4,255.67516796255683
59,5,233.47384290727638
59,6,250.16991049263132
59,7,240.06657381414237
59,8,240.63433171653367
59,9,238.25593543086023
59,10,237.5970865435287
59,11,244.73490881912096
59,12,250.71400588614202
60,1,213.70958301378573
60,2,184.32148212677373
60,3,228.90286385483483
60,4,195.99479072840154
60,5,272.41979729237636
60,6,182.75246235999134
60,7,182.69157012626516
60,8,160.8818585890483
60,9,257.5405463213492
60,10,262.5269501498834
60,11,186.37181593739325
60,12,263.52657642189956
61,1,-52774.06880289719
61,2,-47662.00767261986
61,3,-43862.86897671484
61,4,-17762.12368005884
61,5,-42009.26211112912
61,6,-51148.951923797635
61,7,-28553.156343719114
61,8,-46699.382184219125
61,9,-47002.675277132344
61,10,-41961.77072269309
61,11,-44816.26251491625
61,12,-43291.33767445097
62,1,-155.1825485707505
62,2,-2956.7453080702
62,3,-1455.3070218887553
62,4,-121.61320312471514
62,5,-477.3702698863094
62,6,-918.4414198597476
62,7,-72.9903151103266
62,8,-197.9198344291819
62,9,-1277.5136604375705
62,10,80.01067248332897
62,11,-19621.13309597628
62,12,-1449.5560977895366
63,1,97.34272474507554
63,2,401.5489327302333
63,3,100.25957171606196
63,4,423.88893404827684
63,5,151.0994158641438
63,6,170.881992484636
63,7,152.40443694643812
63,8,123.32196279707401
63,9,155.20399778855932
63,10,164.06599307354216
63,11,147.06815898658357
63,12,384.78931205457127
64,1,134.78510118485457
64,2,147.52213111258698
64,3,145.58101142395785
64,4,144.18985531152828
64,5,134.58617985288265
64,6,150.91634412789077
64,7,130.63768721725108
64,8,128.39399210458166
64,9,135.297331925301
64,10,134.857160017284
64,11,111.65443477609853
64,12,135.04815115070957
65,1,114.4204294562507
65,2,271.8293411335954
65,3,58.57645010521145
65,4,111.35238571947397
65,5,103.23109268011694
65,6,94.52052983693471
65,7,66.59417141386005
65,8,109.03059115413714
65,9,108.77339632848958
65,10,97.90164994993621
65,11,110.99269076528086
65,12,96.3995218059979
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,317.6751362092517
67,2,76.07852271417516
67,3,119.17115171995826
67,4,74.16621873027987
67,5,115.49250051818605
67,6,96.39677919533138
67,7,74.34983612707504
67,8,56.857631387762815
67,9,98.31225915116566
67,10,99.25452456584433
67,11,78.410347446769
67,12,78.54504870589761
68,1,137.30131782759332
68,2,148.78607267548796
68,3,446.99188023677283
68,4,148.16693776680188
68,5,116.1455696344804
68,6,233.86978033129253
68,7,151.37500545958744
68,8,140.76624353469595
68,9,137.7403615874235
68,10,133.48765409916393
68,11,143.6269208020765
68,12,135.70781210787473
69,1,81.31812109995931
69,2,280.63449858604963
69,3,152.35907282207805
69,4,75.3633810771999
69,5,93.52486498073853
69,6,352.23918645345134
69,7,159.40956312549213
69,8,133.99464822079182
69,9,173.0662652110877
69,10,147.98585978892763
69,11,160.22181206225338
69,12,154.16028314429263
70,1,101.49661451688195
70,2,95.40155957137578
70,3,61.19972317632465
70,4,90.87092214151573
70,5,74.154948732906
70,6,-630.2748581676486
70,7,80.46307842514503
70,8,193.2060577125389
70,9,226.86845841484558
70,10,65.37991338609442
70,11,96.31328309973686
70,12,78.78531860628135
71,1,-35437.0862808814
71,2,-44489.3822816424
71,3,-40204.20805483748
71,4,-29219.221989676636
71,5,-42378.42888788518
71,6,-41109.010380844666
71,7,-45192.08744026857
71,8,-43574.725760888425
71,9,-39208.73272885933
71,10,-40180.72721110307
71,11,-43414.954720834896
71,12,-37720.10975023213
72,1,-14070.208158360345
72,2,-304.2152095547251
72,3,-1953.6171426378573
72,4,-69.7697921653812
72,5,-80.9100085376958
72,6,-18.19858307064618
72,7,-354.99713872033885
72,8,-272.1992587708553
72,9,-27908.56649683715
72,10,-2715.185418664245
72,11,-164.6532666485989
72,12,-16771.708556259917
73,1,396.4441594199333
73,2,332.89783605876875
73,3,387.7684363972646
73,4,92.0512271630068
73,5,549.6931923261094
73,6,382.5429482550649
73,7,320.1679760279791
73,8,393.71162334529294
73,9,374.3853629194468
73,10,386.0288987409096
73,11,285.95302269033664
73,12,377.8687575922214
74,1,382.3588246545582
74,2,114.1368272728885
74,3,114.5870285863288
74,4,116.87477785857195
74,5,92.84528727700716
74,6,407.8327762176139
74,7,117.42686974793341
74,8,116.74686860088433
74,9,123.9313973392432
74,10,117.07011029325957
74,11,94.08667838151797
74,12,105.09797481674063
75,1,114.59470096026705
75,2,85.35604278227049
75,3,77.60864269557533
75,4,91.9912957507551
75,5,94.73969278148095
75,6,100.3694697207865
75,7,77.81311069342092
75,8,83.53434778132471
75,9,79.97287062413908
75,10,99.90194514961293
75,11,77.97761631955515
75,12,20.251980731266812
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,440.72452603826866
77,2,171.36892691092436
77,3,115.80655421318244
77,4,86.40143588711429
77,5,108.79863471424989
77,6,101.62200041418734
77,7,96.19511695369923
77,8,224.75346819006353
77,9,97.73850759621398
77,10,103.62812121076956
77,11,102.0668429981437
77,12,96.74959732410477
78,1,179.89296718510474
78,2,173.55710977800675
78,3,127.26761553849231
78,4,133.57259280573078
78,5,182.90045913888926
78,6,184.481492249098
78,7,176.5711894386512
78,8,191.0638430160203
78,9,116.54793585334724
78,10,141.33882201331977
78,11,186.691761415312
78,12,344.40052240016314
79,1,190.5165880754989
79,2,194.6107750964513
79,3,309.7190780740872
79,4,300.7588380885845
79,5,206.0430789175129
79,6,282.50445579205154
79,7,312.38336669097026
79,8,136.33830862475153
79,9,186.1110287718764
79,10,186.69759855233914
79,11,293.1802583736384
79,12,230.27068612157518
80,1,110.44310538432443
80,2,121.83278520643456
80,3,131.1291551860399
80,4,56.81286056104878
80,5,130.1320790601547
80,6,62.061088758677286
80,7,122.44219170143634
80,8,101.94533625966315
80,9,199.30917210704067
80,10,32.76961427272647
80,11,94.03331346820778
80,12,57.292289145154484
81,1,-34265.46976819395
81,2,-32420.14792941589
81,3,-37130.721390437946
81,4,-37953.878422456655
81,5,-37789.64485024026
81,6,-12683.804270991764
81,7,-37092.88431693382
81,8,-35892.03221847386
81,9,-11034.186590194602
81,10,-36343.096375167836
81,11,-40457.530351539215
81,12,-46499.6207818666
82,1,-91.79495575181127
82,2,-177.7396352923453
82,3,-69.77088113571664
82,4,-15981.384674777231
82,5,-100.15156054022708
82,6,-161.93583692362606
82,7,-291.4922707905903
82,8,-95.7278768631383
82,9,-111.51791261511187
82,10,-185.08750734585874
82,11,-802.417659742624
82,12,-73.9790973430577
83,1,30.481705575615116
83,2,21.268786182706975
83,3,19.130331915103717
83,4,14.285327097966798
83,5,7.547107959278634
83,6,21.154668121000828
83,7,14.092495310987713
83,8,15.248699425732216
83,9,-1.5436949216087896
83,10,16.771083861096706
83,11,9.022479640033708
83,12,19.51723877809582
84,1,27.99433236765648
84,2,21.35559870537477
84,3,24.714565468127322
84,4,21.288717190729855
84,5,29.76497181132194
84,6,27.328858883941653
84,7,27.123155573000073
84,8,24.38270079373264
84,9,-3.929542764632984
84,10,11.004042155108408
84,11,24.994646624158037
84,12,15.625159214112
85,1,-5.809378810666651
85,2,-12.717665453329884
85,3,-0.566356039056437
85,4,6.886193935027504
85,5,-2.7145703598767774
85,6,4.154096860067666
85,7,10.176412768156652
85,8,-10.19613183299795
85,9,37.71340172430067
85,10,-0.8571750304648909
85,11,10.493345998480232
85,12,34.26329203566296
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,32.47360674547032
87,2,2.1434977899270953
87,3,103.80260455405083
87,4,36.92790177225595
87,5,38.15201207762096
87,6,-6.54002885330679
87,7,-870.4248780690066
87,8,-0.12771135957739155
87,9,-0.5357239788983481
87,10,0.4579322167326312
87,11,4.938431203068137
87,12,84.14120068799595
88,1,8.813251876725285
88,2,50.4352145915845
88,3,14.225402169922726
88,4,3.090299870739223
88,5,13.745721043229292
88,6,9.713671724287853
88,7,10.688080995995904
88,8,34.8512002658973
88,9,3.2157558573997793
88,10,5.50839806745158
88,11,13.543702346700183
88,12,5.477080027842685
89,1,28.584221977760823
89,2,-7.143482860593869
89,3,19.76812091290246
89,4,-68.14393075686337
89,5,-2.9033958438210448
89,6,41.16726507908888
89,7,-0.7457243746857563
89,8,23.20286110914894
89,9,2.109704762259021
89,10,6.847804271417786
89,11,17.034158524665614
89,12,4.439895976231449
90,1,-4.4750939745448335
90,2,126.63714535744015
90,3,7.439192201473286
90,4,-6.678180561089185
90,5,-1.2874014951927713
90,6,-15.035612317905613
90,7,-1.6294008602779702
90,8,-8.85585446603037
90,9,-27.903138867627238
90,10,-11.958457452996608
90,11,-13.605162020468853
90,12,-6.2711386048471915
91,1,-26001.0893320209
91,2,-31354.432876770414
91,3,-32618.284957576012
91,4,-25998.791097388414
91,5,-20619.043028816777
91,6,-37547.19402067839
91,7,-20349.70448372991
91,8,-26832.01572460556
91,9,-29512.09522243665
91,10,-19911.54456047918
91,11,-26136.29785303948
91,12,-43829.59849987186
92,1,-14777.150220575002
92,2,-624.0717054529105
92,3,-734.426257821312
92,4,-529.2334547890387
92,5,-7175.408812015626
92,6,-14724.484053214388
92,7,-936.8054168700182
92,8,-9718.60548302884
92,9,-1446.5183852783957
92,10,-850.3870919614419
92,11,-15889.678722106792
92,12,-870.7397953998161
93,1,20.200058422553695
93,2,-73.4452955287393
93,3,71.75260720258535
93,4,-6.575640227484534
93,5,-7.318159508894927
93,6,19.788654073879457
93,7,20.148449816302353
93,8,-9.462020914032387
93,9,18.115799494413427
93,10,-7.1742685621205196
93,11,-6.473672724375472
93,12,17.516200860558918
94,1,12.47686159159626
94,2,10.520375310588525
94,3,13.824513768445884
94,4,12.337449872044544
94,5,59.97530766841635
94,6,10.949015624279937
94,7,12.359434529640545
94,8,6.140753009156475
94,9,12.112337975769387
94,10,11.525091725135814
94,11,11.859768170132577
94,12,11.0697857832933
95,1,-4.984249756250888
95,2,-6.160101318541527
95,3,2.0664977860018157
95,4,-5.3755156560369075
95,5,3.5588794361253226
95,6,-5.281295848640878
95,7,-4.274484453477077
95,8,-3.9538578023457847
95,9,12.871274146338955
95,10,-3.241906043179424
95,11,2.927927779228181
95,12,-3.375509278686353
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-76.824972942297
97,2,51.35310770894847
97,3,22.057305592990748
97,4,-6.97703341357727
97,5,143.2732468968576
97,6,25.072980256332237
97,7,-2.519209943013606
97,8,15.757757170285164
97,9,62.01676290892416
97,10,62.463530855864796
97,11,-7.304881403020638
97,12,-14.881226572670576
98,1,3.732243257898922
98,2,36.89712930047035
98,3,5.289061820571253
98,4,33.90349832944057
98,5,38.888825265401316
98,6,16.73439286115389
98,7,18.16560542627613
98,8,34.46864205585388
98,9,206.82656269880016
98,10,37.29487051145249
98,11,17.012128330471516
98,12,37.40916616811402
99,1,20.85322886943937
