state,action,value
98,12,21.921151971338233
99,1,29.136242494329963
99,2,13.687230032924955
99,3,22.68782562531364
99,4,20.1835911757881
99,5,19.25154543938067
99,6,19.10501121762388
99,7,20.725524223893203
99,8,21.097875958876564
99,9,20.21436733071226
99,10,18.232869423482907
99,11,18.55041069848508
99,12,19.054353114143964
100,1,17.05416660248387
100,2,17.352150670921347
100,3,20.87977545623492
100,4,20.517362366855465
100,5,18.288362786298528
100,6,18.545726860551657
100,7,-1.1045976353314462
100,8,10.097579701958459
100,9,20.051262608901617
100,10,12.813746144280037
100,11,-8.488977144179861
100,12,17.606397916002262
