state,action,value
57,2,162.95539587794025
57,3,300.0359453983752
57,4,125.62371089701625
57,5,306.27699884536895
57,6,699.864298196825
57,7,189.60537027491944
57,8,204.75436439398115
57,9,248.9494096757106
57,10,-645.6319449240082
57,11,248.7975046628518
57,12,241.70543854452637
58,1,261.3256881083731
58,2,252.98379700724027
58,3,353.06842734016783
58,4,178.02816935564576
58,5,356.10315677407556
58,6,324.8052422512638
58,7,275.1453452977316
58,8,162.13810464440684
58,9,354.5801641483951
58,10,276.69633364465176
58,11,440.1476318613616
58,12,273.55106106476876
59,1,166.6753672682898
59,2,225.81930117597332
59,3,982.4094775287463
59,4,815.5960534349086
59,5,162.3687292858342
59,6,152.17210945398276
59,7,165.22491086190786
59,8,387.666630595494
59,9,234.786791685931
59,10,2437.052342328526
59,11,243.07940314473396
59,12,380.30246750604965
60,1,153.16317202534873
60,2,142.01893452217024
60,3,143.5266725430048
60,4,138.3545377448866
60,5,144.26864636562507
60,6,153.3444145266871
60,7,145.36545799993337
60,8,147.5236721441326
60,9,905.5502289812282
60,10,768.9393109893631
60,11,135.092340797441
60,12,159.10095117284814
61,1,-45197.647118478046
61,2,-28469.8426045906
61,3,-46816.597618065454
61,4,-46815.08158376915
61,5,-49637.23708434461
61,6,-46117.31886040697
61,7,-56120.166838241305
61,8,-43126.08068749339
61,9,-45828.74353198496
61,10,-46084.03134435758
61,11,-48033.32048794173
61,12,-48452.02662755485
62,1,-2066.939962082221
62,2,-328.6910061244844
62,3,-368.7471769315807
62,4,197.6219924384066
62,5,-19744.354111348654
62,6,-305.88330845387463
62,7,-789.8423244166202
62,8,-1001.7335719658025
62,9,-782.4392776836646
62,10,-16924.92101507255
62,11,-2060.243886627513
62,12,-3651.4767153921866
63,1,248.76824938455744
63,2,-1492.7079604932871
63,3,225.59425683217873
63,4,56.41183009446642
63,5,999.2661212638804
63,6,170.5872413834785
63,7,-663.1490381721793
63,8,74.51370320169849
63,9,90.8528268868474
63,10,238.09237851186572
63,11,77.11980356731405
63,12,84.2805833836083
64,1,154.6331500927287
64,2,118.59162451601362
64,3,207.04340641606487
64,4,229.40117450133036
64,5,223.43329466413968
64,6,236.4030066542763
64,7,240.19630312931343
64,8,121.55624327406957
64,9,119.36637413184219
64,10,107.70486803868965
64,11,277.8188151492131
64,12,92.4552326092201
65,1,44.44084454313948
65,2,117.8501863644101
65,3,115.58474112811841
65,4,126.17858836633181
65,5,118.15382939321115
65,6,248.44443901289148
65,7,117.00180496805082
65,8,111.95604996357723
65,9,114.05144399918453
65,10,152.95063567878822
65,11,153.98107140439816
65,12,121.19903363111897
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,102.13881862017227
67,2,97.70740822062369
67,3,98.13018843500045
67,4,96.01617008770408
67,5,95.3341541932075
67,6,85.5073233765988
67,7,101.08884127802389
67,8,88.48302479635453
67,9,80.76252356414894
67,10,1175.0150059503412
67,11,112.4439958332012
67,12,102.76904504879076
68,1,101.45925745323015
68,2,89.85278910717962
68,3,1082.2977923669632
68,4,122.93569154911195
68,5,220.64592193919532
68,6,117.00274275517242
68,7,204.52414904523528
68,8,74.67997771270805
68,9,208.12185132700674
68,10,73.36003498922682
68,11,112.20535022782708
68,12,99.80773360668698
69,1,420.5907825675084
69,2,95.60394427579142
69,3,95.28530712647111
69,4,89.20032911034964
69,5,99.54991788455524
69,6,87.19066213569141
69,7,175.28165299950388
69,8,94.87189850328967
69,9,80.95159405924366
69,10,206.59748994699143
69,11,96.24325737767717
69,12,97.15928244751498
70,1,171.70887804213592
70,2,83.94878235219596
70,3,61.68688765989205
70,4,92.98447274152902
70,5,58.24229031890644
70,6,88.87087333836247
70,7,548.8184661051338
70,8,87.63020205605665
70,9,89.45084162489489
70,10,62.91358132515566
70,11,88.9731654097929
70,12,90.19530568515825
71,1,-36497.82232660943
71,2,-38467.23682947362
71,3,-36696.423780621415
71,4,-46326.4309666825
71,5,-39868.93265593432
71,6,-38177.99327460016
71,7,-47392.003825284606
71,8,-36810.32287950174
71,9,-50792.434141044476
71,10,-39351.66039993942
71,11,-26693.310696391858
71,12,-49833.820044246335
72,1,-2185.3764350571037
72,2,-28854.39654223257
72,3,-2190.8684018735003
72,4,-159.8014029673668
72,5,510.6370442004575
72,6,108.94292892834427
72,7,108.74893588433471
72,8,-2957.814465019077
72,9,-25134.539724045615
72,10,-16426.653660542368
72,11,88.19134609201947
72,12,-22081.439286870973
73,1,220.8070950270672
73,2,226.17479094665055
73,3,237.64739599057185
73,4,238.85294803020167
73,5,240.08838067204556
73,6,176.6929086485012
73,7,180.87012207412766
73,8,146.17279736052163
73,9,175.17188786617868
73,10,-27.977529306478345
73,11,230.95713748498963
73,12,215.14755966302738
74,1,187.73821259996117
74,2,153.8697956964968
74,3,172.4799987551361
74,4,211.67221286922867
74,5,176.7924929989611
74,6,188.6440735242516
74,7,172.30894777990278
74,8,132.4574332416593
74,9,189.3211463379593
74,10,178.36861933708627
74,11,181.5772301790089
74,12,178.56341095630023
75,1,141.35735782035883
75,2,227.06810684088813
75,3,142.7920455955367
75,4,149.10024255008824
75,5,519.998953402536
75,6,229.70540896862886
75,7,141.79620431600728
75,8,144.06855822577285
75,9,155.0932513324579
75,10,148.0507212954036
75,11,93.53779338636303
75,12,154.48053363996553
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,116.60451078769256
77,2,143.23371372515706
77,3,152.20491236721912
77,4,169.4821599908467
77,5,155.10658559224274
77,6,169.26901695148757
77,7,78.94787093027941
77,8,71.54880581052419
77,9,85.03891322030597
77,10,-644.7065200811737
77,11,87.22369431176257
77,12,129.3141449934235
78,1,185.41241249985342
78,2,212.05056401134374
78,3,169.64759608806202
78,4,65.36399204939379
78,5,225.9810209859449
78,6,187.35330339532408
78,7,151.05358976540714
78,8,183.68862085830926
78,9,181.04336328167705
78,10,213.28808926908954
78,11,143.13112692267327
78,12,205.16128707442408
79,1,225.24499347985392
79,2,67.09540540461585
79,3,176.94223464035466
79,4,172.51014031813762
79,5,183.40212408696016
79,6,206.63433248212525
79,7,174.88155881356786
79,8,159.20486961193672
79,9,213.55711562325925
79,10,204.99124008636292
79,11,59.76365190437336
79,12,371.64839776069135
80,1,66.9649385217488
80,2,129.58064241543664
80,3,133.43805269323138
80,4,59.79855883117839
80,5,155.16428777362762
80,6,131.35601376437464
80,7,131.49420253261218
80,8,215.41103225642635
80,9,22.098616647176705
80,10,131.1105267774143
80,11,101.44358528159222
80,12,34.8196072498299
81,1,-38315.2230076436
81,2,-38470.01643617528
81,3,-23484.6115017878
81,4,-37356.955187951164
81,5,-52349.61287749168
81,6,-40949.76361663171
81,7,-35463.46273201706
81,8,-11011.88756997697
81,9,-47695.30318587875
81,10,-34122.50199581042
81,11,-9130.416103279036
81,12,-27170.1845179096
82,1,-1413.7797220506154
82,2,-438.70662378584507
82,3,-174.30319390153966
82,4,-267.6881220683988
82,5,-2002.3513394888905
82,6,-1667.559527871501
82,7,-127.38855563785133
82,8,-188.78197870134022
82,9,-972.8279398724899
82,10,-187.84441184504925
82,11,-314.9323242279496
82,12,-1287.1184595050418
83,1,9.440952358290733
83,2,-15.835572783242878
83,3,31.213193332054423
83,4,21.525595577326527
83,5,-26.234798903348725
83,6,26.743307003637685
83,7,3.060531854645319
83,8,23.83887557504673
83,9,29.102876763488087
83,10,34.107238979304675
83,11,33.74784755570723
83,12,27.843374284156976
84,1,-2.463706388414625
84,2,16.31733778014422
84,3,5.801920175308737
84,4,17.501631603877865
84,5,19.99669012739225
84,6,21.07193806704175
84,7,16.080805098159836
84,8,19.2288286015593
84,9,19.591754952864253
84,10,16.173022447833002
84,11,19.327138630122178
84,12,4.372468730759309
85,1,-3.5791665847640672
85,2,-2.1318240382719793
85,3,-0.467616019301893
85,4,131.68443355736383
85,5,-5.766473376316803
85,6,1.2397376396299364
85,7,-10.341213375569144
85,8,21.674262782116912
85,9,-0.14310686654725124
85,10,4.92563672904106
85,11,-3.1246999699264535
85,12,1.334844979868521
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,55.28600071042639
87,2,1.1388613620576074
87,3,1.0681009249948268
87,4,-3.68351337925848
87,5,-1.1017717668960065
87,6,-1.1524056942335932
87,7,2.2828661546312716
87,8,1.1527727459927952
87,9,3.083977938964553
87,10,3.42660062215686
87,11,-3.9209119858339747
87,12,16.417055346329995
88,1,-15.433057990021252
88,2,-1.3641273248549908
88,3,-4.0261417092242695
88,4,-5.3010643513811235
88,5,45.86231904827437
88,6,4.805961376146481
88,7,-12.264432386200538
88,8,-13.230056999058963
88,9,-10.13368424520129
88,10,-5.181569015944152
88,11,33.79901350716075
88,12,-5.0563143873365615
89,1,0.05610595836016552
89,2,-3.4232520713876866
89,3,-6.157468759113678
89,4,33.12601264056154
89,5,-7.149034389877038
89,6,-4.800797520668937
89,7,36.93128255565193
89,8,-8.085438407369288
89,9,4.363769358699994
89,10,-4.135355718539351
89,11,0.47325743028871037
89,12,37.11151533242786
90,1,-18.858791436869033
90,2,-4.71393409266461
90,3,-1.8341173712627903
90,4,-2.86435023369825
90,5,-7.148887362863061
90,6,1.7715869509203657
90,7,-11.893444107630067
90,8,39.833711303775154
90,9,15.59950947150837
90,10,3.237729447505295
90,11,-6.662287388157537
90,12,-13.563505897689861
91,1,-45927.920488943586
91,2,-27891.981543436657
91,3,-31464.997991472563
91,4,-27649.025564905984
91,5,-27388.165045208443
91,6,-38710.81120522923
91,7,-31457.45856306448
91,8,-27797.34478967817
91,9,-28600.84746832608
91,10,-31637.898930379106
91,11,-35103.78319825249
91,12,-27892.537061572853
92,1,-1505.183043031131
92,2,-21894.0527260315
92,3,-187.40067866575765
92,4,-261.45257330867594
92,5,-16097.289962534674
92,6,-21983.256324689384
92,7,-165.33701311428467
92,8,-15680.873455324212
92,9,302.8088124936842
92,10,-10439.57132934074
92,11,-357.3329191278581
92,12,-1360.6952505667632
93,1,16.3330665612606
93,2,17.16483720273284
93,3,18.255374532864515
93,4,15.345852313925594
93,5,16.562370745646685
93,6,17.43752479453754
93,7,59.799465450474855
93,8,18.724483552336714
93,9,16.793289541074127
93,10,443.3589077593658
93,11,18.37651799473282
93,12,18.323624848380987
94,1,12.628548185300422
94,2,10.158249572763982
94,3,10.805956739147454
94,4,13.090578133739577
94,5,9.480740490666005
94,6,58.806115368711204
94,7,9.442887429668662
94,8,9.70556847693194
94,9,9.457348391570534
94,10,12.941233131528278
94,11,12.949961132687264
94,12,12.193339747008658
95,1,-21.559991994001592
95,2,10.33455526548272
95,3,-17.25624475857683
95,4,-17.503623688230036
95,5,14.24104712179394
95,6,-860.9671984899571
95,7,-21.74161280254458
95,8,-17.255193545794402
95,9,-20.896668272101035
95,10,-17.546791527615138
95,11,-23.195735639191724
95,12,-23.23143613201882
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-12.023568293966967
97,2,3.3302489655497336
97,3,321.35083629091537
97,4,-11.00757912503219
97,5,1.6052546128499068
97,6,3.1820676374737884
97,7,2.7537559806275316
97,8,2.5259898492323956
97,9,3.2988728106049177
97,10,-889.7970798392073
97,11,2.8617227519712176
97,12,-7.264827848263553
98,1,19.412230206676682
98,2,17.535975276467582
98,3,19.883653017876146
98,4,19.875738137607808
98,5,18.974330317552468
98,6,17.291648261904548
98,7,-5.215953218912796
98,8,18.088867361508587
98,9,18.240255404220765
98,10,17.54381984878699
98,11,16.98527649280085
98,12,16.743218069742102
99,1,21.78211463958262
99,2,22.44622233188881
99,3,18.81221451133912
99,4,-11.831450431361853
99,5,17.574282618727292
