state,action,value
25,10,273.58948498141694
25,11,427.49659867402295
25,12,681.5607756397994
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,447.74737251197786
27,2,0.0
27,3,0.0
27,4,407.22990846244863
27,5,669.4104044890804
27,6,297.4264583479169
27,7,0.0
27,8,0.0
27,9,517.3919668940896
27,10,0.0
27,11,477.6387056871446
27,12,0.0
28,1,631.7563218378067
28,2,402.3559502236949
28,3,608.807795097279
28,4,453.07854591480526
28,5,633.8765218174117
28,6,592.757047388731
28,7,457.8725023207967
28,8,458.5247103919247
28,9,695.4717592317412
28,10,672.8482825475996
28,11,437.6105052435453
28,12,657.8509893743187
29,1,407.90923108206727
29,2,391.5484370334198
29,3,304.88580117142294
29,4,461.4283751856763
29,5,401.8858960746198
29,6,1309.647733152517
29,7,456.2947496131765
29,8,415.70272558775605
29,9,323.78734697886875
29,10,460.49504440020627
29,11,451.1839182346721
29,12,295.58290739185213
30,1,491.8793556891951
30,2,400.5488402525559
30,3,0.0
30,4,0.0
30,5,403.7002975170673
30,6,0.0
30,7,1403.5544136791475
30,8,0.0
30,9,299.5792803804226
30,10,0.0
30,11,360.6507426220695
30,12,0.0
31,1,-32387.457149893562
31,2,-51964.216228883844
31,3,-54983.23368048958
31,4,-47109.227528765034
31,5,-48322.346664491415
31,6,-55260.6394717895
31,7,-56012.06691818699
31,8,-48532.75510434337
31,9,-43327.23999975318
31,10,-36398.17905304049
31,11,-47468.42140000273
31,12,-52923.62914666537
32,1,-6800.126214653872
32,2,-35617.99725069704
32,3,-24907.521869324155
32,4,-32415.69967033816
32,5,-3665.9166878494743
32,6,-22716.61871109855
32,7,-8513.595562177976
32,8,-21560.467517022444
32,9,268.35666990813024
32,10,-32482.628260487254
32,11,-35060.70143200436
32,12,-36444.65960127473
33,1,-144.97272575628494
33,2,586.5291171997746
33,3,101.97622897446874
33,4,479.758645023202
33,5,-3249.020024817666
33,6,-54.790337600634075
33,7,1268.3382245038993
33,8,538.3396027969818
33,9,-3054.672880596723
33,10,-376.22627773688805
33,11,578.9657044996374
33,12,506.72165540032955
34,1,454.7198532122747
34,2,338.51001146874074
34,3,372.94848995769496
34,4,377.5241241300373
34,5,748.3300526959825
34,6,731.2595154635587
34,7,341.2009964586342
34,8,701.5661945719238
34,9,376.88015533686223
34,10,337.77086732881986
34,11,725.9375707777435
34,12,341.4114227134249
35,1,307.69386798264566
35,2,1085.490303862351
35,3,315.960020229619
35,4,335.99884651974696
35,5,311.28317394024066
35,6,325.3645146226723
35,7,327.8360680819878
35,8,308.76428113533365
35,9,333.9795519798505
35,10,325.815982214061
35,11,323.18673983466834
35,12,315.5172927598698
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,330.3170884287339
37,2,1535.2108139051993
37,3,586.0262611174124
37,4,413.7385417831497
37,5,1395.2020537476124
37,6,545.6127834081751
37,7,535.0355893036228
37,8,493.3561674096626
37,9,1370.3630557053032
37,10,583.9681392000342
37,11,546.302113661632
37,12,481.0641155742323
38,1,573.1084413589433
38,2,553.2509512207059
38,3,553.5790197116462
38,4,575.7820820285602
38,5,548.3565546652899
38,6,535.9460033461323
38,7,5297.051261666078
38,8,519.020832098377
38,9,553.2018722658536
38,10,560.5163119053408
38,11,561.3768118489039
38,12,463.64941312442863
39,1,1231.2367079410094
39,2,597.4105051263748
39,3,458.68497902207247
39,4,475.80578385081077
39,5,1156.442408222745
39,6,465.9866959042194
39,7,483.6606661088265
39,8,492.56454861636547
39,9,457.7913615605762
39,10,491.0443713807083
39,11,482.9110644040265
39,12,1256.082336343548
40,1,426.99610484770017
40,2,414.71653445110377
40,3,421.56480440671385
40,4,414.0947725360346
40,5,405.5966818010216
40,6,430.2636759021295
40,7,439.01670995307825
40,8,306.92571350204446
40,9,628.8324059441903
40,10,435.82015974474507
40,11,431.7926306391012
40,12,435.0891982727196
41,1,-28714.154370848635
41,2,-53826.733764035285
41,3,-51797.15811035537
41,4,-22909.308861630845
41,5,-48955.94333808246
41,6,-44772.103836692746
41,7,-49855.59971219168
41,8,-47646.29902698452
41,9,-48840.450809847716
41,10,-48191.51489510105
41,11,-47118.652875540734
41,12,-30854.426357452325
42,1,-563.0977851260864
42,2,-18874.266541490324
42,3,-154.67489360690797
42,4,-1843.7726398385516
42,5,-316.09859610433483
42,6,-34009.58325191474
42,7,-823.3783316580711
42,8,-294.2179945220157
42,9,-21377.814834891164
42,10,-566.0388980223504
42,11,-2387.0546042329443
42,12,-531.3836799649328
43,1,450.5436305164617
43,2,435.6129914935153
43,3,232.99936182982242
43,4,362.2968709666794
43,5,200.18801189784713
43,6,-200.04381588604883
43,7,528.6099603220217
43,8,182.29000062525023
43,9,528.1863577088137
43,10,466.25413707731053
43,11,531.0540799056696
43,12,164.57124111938086
44,1,224.28705808837447
44,2,174.82918832972965
44,3,257.1910130165354
44,4,226.2571440413475
44,5,211.881875965202
44,6,247.89989754327024
44,7,247.3082555286035
44,8,183.3783667969715
44,9,205.94871149435795
44,10,237.45293907720014
44,11,4446.432625484443
44,12,303.4318250472003
45,1,251.54474934857217
45,2,244.30511515211322
45,3,248.03603124067797
45,4,235.00923160949117
45,5,177.22347367147157
45,6,149.00376608557886
45,7,217.59384257744364
45,8,193.21318073036616
45,9,447.4409249449046
45,10,37.11468407227903
45,11,188.50349688505452
45,12,205.54831775627952
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,192.6919800971709
47,2,367.14438429282137
47,3,-0.5967413722602386
47,4,183.73249123207825
47,5,183.81902288193817
47,6,-580.7609582063724
47,7,195.58274134503398
47,8,0.0
47,9,242.09694094301761
47,10,222.60330572044597
47,11,195.49574831858334
47,12,211.91177264919992
48,1,489.18535606667217
48,2,178.19957381889648
48,3,216.19894330751458
48,4,172.31148090941244
48,5,220.99150062901072
48,6,221.8977544664656
48,7,175.4867197129592
48,8,205.52080756809863
48,9,462.48466561987595
48,10,239.18052823907604
48,11,468.48548526419984
48,12,160.24182849030578
49,1,199.53255468148186
49,2,238.24103886939582
49,3,154.1099159135081
49,4,214.2564296432061
49,5,169.10882177406546
49,6,480.07735730742075
49,7,467.64588371603
49,8,218.83155186436414
49,9,210.8428437376749
49,10,266.8646029804163
49,11,176.20030386068908
49,12,224.10202444653464
50,1,318.5515684938917
50,2,158.49528055466348
50,3,0.0
50,4,283.67819715876215
50,5,189.20473081713286
50,6,-541.1873498595478
50,7,0.0
50,8,0.0
50,9,176.5601775163292
50,10,347.404604215637
50,11,192.0739934392146
50,12,237.96856707624917
51,1,-48038.816990007064
51,2,-46690.68328598384
51,3,-49960.79351155803
51,4,-47910.66568231898
51,5,-38234.34276630814
51,6,-51371.62201750332
51,7,-48416.2963807756
51,8,-47253.51768095143
51,9,-50407.20801482159
51,10,-48611.27530353605
51,11,-51335.84584054383
51,12,-49761.87815538549
52,1,-6234.3785167778005
52,2,-3696.6585344719388
52,3,-2811.5706459871135
52,4,-2315.135148340054
52,5,-5459.354085625918
52,6,-3876.6763527760268
52,7,-21097.331044106726
52,8,-2009.2221802828863
52,9,-3634.3038615062433
52,10,-24160.973005885913
52,11,-37218.93838969612
52,12,-24276.41048776815
53,1,-1861.4484987918665
53,2,269.98984083780465
53,3,266.80100566507906
53,4,-2864.534825486892
53,5,-25.706526222940738
53,6,255.70744825170465
53,7,261.05511779777623
53,8,43.650488112927405
53,9,280.3169822362555
53,10,519.9680033358921
53,11,248.60065725627547
53,12,266.1608596994986
54,1,283.33263594277116
54,2,268.80172995871857
54,3,271.81076678786286
54,4,281.8502096798712
54,5,252.05121790219198
54,6,293.23289511943284
54,7,264.78200747776395
54,8,264.14908154167784
54,9,264.09474371949136
54,10,263.79319607283605
54,11,254.3783832843841
54,12,274.3707049125708
55,1,129.66881909388917
55,2,133.66119303211318
55,3,143.24046005140517
55,4,136.97700935848087
55,5,134.23990488120947
55,6,84.28779756152505
55,7,138.7637033479582
55,8,140.24302365021785
55,9,139.98934147916185
55,10,515.0174259242287
55,11,129.22682973367102
55,12,139.0630906682387
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,234.61508475299604
57,2,170.2807381217099
57,3,336.2858923875298
57,4,176.018598658956
57,5,221.3786686199506
57,6,1328.2757778169675
57,7,-509.0490604803536
57,8,231.63913510420934
57,9,342.42806440941746
57,10,-645.6319449240082
57,11,233.18522524447496
57,12,300.8394384249492
58,1,373.33216386271187
58,2,162.42012505577452
58,3,155.1367155545466
58,4,391.85775516580685
58,5,384.49228530716306
58,6,372.801802387782
58,7,383.9399046505162
58,8,379.82906899173133
58,9,159.00835787709283
58,10,383.16854861267876
58,11,372.11941775063394
58,12,371.9845100082797
59,1,372.1879009253194
59,2,408.8126122346813
59,3,407.9034578255099
59,4,366.34750343638905
59,5,392.9250985731212
59,6,361.3748502779853
59,7,315.17401288464555
59,8,372.344581701601
59,9,370.2023667955668
59,10,371.84843477510054
59,11,139.05205133721364
59,12,395.7702493438964
60,1,78.61304356030143
60,2,92.31082103768176
60,3,123.8949585446898
60,4,227.06948602401098
60,5,128.27411487679473
60,6,485.51638549151386
60,7,251.18802711263461
60,8,252.94157982952404
60,9,242.86177587560226
60,10,237.50210428291933
60,11,234.47988011710115
60,12,125.6767275411104
61,1,-40111.636831597614
61,2,-38381.66559859821
61,3,-49016.75062825202
61,4,-35864.12514975108
61,5,-46561.893285939004
61,6,-45953.7381120556
61,7,-24133.330127330224
61,8,-29354.807307292554
61,9,-43572.903779591004
61,10,-43144.699340914965
61,11,-48911.30088351296
61,12,-50540.34945513982
62,1,-2765.751576414107
62,2,-560.1741647378924
62,3,-333.51743638469134
62,4,-327.80286114740153
62,5,-422.62392340957615
62,6,-436.0116118210407
62,7,-553.7487576710116
62,8,-212.34644273319114
62,9,-2026.668968113885
62,10,-29047.76343767194
62,11,-1848.1213548494513
62,12,-330.1001625528071
63,1,138.6833786935265
63,2,123.14119457662119
63,3,100.02361966808003
63,4,122.70352570088272
63,5,73.36000938436109
63,6,150.90469524898703
63,7,104.8775021711795
63,8,145.55256093667907
63,9,81.57588764870684
63,10,140.26288022669857
63,11,122.6238867071847
63,12,116.8978567516725
64,1,128.91346537648
64,2,103.39027293991197
64,3,1316.2376623529678
64,4,131.30806859123794
64,5,145.4981790841121
64,6,47.1018728687525
64,7,79.65518302302678
64,8,116.5062328361091
64,9,150.7532993352416
64,10,170.89172396091507
64,11,114.9607487551186
64,12,138.49395496550784
65,1,112.32600401339457
65,2,119.43321469243753
65,3,74.48335817800003
65,4,71.9656242494434
65,5,158.3813376925371
65,6,87.74344900648578
65,7,697.1611903283635
65,8,86.23006038607515
65,9,62.0273212829493
65,10,72.63000184676521
65,11,119.41762616753397
65,12,270.6280989031077
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,96.56178427653788
67,2,97.70740822062369
67,3,99.06169096648689
67,4,96.01617008770408
67,5,87.0391029665587
67,6,85.5073233765988
67,7,90.08338017724901
67,8,88.48302479635453
67,9,80.76252356414894
67,10,89.37065521059867
67,11,98.75531015933745
67,12,85.70643535010393
68,1,89.53336530024299
68,2,139.42418015149457
68,3,84.43463449945173
68,4,107.10342844779323
68,5,249.68387989545965
68,6,137.41648274966275
68,7,94.42342321391412
68,8,66.71561125695571
68,9,97.74818940717134
68,10,96.78237842396062
68,11,62.51962380442863
68,12,132.41619380381627
69,1,35.88859870586679
69,2,326.15249699583444
69,3,73.47440584822542
69,4,94.26461704143443
69,5,112.20422105418808
69,6,96.45399739216543
69,7,36.26134059478636
69,8,114.17929733915027
69,9,111.36056734664604
69,10,126.13738846172754
69,11,113.54533094905787
69,12,112.3468089263833
70,1,90.08730203262131
70,2,112.09477032011466
70,3,61.68688765989205
70,4,1894.4447449689499
70,5,0.0
70,6,88.87087333836247
70,7,78.97897341046766
70,8,87.63020205605665
70,9,80.56237110488584
70,10,113.70966576506635
70,11,133.85782326639128
70,12,90.19530568515825
71,1,-46831.46365056161
71,2,-39344.09586424284
71,3,-55094.5190765764
71,4,-48911.22425066823
71,5,-39929.655280104605
71,6,-38395.70278679072
71,7,-40091.749905396806
71,8,-47629.93567526164
71,9,-41180.9779963291
71,10,-40874.51305410395
71,11,-48993.54376049459
71,12,-42496.902234198096
72,1,-30256.18026984925
72,2,-29435.755814163844
72,3,-25430.49049297405
72,4,-28687.380601736935
72,5,-2929.416558562832
72,6,-2419.1422316934513
72,7,-3799.6417762200144
72,8,-27438.46020057497
72,9,-136.36647584113794
72,10,-26697.919927336563
72,11,-27005.09557458257
72,12,-30488.95261009674
73,1,-111.88270517587702
73,2,22.849745750841613
73,3,21.773884676971996
73,4,-224.5086762448854
73,5,-1759.6072101881693
73,6,8.863897457395638
73,7,-64.43890795473737
73,8,96.55292591027653
73,9,-1862.2070035689003
73,10,26.40441050576186
73,11,-43.74841112861486
73,12,99.19387525468075
74,1,101.10690147722514
74,2,101.90563477024968
74,3,95.36305091130028
74,4,94.79937767742703
74,5,94.63069391664898
74,6,96.59501581135974
74,7,101.40580967496231
74,8,94.89635636238549
74,9,127.69412025940281
74,10,95.12120236029652
74,11,95.68148324188493
74,12,101.3766666770471
75,1,79.54509566877239
75,2,77.98676238909766
75,3,58.60468330883609
75,4,79.4563613883932
75,5,76.04681818339775
75,6,80.49971888009316
75,7,119.6369125274087
75,8,78.45820613277861
75,9,85.79179568241047
75,10,73.47907843921429
75,11,74.02930693602298
75,12,33.24195588746671
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,83.70393653434527
77,2,39.743281274168
77,3,83.78861041392967
77,4,83.21629952355916
77,5,80.93297192869582
77,6,73.03512943829128
77,7,86.79428827961434
77,8,86.2082596018789
77,9,87.5483483054871
77,10,87.8283700714041
77,11,76.64669591741935
77,12,121.67588791399754
78,1,91.50144145020725
78,2,243.10543682495143
78,3,124.242465150777
78,4,92.77224459401813
78,5,93.34865343210778
78,6,173.02274081317776
78,7,234.85906100719038
78,8,276.1971311507716
78,9,180.00088063469195
78,10,245.85451211552362
78,11,170.29616291061836
78,12,177.51965291833167
79,1,290.53701551761606
79,2,253.05233180251184
79,3,195.9600135236754
79,4,156.22818059060089
79,5,238.64517850306515
79,6,209.22857077524247
79,7,214.94795341191622
79,8,-650.5183386183862
79,9,170.84883249656843
79,10,243.7184440948173
79,11,233.30047463967594
79,12,-626.3747395720611
80,1,195.16466712021216
80,2,123.76859317644232
80,3,82.93860203883712
80,4,223.85398404093823
80,5,183.41313203637944
80,6,186.9901564888147
80,7,181.51258654230278
80,8,188.61034776072046
80,9,224.702162001988
80,10,184.86206834978523
80,11,66.5865491218206
80,12,300.10451672252873
81,1,-21941.591521810773
81,2,-31393.805303851026
81,3,-40645.32136923469
81,4,-17608.27922243245
81,5,-32026.726859574286
81,6,-30819.582763765742
81,7,-36537.797119728224
81,8,-41057.07291536447
81,9,-52394.95721444791
81,10,-22919.545652200162
81,11,-10379.006077579572
81,12,-9200.34619324126
82,1,-13904.932123349032
82,2,-2080.2010716389923
82,3,-8921.952992020566
82,4,-286.9652908968783
82,5,-242.83723760805125
82,6,-383.0736595642941
82,7,-116.05229241265046
82,8,-19596.546529712396
82,9,-209.99400217574825
82,10,-340.9252879466111
82,11,-163.4374750426905
82,12,-1380.0068435465166
83,1,15.528439970875842
83,2,-15.887165957058855
83,3,18.02366087363692
83,4,-9.6306546504987
83,5,50.15148171530858
83,6,-6.395728405939883
83,7,-11.203243262865811
83,8,17.42687982244049
83,9,78.99674991062852
83,10,-1.605238195697356
83,11,5.5938803660062
83,12,17.103788441497766
84,1,16.67624251364428
84,2,9.192159591366874
84,3,-2.466834952963481
84,4,46.68409196814895
84,5,-4.806220514626212
84,6,-4.296908476824875
84,7,-6.978053045059674
84,8,-3.6843344879037554
84,9,5.452546258881675
84,10,-15.450123332265573
84,11,-2.1652177100892853
84,12,-5.465768544887222
85,1,-7.348705868253511
85,2,-1.4043962470282603
85,3,-3.6799999835868142
85,4,1.6891421565388063
85,5,1.7969924336649683
85,6,3.2983996320187217
85,7,3.859015432950727
85,8,2.2872819590049955
85,9,-16.013326165248188
85,10,0.8663233439454459
85,11,-17.825534157764253
85,12,-5.542397688687519
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,4.5000442362923225
87,2,5.576856246993845
87,3,5.844946838063482
87,4,-6.222487990920122
87,5,5.738856470510868
87,6,4.338059615495199
87,7,-2.3981390530492828
87,8,-5.356496392747793
87,9,4.820105340821777
87,10,26.906697528738473
87,11,-0.4984388157806805
87,12,-9.781141427058953
88,1,6.507243534367685
88,2,-2.256229300473305
88,3,-866.1984754180107
88,4,18.83755442965265
88,5,22.223106604913397
88,6,20.489356485548935
88,7,-5.090231352720546
88,8,-16.180401401491306
88,9,-3.6643218381314053
88,10,8.95330778429382
88,11,-20.320063824132937
88,12,19.43431222037006
89,1,39.67590637795746
89,2,-7.901535587567412
89,3,-9.901912157640194
89,4,-6.497237879676431
89,5,61.40792468304573
89,6,2.527288462751832
89,7,-2.9563315540870274
89,8,56.91571091851734
89,9,-9.185261929943923
89,10,-17.390261238167376
89,11,65.21975539484407
89,12,0.7952667072803408
90,1,-5.86333726370221
90,2,5.084013096147243
90,3,5.428157773757107
90,4,5.226242892252614
90,5,5.396008738579745
90,6,1.6658533150128356
90,7,-20.521353138264036
90,8,-8.964826757551085
90,9,1.9299191276842524
90,10,0.7624128841420514
90,11,-6.44855287426123
90,12,3.324544817578694
91,1,-41308.799277798105
91,2,-47184.10697902693
91,3,-27148.53634786333
91,4,-27796.164768321913
91,5,-47110.72287808447
91,6,-27865.28255211047
91,7,-34438.71237363309
91,8,-31553.569451025676
91,9,-31625.661761641568
91,10,-29539.05415799285
91,11,-28334.78048559978
91,12,-30057.80330531111
92,1,-16144.943472331975
92,2,-19102.54498060713
92,3,-20381.401013108843
92,4,-17521.403736436758
92,5,-18239.308411592458
92,6,-2013.8412915998288
92,7,-2428.8592114266103
92,8,-14532.024022119316
92,9,-14748.901826387137
92,10,-17624.287871851146
92,11,-17514.30592253476
92,12,-17511.7070319369
93,1,-36.35361797850291
93,2,45.096275526061234
93,3,49.66254127806182
93,4,-867.3793495301404
93,5,46.28916255227847
93,6,48.168266311120504
93,7,46.757127744810546
93,8,-60.620070180393554
93,9,-187.2713968746741
93,10,48.33327221386938
93,11,47.21707219994018
93,12,-46.66502306469289
94,1,40.25726980755154
94,2,44.64468054256854
94,3,43.806584023551494
94,4,39.300774730408754
94,5,43.734753940137956
94,6,39.290937214692384
94,7,38.948988861358316
94,8,6.236493693871674
94,9,44.58821830760014
94,10,39.53546508733969
94,11,36.26927787833555
94,12,44.00955887330943
95,1,-3.9597621841696906
95,2,-15.612373623761844
95,3,34.360921555581726
95,4,35.66977888350238
95,5,59.546352159699225
95,6,-3.737337429390016
95,7,1.3952089072562597
95,8,-0.13609750233607976
95,9,-3.6070732884280305
95,10,-3.075035450240898
95,11,-4.10740485224591
95,12,-3.3000858515943823
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,-0.6488996441077202
97,2,0.7256646512539637
97,3,1.2627529362910788
97,4,-5.846466419216753
97,5,-898.6008223961152
97,6,31.475356476927747
97,7,0.6483808763539907
97,8,-0.5369515743594757
97,9,-3.3006290345464726
97,10,16.608808421815688
97,11,-860.6246127879053
97,12,-6.586438213985238
98,1,11.293182079932413
98,2,11.152159817422476
98,3,12.136438889254798
98,4,8.89911105927832
98,5,11.886855203818126
98,6,11.925342055976456
98,7,11.627851633918754
98,8,11.153051609985292
98,9,9.635254335084884
98,10,240.76176869928608
98,11,11.773154061170096
98,12,9.511791778891249
99,1,8.154803967280252
99,2,8.147692381779045
99,3,10.84470663526175
99,4,-0.008232542992157477
99,5,6.363607132724716
