state,action,value
54,8,265.05738102624423
54,9,263.02330715396033
54,10,459.44699063720793
54,11,245.0292145449406
54,12,270.3457607948056
55,1,125.64412387365358
55,2,137.30529083602715
55,3,78.66620953715638
55,4,161.84942149740095
55,5,174.91291535917279
55,6,85.80204307971938
55,7,125.08463089281095
55,8,188.87511342713475
55,9,258.6995633925941
55,10,124.42837466618265
55,11,131.82049137830427
55,12,176.0711912376661
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,230.90298657876667
57,2,455.4587535134844
57,3,250.72654331117442
57,4,192.73407888536633
57,5,266.59923654884693
57,6,239.62407023996744
57,7,162.22488116522294
57,8,180.2745968763777
57,9,259.076667770763
57,10,272.03183331392046
57,11,223.6642878616721
57,12,138.93960446240854
58,1,300.0918675627311
58,2,199.4221181915235
58,3,321.5720877519623
58,4,274.82939525073766
58,5,301.5652064324979
58,6,1125.712305884591
58,7,-525.5377136626764
58,8,263.81729679152875
58,9,183.645294668771
58,10,196.50361069038075
58,11,291.78290185531233
58,12,300.6781193850422
59,1,183.2277527513907
59,2,359.68366325290043
59,3,174.29423798122812
59,4,162.3611129883539
59,5,179.50425554817915
59,6,183.01035442136993
59,7,181.51326034023296
59,8,175.08808309707663
59,9,-183.4687182269841
59,10,322.7673130393243
59,11,169.011529442547
59,12,169.98421261843856
60,1,168.25459495751875
60,2,162.16009995211056
60,3,173.7664628870871
60,4,175.42252814530258
60,5,173.2433521373202
60,6,198.78948619613075
60,7,172.49300758478321
60,8,147.64443683375072
60,9,169.3934293434637
60,10,174.38500105807842
60,11,167.21539263148367
60,12,164.4668223900248
61,1,-41018.03859095134
61,2,-52920.057026793926
61,3,-25628.049361495025
61,4,-43335.99280210434
61,5,-37599.419696502315
61,6,-46864.21251195382
61,7,-44962.06939941895
61,8,-42008.08095645088
61,9,-37761.24004476765
61,10,-41265.57502783202
61,11,-36912.59319096332
61,12,-41010.78436759786
62,1,-285.11195790414035
62,2,-2201.3482888806902
62,3,-1837.0063426635693
62,4,-143.48645988452492
62,5,-21.785335324875902
62,6,-210.4160008146925
62,7,-19257.66244754703
62,8,-12.43347082944723
62,9,-289.40052012872457
62,10,-200.68841103671713
62,11,-16663.869880904334
62,12,-682.7758939837759
63,1,144.4448027334734
63,2,144.88536570668242
63,3,129.65270106470186
63,4,145.03826707595016
63,5,120.24909128509071
63,6,140.7412948031103
63,7,166.19452445685664
63,8,126.42518519800055
63,9,135.56792494078127
63,10,93.690976904297
63,11,96.72882731630726
63,12,104.90431282243355
64,1,123.75139966509292
64,2,98.4099924580108
64,3,91.84933509691588
64,4,107.6257036478832
64,5,105.58638640076785
64,6,107.81167107348176
64,7,120.54359927710807
64,8,128.2694049395704
64,9,98.62796053077149
64,10,105.35817263095566
64,11,115.96068182544707
64,12,95.69310455073357
65,1,94.68635927411648
65,2,123.31211243966968
65,3,94.96501809477492
65,4,99.01168758273039
65,5,92.85310045654867
65,6,84.32170614796586
65,7,170.977760712656
65,8,91.51215785605243
65,9,92.26244796644997
65,10,69.93494563160134
65,11,90.14231966244638
65,12,99.47672396977676
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,228.5895008751516
67,2,105.65242610983356
67,3,90.30560627533374
67,4,99.84647967274903
67,5,96.94289692042204
67,6,104.26015730927705
67,7,101.77009153815379
67,8,78.69257176433507
67,9,104.91921364658035
67,10,105.96271993221262
67,11,101.37347830354611
67,12,83.7078893162643
68,1,73.75823546520357
68,2,90.72930753576435
68,3,90.66224929542983
68,4,113.13644761614249
68,5,72.77002929522762
68,6,93.24519558495008
68,7,88.9432510595694
68,8,84.88855805050648
68,9,71.04588915844893
68,10,80.84957503375588
68,11,80.3040175609714
68,12,77.88722273355319
69,1,85.97258309755594
69,2,93.08776060472164
69,3,78.93617170291768
69,4,102.46705082912725
69,5,101.43178540706512
69,6,83.67887552422435
69,7,92.6752220789634
69,8,81.32349143284294
69,9,83.81041970715799
69,10,93.47412326711266
69,11,100.57369610133334
69,12,93.0994325114307
70,1,103.66123147271615
70,2,108.50850256909479
70,3,87.0361534355252
70,4,94.2180911690835
70,5,92.48329595460942
70,6,117.63644800818977
70,7,89.25700601972682
70,8,83.33261758121513
70,9,86.86225570167299
70,10,119.6491279086375
70,11,118.6205031106727
70,12,103.19104154494707
71,1,-53945.899426687
71,2,-57082.988973489075
71,3,-33751.01975237005
71,4,-53849.46540905408
71,5,-44623.07017300705
71,6,-40866.23733275585
71,7,-41522.88334385224
71,8,-55188.52243453082
71,9,-50859.65412880993
71,10,-56291.29071689676
71,11,-51056.93029166607
71,12,-53398.167386470726
72,1,-1454.453601645507
72,2,-29919.295662350312
72,3,-27883.972475489572
72,4,-2023.9471291868358
72,5,-16968.87545732778
72,6,-1381.4017722086191
72,7,-23331.937429222507
72,8,-28382.363821236326
72,9,-1732.1402424011574
72,10,-31712.420795027752
72,11,-3619.093749104788
72,12,-2752.0465359477967
73,1,88.77962341016502
73,2,112.80750479815505
73,3,95.30944853347046
73,4,92.22911118547614
73,5,114.171830175142
73,6,-338.31641368645614
73,7,99.74583792534662
73,8,86.28964913788361
73,9,90.20032520547763
73,10,110.42056879343633
73,11,-579.1616408492762
73,12,115.35847718112683
74,1,92.29358903514135
74,2,450.4960587964479
74,3,127.39911927726305
74,4,88.34696445055555
74,5,127.14648508271465
74,6,143.83980389581143
74,7,88.13419584541367
74,8,91.00984326123805
74,9,109.1289454718495
74,10,127.61204357892849
74,11,496.41679863133663
74,12,90.42964188306055
75,1,122.74798102040292
75,2,63.464842182057914
75,3,35.60728402521017
75,4,62.549705836775196
75,5,61.682622441940005
75,6,60.18859299832579
75,7,64.159737263217
75,8,60.03117161656266
75,9,85.93989001519985
75,10,62.714645629190834
75,11,66.9496573642144
75,12,65.77836185115784
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,240.91573801621144
77,2,111.92603690911236
77,3,101.46773472043111
77,4,76.59985870606738
77,5,135.422840165859
77,6,309.3957910788895
77,7,103.65378356461366
77,8,104.97757944007093
77,9,109.196533712804
77,10,103.76741139250692
77,11,269.48199961474967
77,12,98.857917002547
78,1,92.81549574825132
78,2,78.47215314592029
78,3,84.06410735860788
78,4,81.35964454504443
78,5,76.67778789173445
78,6,81.72168669924463
78,7,78.24564674878002
78,8,75.9094360113043
78,9,84.04393394318255
78,10,75.06206600550031
78,11,76.92732235138045
78,12,268.2826272815143
79,1,90.1217758355685
79,2,82.12531243277557
79,3,86.73233129119028
79,4,59.09988722923235
79,5,85.42104196745844
79,6,896.9847730438905
79,7,84.0653311697919
79,8,87.47042476144395
79,9,124.42468437885736
79,10,86.31792237278637
79,11,81.1976052427742
79,12,83.58521585137939
80,1,52.22607048534832
80,2,59.15653196327609
80,3,50.231024607090596
80,4,48.64040724015594
80,5,19.452549492614835
80,6,48.13991197434219
80,7,53.56981779920376
80,8,50.459884859246664
80,9,83.76627444579027
80,10,52.740650544551386
80,11,49.680956016278394
80,12,52.68754803385369
81,1,-44389.98028604089
81,2,-12375.772127823986
81,3,-37128.68030244479
81,4,-22923.991790564847
81,5,-43292.126528930334
81,6,-48700.59416208096
81,7,-14867.641450544997
81,8,-31472.83759378275
81,9,-20685.840177992613
81,10,-16632.14939411775
81,11,-13690.199064509074
81,12,-32019.11056533423
82,1,-314.47672361840387
82,2,-20036.314354954386
82,3,-1328.489026558249
82,4,-221.6554969969484
82,5,-301.6983139567217
82,6,-292.5092054523875
82,7,-8772.66809649346
82,8,-198.8983065442799
82,9,-224.12385234569365
82,10,-232.11935461945123
82,11,-962.0901880012561
82,12,-22567.881105645232
83,1,7.633429339299719
83,2,10.51520070398133
83,3,8.342293207579582
83,4,7.818106645842278
83,5,54.295945746135374
83,6,9.337009855961911
83,7,6.866528178617209
83,8,9.605675581864974
83,9,-2.638330646119911
83,10,4.722094421011274
83,11,-4.853914133482451
83,12,3.435854705215803
84,1,12.648113631240577
84,2,11.122228293719276
84,3,48.70276748898858
84,4,4.328442463845356
84,5,4.941064059850874
84,6,-11.981861764962884
84,7,3.5778305303819558
84,8,17.415441314295602
84,9,48.18272078498664
84,10,9.663364014127396
84,11,58.582896168887075
84,12,18.07031433679175
85,1,13.691276813203169
85,2,-0.4050613002317025
85,3,4.175572872005535
85,4,95.08968805216381
85,5,-3.907549705327706
85,6,-2.5169114330151974
85,7,2.042914562170517
85,8,-19.549116027586443
85,9,1.914283574956901
85,10,-2.7037263356706625
85,11,2.481603704691011
85,12,14.53199127107875
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,-8.329757592971106
87,2,2.8095823718122186
87,3,-2.9909513716275393
87,4,0.4589804031826521
87,5,0.0664140705003291
87,6,1.1265855847728208
87,7,3.6968047692349018
87,8,0.9345467199503066
87,9,29.02023249261037
87,10,0.6419513074560186
87,11,2.3409884034549147
87,12,2.43651087766663
88,1,1.7320392699864855
88,2,18.473399455200262
88,3,20.399672333264427
88,4,2.7635782443080856
88,5,8.399698975833594
88,6,28.555747903177082
88,7,28.950963456949793
88,8,25.69569048500102
88,9,189.21249083217387
88,10,14.843139413751317
88,11,27.527085225818688
88,12,17.11246446734176
89,1,-0.1925281412553277
89,2,38.4133099532271
89,3,2.091587700698108
89,4,-8.23131028291948
89,5,71.41923830742039
89,6,19.073130698902666
89,7,46.98754362509757
89,8,4.167921286668071
89,9,7.797826456536441
89,10,59.61693958661897
89,11,19.78528996944281
89,12,20.304007197781345
90,1,0.6537473476995856
90,2,9.2814689511372
90,3,-17.925247928769075
90,4,3.5736662666997745
90,5,-5.524055861177139
90,6,-0.8784389049250727
90,7,-1.690985246830678
90,8,37.06001874447848
90,9,-70.42041201699124
90,10,7.119105678233623
90,11,22.166907586312146
90,12,44.98451242289869
91,1,-55241.815201939164
91,2,-55306.937870205686
91,3,-34622.22586412442
91,4,-32336.22009815461
91,5,-12913.459507591473
91,6,-38126.088469611466
91,7,-30300.375579522035
91,8,-46090.01163216424
91,9,-32069.258256202884
91,10,-31401.34670904061
91,11,-30594.15052458732
91,12,-33842.10137113553
92,1,-268.44401571326614
92,2,-15450.253339605439
92,3,-379.34459104894086
92,4,-378.08475447619253
92,5,-24238.39363525252
92,6,-1932.0604024501663
92,7,-10412.199523102554
92,8,-1889.3430456679616
92,9,-266.0895734588369
92,10,-2400.49611323894
92,11,-385.6611725907742
92,12,-1581.656634670484
93,1,-12.914771433363367
93,2,-155.775996353255
93,3,-22.535170670950407
93,4,-19.393644856851786
93,5,-20.6792406407302
93,6,-181.9776100301942
93,7,-120.13016655071426
93,8,-16.781226925538792
93,9,-8.280376168109115
93,10,-13.701204030937781
93,11,-3.683202145684013
93,12,-14.473361355070496
94,1,-8.32648488310732
94,2,13.626728407216257
94,3,6.436994236127713
94,4,6.228305448521994
94,5,-2.3573104726536824
94,6,8.295238433076094
94,7,12.097581832448286
94,8,38.66240105635739
94,9,-2.37048713962538
94,10,0.16181423254471694
94,11,30.31905254281267
94,12,31.065599424854796
95,1,15.437984640798964
95,2,-11.138595776495048
95,3,19.963534424522674
95,4,16.767677384853386
95,5,17.595440490475013
95,6,17.865355517583456
95,7,69.43039170558977
95,8,18.34368878049954
95,9,-10.702539488740118
95,10,19.789308874852683
95,11,101.55113971268085
95,12,-9.428162710418595
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,5.584839115563334
97,2,-7.380509321352367
97,3,-5.39556003746716
97,4,-4.283002090192719
97,5,8.254976224299465
97,6,-1.579835708639711
97,7,8.141945659992832
97,8,-9.370448099098722
97,9,-4.272462736245337
97,10,-3.6709435758059494
97,11,17.18791619952804
97,12,-6.710540550588988
98,1,26.83915152046776
98,2,28.497950379238635
98,3,27.18843410095491
98,4,27.3091344933642
98,5,28.42627329560972
98,6,6.245675531908972
98,7,5.955280294588381
98,8,26.43533447481564
98,9,27.68693939135477
98,10,29.05311418455901
98,11,26.851228016564285
98,12,55.74093089293183
