state,action,value
47,11,199.38497315296345
47,12,142.73694086913306
48,1,255.53180178410196
48,2,-477.6440935765823
48,3,277.9544110483132
48,4,273.0406958008434
48,5,255.11277269260015
48,6,302.001930425071
48,7,394.49016601497107
48,8,276.1966440074657
48,9,219.32126639336423
48,10,271.8902259698497
48,11,244.64777856977645
48,12,282.34801192827746
49,1,778.0063486209353
49,2,200.8842056129852
49,3,255.7202155977042
49,4,199.38312743710543
49,5,273.6079037332934
49,6,248.7824380792477
49,7,295.6007183927232
49,8,261.9321275522621
49,9,277.0392281963324
49,10,298.1634001125315
49,11,189.08178034829905
49,12,287.120975081282
50,1,316.5275622068703
50,2,286.5830963965981
50,3,0.0
50,4,216.08066319925757
50,5,413.14982539435607
50,6,168.9332128055686
50,7,220.59225334873895
50,8,212.2200656526351
50,9,203.43359140532877
50,10,150.24733197131152
50,11,199.06462104510985
50,12,214.70870398618362
51,1,-41208.09137282738
51,2,-41045.12730356837
51,3,-26570.52027427519
51,4,-26552.97797089477
51,5,-44017.432310202
51,6,-43963.81505036944
51,7,-48433.261896585354
51,8,-42781.35258666317
51,9,-44126.33554982336
51,10,-41556.39107587144
51,11,-26594.174901152393
51,12,-43165.83447335471
52,1,-23109.74272979934
52,2,-4998.74099412116
52,3,-3415.072362474726
52,4,-1326.480404636041
52,5,-3927.724963259672
52,6,-21196.70372619014
52,7,-32171.190346094598
52,8,-20641.243055977524
52,9,-22605.833361913075
52,10,-20296.956182804748
52,11,-20616.208900432495
52,12,-1277.3646133569769
53,1,178.4521026209189
53,2,163.42264006653244
53,3,178.21422743400598
53,4,172.95065302221744
53,5,164.10633090980147
53,6,162.76676874286983
53,7,165.26188004720262
53,8,-1073.8572616482902
53,9,172.84943918166945
53,10,164.9034608904199
53,11,-215.79086797766126
53,12,219.80710967183208
54,1,209.2681839499474
54,2,210.1577082851146
54,3,232.17072781789872
54,4,223.0018673904157
54,5,1323.5528169594982
54,6,220.33134841493714
54,7,1108.9656569661602
54,8,3371.8967223290274
54,9,151.5342206534271
54,10,220.05553587098842
54,11,252.01695621236385
54,12,210.76793200379004
55,1,157.7470699971636
55,2,150.8046234188898
55,3,149.46131811014885
55,4,165.84040960004353
55,5,229.37087721537603
55,6,218.5364107166514
55,7,251.88186902739912
55,8,126.37281963815585
55,9,2143.6421152371067
55,10,231.05200582184315
55,11,219.9325056526733
55,12,145.87317713953558
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,174.72451489493847
57,2,151.21242242744086
57,3,185.40006589032217
57,4,205.09884282369893
57,5,400.22837551402984
57,6,-650.3498582623216
57,7,162.5452557332793
57,8,185.49297579341086
57,9,178.9596812732644
57,10,168.7737221135966
57,11,163.30697520663685
57,12,149.4452968523639
58,1,265.3275735726761
58,2,250.8270286968061
58,3,272.1874936061888
58,4,401.0172235202458
58,5,206.88508353655928
58,6,213.01273416885834
58,7,218.52889555098756
58,8,212.36654824460436
58,9,253.93254760594442
58,10,251.68308590042125
58,11,271.2376867207835
58,12,217.62519886168616
59,1,213.3306784037424
59,2,4610.0780472299875
59,3,208.0174128070002
59,4,272.95747592777894
59,5,219.7524701885521
59,6,226.63253660374602
59,7,219.95262772044873
59,8,304.42649126966927
59,9,247.45784172063503
59,10,268.8629557231752
59,11,220.36057318571807
59,12,194.8897809081784
60,1,284.5191314318367
60,2,162.00846402603202
60,3,267.17139652664264
60,4,120.34464255123603
60,5,194.00208441814135
60,6,174.64529118539582
60,7,141.8585133675353
60,8,122.18670230388669
60,9,154.69833198044444
60,10,150.80746536577
60,11,114.92460613251895
60,12,114.86322061731398
61,1,-47414.05245985447
61,2,-49500.252142155005
61,3,-42841.258225368285
61,4,-53941.09262492505
61,5,-55567.12598011862
61,6,-50101.23121635792
61,7,-30090.29072699289
61,8,-26300.98948453865
61,9,-40351.339661920494
61,10,-41491.449870324686
61,11,-37500.77303818206
61,12,-40349.34729143121
62,1,-182.953234619863
62,2,-18895.920545972953
62,3,-884.4114948090566
62,4,-1299.872617627203
62,5,-922.7781880979663
62,6,-361.21657827747066
62,7,-163.59916556948917
62,8,-1162.4012537620715
62,9,-2093.5724316285778
62,10,-175.46591455184523
62,11,-20495.673942095178
62,12,-79.86320182846788
63,1,135.15435789252945
63,2,-12.77546525747428
63,3,76.94316366233157
63,4,121.71333518112117
63,5,174.01747528603244
63,6,117.6235430304543
63,7,202.32225122332306
63,8,109.28449990610986
63,9,81.19593938471851
63,10,60.91331121481677
63,11,99.51480075053799
63,12,183.92167085813946
64,1,88.69771616599724
64,2,95.4305154360708
64,3,111.39460580551258
64,4,128.34910766399662
64,5,99.88265133075356
64,6,128.67891108705572
64,7,83.3000849597607
64,8,90.98130426816077
64,9,119.14059236019037
64,10,119.17443907423608
64,11,123.36298143785045
64,12,103.13368173197732
65,1,65.46125390392467
65,2,105.0748045568272
65,3,267.20798873220144
65,4,101.48419315016667
65,5,92.95392376088684
65,6,101.19999329131046
65,7,59.4763706147246
65,8,163.7614703148122
65,9,101.66690985107503
65,10,96.51733746896826
65,11,59.542728180440776
65,12,257.2872783211037
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,76.61743627229416
67,2,97.13179396630402
67,3,99.29082817619664
67,4,80.11567479436509
67,5,116.90287650718155
67,6,158.81745360517186
67,7,74.34983612707504
67,8,78.66432366039572
67,9,88.71557561742509
67,10,131.53670624531895
67,11,135.5289550285588
67,12,103.51503522687807
68,1,94.66822907459893
68,2,116.12427887962893
68,3,108.47391096256585
68,4,63.33282304189456
68,5,107.85722549666194
68,6,90.46525728944158
68,7,119.44125244917808
68,8,69.67978329244633
68,9,58.381762670413835
68,10,98.47538101071315
68,11,113.70672562436125
68,12,1392.7787508753995
69,1,91.77428043028087
69,2,101.16446225854536
69,3,100.11155317942598
69,4,81.12159610099528
69,5,764.8929130031154
69,6,100.35390349358349
69,7,92.07110462211645
69,8,103.94733507629115
69,9,81.36642492062337
69,10,93.49768626657898
69,11,91.7990278105228
69,12,100.94016576807138
70,1,74.47710589932302
70,2,85.12217756417061
70,3,86.19770879749308
70,4,244.49096628852524
70,5,52.59390068393177
70,6,72.44035965163152
70,7,-790.8068778019533
70,8,78.76773131478402
70,9,68.9094777855039
70,10,64.58651859127522
70,11,87.36315772451306
70,12,86.60720971229077
71,1,-22782.69495488929
71,2,-31834.807312240126
71,3,-22386.496133664077
71,4,-34352.53731238157
71,5,-35230.24693613952
71,6,-45944.784558344574
71,7,-32076.03535069499
71,8,-32675.312470835182
71,9,-38235.90431555278
71,10,-41065.84806934498
71,11,-35056.29728268407
71,12,-32767.645620985375
72,1,-15191.45560842126
72,2,-2248.0581853717777
72,3,-22241.009300899754
72,4,-1206.9776122724097
72,5,-1646.6526573263782
72,6,-1962.232089044161
72,7,-1987.0062433482526
72,8,-2133.098874398929
72,9,-19945.12909073223
72,10,-1705.2231866679394
72,11,-1954.513716516906
72,12,-17173.26922062032
73,1,33.7018588347107
73,2,-296.52695802703755
73,3,67.26584953313593
73,4,32.74599697591595
73,5,-144.46579534771593
73,6,-751.9375488125082
73,7,28.680597734974945
73,8,-758.5790232311637
73,9,5.4964663217538146
73,10,13.361505268764276
73,11,17.574771397823294
73,12,32.319804564727235
74,1,22.710383349369714
74,2,23.705522357086508
74,3,25.752437364566156
74,4,55.530794880178206
74,5,26.502517330392177
74,6,24.226565906012976
74,7,24.595794819033475
74,8,27.124058165664316
74,9,212.39253448609512
74,10,27.131875290512937
74,11,24.981268984733134
74,12,26.55144079769232
75,1,19.830126476934286
75,2,21.15513843982377
75,3,21.04613858666264
75,4,22.897685787594
75,5,18.318347192561333
75,6,20.021925652684082
75,7,24.267536971055122
75,8,19.45220287652485
75,9,24.65264730522284
75,10,20.477260333764736
75,11,24.508544233044823
75,12,19.735952138778405
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,73.99087843060373
77,2,76.55371187302129
77,3,218.74230955681213
77,4,51.21903047027482
77,5,129.63551398271858
77,6,69.0884456744487
77,7,134.18191088912204
77,8,73.84414365879353
77,9,66.79138302662047
77,10,125.46729445442591
77,11,128.3738092708581
77,12,50.19161300068467
78,1,473.4662950264936
78,2,96.3550097641073
78,3,492.177206373723
78,4,91.67913122658116
78,5,486.23051291693923
78,6,501.11754323597654
78,7,94.26767603567104
78,8,127.85493669212528
78,9,142.7105226056484
78,10,493.471716670926
78,11,311.1638650844134
78,12,95.19891659271997
79,1,92.25151690267094
79,2,87.50582097507352
79,3,93.98116848941862
79,4,94.77750381509271
79,5,90.7097548005908
79,6,95.46481267884954
79,7,267.81053499292057
79,8,241.09669236232384
79,9,94.70903709458926
79,10,545.8762583020159
79,11,232.37333736369052
79,12,94.32712004104279
80,1,61.26646468875257
80,2,76.65278338976573
80,3,76.502699579682
80,4,55.83641404966494
80,5,67.04024307031061
80,6,59.610732366426035
80,7,60.94668314168307
80,8,65.47153097292389
80,9,1206.736963156298
80,10,73.51823015120922
80,11,63.715030199454766
80,12,73.58753978421367
81,1,-22642.941310242735
81,2,-50113.95406363293
81,3,-36509.46304012986
81,4,-43998.152822722914
81,5,-12867.258980898016
81,6,-22487.886006413555
81,7,-43687.16177032428
81,8,-39468.01059558868
81,9,-46163.56735369082
81,10,-45853.62619226389
81,11,-33716.68572203835
81,12,-42942.84957077569
82,1,-175.43967141830444
82,2,-15821.871281677188
82,3,-18107.035251253026
82,4,-1090.2625019482027
82,5,-262.1436783039917
82,6,-1800.957250462252
82,7,-30.873631769664257
82,8,-179.12342429994575
82,9,-239.61677520051842
82,10,-19319.88346339322
82,11,-202.30356972594976
82,12,-20065.20318209939
83,1,1.4310041436512009
83,2,2.4348743686143584
83,3,3.6959742241597375
83,4,-4.762942445272538
83,5,-1.0647268996660042
83,6,2.101941056672745
83,7,-0.4713542273527995
83,8,-12.154334031709967
83,9,4.696331290616034
83,10,-1.6565984484021365
83,11,-7.160104656472209
83,12,-6.482695599977992
84,1,-11.43909698756988
84,2,-17.704944847904144
84,3,-4.964937077570999
84,4,-5.995531659658379
84,5,-6.224587967432625
84,6,1.3786578302189785
84,7,-19.14305030707736
84,8,-5.972256459726923
84,9,-20.09868341934415
84,10,-4.360168625194095
84,11,-4.6337146607259285
84,12,-3.5175490921065102
85,1,-6.836543457130755
85,2,6.630112486892337
85,3,28.116592078408644
85,4,0.25126547450122416
85,5,30.41689412955128
85,6,6.744858048073411
85,7,-5.0069395484782575
85,8,-3.1139982075793355
85,9,5.677506400032428
85,10,-0.9027290077028098
85,11,21.979362380047597
85,12,24.35976435439788
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,3.231779461477746
87,2,9.486799732971537
87,3,-2.656040393160408
87,4,-4.554868130989137
87,5,3.228544353405617
87,6,5.660175383028271
87,7,21.215275282264678
87,8,-0.2956821461911865
87,9,1.122764338329707
87,10,-3.876951470698458
87,11,-15.973060971717109
87,12,-5.064800632251835
88,1,5.747893750518083
88,2,3.727668425942854
88,3,-1.3353498122490564
88,4,3.9222213776528263
88,5,3.51860281235606
88,6,2.3816539504384266
88,7,4.05642861789053
88,8,5.143537161003792
88,9,-0.08773937218136574
88,10,-4.250106056213948
88,11,4.453368696596935
88,12,6.495357447532037
89,1,5.444852765223143
89,2,8.908638139844605
89,3,6.381254966355428
89,4,3.741599082739837
89,5,2.484284196274091
89,6,8.297276319085894
89,7,0.9241417361097977
89,8,6.43752280090497
89,9,0.7964053139132403
89,10,7.871431970641563
89,11,-0.38416641695870624
89,12,2.779296690691428
90,1,-7.7489646438272715
90,2,-6.617561476150698
90,3,-3.0101691916533895
90,4,-4.771633004547359
90,5,33.08540496257028
90,6,-5.214914668017521
90,7,-1.8089967402002056
90,8,-35.34243262005692
90,9,-604.8430212166926
90,10,-3.3120233459117436
90,11,7.825544214234727
90,12,-4.81219563335626
91,1,-22639.20286264841
91,2,-31767.386926460338
91,3,-33913.2964958729
91,4,-26689.4667109412
91,5,-21123.505975653683
91,6,-38725.179487669826
91,7,-27639.072133913658
91,8,-20651.798438769023
91,9,-33911.19435873728
91,10,-15576.13393563584
91,11,-28726.070917122866
91,12,-20613.885295660177
92,1,-935.8651376474736
92,2,-1677.6173139099792
92,3,-1541.595962806361
92,4,-276.1572468267757
92,5,-204.13462629330434
92,6,-232.66253387511915
92,7,-13541.202707568138
92,8,-1054.2516059130212
92,9,-16601.76347254641
92,10,-179.25135531729063
92,11,-16692.242538141785
92,12,-1657.8602189561534
93,1,-9.775819048721177
93,2,-7.809012485784786
93,3,-17.977950613764335
93,4,-19.756393218318063
93,5,-6.589355758433008
93,6,-10.863720886521934
93,7,-7.306268558152471
93,8,-8.45970364568726
93,9,-7.2622318412461535
93,10,-9.07388051026503
93,11,45.331396779226054
93,12,-18.201829610752746
94,1,-10.708470052882705
94,2,-22.258378705887246
94,3,-16.0833595741527
94,4,-16.741670746840526
94,5,-18.831547486417982
94,6,-9.54261255451417
94,7,-23.703153214677894
94,8,-22.150872520300165
94,9,-30.17838705550509
94,10,-21.69142893010614
94,11,-18.918593042551535
94,12,-8.45299642770967
95,1,-9.558687860011197
95,2,23.49113674444991
95,3,-28.140661537734466
95,4,-32.01927469080057
95,5,-10.403978997233061
95,6,-32.25944579751851
95,7,-32.595456829314294
95,8,-27.482765790219325
95,9,-31.40493276256352
95,10,-28.1757143720953
95,11,-9.038508405969257
95,12,-26.17589390365046
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,6.088973850422247
97,2,5.85983502663734
97,3,5.1056672374060525
97,4,1.2786094502649323
97,5,-76.08529115188219
97,6,5.098995368355331
97,7,44.84142136728641
97,8,8.01788621029199
97,9,-0.39792530114513625
97,10,13.163239384152197
97,11,-1.9500280005769817
97,12,-0.1517921578145529
98,1,-5.13222295099873
98,2,-4.966224145540088
98,3,-4.612443276446089
98,4,-6.985185715455367
98,5,-4.688393171262773
98,6,-888.3155235080995
98,7,-6.413820627714785
