state,action,value
37,1,468.169453614336
37,2,571.7977877597857
37,3,737.2890439611172
37,4,330.2061637357757
37,5,767.854075062068
37,6,476.7911329381502
37,7,268.9500593782973
37,8,594.3388493423017
37,9,441.34358907527894
37,10,442.5777818913722
37,11,333.97282921777537
37,12,334.4200530097695
38,1,880.2583799298857
38,2,5922.8214633304115
38,3,916.9792136247459
38,4,461.4835374643372
38,5,627.4867436216915
38,6,895.3706790450817
38,7,921.8293514152183
38,8,846.0294717483519
38,9,917.7967076736742
38,10,954.1674992226021
38,11,903.9571503699885
38,12,846.7445032367146
39,1,81.29093791332753
39,2,913.2692475170153
39,3,483.19495055139834
39,4,-364.2783501367295
39,5,532.537439906336
39,6,447.86615063127704
39,7,609.8475383696735
39,8,310.7226316302969
39,9,476.01836841000215
39,10,593.2002103858131
39,11,464.2614431195784
39,12,425.57807705573543
40,1,260.84125670595125
40,2,1114.286576917444
40,3,158.7359954890187
40,4,371.6943798290198
40,5,377.5530295332316
40,6,357.2439326115975
40,7,349.7411643818282
40,8,376.7899556951328
40,9,376.73200860928233
40,10,342.4766885624282
40,11,363.5355226754043
40,12,191.42144952014917
41,1,-38921.59946021341
41,2,-41358.07064827607
41,3,-13556.176130280031
41,4,-44962.71815292494
41,5,-43033.88920118609
41,6,-40509.80190826767
41,7,-48386.849699659564
41,8,-44898.169504770456
41,9,-43193.35038706829
41,10,-41898.36571580344
41,11,-41958.75936908
41,12,-43342.06700109928
42,1,-98.27468367629558
42,2,-17866.976114542867
42,3,-575.5382547626713
42,4,-17444.75181407274
42,5,-22162.19083684109
42,6,-1445.2368063254798
42,7,-19754.537681595128
42,8,-29.670018274175632
42,9,-1566.1368497376268
42,10,-1641.4007368572593
42,11,-2411.1960781749185
42,12,-2203.564481931807
43,1,102.14837040592639
43,2,140.21580699747685
43,3,124.50006154400685
43,4,150.1301109953925
43,5,93.09332752611755
43,6,153.53114730107563
43,7,145.37821362164732
43,8,144.4243154950154
43,9,166.3316356453936
43,10,145.75504053911965
43,11,35.48454966926937
43,12,96.38615561953002
44,1,118.12096980108248
44,2,131.69259439807678
44,3,92.01229117882929
44,4,132.3723109429063
44,5,137.03990790118834
44,6,128.27704847378772
44,7,107.89609336405067
44,8,142.50933642858976
44,9,144.49132443458606
44,10,147.24858562655294
44,11,159.2598859967492
44,12,128.50170930238156
45,1,216.46641855206093
45,2,318.6561418315625
45,3,267.7764147967876
45,4,276.47037548616265
45,5,259.1712967571158
45,6,200.6407099021904
45,7,201.0491900097914
45,8,275.6868992729445
45,9,324.8159286637689
45,10,255.48460535928476
45,11,261.76098211191197
45,12,304.1936973579928
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,191.60465237257046
47,2,212.616820839972
47,3,232.52222798845014
47,4,389.7852667493892
47,5,237.93085120925292
47,6,214.4249817247361
47,7,225.59331339038428
47,8,230.94431055532436
47,9,203.73120272279596
47,10,168.26219921673484
47,11,320.8409628331243
47,12,915.3214551881806
48,1,173.08973980410906
48,2,183.71239012232385
48,3,170.5914912342725
48,4,159.93265818152315
48,5,191.7711605836205
48,6,189.00597585343078
48,7,178.24775273686458
48,8,153.13890483708596
48,9,135.3823688784421
48,10,163.39592758066428
48,11,766.8494926272699
48,12,184.77695620107042
49,1,207.33446674812885
49,2,224.26412534390505
49,3,139.10882623036554
49,4,185.63941431208727
49,5,207.8448217254534
49,6,162.02924503978304
49,7,208.5407376565517
49,8,180.03473634162634
49,9,178.54607642763492
49,10,213.39086961220028
49,11,208.79545444380685
49,12,176.14982832701824
50,1,187.54573026728855
50,2,209.77700747191335
50,3,0.0
50,4,340.6927064451482
50,5,215.45853049184518
50,6,222.13217058935584
50,7,307.18922716943024
50,8,212.2200656526351
50,9,203.43359140532877
50,10,229.90411586694933
50,11,199.06462104510985
50,12,201.10321929826085
51,1,-22247.5540505397
51,2,-20351.37281248889
51,3,-41158.08342839709
51,4,-46805.25761217183
51,5,-25145.50547088499
51,6,-24554.553833786464
51,7,-27146.57216675435
51,8,-48676.91638040185
51,9,-43006.17370692622
51,10,-46761.61420420294
51,11,-49793.69113500023
51,12,-19980.097328400618
52,1,-13597.101381684839
52,2,-1970.6163823402233
52,3,-477.4984075928228
52,4,-245.65520981733243
52,5,-436.6139375414573
52,6,-11567.203630798376
52,7,-30400.45748474918
52,8,-20178.75524760287
52,9,-15964.324767530405
52,10,-14858.946464574525
52,11,-795.2336935428021
52,12,-14415.186606357856
53,1,-237.06420998836435
53,2,63.61749890476858
53,3,-4.021952026868661
53,4,60.27108042113139
53,5,-3.7324393546753925
53,6,-600.795953123334
53,7,-458.802037506122
53,8,-249.36860937958545
53,9,-285.0580968305753
53,10,-1.825090778468791
53,11,-344.85319850160187
53,12,-1872.5469188478044
54,1,81.04376231577368
54,2,85.43375212651648
54,3,1194.6641874303562
54,4,64.97602847225161
54,5,20.08123513822585
54,6,82.04070974423453
54,7,86.78641844605878
54,8,45.368982344896274
54,9,91.03219835617003
54,10,23.11679566425051
54,11,93.4786636412321
54,12,63.39957138142661
55,1,5.981954251295821
55,2,8.376429802870884
55,3,12.130371219800049
55,4,8.21097950471917
55,5,12.595832339022747
55,6,10.06163904481646
55,7,2273.015066549949
55,8,7.117513582382911
55,9,4.770576704948937
55,10,11.42741095411725
55,11,7.249025147836032
55,12,11.949830374220568
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,197.1176128982391
57,2,276.74146717799226
57,3,191.48630634611163
57,4,297.69337748471605
57,5,3072.8215152685357
57,6,188.4366853699162
57,7,191.5165435160972
57,8,176.115965088156
57,9,195.73080450390145
57,10,264.78495446715874
57,11,275.9558945814014
57,12,182.52315438247985
58,1,460.77880884210344
58,2,-685.961507574367
58,3,313.36890150911336
58,4,129.8223143361906
58,5,129.11481191725977
58,6,925.1684367565756
58,7,128.58546282483522
58,8,136.48195567870442
58,9,137.31601756109285
58,10,514.9951714097783
58,11,122.86844569823865
58,12,128.09859239167707
59,1,1266.8463905873055
59,2,112.94273583755042
59,3,112.45529772094578
59,4,42.75530125075568
59,5,116.62555903498752
59,6,114.97218331753524
59,7,231.614057336707
59,8,342.61621081733006
59,9,110.75785444154307
59,10,114.00431328837401
59,11,122.61598232704978
59,12,119.68372704921589
60,1,97.508096566766
60,2,103.17190653720408
60,3,117.0061620898084
60,4,42.030554652170736
60,5,109.28440151336795
60,6,114.802083048731
60,7,105.74813484041962
60,8,73.58962677587567
60,9,1279.5191916091683
60,10,197.93616394248363
60,11,76.53744037721826
60,12,116.27844473495936
61,1,-54476.343762628334
61,2,-35135.07033490316
61,3,-26555.89285996492
61,4,-50394.566868613474
61,5,-47981.21162984558
61,6,-35018.98465869529
61,7,-29253.66176328373
61,8,-44501.98798803569
61,9,-47398.48537306236
61,10,-44819.95848847169
61,11,-42973.541530570896
61,12,-31987.195434218396
62,1,-1639.572076177874
62,2,-1938.049681846358
62,3,-483.18927007098495
62,4,-81.15121325499794
62,5,-1366.851102376655
62,6,-2336.1932619396393
62,7,-2032.4577727029964
62,8,-502.7694718518326
62,9,-17224.177206479897
62,10,-18346.133247050653
62,11,-18357.871260154407
62,12,-2582.318685765646
63,1,65.17351584229155
63,2,41.68037938589521
63,3,48.72172094945839
63,4,48.44281576486695
63,5,109.77118876233433
63,6,50.43979051775018
63,7,65.94695799228415
63,8,54.89678937892015
63,9,66.11269299161351
63,10,56.12898734560905
63,11,52.88267258265377
63,12,52.993540780025214
64,1,58.46813156022589
64,2,24.1711361954209
64,3,64.64694363873366
64,4,69.55346775439425
64,5,682.5409092244778
64,6,688.8593146818637
64,7,66.2657858031138
64,8,71.4293899547282
64,9,57.60957756899029
64,10,32.64331985303197
64,11,79.10529832341646
64,12,47.83448501707411
65,1,170.03364613289102
65,2,127.64289673827308
65,3,104.88467547846575
65,4,105.86962551267123
65,5,73.66106676177245
65,6,93.30717766349915
65,7,126.17448689318826
65,8,132.5117612000607
65,9,145.22745855019997
65,10,138.64376769928583
65,11,115.19859393427217
65,12,113.89775940164627
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,76.61743627229416
67,2,88.96057465139813
67,3,95.69159332377293
67,4,224.88641045328484
67,5,63.537129819462784
67,6,131.97795801709955
67,7,85.80654192259212
67,8,-164.204223741206
67,9,94.15158022508727
67,10,84.65144067030668
67,11,94.32071072097773
67,12,63.00244875063278
68,1,77.51931162034867
68,2,84.75714927163304
68,3,94.02258357972998
68,4,84.92624239201498
68,5,89.18287059786525
68,6,82.28367056990749
68,7,95.99296342404813
68,8,78.85081702520944
68,9,78.00843705951038
68,10,86.98787570483319
68,11,72.27994205199788
68,12,65.76736413807573
69,1,84.13817501419817
69,2,53.01639355719269
69,3,82.60252425820622
69,4,52.96564196237331
69,5,68.72230332458533
69,6,79.12210782827258
69,7,73.72596293378268
69,8,59.35564382187384
69,9,53.78366778317489
69,10,71.53539422030528
69,11,-711.1064734841974
69,12,56.87479005474808
70,1,101.17258438008378
70,2,85.12217756417061
70,3,296.2285041722598
70,4,88.68790389229612
70,5,86.89348207038518
70,6,72.44035965163152
70,7,-790.8068778019533
70,8,118.59748005269427
70,9,68.9094777855039
70,10,75.51554496704757
70,11,108.68878449401018
70,12,126.7143726610152
71,1,-21426.970354314755
71,2,-43258.366611752455
71,3,-18674.267562899964
71,4,-14982.46736539844
71,5,-34926.18166989078
71,6,-33989.357153814446
71,7,-40530.39645773853
71,8,-50027.47526116056
71,9,-39278.66152242043
71,10,-53112.80897970544
71,11,-42584.45259427792
71,12,-44318.60837378727
72,1,-2244.5828271725695
72,2,-10963.31201025128
72,3,-11864.899900541595
72,4,26.58643760629002
72,5,-1694.616023997498
72,6,-22102.589754572335
72,7,-801.7498659974136
72,8,-2138.041301030862
72,9,-18809.427094014973
72,10,-11704.020511406592
72,11,-9568.485316478216
72,12,-12265.033173489735
73,1,9.890273843543575
73,2,204.30874263140595
73,3,244.25515036439288
73,4,628.9742826265982
73,5,-634.6464615988942
73,6,9.4979527306518
73,7,620.1424430974702
73,8,1.8762375329527679
73,9,-531.7038674737896
73,10,-51.664938529900155
73,11,-217.86556164308314
73,12,739.5568104166313
74,1,13.664271152245528
74,2,14.335614921868544
74,3,13.312730863440233
74,4,14.656323107993021
74,5,14.958247374812569
74,6,15.673757504390032
74,7,14.752252514054426
74,8,14.258259636120545
74,9,506.9082550350578
74,10,67.86634715711487
74,11,501.44782045727504
74,12,15.274686271728271
75,1,14.875516782249818
75,2,5.717920741126253
75,3,63.33861475536813
75,4,57.640758558806894
75,5,9.033088647486807
75,6,14.117227946093152
75,7,4.93263256112666
75,8,5.951356168649099
75,9,699.9484647697476
75,10,13.731578954299447
75,11,5.000095954624711
75,12,-878.9257058200717
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,105.23044655700457
77,2,115.76867174814026
77,3,73.65967070096195
77,4,57.46495182114942
77,5,105.12639335246912
77,6,79.71535591902669
77,7,78.03022609841481
77,8,93.88350138226046
77,9,112.06963525904014
77,10,104.67092005518347
77,11,85.81767155150884
77,12,89.24358789121017
78,1,49.57793535961561
78,2,867.5004012118303
78,3,50.51064609568404
78,4,196.47999730115214
78,5,53.81553791192163
78,6,50.329393124867366
78,7,47.86611697339993
78,8,50.63456183827283
78,9,50.03472455028973
78,10,49.71532039137733
78,11,52.15985810269592
78,12,48.47255667983585
79,1,50.081858174188554
79,2,652.6864454730428
79,3,45.376027538290835
79,4,49.807131622796
79,5,47.729623882078805
79,6,50.33448571473854
79,7,33.54405471180265
79,8,42.87469957379789
79,9,49.36894183943668
79,10,45.769753671857536
79,11,45.34797593688556
79,12,43.32974622327598
80,1,33.182128791253746
80,2,29.624500733609125
80,3,28.480872668634092
80,4,29.53540889049873
80,5,35.945827726283405
80,6,14.11316369091464
80,7,28.484565933905856
80,8,19.545441738146675
80,9,45.857869418331425
80,10,28.808615498547656
80,11,35.48042876827527
80,12,37.733913783765445
81,1,-22651.048177029465
81,2,-16158.570944595089
81,3,-11566.823887267992
81,4,-24043.096815660567
81,5,-50907.23520954487
81,6,-30164.557179976327
81,7,-11525.29958788163
81,8,-32281.768410832578
81,9,-24420.23651950046
81,10,-28736.545361212957
81,11,-17446.65998288608
81,12,-23638.229549499116
82,1,-376.8730558067052
82,2,-129.80938948120792
82,3,-2534.717335145547
82,4,-14610.154555369756
82,5,-4417.502149999011
82,6,-229.36607577485915
82,7,-437.69615152062806
82,8,-309.6069623948048
82,9,-354.1950881216967
82,10,-13079.350574345837
82,11,-1526.0556801633436
82,12,-47.90777604659104
83,1,-3.368661084868923
83,2,334.15629245677997
83,3,-6.929312024029494
83,4,-9.305779829374647
83,5,-142.120211902679
83,6,1.3536349237195173
83,7,-6.913430169097588
83,8,-15.017350848438973
83,9,-6.585866939789737
83,10,-13.067585214230164
83,11,-7.207125798678867
83,12,-12.352473632219636
84,1,-3.656444699627312
84,2,-6.267592210599334
84,3,-7.4149350824641145
84,4,231.65886320877135
84,5,-12.302602368287243
84,6,-15.823491418340462
84,7,-15.452676218695608
84,8,-8.208691200359599
84,9,-10.881179781619783
84,10,-4.712529398127282
84,11,-4.7141118288200055
84,12,-5.7932858857208895
85,1,-25.61945150957258
85,2,8.061718783149324
85,3,41.932833823315036
85,4,3.024277381156036
85,5,0.5245605338482804
85,6,-23.702934724075412
85,7,40.71706840925593
85,8,-4.332948863597103
85,9,-2.3645622043690615
85,10,11.068275512486352
85,11,13.161803881231606
85,12,6.268963065323003
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,-78.72798062990535
87,2,1.1439342688706553
87,3,0.022762956405070867
87,4,1.6980734471171002
87,5,3.441507063211649
87,6,50.51957081219364
87,7,3.4449949954480488
87,8,-1.6439549736071601
87,9,-8.447115416768973
87,10,3.1570293409399426
87,11,3.296701556649463
87,12,-5.683403692971833
88,1,-2.1231623834941757
88,2,5.2535192997474764
88,3,-5.1935503691837095
88,4,5.92312232724173
88,5,0.022772476108210427
88,6,-0.8597684215816301
88,7,5.87316984822458
88,8,-10.961937658589555
88,9,-7.814410166150271
88,10,0.4130062793186049
88,11,2.411142949579875
88,12,-0.8896138269538341
89,1,-11.741862771238747
89,2,-0.9279959437786198
89,3,-1.920573712007048
89,4,-0.6603672951593929
89,5,-1.414507556464443
89,6,6.127543831750757
89,7,-2.2145401183114704
89,8,1.2261231435023277
89,9,-2.2403527797547587
89,10,3.0043165847701054
89,11,-0.21199507310624544
89,12,0.9196303533435899
90,1,16.864372475987107
90,2,-13.659656841866763
90,3,-3.2701720477496306
90,4,6.7298766674558
90,5,1.394087430028847
90,6,2.3825004855569283
90,7,6.266363386891754
90,8,39.677983281297585
90,9,-5.9410290670789045
90,10,-0.503535261590125
90,11,12.42416197699602
90,12,2.4317456014271563
91,1,-25159.49436652095
91,2,-21643.541092100302
91,3,-12103.235239830174
91,4,-23838.096127128927
91,5,-42382.296707459755
91,6,-21797.009570114526
91,7,-22572.56100106539
91,8,-25221.25594217536
91,9,-43548.047074904505
91,10,-30387.615534585802
91,11,-35086.645062375756
91,12,-20632.24835596428
92,1,-1622.199802844214
92,2,-14247.067624976398
92,3,-127.78674820521545
92,4,-270.3251893292688
92,5,-329.9021911883845
92,6,-12097.889284593053
92,7,-14536.670302963146
92,8,-14276.302246697564
92,9,-208.2793015121197
92,10,-251.39508178454162
92,11,-268.44058456865855
92,12,-11077.394058241263
93,1,240.43842136893423
93,2,-177.51320741787202
93,3,225.00648356734186
93,4,214.54115734591733
93,5,-7.48771105835396
93,6,234.6019921634117
93,7,244.53288583557006
93,8,376.12680961316005
93,9,229.9990817595118
93,10,-36.44882223948049
93,11,-6.708485148622646
93,12,-7.071397453121698
94,1,155.784403991617
94,2,249.44482794109436
94,3,152.7434013009864
94,4,107.58242847017974
94,5,-7.427133014212236
94,6,248.63476941633905
94,7,146.7129645571674
94,8,-6.842790809503109
94,9,215.1756286613333
94,10,146.86090898555926
94,11,-9.055333184349717
94,12,154.44068361725417
95,1,2.7187686844625674
95,2,142.49942484766683
95,3,3.4723772891215754
95,4,3.720582253773101
95,5,274.4813273625778
95,6,3.582975552033129
95,7,-17.222473153129982
95,8,3.5366171282905308
95,9,3.161012532408877
95,10,3.2793265412756303
95,11,3.1040179897858544
95,12,1.9426329784958631
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,19.54495578734695
97,2,15.48084345528171
97,3,24.86588072324097
97,4,-12.885288210223134
97,5,16.58600594154396
97,6,14.97109323438644
97,7,-56.736286160566124
97,8,-6.500442613729696
97,9,-5.781941186370904
97,10,7.691762559915588
97,11,-776.8041813709929
97,12,-0.7109219593277576
98,1,0.460603416476407
98,2,1.778405387661834
98,3,1.5942191850269216
98,4,-1.3005383128018586
98,5,1.6362085920166543
98,6,1.9619391884563953
98,7,1.2007673887042956
98,8,195.47825848887734
98,9,1.4049791438726436
