state,action,value
16,11,0.0
16,12,0.0
17,1,-7796.969916719682
17,2,2052.4204745346624
17,3,968.4639212731782
17,4,796.6964955774797
17,5,-7640.970646179171
17,6,1132.3171340944132
17,7,1250.0295840526692
17,8,894.4779111048912
17,9,-7095.522135487733
17,10,810.9526832916139
17,11,1101.2630471675316
17,12,648.668822626169
18,1,-7734.31637546752
18,2,875.9426348866275
18,3,344.07375260142345
18,4,1138.1917277260072
18,5,870.9711625675285
18,6,3998.3478896931792
18,7,922.7994045806364
18,8,905.9981743989293
18,9,889.7239796130019
18,10,915.6885349371432
18,11,115.96062506086491
18,12,934.9010595412655
19,1,-5053.377728165484
19,2,838.4252136172339
19,3,-3276.6532614004354
19,4,944.6785466545037
19,5,484.31473219419786
19,6,-6281.055251065166
19,7,912.6215825069532
19,8,810.4569908439812
19,9,862.8418055621511
19,10,922.4105581157089
19,11,-7901.705259418991
19,12,8847.718689234654
20,1,1164.9190859668442
20,2,1093.0224370170936
20,3,1129.3521440217405
20,4,1180.5245247366106
20,5,1150.8602161336432
20,6,676.9573931085322
20,7,1075.9688393124982
20,8,2133.5538367463178
20,9,1161.4134747264984
20,10,1154.0156050606683
20,11,855.9050528902981
20,12,1099.284236165162
21,1,-38167.58224713659
21,2,-47238.724123100066
21,3,-49311.32525392703
21,4,-52174.39100397413
21,5,-47305.806657681904
21,6,-47224.41448953745
21,7,-48062.15149039974
21,8,-46819.74947341072
21,9,-48855.948141241315
21,10,-52416.23357374339
21,11,-47844.13224220256
21,12,-54283.76192194986
22,1,-3350.835128308292
22,2,428.60958595009936
22,3,-3966.416215197156
22,4,-3344.951264779137
22,5,-26256.705478787517
22,6,-2815.5023045610724
22,7,-3929.9076812752437
22,8,-2866.7555301233638
22,9,-7730.557244912473
22,10,-3293.3715877206996
22,11,-7818.879657917656
22,12,-6282.026577250257
23,1,421.99545675912714
23,2,-3543.3060499399517
23,3,489.64831894026315
23,4,326.40358144868884
23,5,510.03734457354756
23,6,511.5105738146951
23,7,292.9111429413884
23,8,280.63659097116283
23,9,975.1699785620733
23,10,320.4793515310212
23,11,337.515203944495
23,12,251.34129288482967
24,1,415.1139748579503
24,2,439.862714682264
24,3,405.1582000187701
24,4,290.2391156282381
24,5,404.07866635220176
24,6,272.4365431984113
24,7,487.0520955300976
24,8,400.0679330039846
24,9,250.61753909480518
24,10,458.3220504175835
24,11,162.69814581037448
24,12,440.95834286480044
25,1,395.37164173359633
25,2,603.1291318741922
25,3,639.7257276789041
25,4,599.1646569547966
25,5,276.9878733040668
25,6,364.07539929428515
25,7,581.0563661621759
25,8,573.5713210654288
25,9,1957.7668614035306
25,10,375.0265264772753
25,11,59.909783605491384
25,12,395.73532784996695
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,627.9897037056207
27,2,535.3804245690836
27,3,2257.372559934853
27,4,407.22990846244863
27,5,417.19562317334965
27,6,623.1913947106733
27,7,0.0
27,8,442.4669889387207
27,9,557.205083268069
27,10,0.0
27,11,425.3746950962525
27,12,392.26073973087773
28,1,306.8716849842291
28,2,350.267716109614
28,3,318.82068246878583
28,4,283.62354500473873
28,5,486.7736712856042
28,6,494.6176961402854
28,7,398.1020539627548
28,8,225.12520987035157
28,9,302.3626581874933
28,10,344.8503517059734
28,11,816.7434941271372
28,12,622.3005940688163
29,1,332.9304732501958
29,2,577.1389520753514
29,3,377.3221732240049
29,4,1406.990210818969
29,5,489.1384029966945
29,6,327.5592165691328
29,7,509.1159363578115
29,8,492.8228899319127
29,9,493.4933114377181
29,10,381.58614055186104
29,11,369.4999010578442
29,12,349.5620490921527
30,1,368.056010282184
30,2,374.348239399302
30,3,263.03081178613746
30,4,485.4684686914633
30,5,429.62430423148214
30,6,0.0
30,7,466.67059509295757
30,8,475.083711836431
30,9,391.208910041866
30,10,0.0
30,11,360.6507426220695
30,12,647.8517020968171
31,1,-47032.72028591077
31,2,-47287.2053801173
31,3,-40865.45736024278
31,4,-31973.02381735494
31,5,-50443.755292060676
31,6,-46798.6618876766
31,7,-37936.003299822085
31,8,-45360.474647037954
31,9,-49042.29464756283
31,10,-46049.835695999835
31,11,-40842.25876149972
31,12,-45792.37505846519
32,1,-24095.146867221865
32,2,-3521.0122901657924
32,3,-3109.2588766667177
32,4,174.36534406665305
32,5,-2272.1977680289556
32,6,-3575.572767958496
32,7,-36365.12873754483
32,8,-1497.6581077694827
32,9,-3396.244921835943
32,10,-3875.4899237155114
32,11,-26745.788631608262
32,12,-32716.147671724408
33,1,3256.5070172910346
33,2,348.56761609873286
33,3,417.0443223326901
33,4,452.3668130495645
33,5,456.392446870826
33,6,467.37662464080086
33,7,367.21888558539183
33,8,336.45811823520256
33,9,360.65029459677703
33,10,464.4454578162424
33,11,442.30372777889215
33,12,425.00506806290406
34,1,365.28369008660763
34,2,435.38479924633157
34,3,443.25930552674976
34,4,376.72333470054974
34,5,427.1849693843431
34,6,416.8889955967654
34,7,422.8194524093651
34,8,421.38827586730196
34,9,423.0450258720391
34,10,410.35994553691705
34,11,440.5175512000381
34,12,438.9653423614568
35,1,251.82696682700671
35,2,262.185511327936
35,3,278.40212484141597
35,4,265.9908864879311
35,5,268.6204388338559
35,6,268.2834829126177
35,7,260.7131249058285
35,8,269.0549965468659
35,9,419.7461012773269
35,10,263.8246412353915
35,11,267.5006625436416
35,12,277.44735907227874
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,503.5237343992995
37,2,417.27381134239755
37,3,1217.1456117523685
37,4,533.8312999835214
37,5,435.0255383854445
37,6,495.6152353174395
37,7,405.39737977274456
37,8,270.37330011509505
37,9,475.1669906363696
37,10,520.4923208546852
37,11,557.2152666461722
37,12,531.4307715236068
38,1,355.13414538314754
38,2,519.1084898728183
38,3,388.69900891582506
38,4,461.7826236371942
38,5,420.81125738471883
38,6,441.39701236222504
38,7,446.89673298774125
38,8,1600.3551010884669
38,9,416.9029107715012
38,10,502.92337829754456
38,11,437.201508038195
38,12,464.1222539410868
39,1,676.7672858540977
39,2,578.2043002979813
39,3,428.7828712430474
39,4,401.1084374421264
39,5,577.0003300652701
39,6,1258.4802812339115
39,7,577.0662331509237
39,8,667.5311659099087
39,9,-154.52267046072586
39,10,578.3087373514378
39,11,410.67881142190345
39,12,774.6658319001774
40,1,276.58394304050137
40,2,1260.2546631484126
40,3,1121.0289982185352
40,4,275.82933504208603
40,5,362.9395142448184
40,6,1322.370769806702
40,7,263.3486114609061
40,8,359.53333072690873
40,9,1598.9537696253003
40,10,352.28637374986073
40,11,350.70832634274444
40,12,447.94463375489033
41,1,-46871.450511118244
41,2,-43681.324929022274
41,3,-48946.92777686154
41,4,-49874.625922041654
41,5,-31495.07230478953
41,6,-46020.29788600096
41,7,-34216.69108843439
41,8,-46752.71920354555
41,9,-46693.36513282065
41,10,-44571.52839347362
41,11,-44864.95063891435
41,12,-44041.36362881007
42,1,-79.26459059982822
42,2,-2971.125462497326
42,3,-1112.0464846706404
42,4,-28383.864677722584
42,5,-2281.2617986799996
42,6,-8931.917977150206
42,7,-688.3779121323415
42,8,-444.8068237866061
42,9,-275.48219488339555
42,10,-2727.713141776996
42,11,-1186.4426472566242
42,12,-529.0647383872874
43,1,211.14566557340154
43,2,-538.1017195646434
43,3,133.64741698690125
43,4,214.7788722955782
43,5,203.32092332388828
43,6,267.4870675219119
43,7,547.0088407907595
43,8,218.10290976693275
43,9,596.0424304385724
43,10,166.72053875476894
43,11,8.231418962104215
43,12,197.18040719672544
44,1,-600.7082194097134
44,2,199.98380552590638
44,3,133.20874593400202
44,4,164.17632495254063
44,5,147.28031345664448
44,6,140.08688667780012
44,7,601.6218588174847
44,8,191.287102589538
44,9,165.03588513245575
44,10,168.51331517894164
44,11,170.6982218309742
44,12,131.8750115313661
45,1,232.30662848168956
45,2,215.2444924740675
45,3,260.8017212953574
45,4,345.21504127955484
45,5,309.14989620281636
45,6,155.28903109092738
45,7,251.56084250990835
45,8,244.98735439419147
45,9,224.79488474020673
45,10,224.06372874944182
45,11,282.48171796242025
45,12,262.54366995271266
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,273.61359231666063
47,2,212.616820839972
47,3,283.57096788232786
47,4,143.3711728002117
47,5,300.55326499204136
47,6,-371.138842723068
47,7,225.59331339038428
47,8,0.0
47,9,260.9778591982242
47,10,342.2186993123212
47,11,195.49574831858334
47,12,254.44279452951852
48,1,190.00164866057406
48,2,175.09566525793437
48,3,247.8514759382128
48,4,217.8187343717343
48,5,213.8522897451222
48,6,184.4414670443712
48,7,246.69620837206853
48,8,237.52238349592426
48,9,154.25971166100547
48,10,198.5095370627052
48,11,295.6644179120914
48,12,240.86270842222712
49,1,302.98312810066136
49,2,183.13193027287505
49,3,201.00428967263701
49,4,172.4330546572305
49,5,203.20084168262522
49,6,136.8523837443839
49,7,348.14993253448023
49,8,207.74260650681074
49,9,157.52234282502886
49,10,290.231800678067
49,11,185.56441709821905
49,12,1202.788307249988
50,1,131.6294831682712
50,2,231.72320613310416
50,3,0.0
50,4,487.715856781496
50,5,119.90139591969297
50,6,222.13217058935584
50,7,214.16582652809117
50,8,236.99637275484773
50,9,180.46418256910806
50,10,206.7624129530877
50,11,185.62976555937772
50,12,183.2452076242252
51,1,-27368.013808096875
51,2,-40660.463936719716
51,3,-40638.8443766447
51,4,-42074.4514482237
51,5,-47601.17807364102
51,6,-24472.083890707916
51,7,-43653.413961704
51,8,-38853.27129406594
51,9,-38459.28454701492
51,10,-37294.31851110877
51,11,-35203.28764505361
51,12,-41801.50191366437
52,1,-193.83022416895034
52,2,-26183.8085559235
52,3,-19929.79513451978
52,4,-1052.6726210616594
52,5,-550.8353979601854
52,6,-505.371528326114
52,7,-2374.200516974797
52,8,-19724.016405128652
52,9,-1644.9482323179982
52,10,-26195.112651028478
52,11,-33436.46908688285
52,12,-236.70190812364123
53,1,242.7751495552097
53,2,331.1290589077428
53,3,135.06260397526856
53,4,313.1439313087242
53,5,243.35315719112597
53,6,248.3129224614976
53,7,315.23499427933956
53,8,245.14978297597122
53,9,162.53538923124518
53,10,270.9417680824049
53,11,137.76862326262128
53,12,257.95709544019076
54,1,317.1979235954012
54,2,170.50142894381457
54,3,439.80883383110506
54,4,129.45394899536993
54,5,282.9593922235797
54,6,315.0576735535949
54,7,273.0633997499288
54,8,195.42005937515165
54,9,301.50494052734757
54,10,124.39164039874679
54,11,318.7176316362358
54,12,239.76937400946878
55,1,230.9185438004444
55,2,145.62923811343828
55,3,235.33335672522713
55,4,76.23078307473104
55,5,145.78908184483083
55,6,82.88777040618018
55,7,288.3538533842961
55,8,154.98913885637052
55,9,850.1562233725328
55,10,75.14125714401413
55,11,153.51965209891833
55,12,228.06067297720023
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,-26.11098812589762
57,2,290.44176839068285
57,3,200.65312847364956
57,4,109.28884016211228
57,5,183.38828089338688
57,6,196.14572822021012
57,7,312.7440696577565
57,8,230.90178928539308
57,9,257.3397648215455
57,10,255.54273047487195
57,11,259.15124358591413
57,12,285.22141700604755
58,1,237.37824022173456
58,2,250.0305982970258
58,3,233.2417099629236
58,4,624.6061013132539
58,5,273.10552586886405
58,6,277.1322590818725
58,7,241.23314644130275
58,8,229.1576040015227
58,9,250.07991592169563
58,10,235.6856495673655
58,11,282.6186207564027
58,12,272.1616713421892
59,1,257.3345329231635
59,2,273.60275992212433
59,3,194.41772519044633
59,4,135.7535874824752
59,5,362.99527459589945
59,6,255.3024882310291
59,7,575.0797379836513
59,8,415.41629570907577
59,9,204.2454277863127
59,10,256.5230965136404
59,11,391.8726082209654
59,12,210.4236025152289
60,1,116.31751887326101
60,2,118.66808705937915
60,3,115.29111121656237
60,4,440.8667415890396
60,5,216.84927770159146
60,6,109.93053307870608
60,7,120.93864707181184
60,8,115.15643933950683
60,9,431.86707868539605
60,10,115.26310344092977
60,11,117.75038997470804
60,12,115.05387492315002
61,1,-39555.4403838212
61,2,-42061.09840279947
61,3,-43106.871374460425
61,4,-31745.09007198356
61,5,-49360.92814287696
61,6,-41848.5598141862
61,7,-46294.345238133625
61,8,-45070.22997039583
61,9,-19583.636843651024
61,10,-36201.663971842325
61,11,-36766.30628786929
61,12,-44929.106182659634
62,1,-2145.241056686078
62,2,-1142.4486399310663
62,3,-2913.3125126612467
62,4,-2171.523085080589
62,5,-14563.5427538296
62,6,-13879.380967612724
62,7,-2881.4411117157797
62,8,-1254.1773751399728
62,9,-487.36622850249614
62,10,-489.06069389809727
62,11,-864.102429475859
62,12,124.63427334908437
63,1,96.37172641261495
63,2,36.32375970119417
63,3,44.10178993540636
63,4,142.8943495665893
63,5,32.893594498992
63,6,86.35310784790988
63,7,82.03768515292421
63,8,46.48108619689652
63,9,89.34197673641746
63,10,43.0421147400601
63,11,152.29104521657501
63,12,143.852044260688
64,1,84.7104159287401
64,2,83.3575761716877
64,3,78.32942392478371
64,4,80.84405042009443
64,5,59.512346768883134
64,6,85.4476330190225
64,7,88.67823615000914
64,8,63.17793782303086
64,9,970.5358631523011
64,10,54.39907389462339
64,11,44.917058295276604
64,12,47.309832240408134
65,1,127.76635915432172
65,2,293.8106993249597
65,3,103.65316197548091
65,4,122.32822939651624
65,5,29.130477422363683
65,6,84.58794762697119
65,7,108.32008037775508
65,8,134.74724117842365
65,9,108.02992390631462
65,10,123.2208211829923
65,11,131.1788145146739
65,12,123.63167439119167
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,80.48207724440388
67,2,103.18063751279065
67,3,-761.5599060484336
67,4,67.56492544599578
67,5,97.15916307576926
67,6,87.3806519792193
67,7,63.882880968934394
67,8,64.27495996074099
67,9,94.15158022508727
67,10,94.61274444328082
67,11,101.355679612085
67,12,46.64073429568935
68,1,49.41148064085244
68,2,106.90473352495907
68,3,103.14884210947314
68,4,53.66778420700068
68,5,85.43038896265534
68,6,53.38943873385566
68,7,53.724870994438966
68,8,90.92830479442604
68,9,56.759335258702826
68,10,84.17064569482412
68,11,49.40707569658743
68,12,65.0918684672536
69,1,48.94699990640681
69,2,60.1934012812462
69,3,71.47557969381315
69,4,46.98491767422544
69,5,73.96376589015338
69,6,56.29216494000353
69,7,49.450442444913065
69,8,70.05657359774536
69,9,54.223421141573326
69,10,69.37087530744307
69,11,60.01494579019452
69,12,64.03235589675275
70,1,95.75600731975231
70,2,91.70550330419655
70,3,84.32007995726087
70,4,70.58309318290215
70,5,-608.6094567799364
70,6,121.60102808241172
70,7,83.29857377053375
70,8,100.84752265659769
70,9,68.9094777855039
70,10,74.77372402563752
70,11,117.66340714739148
70,12,82.29217822276495
71,1,-40702.24210008575
71,2,-21341.671587216195
71,3,-37537.25078863226
71,4,-30945.810082367025
71,5,-37123.2904618717
71,6,-41945.48353777149
71,7,-48859.12439693141
71,8,-34135.86355686956
71,9,-31374.94352154135
71,10,-36782.78053714683
71,11,-36349.29149253959
71,12,-38238.00672991394
72,1,-2370.3018863764264
72,2,-20262.190546470487
72,3,-23505.37874836855
72,4,-2313.267858698786
72,5,-2637.5667960782375
72,6,-21765.861697421547
72,7,-22385.17993673261
72,8,-27353.187476779236
72,9,-2459.051352571645
72,10,-21709.220254061955
72,11,-2447.943934769719
72,12,-1703.9296567358779
73,1,82.09160304253587
73,2,46.056730531771855
73,3,71.27736022618748
73,4,206.12848600201303
73,5,43.7949923941584
73,6,80.80451500707395
73,7,88.25045633275938
73,8,185.04743304688313
73,9,-1494.8650619434563
73,10,198.49974691594443
73,11,55.55619799750454
73,12,72.45819564680939
74,1,78.49827290203605
74,2,82.8667775428374
74,3,68.74274894063883
74,4,73.1805796848298
74,5,65.5169782784835
74,6,185.43523912535116
74,7,77.97924517127399
74,8,72.14116750083286
74,9,1112.5977337723762
74,10,80.10341037996687
74,11,82.8006889203498
74,12,80.65802280614741
75,1,70.63477262520622
75,2,30.95539388140923
75,3,70.50608499587547
75,4,71.13345701474447
75,5,68.06044489905564
75,6,68.99031020664651
75,7,32.03573887981899
75,8,29.861009286910154
75,9,33.82857913442654
75,10,359.3764180493354
75,11,70.13195812448384
75,12,34.96401821336027
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,63.83252707779851
77,2,68.32505815595383
77,3,69.37238681567374
77,4,69.5639198875858
77,5,53.299973514044574
77,6,68.7206426292069
77,7,62.33149401072884
77,8,42.19673554036241
77,9,58.27194488371146
77,10,61.192790901627774
77,11,202.2165045251648
77,12,45.712173667418995
78,1,55.34104655704124
78,2,57.732888373846215
78,3,54.73897078652901
78,4,52.134595773461335
78,5,57.72899334702997
78,6,59.07251893796581
78,7,63.418407443141604
78,8,-812.3655445912981
78,9,60.83056360499053
78,10,59.63205522078454
78,11,395.6080746875517
78,12,61.376542206296406
79,1,44.93709767728411
79,2,74.66842464096453
79,3,175.78629574847895
79,4,74.88705849859237
79,5,-794.103587877254
79,6,45.788675633342706
79,7,78.07712619014598
79,8,73.32608697826379
79,9,50.9613601036104
79,10,257.49086568110675
79,11,50.79625023483998
79,12,105.40578094961108
80,1,52.49058418508869
80,2,67.28146945705369
80,3,177.2954895628828
80,4,51.327507732029396
80,5,52.083624682229875
80,6,51.02495547395183
80,7,70.79596003389388
80,8,34.692311547168316
80,9,174.35490626088006
80,10,180.77735585890633
80,11,50.86418723429805
80,12,26.63341182440058
81,1,-33798.38178858996
81,2,-19994.68317084672
81,3,-24103.49012955079
81,4,-25985.739939865045
81,5,-22295.339906472458
81,6,-40028.035740938096
81,7,-30186.885601858754
81,8,-43065.150852725346
81,9,-13337.608186255871
81,10,-31981.260136020937
81,11,-27021.39956317708
81,12,-15622.593965648513
82,1,-200.96959029647047
82,2,-20570.6331906474
82,3,-212.517435632419
82,4,-212.77815060972537
82,5,-1422.4597838377342
82,6,-224.19131948048147
82,7,-103.85005535220738
82,8,-201.7792732390282
82,9,-1022.6521217229965
82,10,-198.96092421481515
82,11,-219.15619043216554
82,12,-198.80650974366938
83,1,-8.666957072102328
83,2,-2.673462183074908
83,3,-0.7592984373493792
83,4,65.056235282778
83,5,1.710754616250493
83,6,18.687124318913668
83,7,-9.905498651856481
83,8,0.3622241953846146
83,9,-2.3337093881104005
83,10,-1.91960180446377
83,11,-2.4567404973230245
83,12,-0.13946651202367732
84,1,2.399081611405748
84,2,1.8853306431261458
84,3,6.187296995086626
84,4,-0.8961249217981564
84,5,-1.056037622190427
84,6,238.48566779742163
84,7,9.371065042070708
84,8,-2.6294286619799045
84,9,13.70435945199674
84,10,-4.884288677264163
84,11,-1.0538985655021573
84,12,-0.590051774276426
85,1,3.2171559678352253
85,2,1.3064828157944213
85,3,-2.120920262430836
85,4,3.476155372016093
85,5,0.6181173135120659
85,6,-3.2896050023148398
85,7,-0.2941691254244674
85,8,-1.1895590984648372
85,9,13.576585463125816
85,10,2.7224018449376794
85,11,-1.8002059417683007
85,12,11.803140835514897
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,4.607125183877577
87,2,3.4512781682424505
87,3,-0.25032670047240124
87,4,0.5428980056021437
87,5,-2.2549702532040605
87,6,6.611429311336899
87,7,-7.723530392493849
87,8,-3.327490925683869
87,9,4.359934504420232
87,10,7.553403601991858
87,11,4.860860779077216
87,12,-0.739682675067578
88,1,-6.235627798244559
88,2,-0.050734228721573515
88,3,25.926067935556123
88,4,-1.795415896212853
88,5,6.959224657436623
88,6,-1.655714980524806
88,7,-1.8395213231053429
88,8,-14.465883159736197
88,9,-0.29267791691402323
88,10,-2.750300102880031
88,11,-3.586554915683454
88,12,-0.7388879143916665
89,1,12.686503557917707
89,2,-0.06709733772133664
89,3,-10.910320080696053
89,4,1.6925632061005338
89,5,1.3927791718256692
89,6,0.35404785319728216
89,7,0.5146898633602817
89,8,-3.9636794615293987
89,9,-0.6841982220288205
89,10,-11.354978510191973
89,11,25.512111075659714
89,12,-2.0074270029494965
90,1,5.955578813087154
90,2,1.8916129760990394
90,3,6.224272040151565
90,4,24.498805249250317
90,5,8.00432658529725
90,6,23.616680941177208
90,7,-0.5205479818221121
90,8,-12.580685258160717
90,9,1.5605488422470883
90,10,2.4984277457634203
90,11,1.8540892869855767
90,12,-0.7643192007488011
91,1,-43297.029658844505
91,2,-10165.291497510987
91,3,-36926.319734227814
91,4,-15173.561203547866
91,5,-16584.96275355613
91,6,-33154.69441744028
91,7,-31763.91135998799
91,8,-36647.41011211276
91,9,-34757.23941529814
91,10,-30896.803106709347
91,11,-41592.18951204963
91,12,-12279.104329569767
92,1,-157.65878837315284
92,2,-238.86801752682447
92,3,-71.5303888333465
92,4,-10509.400192103025
92,5,-344.98831586995016
92,6,-209.90706690188267
92,7,-1267.7538043517586
92,8,-1429.9353388666295
92,9,-160.3504162479578
92,10,-319.61815036599955
92,11,-21426.3870566101
92,12,-10936.171316054006
93,1,-3.4180885904625686
93,2,256.63645807068895
93,3,3.3335023715271026
93,4,-3.106234878320061
93,5,2.9298799034640792
93,6,-21.678923738483505
93,7,2.9092296680355982
93,8,67.95032316222807
93,9,-0.03634645660557112
93,10,3.062179377791497
93,11,-1.5307084487032077
93,12,-22.168550470360344
94,1,8.92100130636058
94,2,5.8931620485797325
94,3,8.666334218609572
94,4,110.960172681124
94,5,7.273019133563846
94,6,8.2117200043382
94,7,8.51790792385878
94,8,7.277466458739841
94,9,6.262070864813509
94,10,197.9027005025072
94,11,8.542240017347073
94,12,7.331239063561405
95,1,106.94543824405457
95,2,-0.48345589274745526
95,3,-1.7027659007939255
95,4,-1.4548387797869329
95,5,110.62866626207258
95,6,-0.6609206448203993
95,7,-1.6055895005614036
95,8,-1.776470818120928
95,9,-1.0862773071971912
95,10,99.50720228189891
95,11,-0.5533553683545951
95,12,-1.0912218820542772
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,2.1075714584579384
97,2,3.1741136723846104
97,3,0.016035403800257697
97,4,-9.672528149670303
97,5,1.5869917726728282
97,6,-897.0039266311537
97,7,3.2988878340760373
97,8,-4.206582923171
97,9,1.4360100758437753
97,10,2.100351091028301
97,11,2.941757323014677
97,12,-7.781123984309396
98,1,15.418413340164975
98,2,-8.109954014080664
98,3,9.59959755679552
98,4,-10.922399014669322
98,5,24.034329405098735
98,6,-1.1922540994637396
98,7,13.80796018747531
98,8,25.91573105331635
98,9,7.114070603288665
98,10,8.956237345182565
