state,action,value
57,2,162.95539587794025
57,3,178.8615988313622
57,4,177.67510886098543
57,5,196.08355714501297
57,6,166.7699325703545
57,7,189.60537027491944
57,8,144.5973343718077
57,9,170.59542669292807
57,10,-645.6319449240082
57,11,160.01338652554716
57,12,181.20459933641035
58,1,450.6541200232211
58,2,258.9320107498616
58,3,251.1607078870235
58,4,253.53522055330808
58,5,273.07380763611917
58,6,1176.0991420254925
58,7,276.8784818622185
58,8,1201.9922442440795
58,9,254.5312185947128
58,10,252.97025978547777
58,11,279.320560544015
58,12,267.23014602780825
59,1,803.4106843414603
59,2,502.862117512454
59,3,1150.4012516646158
59,4,1207.0574829558302
59,5,1291.4040053636932
59,6,241.83286741614285
59,7,260.9912768168191
59,8,257.6198815053056
59,9,1257.6230192148716
59,10,1160.3092728313163
59,11,1814.7467341854672
59,12,1131.5956121245954
60,1,1082.1039053912314
60,2,220.27383519093027
60,3,219.4123971002318
60,4,223.81230637345323
60,5,218.3322008473399
60,6,234.2097950110859
60,7,173.35371304821712
60,8,196.65428840588822
60,9,222.4759410392145
60,10,219.70890190704844
60,11,219.6751636098182
60,12,214.13108302429342
61,1,-45501.88089336682
61,2,-51583.12028494324
61,3,-44132.54394443463
61,4,-46815.08158376915
61,5,-49637.23708434461
61,6,-42323.86158677058
61,7,-31539.669479872184
61,8,-43126.08068749339
61,9,-49173.9527651748
61,10,-23676.173577232956
61,11,-48911.30088351296
61,12,-48452.02662755485
62,1,-228.0669702307082
62,2,-171.940161767008
62,3,-2799.528862965559
62,4,-198.8553468155515
62,5,-170.23661369093134
62,6,-383.6869451325543
62,7,-198.27109977910297
62,8,-170.81917712759156
62,9,-2192.8081072876266
62,10,-225.8528160302787
62,11,-162.518536409604
62,12,-281.74446772918725
63,1,221.57549535398388
63,2,110.719569003173
63,3,122.41230906094441
63,4,137.538021787102
63,5,246.05730092805638
63,6,105.41262230331449
63,7,122.76400819270316
63,8,108.29518595776314
63,9,105.07508603429858
63,10,288.00592770345486
63,11,140.08566608861648
63,12,110.57022965185199
64,1,68.73859690044753
64,2,76.21397340826132
64,3,81.51799184101733
64,4,162.52685158074598
64,5,141.58641402022096
64,6,189.81785982457194
64,7,77.5991711888752
64,8,78.4970639567317
64,9,131.2781115383497
64,10,79.60042148001644
64,11,173.22940936326387
64,12,76.22853887799172
65,1,85.67805861361803
65,2,117.8501863644101
65,3,241.40596244772695
65,4,121.96501316489169
65,5,118.15382939321115
65,6,99.86362193794027
65,7,118.01743193121504
65,8,122.58981153849325
65,9,95.50266055250282
65,10,113.08782219477531
65,11,101.1920222677189
65,12,121.19903363111897
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,102.13881862017227
67,2,97.70740822062369
67,3,98.13018843500045
67,4,96.01617008770408
67,5,95.3341541932075
67,6,85.5073233765988
67,7,101.08884127802389
67,8,88.48302479635453
67,9,80.76252356414894
67,10,205.67296488944166
67,11,158.66605727788678
67,12,102.76904504879076
68,1,86.6618235006127
68,2,117.94918936724784
68,3,98.88552952535056
68,4,101.29179529158725
68,5,103.18285254573249
68,6,116.55966165098033
68,7,124.92251055824687
68,8,66.5340367091593
68,9,97.17682948876094
68,10,101.04308018665125
68,11,87.57145997581763
68,12,106.80013818144515
69,1,109.6712406088661
69,2,105.5012073620604
69,3,73.70570695169343
69,4,107.04467557112234
69,5,159.99557505409263
69,6,76.5335142026719
69,7,94.75767710463533
69,8,98.75175429392688
69,9,98.34691580852413
69,10,107.56143020449008
69,11,106.35075374572381
69,12,97.68260902296642
70,1,315.6447307336204
70,2,83.94878235219596
70,3,61.68688765989205
70,4,92.98447274152902
70,5,0.0
70,6,88.87087333836247
70,7,78.97897341046766
70,8,87.63020205605665
70,9,102.79384802809805
70,10,62.91358132515566
70,11,88.9731654097929
70,12,90.19530568515825
71,1,-39634.0411818726
71,2,-48142.495571163
71,3,-42836.12057529687
71,4,-36539.15738892798
71,5,-39506.79403941026
71,6,-37987.180677647506
71,7,-43226.48326690962
71,8,-34804.43274199017
71,9,-39633.87241159999
71,10,-27152.250762802465
71,11,-44461.1344864088
71,12,-43025.99593782223
72,1,-21778.55604190931
72,2,-20078.83000278797
72,3,-26674.54101654604
72,4,-14036.63633181486
72,5,-2278.7859865204227
72,6,-26094.14805061666
72,7,-21318.354239739274
72,8,-26343.20063572688
72,9,-2547.8497006660145
72,10,-12089.29688890376
72,11,-19630.711163523363
72,12,-21200.871883872922
73,1,99.80254248175561
73,2,571.0794962567684
73,3,135.1567792790514
73,4,122.83310794151865
73,5,-889.0579212474423
73,6,537.0476305417507
73,7,-1437.8310668939068
73,8,720.3435193853333
73,9,139.60054249566355
73,10,-1698.7125301802207
73,11,119.836944911019
73,12,122.92917362208414
74,1,117.8548865701799
74,2,-683.6410481197879
74,3,111.59071975187804
74,4,113.17745530754235
74,5,1023.7717626258107
74,6,110.08755178584049
74,7,106.59433731811906
74,8,134.76244124087904
74,9,113.05798335692725
74,10,117.23875733987327
74,11,1022.8145990917495
74,12,109.99933264387117
75,1,96.96560845960221
75,2,192.95179146708205
75,3,99.0773146521796
75,4,90.74924672721413
75,5,94.10032262106901
75,6,96.63397961321455
75,7,97.86679382363369
75,8,97.04136322828646
75,9,93.6476292497823
75,10,98.96687575659651
75,11,97.5834040494475
75,12,94.78288759195053
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,134.88660073212816
77,2,135.991895328533
77,3,136.90010169906031
77,4,49.37854692157744
77,5,119.64784107072322
77,6,119.90825810566466
77,7,122.5686904296076
77,8,93.11792216584982
77,9,85.03891322030597
77,10,-644.7065200811737
77,11,87.22369431176257
77,12,120.19073932159854
78,1,101.46371243532664
78,2,101.5111419201576
78,3,106.39067355536713
78,4,87.59034118056465
78,5,98.26888576472241
78,6,661.2305139127568
78,7,97.1553200939529
78,8,94.62949349274409
78,9,98.46662390701862
78,10,105.97589835085984
78,11,98.3684092499763
78,12,106.03331839094525
79,1,101.89082995841613
79,2,98.8233032494697
79,3,93.99545288234653
79,4,95.49652809390761
79,5,106.1454086544915
79,6,97.41439223639296
79,7,99.97152707395647
79,8,86.34962710344553
79,9,92.67141963858839
79,10,96.88282470817609
79,11,101.17802373806335
79,12,94.74754695120228
80,1,97.3942879588625
80,2,57.699115722242524
80,3,55.34454640632367
80,4,58.2421726158176
80,5,94.3666852386279
80,6,39.30618766211677
80,7,92.84656763518556
80,8,55.873781766960015
80,9,56.53918415018042
80,10,84.51283618439419
80,11,93.53298248781397
80,12,55.07649375694696
81,1,-42265.99715815081
81,2,-23829.745198636367
81,3,-34951.66697322662
81,4,-41458.315850300656
81,5,-37248.42705721139
81,6,-42661.12230603369
81,7,-32555.680639765902
81,8,-33028.49890923797
81,9,-51211.36405792323
81,10,-32618.165425179563
81,11,-15026.450585596755
81,12,-40187.56018447013
82,1,-233.05639737438008
82,2,-159.4866738215027
82,3,-222.63966160137704
82,4,-6411.380509898431
82,5,-1800.091700512532
82,6,-1164.559552063838
82,7,-406.0242335846617
82,8,-6629.375701870595
82,9,-234.0753839048555
82,10,-323.2353500321699
82,11,-18753.87911993441
82,12,-406.7283624195351
83,1,-25.97229642075635
83,2,-9.071901147094867
83,3,1.8356587605589905
83,4,-5.29040417730613
83,5,2.3096503647023567
83,6,-0.47419136403211404
83,7,20.357123265963466
83,8,6.264618280856977
83,9,-2.857003969569737
83,10,-13.927978907772745
83,11,-2.1694284491389233
83,12,-3.9451041880916087
84,1,1.7263400470065022
84,2,0.8255778359584109
84,3,0.8543937524993073
84,4,-7.227867131294451
84,5,2.590781278923984
84,6,2.8553248013655583
84,7,-4.298637384994947
84,8,-3.5479230481577373
84,9,0.17634024026259887
84,10,-5.3074020020465795
84,11,0.9863014151289704
84,12,-0.7755177278868555
85,1,9.19655005609322
85,2,0.864366657019346
85,3,-0.9278740871443931
85,4,-15.070243944783726
85,5,1.0700283082869682
85,6,2.618181317383838
85,7,13.100811377343
85,8,-5.630709507351373
85,9,13.040516833904116
85,10,6.322983288747089
85,11,67.13690180443493
85,12,5.143600051205851
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,35.42435832685098
87,2,76.7471494236108
87,3,1.0681009249948268
87,4,14.039669161301951
87,5,4.997772235907081
87,6,5.072134259730046
87,7,2.2828661546312716
87,8,1.1527727459927952
87,9,3.083977938964553
87,10,21.67861772351165
87,11,3.90700899892553
87,12,1.4753800527885232
88,1,0.18349128009782234
88,2,2.829350408738062
88,3,20.168642664779572
88,4,4.667786555837593
88,5,10.177238352025515
88,6,19.589958497938138
88,7,1.0621305556019234
88,8,15.948832046280641
88,9,104.52889186756931
88,10,-2.8990960336570453
88,11,24.25246338935684
88,12,17.698919235341062
89,1,71.02788057641285
89,2,-1.5276138893590367
89,3,9.215346428477915
89,4,6.350237001099121
89,5,11.832464713572001
89,6,-2.916090076743103
89,7,7.026993642815445
89,8,-2.251105984030879
89,9,3.0621950424028563
89,10,-13.051588914381352
89,11,3.595690833181557
89,12,-5.111221879100571
90,1,-18.858791436869033
90,2,-4.71393409266461
90,3,-1.8341173712627903
90,4,39.89240957808601
90,5,-7.148887362863061
90,6,1.7715869509203657
90,7,-5.4902821385781095
90,8,1.0466529549936663
90,9,3.357380067851194
90,10,-3.6318032724075886
90,11,-6.662287388157537
90,12,-13.563505897689861
91,1,-46428.9876120352
91,2,-26139.41239509578
91,3,-23733.986921118707
91,4,-17180.084757641624
91,5,-41794.34932017666
91,6,-33050.538943051375
91,7,-24983.828839859263
91,8,-34871.96518218434
91,9,-38611.40533204176
91,10,-40504.94482154391
91,11,-30778.712774467458
91,12,-13732.649068093302
92,1,-110.6208703926074
92,2,-18426.058357143844
92,3,-1444.7619789933076
92,4,-1725.0726936399806
92,5,-13824.769025077463
92,6,-1820.7530914192048
92,7,-1765.0683114583317
92,8,-1782.3566740201695
92,9,-277.06798944546813
92,10,-175.84270814823884
92,11,-16815.49750069781
92,12,-1701.567173720261
93,1,-7.586734381911353
93,2,-7.30257937164566
93,3,-7.71446294448999
93,4,-16.86825623485725
93,5,-16.016642868276506
93,6,-151.56053157472093
93,7,-16.152161772525602
93,8,-14.636119923669394
93,9,-13.364131393047355
93,10,-14.114682108421244
93,11,-7.73776708125177
93,12,-10.360348362372108
94,1,-6.373208063641698
94,2,-75.97153702980029
94,3,-15.83133159745207
94,4,-11.513664051156415
94,5,-12.745408348488725
94,6,-16.879148863516015
94,7,-13.566037316931034
94,8,-15.066737912957993
94,9,-11.145318836218438
94,10,-10.181038991037235
94,11,-14.247618464252303
94,12,-14.592110355233968
95,1,-4.28519373930768
95,2,-17.813160836183094
95,3,-13.99000112231558
95,4,-3.8677619989081276
95,5,-3.6604474909390143
95,6,-3.8389669286087473
95,7,-12.977334174532455
95,8,-5.737601777748614
95,9,-4.358076857455266
95,10,-3.758054118648208
95,11,-13.836038723510946
95,12,-4.445013737215515
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.165343721515441
97,2,55.32161922297304
97,3,-2.3999612389801577
97,4,-1.4409861206403916
97,5,-2.567901492114306
97,6,-7.183390284335991
97,7,3.559434224639533
97,8,1.713501483476481
97,9,2.9317735413928863
97,10,-882.0230879759999
97,11,-4.25466250432283
97,12,0.05313968459113383
98,1,-8.899691766250317
98,2,-3.666737891608019
98,3,91.79298005726085
98,4,-13.01430399812308
98,5,-3.0952704142682563
98,6,-5.336750758024366
98,7,48.913775679869914
98,8,-4.69863962279487
98,9,82.44396881963112
98,10,-3.168853772079787
98,11,-6.08436775616703
98,12,102.11194663139483
