state,action,value
12,1,-9346.539728692906
12,2,-9820.434210036665
12,3,-9282.743798615877
12,4,-16065.572505427856
12,5,-1500.4864129671323
12,6,-9153.571021100948
12,7,-9187.501116948559
12,8,-36671.269600855434
12,9,-31177.571081845694
12,10,-9546.263185869077
12,11,-9507.505799157361
12,12,-3174.8486157247135
12,13,-1507.8565114764506
12,14,-8615.142849671845
12,15,-11256.26202732696
12,16,-1191.4318571031426
12,17,-8512.721357129818
12,18,-9593.084159660604
12,19,-33055.32619589066
12,20,-8136.987073856358
13,1,-8367.218486056561
13,2,349.4417799834444
13,3,-3533.628280034085
13,4,-3062.3588931255226
13,5,5168.673324760261
13,6,349.88526466543743
13,7,-309.0770351956289
13,8,-7939.149186777761
13,9,278.30452971789873
13,10,-5817.0319505534735
13,11,-205.54314373781017
13,12,346.23736523075775
13,13,-7360.913052668304
13,14,6314.160447751001
13,15,-4510.178160523444
13,16,363.5015649650873
13,17,-8429.125591573096
13,18,-504.97982510835755
13,19,7361.621997686963
13,20,-5523.838154671755
14,1,512.1463617854993
14,2,-8021.797437831458
14,3,903.297645556316
14,4,509.7097751453041
14,5,775.8915714641233
14,6,586.0626379423481
14,7,-8274.816953826876
14,8,897.4822754461198
14,9,921.7628019797377
14,10,885.66793218602
14,11,529.0939734575537
14,12,541.746981630836
14,13,548.7762405266096
14,14,219.39019441992423
14,15,-7403.168825338091
14,16,869.6873428616111
14,17,505.36693612120786
14,18,494.39044066430483
14,19,-5416.326001680529
14,20,538.1403637356317
15,1,737.811999323534
15,2,765.7599471560865
15,3,709.3288451423474
15,4,739.6400712793786
15,5,755.8510537731082
15,6,755.0051813752073
15,7,741.7063018560432
15,8,715.6108472665102
15,9,477.91230008775676
15,10,709.4875071597398
15,11,723.7183626044814
15,12,733.7976878529856
15,13,9348.96016540108
15,14,745.74509233807
15,15,731.5453983019828
15,16,474.3609251609286
15,17,727.4500065382231
15,18,732.0613923271718
15,19,478.68950535748445
15,20,745.2133387515167
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,930.5903739762032
17,2,-6966.319719846482
17,3,487.70205474357385
17,4,788.6491860781014
17,5,712.3077918051665
17,6,916.084866314294
17,7,858.343525783671
17,8,280.69569060300046
17,9,868.6717561076491
17,10,865.2964120031047
17,11,939.2043712354372
17,12,892.9608238540807
17,13,834.9655343171225
17,14,914.2879383302883
17,15,795.7437884665725
17,16,971.8770869250143
17,17,-7701.230764505193
17,18,976.8146934786396
17,19,941.739213174244
17,20,777.1023584606111
18,1,-5579.652217257
18,2,-8165.690044934565
18,3,585.4415822631642
18,4,-101.4501397189606
18,5,522.574667567882
18,6,-7358.173648998782
18,7,594.4852317144979
18,8,-6370.418138757266
18,9,627.5176914288508
18,10,624.8851440794635
18,11,-6357.339146398028
18,12,603.2450702585867
18,13,600.0698788160506
18,14,-8365.71287633431
18,15,-3332.384896256966
18,16,602.4732189472269
18,17,616.3071322645866
18,18,-6166.714372092642
18,19,-48.958904071079814
18,20,1778.486295523835
19,1,565.5627741328661
19,2,573.4181914930945
19,3,584.8960372808326
19,4,588.1941152511828
19,5,577.4515580765665
19,6,-8404.56608256346
19,7,599.550471160894
19,8,884.8860664033565
19,9,596.2706575278412
19,10,505.44883950203507
19,11,110.26800414197169
19,12,-8010.809578531823
19,13,557.0110776699144
19,14,576.8695771330522
19,15,590.4250376094508
19,16,-8128.293123124224
19,17,570.2637379489853
19,18,574.4945584452256
19,19,1501.9408501236499
19,20,581.1938773062602
20,1,1481.1774878013687
20,2,530.1731175992652
20,3,534.8777188627475
20,4,580.4923876503328
20,5,1375.3990594336028
20,6,530.9401490369415
20,7,570.643519178937
20,8,581.0455653333387
20,9,566.9441652067952
20,10,1314.867043041037
20,11,317.9270109409463
20,12,549.9188864277487
20,13,1466.501203492487
20,14,562.5461540201042
20,15,574.8456627399074
20,16,529.620232801053
20,17,1455.6347134765592
20,18,1488.6073384648562
20,19,582.5083080056711
20,20,532.541374528196
21,1,-50360.48061383823
21,2,-53312.65556772571
21,3,-55196.370843535886
21,4,-52934.434106484485
21,5,-51959.71047800756
21,6,-54871.995218480086
21,7,-52887.99784007627
21,8,-44377.19203723513
21,9,-53343.82382875437
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-53500.84232937493
21,16,-54049.308393313004
21,17,-51897.72722715406
21,18,-53205.669646901166
21,19,-52853.67205190371
21,20,-45377.32594019312
22,1,-680.8357235059209
22,2,-3771.9636175723936
22,3,-719.867099211484
22,4,-214.97301781260026
22,5,-42387.02350417261
22,6,-212.43296202296534
22,7,-9260.445871128068
22,8,-3032.00749882419
22,9,-525.1988366757851
22,10,-9074.620956279367
22,11,-35933.41566743147
22,12,-196.37546967407553
22,13,-805.2088352193387
22,14,-1152.5981557695586
22,15,-365.0489476037536
22,16,-1167.010081278435
22,17,-2960.262527309746
22,18,-46257.95945289442
22,19,-284.44774607881436
22,20,-1499.7145683624167
23,1,540.4321071876448
23,2,807.6717472661024
23,3,391.08527776134986
23,4,1376.5839338855692
23,5,568.092102872698
23,6,751.0983781816036
23,7,454.21585346113125
23,8,408.9747550439326
23,9,553.3802671416723
23,10,461.6689279716545
23,11,602.0513358262051
23,12,534.4268309720724
23,13,1108.1312598486277
23,14,456.74791205173153
23,15,424.5879163996186
23,16,-4414.822087970781
23,17,953.8441122991377
23,18,559.1528951141622
23,19,696.685447200327
23,20,500.5789916366618
24,1,540.3626884670053
24,2,605.668023970204
24,3,683.9843832313388
24,4,568.9555738715508
24,5,493.14540155316035
24,6,577.3854689924895
24,7,412.68324572977156
24,8,608.5527950884486
24,9,2549.8161529023846
24,10,453.357626674855
24,11,533.9130496333685
24,12,612.3268484833284
24,13,455.55170325340674
24,14,604.1449768013822
24,15,742.9927874036067
24,16,531.665810331875
24,17,765.2180629866155
24,18,510.7030914243829
24,19,452.96564137770747
24,20,554.1733264792385
25,1,529.2897540975442
25,2,536.9989198698854
25,3,501.3978863970847
25,4,487.31503217906845
25,5,506.53969552244587
25,6,527.7727563066135
25,7,578.0253884715049
25,8,526.7436462690195
25,9,569.6845374145582
25,10,530.3941951076027
25,11,568.3589875005687
25,12,465.0610210242967
25,13,468.98007513720603
25,14,464.4095926716076
25,15,635.326314906978
25,16,545.2553813078075
25,17,371.2583489071127
25,18,290.9946790431753
25,19,6095.980321351876
25,20,529.6304502304816
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,594.8465305246714
27,2,460.7871945581413
27,3,766.0189372052116
27,4,585.9900816554522
27,5,363.1215875392405
27,6,453.22902820626484
27,7,582.4361210968057
27,8,553.1776812734315
27,9,475.2371155220075
27,10,574.13299744037
27,11,568.8354513582482
27,12,501.6879660793461
27,13,534.4746711496846
27,14,397.6482203117091
27,15,504.53089762549854
27,16,597.3622596132051
27,17,557.7668124679423
27,18,466.51129029179725
27,19,551.6721464000226
27,20,588.8233675800532
28,1,337.6563047573917
28,2,390.6203980329764
28,3,379.4758017308724
28,4,385.2686327821614
28,5,-281.39745778160784
28,6,333.2853820587612
28,7,370.7856463930554
28,8,346.3984720673868
28,9,389.30450790351847
28,10,373.464629696562
28,11,618.4311953414763
28,12,379.39334019712715
28,13,391.04617108299243
28,14,155.6150490859527
28,15,379.0403253942347
28,16,403.42010614433696
28,17,400.5697770800838
28,18,356.39292525605134
28,19,394.33911325465635
28,20,3457.149523843772
29,1,479.1948206617087
29,2,446.76872199094987
29,3,472.5286783628128
29,4,398.7568591714575
29,5,374.7484364744179
29,6,420.7852992217131
29,7,451.30613938122667
29,8,350.7289308836298
29,9,452.0458913334812
29,10,457.727732979959
29,11,467.92087192653383
29,12,368.6464819349168
29,13,417.1817759741193
29,14,476.33432281669985
29,15,427.7981063268487
29,16,931.1422846914777
29,17,395.8578000218296
29,18,440.3046967124551
29,19,467.9143673546439
29,20,471.75658220112166
30,1,644.8630375066082
30,2,504.16903946497644
30,3,480.2767412813905
30,4,486.8727871278476
30,5,441.5878272979979
30,6,475.9856430161062
30,7,344.7711426725958
30,8,444.4340402251164
30,9,519.0803451215928
30,10,483.0937794351703
30,11,484.4693901879778
30,12,472.49188860849426
30,13,487.72403469233313
30,14,471.0640355568913
30,15,508.9784379079757
30,16,529.1927836056597
30,17,437.8720770591939
30,18,531.472346882025
30,19,518.618977323779
30,20,501.61982419957616
31,1,-49108.38293178743
31,2,-50430.42602818768
31,3,-49527.65468321701
31,4,-45940.795515200705
31,5,-44898.5169689425
31,6,-52768.10061479052
31,7,-49661.899752076315
31,8,-49561.214336776546
31,9,-45706.35093757885
31,10,-46709.00893002941
31,11,-49085.46347944969
31,12,-50562.35064490838
31,13,-52742.37928630411
31,14,-49111.274669315586
31,15,-49313.85280288328
31,16,-51933.829955389476
31,17,-53678.59321544332
31,18,-50294.04679663065
31,19,-54291.73792386036
31,20,-49550.09835494201
32,1,-9357.564997678883
32,2,-680.8949395410815
32,3,-9457.922716577572
32,4,-1310.8981307738468
32,5,-9394.985679979416
32,6,-600.812343183236
32,7,-1552.5455815734172
32,8,-9219.985255536027
32,9,-1212.1203148273662
32,10,-786.6943168455437
32,11,-640.5610845871136
32,12,-2994.6380309354245
32,13,-1119.5734709645822
32,14,-576.0665655926441
32,15,-8681.415316620325
32,16,-1716.849768105798
32,17,-750.4860814086851
32,18,-813.6692998065714
32,19,-1064.9388876726325
32,20,-8554.622610014932
33,1,655.9436987543212
33,2,789.0795020989799
33,3,694.3143174796
33,4,480.99228592647376
33,5,1653.9551488211027
33,6,759.3175920796582
33,7,656.5170515398639
33,8,594.3778335441326
33,9,465.40125493008105
33,10,363.9326123711455
33,11,551.1708754572538
33,12,780.2520814080434
33,13,701.7830069915278
33,14,634.9943711493802
33,15,749.7881742733243
33,16,656.4144702891515
33,17,696.8789988475061
33,18,446.95102503117954
33,19,486.1875567673418
33,20,367.7617438155487
34,1,1077.1351372181516
34,2,735.7423211144927
34,3,720.4851361671668
34,4,732.2023230706686
34,5,680.6584757771935
34,6,685.0434367905824
34,7,420.2942621181788
34,8,677.4914233716096
34,9,554.3057268037828
34,10,320.03005147170757
34,11,531.8361233350438
34,12,879.2764737134237
34,13,520.8925602936121
34,14,684.3462762426864
34,15,522.4383969786307
34,16,1351.4716259293364
34,17,520.2803140703099
34,18,536.5425724161909
34,19,765.6505674984979
34,20,248.0437246140351
35,1,730.6065200942254
35,2,701.7027187736733
35,3,442.4502117324201
35,4,455.0817430302489
35,5,742.8357147137156
35,6,443.21661550505536
35,7,499.6964724034524
35,8,712.2045089053292
35,9,467.80646199085476
35,10,477.9919023147044
35,11,744.1821846421644
35,12,703.6595709186813
35,13,417.5449728305703
35,14,486.34395596314806
35,15,477.8388387299596
35,16,1515.653035684109
35,17,737.5589889324121
35,18,469.2658902760826
35,19,480.0776570823334
35,20,463.8610966356629
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,446.4922980535772
37,2,421.38543502838417
37,3,467.89580092430845
37,4,484.6285217479351
37,5,429.4178329219071
37,6,454.93136343945196
37,7,473.606976605609
37,8,430.9724407910041
37,9,449.79459882154606
37,10,434.00482970676717
37,11,483.68336684572125
37,12,493.90067217026154
37,13,463.6250615123304
37,14,489.17564282865453
37,15,429.29434434291977
37,16,91.03366912990259
37,17,-230.12783350180757
37,18,475.8031188487931
37,19,444.7127338636024
37,20,403.0395874847979
38,1,473.852556689387
38,2,429.30408564320004
38,3,432.44485251864063
38,4,405.90718659668255
38,5,515.4167509678874
38,6,430.86274379890085
38,7,433.2549933946095
38,8,-148.2272565835633
38,9,535.5049579722692
38,10,953.1308684323639
38,11,410.5543175691655
38,12,430.3046160000023
38,13,338.3834139929697
38,14,375.2220741155869
38,15,398.13193420302923
38,16,537.8560936768513
38,17,727.5489778682092
38,18,416.59479057740236
38,19,364.427571523255
38,20,404.9817251701696
39,1,554.7470880527611
39,2,983.2457584364566
39,3,308.4776210853621
39,4,478.81201757304115
39,5,459.7034002972209
39,6,472.5018728665157
39,7,511.8260655855323
39,8,1078.7470107751305
39,9,552.9811025402454
39,10,480.461831324806
39,11,-400.0290338408662
39,12,958.3265664801224
39,13,451.00458601833765
39,14,706.3742007988709
39,15,505.47266898017847
39,16,953.1953676478256
39,17,569.1221566161308
39,18,481.2314960320624
39,19,550.6161495377833
39,20,525.5583092110783
40,1,463.6405947914492
40,2,471.6502047302527
40,3,313.5082577357509
40,4,486.17883891523263
40,5,264.977367821674
40,6,461.9499072613578
40,7,279.49936140201396
40,8,287.7903889109159
40,9,493.24510898360165
40,10,282.3293238360179
40,11,484.7289085594517
40,12,279.6015167675086
40,13,283.69079760832034
40,14,283.7789385289218
40,15,412.1812685878032
40,16,340.47023101939465
40,17,476.3564249797819
40,18,470.51632339047103
40,19,615.877685419081
40,20,288.82785212340775
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-54058.5554417461
41,4,-53588.76061199925
41,5,-54644.21828040325
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-56097.81138373675
41,9,-52874.280671308596
41,10,-54019.453306191535
41,11,-43933.22080913203
41,12,-55531.310637243056
41,13,-53229.16668396091
41,14,-53090.60367478486
41,15,-54328.71422526983
41,16,-54648.21961162004
41,17,-42561.12298097568
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-54964.601396951155
42,1,-9192.54769570998
42,2,-1328.4413585908105
42,3,-3914.202303433325
42,4,-1543.382590142807
42,5,-41126.87425711487
42,6,-994.8109341587333
42,7,-4947.34856171815
42,8,-42455.20544137223
42,9,-1063.7940626991503
42,10,-38754.06751778132
42,11,-9688.75119529992
42,12,-979.6280772405396
42,13,-966.6562799389612
42,14,-9258.862091984607
42,15,-9896.621527931324
42,16,-3727.794790077831
42,17,-3249.7897403446723
42,18,-683.8815384103493
42,19,-346.92006782502045
42,20,-2388.176699360032
43,1,269.91304096902127
43,2,299.7798649527537
43,3,287.6604144707086
43,4,314.80620835151257
43,5,243.056628033077
43,6,268.0121210390188
43,7,289.64012224845675
43,8,278.126850682538
43,9,286.6103157050227
43,10,227.93829133233723
43,11,235.75834566699208
43,12,341.57778266908343
43,13,298.7929141098409
43,14,288.6443446456046
43,15,269.5523774637441
43,16,296.8850273607251
43,17,281.4849879748428
43,18,1104.146146933047
43,19,295.01947230109965
43,20,235.97731558760069
44,1,290.8715986926349
44,2,238.09203332713074
44,3,251.77515542383105
44,4,269.4360052465068
44,5,276.96024875416185
44,6,250.99712197355083
44,7,254.40197788417265
44,8,194.09328718331287
44,9,214.1881943837705
44,10,239.80902820704733
44,11,264.28081842544304
44,12,232.45949186889084
44,13,242.31789643804848
44,14,986.7287544311165
44,15,274.0742147956888
44,16,256.57239299485593
44,17,248.3014518743208
44,18,613.2307885490479
44,19,265.2458918168564
44,20,282.63462754672116
45,1,261.70764680568357
45,2,220.51674412018656
45,3,255.97639380538425
45,4,247.00875579001172
45,5,276.794724978196
45,6,277.35392036531243
45,7,263.0499636276095
45,8,276.33853397780024
45,9,160.35624749642457
45,10,248.6686537588908
45,11,253.56831820551187
45,12,1545.2238720413802
45,13,248.74827145013205
45,14,258.6497955617433
45,15,268.3113082060495
45,16,209.9437371535079
45,17,258.4911609927748
45,18,234.26094892302007
45,19,195.2241247734801
45,20,264.80497959325237
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,331.8370716969881
47,2,279.6759224395462
47,3,288.8764689766356
47,4,293.073328399382
47,5,298.8916394657235
47,6,375.66940033934895
47,7,303.3235250852085
47,8,259.6344129455646
47,9,248.41245689694085
47,10,200.38862701781733
47,11,274.3112836394512
47,12,534.7613326593162
47,13,305.47349307119845
47,14,255.6767728392631
47,15,218.37804579289897
47,16,266.3875533196781
47,17,302.84569628652326
47,18,470.0552126094715
47,19,245.26100537929497
47,20,364.6150380141198
48,1,218.50560040996822
48,2,-575.1664696894023
48,3,222.23485502085734
48,4,218.8139943271134
48,5,187.83545812768384
48,6,194.73680272647331
48,7,212.6317123031286
48,8,224.45484638407294
48,9,174.77728726942982
48,10,234.86176280830304
48,11,207.81071587652167
48,12,234.62404353621054
48,13,259.35858523692286
48,14,197.41653582395227
48,15,195.10712912663942
48,16,219.77558949566324
48,17,187.85321981901137
48,18,223.03540317614724
48,19,230.14791480266175
48,20,238.87199934439792
49,1,180.3371525370519
49,2,161.52684946600743
49,3,220.49934579334257
49,4,1648.6257975486567
49,5,221.5231575198455
49,6,210.71477947309313
49,7,258.15301094312866
49,8,218.2383330371974
49,9,254.35131900130276
49,10,209.49636250710336
49,11,-683.8408507525489
49,12,247.59382864544523
49,13,224.5785714362499
49,14,219.87863751386888
49,15,209.58386851054237
49,16,225.56854544872908
49,17,192.02992854041216
49,18,198.10303146516776
49,19,194.31504944466906
49,20,185.05497625907907
50,1,222.34814593714046
50,2,196.64012973430147
50,3,253.59569940717216
50,4,226.07030416096944
50,5,234.6709256600293
50,6,264.33921208364694
50,7,218.69527908339631
50,8,287.13332982227917
50,9,241.57992368923786
50,10,230.62754375003837
50,11,187.25575043406525
50,12,505.905558738207
50,13,371.26675481862696
50,14,233.1397563473776
50,15,-305.7756311250339
50,16,257.0899799349618
50,17,256.42629719039616
50,18,243.88993943866316
50,19,252.48597689258182
50,20,228.43675370630194
51,1,-50241.39764765342
51,2,-50447.91309498142
51,3,-50461.49506159014
51,4,-48256.275940049345
51,5,-41294.64834388475
51,6,-49089.37151144536
51,7,-50455.99521920128
51,8,-51510.23686304042
51,9,-49281.57389416542
51,10,-50410.9553294865
51,11,-51295.78072869644
51,12,-50930.42864148175
51,13,-50891.42776974608
51,14,-48010.75901587506
51,15,-50991.05642789351
51,16,-52892.279514074
51,17,-53577.99050673291
51,18,-53353.46589997879
51,19,-50424.36533605641
51,20,-52849.9412924786
52,1,-542.0790495548907
52,2,-405.45950309533737
52,3,-1222.4692603851945
52,4,-601.6542113375889
52,5,-9164.686600274175
52,6,-400.9499196076084
52,7,-981.6319134472633
52,8,-410.74383296244196
52,9,-8806.302931856493
52,10,-1147.2670868484984
52,11,-42474.827742543945
52,12,-2557.5386119277464
52,13,-42434.023996266274
52,14,-9303.958657611209
52,15,-1181.6434993702605
52,16,-2575.926043127154
52,17,-457.5557701857258
52,18,-1123.109290044512
52,19,-625.8629696340608
52,20,-42477.248817610314
53,1,241.86640456736106
53,2,240.64497369932258
53,3,232.02535403150708
53,4,230.24927906248988
53,5,-242.93456207609688
53,6,230.42883257545142
53,7,240.84461383115297
53,8,224.5136848067645
53,9,241.8862547063781
53,10,235.93506708898732
53,11,236.43578538778112
53,12,389.72370611311453
53,13,264.81229215183726
53,14,231.231242224235
53,15,-59.29714615550114
53,16,231.9642665606882
53,17,223.59777399642067
53,18,169.49148883886969
53,19,795.3825223331771
53,20,5672.251224903861
54,1,891.4421851194369
54,2,387.0572512202789
54,3,231.38970328845951
54,4,631.6183765162009
54,5,339.6297344726862
54,6,261.16502440777253
54,7,393.33530085930727
54,8,222.73560940702262
54,9,418.7374201623015
54,10,372.48406567821394
54,11,259.9398165526053
54,12,771.4763490940437
54,13,273.7453418672667
54,14,421.764772383237
54,15,232.78075396318968
54,16,463.6514023489867
54,17,219.4929000755912
54,18,317.04142210130925
54,19,261.1076629037623
54,20,717.8594816064937
55,1,2546.0041879087285
55,2,170.8585937092095
55,3,180.44036802379662
55,4,180.54192912019948
55,5,176.2279860227176
55,6,182.95622922844169
55,7,171.01787336447563
55,8,183.6074985284662
55,9,350.3632973507854
55,10,180.575288494689
55,11,175.1542605206736
55,12,177.55847641614218
55,13,178.27092355171249
55,14,170.92055495736076
55,15,181.41482181388972
55,16,297.71064456045235
55,17,172.71709602326027
55,18,184.15209699704212
55,19,178.59332104303283
55,20,180.32753484833407
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-634.7681366796783
57,2,380.8956395857583
57,3,481.9857011572443
57,4,265.8415031307225
57,5,230.50545468733677
57,6,-568.1810746330409
57,7,260.98888151790453
57,8,252.77649962300174
57,9,267.7168684672383
57,10,190.94779009679712
57,11,438.50500496543316
57,12,254.8482257016307
57,13,252.41313453238203
57,14,236.23846289981674
57,15,250.7641375824393
57,16,255.6974626374373
57,17,257.3983942535458
57,18,210.17201149175074
57,19,221.10960564101435
57,20,393.0058589310546
58,1,210.96043971944994
58,2,222.22591511631035
58,3,214.96282661044435
58,4,195.5728542928228
58,5,225.60704547363235
58,6,232.06958780123324
58,7,216.25242322938473
58,8,224.48054666288442
58,9,212.0153893231411
58,10,215.4530592832788
58,11,231.68864755340397
58,12,1542.6467621577356
58,13,225.93512367569286
58,14,205.88047577382716
58,15,214.69519875017428
58,16,215.54974845640757
58,17,217.03135281950102
58,18,215.3890632274643
58,19,220.89663889339246
58,20,213.93903078366648
59,1,213.735980668774
59,2,218.88102686739032
59,3,216.05915042236066
59,4,225.40606389021733
59,5,208.74102355103253
59,6,225.42525248403692
59,7,223.76940582654035
59,8,233.04741119582923
59,9,414.0584161290968
59,10,220.91848195846583
59,11,209.93550214376583
59,12,214.8926761522919
59,13,267.28397169107757
59,14,227.33008760723015
59,15,207.73955892112147
59,16,234.43172435010177
59,17,230.6621594824952
59,18,223.42905299074812
59,19,233.22848914251975
59,20,232.5932208131446
60,1,1445.333700956717
