state,action,value
8,19,898.6122020703267
8,20,543.4842252169286
9,1,801.0180629696309
9,2,853.960795033811
9,3,903.8754375601186
9,4,939.5175345652772
9,5,768.149665133768
9,6,1071.759096371172
9,7,1056.3885754167202
9,8,-2.146630819425809
9,9,816.3582311350536
9,10,831.2315379093009
9,11,2904.166043566038
9,12,365.71702322675355
9,13,-6351.943388258951
9,14,800.8952003467991
9,15,1116.5473096237192
9,16,837.8983582231049
9,17,370.8512713343698
9,18,1030.5719442938812
9,19,911.263687636612
9,20,919.8330279477038
10,1,960.517348595685
10,2,1000.8329410105428
10,3,882.3473699795537
10,4,1029.9282185441173
10,5,1131.9077992595298
10,6,861.5306491514143
10,7,1141.9930347650386
10,8,1085.774632628315
10,9,1280.4885396659986
10,10,1060.5027439511969
10,11,825.3034754956097
10,12,696.4450796283672
10,13,1044.2328973839178
10,14,944.2645487976386
10,15,909.2184299174871
10,16,894.5352439808387
10,17,900.3005877695241
10,18,726.881855580394
10,19,797.5333066247492
10,20,912.8493467851024
11,1,-50015.34907134135
11,2,-52468.26101703022
11,3,-50152.666473868645
11,4,-52748.84172108861
11,5,-54169.28559475052
11,6,-50862.54708789678
11,7,-49003.218950815375
11,8,-45798.919165416155
11,9,-50722.877506515426
11,10,-53943.361038058065
11,11,-52082.398411017086
11,12,-52454.804095764455
11,13,-50266.54234009018
11,14,-54029.24885593139
11,15,-50444.2690664814
11,16,-51351.00369301005
11,17,-52383.89352841988
11,18,-48611.40182712255
11,19,-51315.890656166055
11,20,-51061.45318239543
12,1,-9439.136896530516
12,2,-9489.476423823993
12,3,-9414.566950221571
12,4,-35912.15779750319
12,5,-38849.17002427874
12,6,-15828.350008128691
12,7,-9552.570449648472
12,8,-34138.043250743474
12,9,-16169.227472016153
12,10,-39606.85327114897
12,11,-9530.06977543675
12,12,-33660.251631373416
12,13,-34289.78022581065
12,14,-37880.93385298557
12,15,-10299.09893988183
12,16,-14384.731730506443
12,17,-10464.19296424363
12,18,-10238.238387724752
12,19,-43931.439328422726
12,20,-44602.040827713914
13,1,898.4114599103999
13,2,-8540.155924406046
13,3,-5692.698158281484
13,4,524.7749824950715
13,5,-6215.9399758401905
13,6,-231.05924328438687
13,7,331.6992570340258
13,8,-7721.759233392996
13,9,-6589.702909635436
13,10,-8444.532038837326
13,11,864.0012811152965
13,12,1201.607453102063
13,13,-8145.524522541784
13,14,234.3523267488481
13,15,-3698.3448531758777
13,16,-7592.749908404977
13,17,234.87111500290877
13,18,-274.9756245828721
13,19,-7560.69547774497
13,20,-8650.527791226574
14,1,264.02477603775145
14,2,1394.688628897983
14,3,695.1344801825421
14,4,712.1641727748973
14,5,655.7050374125785
14,6,666.1911615711836
14,7,1338.0217014034947
14,8,1339.0997736355282
14,9,1396.1384046994026
14,10,-6549.725397062737
14,11,297.0464655486936
14,12,99.40512117302569
14,13,572.7811499267664
14,14,1367.2417154151908
14,15,-7728.821173773355
14,16,-7642.2426168269
14,17,485.5719731693482
14,18,192.31796594430398
14,19,-6742.849055384533
14,20,213.06659255785598
15,1,691.2582462988463
15,2,652.3670881647869
15,3,1692.8575740395759
15,4,670.7271545364706
15,5,444.12727678993514
15,6,1029.9967064381333
15,7,444.68887729991087
15,8,650.1189377024125
15,9,1031.9053050640803
15,10,453.3949190902566
15,11,641.6853742436986
15,12,670.6757061350856
15,13,251.611522926707
15,14,656.8061575471669
15,15,246.847137215053
15,16,623.1008774293135
15,17,671.4982792961979
15,18,543.2499152581497
15,19,247.49948718667503
15,20,628.982653053451
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,758.2226343936618
17,2,785.7625880926767
17,3,-6138.441170043639
17,4,-7156.720915391243
17,5,792.3637397614397
17,6,921.5858969465055
17,7,1724.5597434246858
17,8,-7983.234483880158
17,9,850.320792407053
17,10,733.2325418868758
17,11,2933.893884155501
17,12,838.2238726024161
17,13,894.1344684230683
17,14,802.672192087404
17,15,645.2581067086427
17,16,663.2116223233279
17,17,42.651173010480306
17,18,814.9509173044651
17,19,2413.2077464240774
17,20,870.7488830036935
18,1,684.9407587443333
18,2,-6504.947840456971
18,3,683.8727884378168
18,4,729.1960136367427
18,5,-6401.800379334717
18,6,708.5317030353795
18,7,-6755.558008941359
18,8,692.4201375046867
18,9,-8230.613851878024
18,10,1384.4947249208135
18,11,595.7776731924951
18,12,697.5967088169746
18,13,692.1282992129449
18,14,-7109.250190896043
18,15,552.74100246527
18,16,691.5253896520458
18,17,679.1622031315428
18,18,-8172.442214748335
18,19,658.529476182998
18,20,442.06082550790507
19,1,-5884.679793978812
19,2,-5010.168252726845
19,3,561.206940551993
19,4,88.46734279531938
19,5,642.3783970548702
19,6,747.0675364615516
19,7,705.0316331816066
19,8,-7685.3538177693035
19,9,623.6077506458971
19,10,805.3883972045536
19,11,806.7599899547928
19,12,795.8092965263809
19,13,774.2687831694307
19,14,1245.633559638488
19,15,1183.0245218624877
19,16,717.5574890945502
19,17,1174.9830474506919
19,18,2029.5727089734414
19,19,731.9976499594278
19,20,1188.871004292845
20,1,1212.3327562875631
20,2,788.2391007651712
20,3,420.21481588526433
20,4,1138.9617363270995
20,5,695.4234460124258
20,6,676.9959053735554
20,7,441.69829540913815
20,8,785.9899374632136
20,9,1068.514845733973
20,10,224.5804563240415
20,11,1149.4424236904624
20,12,837.4728354155126
20,13,1239.7062566139766
20,14,467.1828326106123
20,15,667.8069857010253
20,16,809.8325310733816
20,17,1143.3138740514328
20,18,790.326257867481
20,19,1174.8530819733396
20,20,646.449526622429
21,1,-53226.35448114513
21,2,-50746.03861164135
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-51968.548546487655
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-49190.33663881938
21,9,-52118.49612558609
21,10,-43983.55042826413
21,11,-53184.51408678675
21,12,-53385.36055768299
21,13,-54629.09171537493
21,14,-52084.63733748068
21,15,-55019.22919060343
21,16,-53887.53859585506
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-4212.628364371537
22,2,-2501.710269149488
22,3,-2697.0162149160124
22,4,-3619.85592380703
22,5,-8605.456547031696
22,6,-434.70798651425207
22,7,-38962.191872322146
22,8,-8701.049444556582
22,9,-1234.2870274285528
22,10,-3538.903271567684
22,11,-2531.4963430688804
22,12,-8589.100760263449
22,13,-2327.7207031861326
22,14,-4500.469851075121
22,15,-358.9796852274485
22,16,-7299.783608282414
22,17,-82.54297968683295
22,18,-4770.464845562434
22,19,-6567.355033030068
22,20,-303.7215040389314
23,1,436.97155296709155
23,2,405.57021746299426
23,3,487.9766248091327
23,4,407.76381867928603
23,5,479.7647659692194
23,6,400.24590767728637
23,7,523.8267463475944
23,8,411.06902308632107
23,9,465.9881923068594
23,10,308.2505617374052
23,11,127.09166823285011
23,12,363.0661255625732
23,13,420.90985283037014
23,14,520.0575398008571
23,15,434.6059340233939
23,16,456.3458949128817
23,17,378.1257086405004
23,18,458.31709381896513
23,19,420.09178586673397
23,20,420.1676474808554
24,1,323.89149160992383
24,2,444.25476687811874
24,3,695.4723101146428
24,4,381.4825807910197
24,5,549.4333018985283
24,6,591.9392697503959
24,7,536.1541774422885
24,8,495.26595454862206
24,9,865.1964063498423
24,10,363.5434628928723
24,11,645.9614763238176
24,12,480.3410471157931
24,13,485.9922619207702
24,14,797.892350285729
24,15,363.8745412306366
24,16,528.3201592033736
24,17,438.1251908383042
24,18,493.60415799458934
24,19,487.422442902155
24,20,576.524360385028
25,1,477.1246705348467
25,2,522.6559327409116
25,3,412.03269656787825
25,4,848.9569204578183
25,5,535.7492732280349
25,6,396.4911837353996
25,7,528.3326549210987
25,8,444.2527345249856
25,9,550.8958834856141
25,10,503.89351954300525
25,11,441.06129962147025
25,12,452.8437895570261
25,13,359.211728000894
25,14,417.01532640858966
25,15,588.9726343529669
25,16,436.4658650353449
25,17,444.22070716056817
25,18,462.1482507452189
25,19,574.2413673652891
25,20,629.9493424620649
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,771.7489032066951
27,2,610.5561608048748
27,3,864.227867087161
27,4,494.12275135735723
27,5,601.8504387601479
27,6,548.2829839846854
27,7,561.1885793230608
27,8,597.7640810640014
27,9,592.1426853931271
27,10,485.51342556013014
27,11,599.9662391115496
27,12,564.4562600574793
27,13,604.4364365690839
27,14,593.3986022604371
27,15,487.980954874803
27,16,785.5077849594037
27,17,2250.5720117740993
27,18,634.6610399236467
27,19,792.0520901026806
27,20,876.634991563406
28,1,463.5831949142245
28,2,521.807208626472
28,3,501.5657192510526
28,4,503.07780114250085
28,5,537.6483281952841
28,6,526.8856793320319
28,7,485.25732407406855
28,8,452.1399827483971
28,9,447.9667714727102
28,10,497.96597378206116
28,11,523.7557213234924
28,12,479.2870878789499
28,13,537.2764692291977
28,14,470.7768397121339
28,15,414.5009441820792
28,16,530.6312648229832
28,17,502.6642106308907
28,18,537.2471601615184
28,19,486.26456071716007
28,20,433.2399201933465
29,1,431.0518769511003
29,2,642.9652969927608
29,3,652.3035536649827
29,4,578.2327945688261
29,5,632.3921035129617
29,6,487.60223046538414
29,7,551.3353558462817
29,8,509.4202654380845
29,9,591.6162391782824
29,10,436.01680380038493
29,11,640.6391757161772
29,12,530.5687520330303
29,13,542.3120617453442
29,14,543.840113276637
29,15,422.05211019269166
29,16,502.60234972232183
29,17,530.6416336404919
29,18,482.88737762679403
29,19,467.3362843021163
29,20,1148.1462690051023
30,1,722.5040990779956
30,2,480.80086289415294
30,3,450.3296557552838
30,4,494.7135871117943
30,5,616.26589004154
30,6,451.7317521349208
30,7,529.1027083713494
30,8,474.2868717116987
30,9,456.73121009125447
30,10,577.4449072259936
30,11,626.5760217846513
30,12,447.37181844132067
30,13,408.48543928387437
30,14,492.460429724644
30,15,603.1728167146606
30,16,518.4665932602114
30,17,376.11388196593134
30,18,468.46077931327727
30,19,460.14710800947205
30,20,301.2061430978523
31,1,-52148.047328914254
31,2,-53758.36468832713
31,3,-49332.587172295716
31,4,-50030.69113533465
31,5,-53537.67349436355
31,6,-53416.27940515723
31,7,-53611.28999761953
31,8,-49827.056247296605
31,9,-50683.127884308684
31,10,-49517.59417744335
31,11,-51638.01052650107
31,12,-50090.05707547734
31,13,-51305.34775279138
31,14,-49913.57245191539
31,15,-50749.03834473917
31,16,-51905.08639254715
31,17,-49329.85201765543
31,18,-49253.39151323876
31,19,-49159.45359909399
31,20,-52936.11995780651
32,1,-6929.736866828
32,2,-35009.3360240497
32,3,-4765.1042220535455
32,4,-11748.468082512314
32,5,-41397.247977388644
32,6,-5061.38023791209
32,7,-8515.05072444841
32,8,-3380.743062896911
32,9,-8962.034054491458
32,10,-4421.294426081928
32,11,-6371.694703522388
32,12,-5071.542133452749
32,13,-39641.396275362546
32,14,-6923.295610512541
32,15,-48797.63227956162
32,16,-9249.93219593124
32,17,-9223.421020133896
32,18,-8794.688862049268
32,19,-8697.019609193978
32,20,-5288.378048626357
33,1,352.4947095006674
33,2,365.03541372750027
33,3,343.12562957740806
33,4,361.50347436798853
33,5,329.7678597969177
33,6,336.30631229837724
33,7,349.9655522622546
33,8,358.09666354553866
33,9,334.9142230754457
33,10,359.579248294272
33,11,147.58742541862512
33,12,368.8284481846747
33,13,111.95975107104925
33,14,186.47926220402314
33,15,359.7428181737462
33,16,342.0438433515556
33,17,343.47352332854473
33,18,361.10836539933103
33,19,342.5044883569852
33,20,679.5854128734097
34,1,332.33966654197457
34,2,331.23657702499224
34,3,333.82166251332893
34,4,324.0918413497335
34,5,301.82609172176143
34,6,311.2420423904609
34,7,313.93939443031127
34,8,334.5623768180774
34,9,533.0902974123921
34,10,293.52596674518713
34,11,331.5174278618557
34,12,318.72514368228826
34,13,338.38747996069173
34,14,325.23679346114227
34,15,-210.54252670776464
34,16,424.5479497403626
34,17,442.21706247270345
34,18,333.44608733358524
34,19,311.9171109673484
34,20,236.2000447303043
35,1,352.45223288522396
35,2,211.65756614181666
35,3,218.1930794547695
35,4,212.7445391233505
35,5,200.64828099253475
35,6,218.69342593655773
35,7,209.74639486998092
35,8,214.67960986426536
35,9,365.996930261819
35,10,354.2614170929649
35,11,202.58344415669217
35,12,198.1063534147062
35,13,199.5849011529979
35,14,206.1838589141226
35,15,2663.952389708345
35,16,339.3017946873447
35,17,203.37833019255586
35,18,213.6034082076887
35,19,200.58447412518834
35,20,213.5528917116994
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,607.7431511843389
37,2,465.5458974837675
37,3,592.6292877030081
37,4,509.25356821131925
37,5,2387.6103343208893
37,6,570.6831253683713
37,7,532.0573942206279
37,8,553.3990379162365
37,9,503.6004949762034
37,10,-344.3711222634388
37,11,617.2079263515566
37,12,504.3172605702114
37,13,511.952990053314
37,14,602.6065635363676
37,15,255.85828586266166
37,16,575.9503869028421
37,17,133.36910752771973
37,18,611.7115274303587
37,19,578.6682820291926
37,20,463.841085468547
38,1,434.69041078908606
38,2,450.3286904647169
38,3,434.96008604367046
38,4,454.49276701841626
38,5,402.571504948271
38,6,422.27226011353406
38,7,416.43247432010406
38,8,426.7052917285061
38,9,412.1604114785721
38,10,451.729021493187
38,11,450.66214791656404
38,12,422.8807915726823
38,13,430.2551999058581
38,14,406.37642154570614
38,15,409.6912210164623
38,16,446.05118294830555
38,17,421.58680306276426
38,18,417.9802487981221
38,19,442.17779668136427
38,20,400.2704707145881
39,1,405.73855071217764
39,2,409.7866370413771
39,3,414.3404194276342
39,4,381.7202763483179
39,5,597.3967191042229
39,6,418.3940733373967
39,7,394.81932029624545
39,8,402.2233398204708
39,9,368.7434918928665
39,10,385.07382498136377
39,11,429.25482688629745
39,12,397.54021641068323
39,13,400.71435154953144
39,14,423.1638649353565
39,15,381.0503687688918
39,16,420.69127238043563
39,17,398.58386903705883
39,18,424.26145396563476
39,19,424.9336063607549
39,20,376.6036217661615
40,1,-155.53300797369945
40,2,772.0954279965555
40,3,345.32511438559175
40,4,347.2135392580958
40,5,361.4488926212798
40,6,345.1095760276477
40,7,349.772568528231
40,8,344.91007696221243
40,9,365.1870026471435
40,10,338.7360471196538
40,11,344.11570295831007
40,12,367.04401420516143
40,13,348.1707210328443
40,14,348.915995330766
40,15,345.52780633171204
40,16,365.12365251486074
40,17,362.56289797367873
40,18,351.44427200220787
40,19,349.76467284929936
40,20,362.8896522816531
41,1,-50992.07671866994
41,2,-49447.88515807052
41,3,-49473.98249067277
41,4,-54852.541953857
41,5,-52359.04853153868
41,6,-50570.449101863735
41,7,-52822.73585472928
41,8,-48740.9766628942
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-50203.17555804679
41,13,-56425.64745930494
41,14,-53103.1765951227
41,15,-51599.369539205596
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55326.54386758988
41,20,-52140.6695223115
42,1,-920.0873668104969
42,2,-1152.1288909756813
42,3,-557.3675472983176
42,4,-20.02888333506622
42,5,-3495.960720502285
42,6,-145.33415323865438
42,7,-728.0349571086972
42,8,-45.012618080671814
42,9,-30744.278519436157
42,10,-470.13632814267726
42,11,-943.5921854929406
42,12,-31421.993702475684
42,13,63.097533504967686
42,14,-35982.461575310015
42,15,-3127.730013857734
42,16,-1016.4464061282729
42,17,-9128.595419524789
42,18,-2579.2366556709967
42,19,-769.8970628531232
42,20,-464.0032848077142
43,1,193.57688927923425
43,2,248.02319063230667
43,3,248.7028442044793
43,4,242.89420990770677
43,5,218.97111554582705
43,6,250.80984511784987
43,7,225.20952551550158
43,8,251.57717917855626
43,9,232.93244432937854
43,10,213.40467553883042
43,11,458.89705298333945
43,12,248.90271553639067
43,13,-332.4333935635782
43,14,226.69088176277594
43,15,225.56266917496998
43,16,188.13563826025083
43,17,219.49189598916226
43,18,123.62913579293763
43,19,234.80506197970396
43,20,1077.7266014698098
44,1,243.40819047238693
44,2,255.73779874091454
44,3,233.2137070528953
44,4,216.8724115551882
44,5,158.42666469864935
44,6,223.8081591868945
44,7,186.09676835150609
44,8,207.65010576849892
44,9,5620.886460069044
44,10,223.89340347602064
44,11,223.22515405321545
44,12,217.19743596738252
44,13,161.06907280179678
44,14,232.0834550334768
44,15,196.36061248237777
44,16,229.39793960220732
44,17,248.45980104483675
44,18,230.67301025245257
44,19,223.73618067687738
44,20,215.812723074113
45,1,259.2329578030299
45,2,402.83020041610257
45,3,285.4932874976425
45,4,290.5560040696217
45,5,261.28556688193225
45,6,280.95952258741966
45,7,269.64772448695646
45,8,244.61720367807484
45,9,239.77574873274543
45,10,220.03081572511417
45,11,290.6713053154952
45,12,382.2952987733271
45,13,279.79007177641745
45,14,286.85989625179127
45,15,259.88584082223554
45,16,172.36597571308454
45,17,236.09086957215104
45,18,269.7141431901656
45,19,259.01178901347487
45,20,241.0853322192296
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,277.54058024457936
47,2,252.39536058423167
47,3,279.1442465373384
47,4,250.1417461501286
47,5,525.3611423002542
47,6,216.59240750549122
47,7,272.9442398239934
47,8,215.74587687631436
47,9,292.00640579406405
47,10,252.58375024566453
47,11,261.2799422571317
47,12,278.9554299688034
47,13,210.48052780635834
47,14,280.0467053218133
47,15,301.11092638277273
47,16,289.98854207682245
47,17,246.8450706966992
47,18,263.42348779131004
47,19,174.78221378928814
47,20,285.17787842737016
48,1,229.4507560868065
48,2,199.73848557367856
48,3,247.05243818918495
48,4,284.13984207467695
48,5,224.3205143221137
48,6,268.19959874655865
48,7,306.9546020445302
48,8,240.10324226097214
48,9,176.48658611393392
48,10,245.35716810994535
48,11,192.69554859109434
48,12,263.5263728533645
48,13,243.15925018736144
48,14,248.535802846928
48,15,321.4053899435384
48,16,232.36870663318595
48,17,274.7834821712169
48,18,165.4326733963545
48,19,259.0173783808078
48,20,266.9567845487845
49,1,234.35916638061494
49,2,197.1386944828292
49,3,206.72384061083716
49,4,269.73478208764635
49,5,274.2526348323441
49,6,296.8574778522849
49,7,302.4221796464241
49,8,279.481278985496
49,9,255.47385020872986
49,10,148.8172364687631
49,11,197.8338970996814
49,12,270.3502109199755
49,13,256.4377891368279
49,14,298.76011847546823
49,15,187.52587302444272
49,16,262.53729914161937
49,17,283.325307922213
49,18,299.1603274396368
49,19,298.9512755861461
49,20,1084.3800283430655
50,1,210.35023675128062
50,2,221.66361908832994
50,3,187.82665141499183
50,4,275.7606693389145
50,5,238.70802957870458
50,6,212.4374193862513
50,7,259.9585685494265
50,8,214.4433798893676
50,9,242.58876254765954
50,10,278.1112013945481
50,11,205.94811514838554
50,12,249.75439609908074
50,13,266.3286603377654
50,14,233.31456812558503
50,15,235.98469111025904
50,16,241.64736603459917
50,17,185.8078557781815
50,18,259.8641617407984
50,19,302.7734555803486
50,20,253.17518723922447
51,1,-49865.991656043254
51,2,-50978.50045848833
51,3,-52599.8687281503
51,4,-50717.71697416082
51,5,-52097.70707514114
51,6,-50629.040763339275
51,7,-52138.744189768535
51,8,-49456.16768084505
51,9,-50802.59568727286
51,10,-49428.25941223326
51,11,-49384.53610633486
51,12,-51114.40722734652
51,13,-52344.96786286647
51,14,-50845.58559489256
51,15,-50341.683000855555
51,16,-50020.558283609775
51,17,-49111.41428228879
51,18,-50780.51163384378
51,19,-44133.82566465311
51,20,-49745.80412485677
52,1,-35602.388273497105
52,2,-43215.98734854873
52,3,-39797.42395725602
52,4,-10281.945020680505
52,5,-9002.479379309643
52,6,-3954.273182459023
52,7,-34200.13298454442
52,8,-4799.6532028339425
52,9,-787.6545045967468
52,10,-9011.770322390123
52,11,-3232.437436733184
52,12,-3869.5642230831872
52,13,-1646.161516035777
52,14,-8906.948242494465
52,15,-39618.84082799237
52,16,-3002.477529620677
52,17,-9433.37434539538
52,18,-8940.79998893628
52,19,-8378.11423625207
52,20,-9419.775578668019
53,1,43.268789706388674
53,2,155.28335066103963
53,3,164.10087123242403
53,4,-775.777902863181
53,5,-746.0995723694
53,6,759.4709853588255
53,7,753.2871135889736
53,8,-853.7134414966922
53,9,84.49164307488996
53,10,173.7743687886771
53,11,781.0873694509655
53,12,157.34163503704244
53,13,145.93761607766874
53,14,-783.1884953157214
53,15,70.83986469445713
53,16,172.6827500111529
53,17,112.77858223305029
53,18,159.5582036289342
53,19,162.88831898776203
53,20,-927.2297471813117
54,1,3016.761603045863
54,2,173.56891063925113
54,3,186.90481370954433
54,4,195.3949350146959
54,5,203.1100426372056
54,6,201.60326785750343
54,7,215.76225303387739
54,8,820.3762571038355
54,9,203.50547039244432
54,10,201.73715949354175
54,11,213.64960133449543
54,12,201.0155728662406
54,13,201.5265929721924
54,14,206.9919324725792
54,15,534.6537025516719
54,16,214.52349738036187
54,17,194.840685884404
54,18,195.80900022491417
54,19,37.448044563962526
54,20,201.55862302925405
55,1,3171.9853765272765
55,2,191.60204831821798
55,3,203.9708488667913
55,4,189.63562528705495
55,5,183.43391180749438
55,6,201.56344853372815
55,7,200.21834860821505
55,8,200.80563485572446
55,9,232.18685467435458
55,10,194.22565488970798
55,11,202.35626526885903
55,12,122.03893059531859
55,13,202.5688274361654
55,14,111.11644708749789
55,15,182.36107372836358
55,16,200.84438677291513
55,17,201.73028459463976
55,18,201.2158680888026
55,19,180.76414181723038
55,20,197.81104474042743
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,199.60594559240317
57,2,232.0336935121669
57,3,227.41374475739136
57,4,465.43826299468805
57,5,219.9186632811627
57,6,234.21247487754061
57,7,220.29763336589903
57,8,309.5437924367054
57,9,226.67617862620162
57,10,169.47954380198684
57,11,281.48374776065805
57,12,216.9699265161771
57,13,219.2262394510908
57,14,282.35747486960054
57,15,181.38786708051927
57,16,198.18853197299205
57,17,237.71798881034502
57,18,229.9113228863791
57,19,224.71078653855545
57,20,203.46915763024435
58,1,244.09251687717634
58,2,231.8973628074035
58,3,715.9648988594226
58,4,235.32903751089174
58,5,221.9267883541977
58,6,225.0761982675578
58,7,207.09845984149644
58,8,225.41557888307452
58,9,224.51113364917907
58,10,244.30473364686623
58,11,237.62237084992873
58,12,231.54202384314755
58,13,243.75947741279992
58,14,240.57454888241392
58,15,234.67184727155086
58,16,238.67082017660778
58,17,228.83311100117754
58,18,224.9748571127877
58,19,246.25182867172643
58,20,220.47301468607452
59,1,213.82207355307509
59,2,233.44479186821277
59,3,217.75495977561766
59,4,200.47724519518715
59,5,218.19231826246357
59,6,219.03988918283451
59,7,226.33125328794569
59,8,216.40017733393486
59,9,682.539892116378
59,10,174.5929743107278
59,11,226.46336829900014
59,12,224.33821789596885
59,13,228.55992062772305
59,14,220.9912121006939
59,15,209.66122441578915
59,16,222.05603432462166
59,17,1076.8600536541683
59,18,230.71353061593692
59,19,226.03901181824378
59,20,209.68866028577582
