state,action,value
21,8,-52160.14577630115
21,9,-50175.25440036403
21,10,-48613.81499127128
21,11,-52174.15495112615
21,12,-44667.937474198385
21,13,-52844.43986297377
21,14,-50599.91407070702
21,15,-48770.64773939547
21,16,-54049.308393313004
21,17,-54451.46600827224
21,18,-49359.449215172914
21,19,-50340.74833382201
21,20,-52446.94661993861
22,1,-3566.7673887365436
22,2,-514.7872789535495
22,3,-3619.71932044144
22,4,-813.6625033750606
22,5,-1833.832854791348
22,6,-9422.459743941603
22,7,-5926.079883192818
22,8,-352.7334807610394
22,9,-26252.357617644462
22,10,-7659.737554028118
22,11,-3291.9325829373374
22,12,-4651.361425022798
22,13,-7337.128483686204
22,14,-3741.2827240904226
22,15,-1235.7005984833659
22,16,-41077.846557174584
22,17,-811.2572067503845
22,18,-14411.031532914703
22,19,-31811.006819570233
22,20,-851.7069327461468
23,1,389.6520401969812
23,2,409.40554644887476
23,3,606.6649886512891
23,4,456.8756058084467
23,5,591.0753546997989
23,6,908.5518544212168
23,7,1043.7641239009845
23,8,440.49847719241876
23,9,581.8650612366714
23,10,590.4348128541691
23,11,585.7247240151434
23,12,543.3125884321555
23,13,519.5091661968521
23,14,397.96693294160275
23,15,446.45775779097835
23,16,575.6331690988532
23,17,401.41186910704624
23,18,578.0933713060333
23,19,542.730724796763
23,20,840.4288514689911
24,1,642.803995592655
24,2,544.6142192263262
24,3,686.2037986824612
24,4,1846.1915151058079
24,5,625.6787553068453
24,6,388.1759043714095
24,7,648.2041111467124
24,8,519.4263182068358
24,9,569.7588561310725
24,10,428.2283941797382
24,11,1322.8987581325293
24,12,481.35373059210144
24,13,697.470892724694
24,14,474.17431087078717
24,15,674.5412325320804
24,16,423.86837112336093
24,17,676.1855177590742
24,18,557.3756425373355
24,19,678.3881048947641
24,20,488.7111605491822
25,1,583.6280221644813
25,2,570.0038875645891
25,3,491.6483907100118
25,4,409.7215632690082
25,5,514.5379788322987
25,6,571.3017098155549
25,7,489.47345985336295
25,8,548.9439180912444
25,9,1028.5156444636857
25,10,1087.3250992079816
25,11,567.4486463808582
25,12,653.1720732443665
25,13,404.4881610492349
25,14,537.0758572979992
25,15,625.5806441470171
25,16,391.4130753831106
25,17,594.4145168369934
25,18,551.5616015613228
25,19,410.1219058882898
25,20,562.4240798792395
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.4562821091029
27,2,507.97484629237886
27,3,496.38199706027535
27,4,484.58517879838485
27,5,563.8560696415213
27,6,546.0294886717866
27,7,493.17735250692806
27,8,644.087629817692
27,9,498.89842464252393
27,10,511.460398580531
27,11,-146.80114014024184
27,12,637.8127976376917
27,13,493.41648382907056
27,14,447.1989240882042
27,15,360.9451070408295
27,16,566.3136392601305
27,17,699.9017713229152
27,18,1570.0011842708327
27,19,501.2198969776773
27,20,544.1804136374799
28,1,762.6252440901461
28,2,502.052209560404
28,3,508.96045280529546
28,4,550.8802012120424
28,5,583.4961765684396
28,6,430.33358434855955
28,7,520.5560092816004
28,8,467.47101151504324
28,9,476.82126927714086
28,10,397.73272732325734
28,11,552.6003919773063
28,12,643.6550561894817
28,13,522.1831946227185
28,14,434.60818642816787
28,15,504.5430966326303
28,16,501.8067062908025
28,17,498.67180900109395
28,18,443.30875330244356
28,19,520.353200395802
28,20,583.7206390931519
29,1,484.47508184490584
29,2,425.05850129928046
29,3,486.42000196518813
29,4,580.6907385698389
29,5,442.40705207535007
29,6,1103.0562496219518
29,7,-389.41654952625504
29,8,468.5985112679873
29,9,457.71453339678806
29,10,479.1429125538883
29,11,468.0967660025554
29,12,478.23235567836883
29,13,482.1472689912562
29,14,474.79646270544345
29,15,488.3684401225727
29,16,806.0873267821477
29,17,456.385365913707
29,18,429.07983602376856
29,19,445.29722014420884
29,20,318.50447429865085
30,1,456.4437776489114
30,2,498.88471740459084
30,3,429.28531326238186
30,4,506.10334473561187
30,5,190.63071774722255
30,6,356.39275020050206
30,7,438.1397371394051
30,8,505.51991362518584
30,9,521.6841440296877
30,10,1063.7739469263386
30,11,455.1743338838245
30,12,435.0517395062923
30,13,438.0942819289659
30,14,483.42773453056253
30,15,522.0203600010905
30,16,404.5470465644093
30,17,-7.002983409448802
30,18,506.6541739827735
30,19,516.2424703232537
30,20,477.5067862662483
31,1,-49558.77594135667
31,2,-51582.97906859479
31,3,-50153.5641303427
31,4,-52920.79238689742
31,5,-53352.1277159756
31,6,-56670.89265669601
31,7,-41742.42004929136
31,8,-55571.26009716835
31,9,-39774.862563925635
31,10,-42750.58061045432
31,11,-52739.0218565374
31,12,-52926.01629133666
31,13,-51414.04713868971
31,14,-50408.53262970404
31,15,-52708.331539265
31,16,-53624.18005244639
31,17,-51956.45914617811
31,18,-40590.33394415863
31,19,-43607.51552880012
31,20,-44089.88533497995
32,1,-28253.04085630252
32,2,-9245.93073518504
32,3,-1481.8652901367323
32,4,-553.7923085938091
32,5,-1228.843383493384
32,6,-4483.989167970867
32,7,-32854.54704954922
32,8,-30417.89799690368
32,9,485.97455327781654
32,10,-2777.740238484086
32,11,-9823.808965795268
32,12,-712.7518794759699
32,13,-3654.9632946494166
32,14,-7392.36154224763
32,15,-7564.037185055641
32,16,-6171.056090645463
32,17,-1027.8818671631843
32,18,-1237.2354357830263
32,19,-12540.43463584821
32,20,-7579.258965118601
33,1,490.16748617670504
33,2,513.8743139963867
33,3,447.9588183562519
33,4,510.34617814557726
33,5,522.5143538133926
33,6,490.18011602699175
33,7,486.16341136547715
33,8,-440.75946762609215
33,9,486.7508391740831
33,10,501.01744736110135
33,11,416.66847378202067
33,12,522.1235416745358
33,13,490.9765148632654
33,14,516.7695492798097
33,15,-3356.350571236235
33,16,479.61922489279596
33,17,-297.2248821563244
33,18,491.1240356308398
33,19,479.87802956667343
33,20,443.8746131033492
34,1,513.1121758818581
34,2,443.5800602126922
34,3,403.10912755527977
34,4,640.446481780067
34,5,442.01404459290154
34,6,497.48031071476436
34,7,439.8497603048206
34,8,460.54637929525404
34,9,412.31339495592135
34,10,479.64693544861024
34,11,493.58402858851815
34,12,426.57367626285765
34,13,444.1443046601061
34,14,444.69235755237565
34,15,491.8957610869386
34,16,521.6536237089426
34,17,483.01626507979256
34,18,549.9355029866529
34,19,407.5116778082518
34,20,455.9213984398365
35,1,301.7249135923529
35,2,314.0274472057749
35,3,308.0539894145796
35,4,491.0104098425589
35,5,613.3112309232697
35,6,285.96809884567364
35,7,288.44994205265056
35,8,487.06368355940947
35,9,512.6594632306346
35,10,305.75936597940233
35,11,645.7803454235874
35,12,297.63820553687106
35,13,1668.9873369793195
35,14,290.3034739311557
35,15,289.96590946296607
35,16,289.23625897541945
35,17,313.2369008835462
35,18,299.6340819433859
35,19,295.9024000633716
35,20,500.92466253547036
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,467.61267060312963
37,2,411.65884313706596
37,3,771.337046639761
37,4,403.8619822838536
37,5,341.21617375541405
37,6,487.7374343071208
37,7,848.0366272133684
37,8,412.22623962615916
37,9,925.3738834992574
37,10,582.9862803458129
37,11,871.8443764824458
37,12,414.3826871056101
37,13,693.3439486939391
37,14,373.52736385125604
37,15,579.5951533971886
37,16,883.1431932419097
37,17,665.1142343620684
37,18,477.14830434871715
37,19,464.87863805541525
37,20,413.2259064741065
38,1,418.6489765968995
38,2,-310.30412606849904
38,3,423.40820554455144
38,4,413.2462923110301
38,5,419.1404887445352
38,6,399.113000900582
38,7,434.86076307475736
38,8,832.0419354700032
38,9,393.1871676458796
38,10,608.561015186543
38,11,408.0259541789786
38,12,402.74869170382306
38,13,407.42463535731156
38,14,407.20049832176784
38,15,624.770067662203
38,16,408.9419739256017
38,17,591.6747503343233
38,18,623.0066464753104
38,19,409.4170441786871
38,20,400.81852616742026
39,1,573.7007163885705
39,2,423.77021099857586
39,3,435.1655337444934
39,4,491.977628444458
39,5,429.5790685331179
39,6,433.9527940218787
39,7,590.0742872516772
39,8,545.5535932190321
39,9,585.0312729772795
39,10,597.3067897746237
39,11,593.9266436502924
39,12,411.27752535324356
39,13,590.1623448658155
39,14,429.4063155426878
39,15,526.2959629772807
39,16,404.2135812478968
39,17,616.0348775113057
39,18,575.219154807912
39,19,563.2547703985607
39,20,357.71341876613286
40,1,366.34460388239256
40,2,355.4859127221652
40,3,367.7140152172286
40,4,359.68261765699526
40,5,366.641293539943
40,6,346.7669678378504
40,7,364.4589787295624
40,8,514.2548759584619
40,9,348.1844670179018
40,10,291.2302688782985
40,11,602.8298094879879
40,12,370.5238714901564
40,13,379.16446717459155
40,14,379.65650153234975
40,15,369.30606040003374
40,16,523.5759907079971
40,17,508.9963230055125
40,18,363.9074928879354
40,19,346.56473978778007
40,20,361.31020455659296
41,1,-51363.43081818729
41,2,-51242.947206209734
41,3,-51712.213945010306
41,4,-52131.651547963906
41,5,-53313.06116939416
41,6,-51658.16682942807
41,7,-53841.00694254236
41,8,-53587.16763748333
41,9,-52449.700429805474
41,10,-52093.66822033579
41,11,-53913.115489663134
41,12,-54801.66191298169
41,13,-51415.12181085949
41,14,-53090.60367478486
41,15,-51864.61886417678
41,16,-51130.81075971149
41,17,-51325.96114926176
41,18,-54210.597737221535
41,19,-53048.59030017812
41,20,-46441.04499819718
42,1,-1085.2407031990197
42,2,-5806.860076709235
42,3,-901.8184501526749
42,4,-203.12000122285056
42,5,-13000.320609212857
42,6,-2151.9413708296306
42,7,-47857.76762761515
42,8,-712.5773904171256
42,9,-4209.451282348869
42,10,-772.2258497602343
42,11,-4532.8561415530785
42,12,-3371.31623624267
42,13,-518.3471899988152
42,14,-999.457118969338
42,15,-3946.4342698120454
42,16,-4482.161510679369
42,17,-602.4688473835184
42,18,-37534.357678577726
42,19,-1866.6798379636589
42,20,-746.5303634803231
43,1,698.5740115119756
43,2,191.3995116721311
43,3,235.9736033677634
43,4,203.44563654438667
43,5,269.23456723598366
43,6,176.74814138671533
43,7,302.68765440833585
43,8,241.80910524617005
43,9,876.5779314457284
43,10,350.5193946232585
43,11,366.85831844767637
43,12,305.1961570935397
43,13,391.3801796261781
43,14,305.30514840048636
43,15,243.77403179261304
43,16,167.60295256971
43,17,418.11876175987703
43,18,364.5814240743652
43,19,414.31578218147354
43,20,293.4299767267021
44,1,209.937145743464
44,2,314.09854315213823
44,3,319.81012234730457
44,4,203.038212386706
44,5,177.75516327424165
44,6,-701.6859992352496
44,7,170.66701417985246
44,8,312.52064182250524
44,9,209.55109327789017
44,10,169.8420426948119
44,11,199.1105968379017
44,12,282.9898075177341
44,13,291.425397928994
44,14,200.522546248516
44,15,174.0328546016929
44,16,584.8998817593215
44,17,242.32157105850538
44,18,255.14218989287764
44,19,334.45465350406687
44,20,184.918575645386
45,1,274.0949966364807
45,2,546.3589499155155
45,3,286.9916735584784
45,4,722.706187124306
45,5,526.2349771037859
45,6,283.81781802127773
45,7,302.2783719199001
45,8,398.74095250562567
45,9,277.9769832737875
45,10,304.2223162018212
45,11,263.5869631709569
45,12,325.31022317859333
45,13,245.86228609259058
45,14,324.3854040350872
45,15,246.01915720018164
45,16,303.8272340658039
45,17,241.03687520421016
45,18,325.6259077653174
45,19,204.33296715902156
45,20,303.3172511350747
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.10578227819053
47,2,257.42031282249627
47,3,275.0855295808703
47,4,219.6887411686943
47,5,261.2076429636983
47,6,259.5809678782402
47,7,238.9003097422468
47,8,267.51950161091924
47,9,167.44646780750378
47,10,285.15588908095975
47,11,298.20819743071473
47,12,290.0824116558561
47,13,256.928978127689
47,14,297.793892678509
47,15,240.9550585373713
47,16,331.59537434813944
47,17,235.22348477786272
47,18,265.28016245613634
47,19,198.1370057909156
47,20,155.84404747073455
48,1,226.89210578550936
48,2,225.67032847064706
48,3,211.04665577606062
48,4,187.07165308416631
48,5,357.21288074064637
48,6,277.6920318877154
48,7,293.7299852614443
48,8,344.857184733935
48,9,322.2305122215042
48,10,218.64374190285287
48,11,282.97969678486953
48,12,242.50225037119003
48,13,292.75442963324656
48,14,280.23844411121155
48,15,199.3331904215315
48,16,282.95759537361755
48,17,290.4918000489073
48,18,226.7547072229721
48,19,236.62857124559088
48,20,238.50812445831724
49,1,219.59296958283664
49,2,507.3616286737612
49,3,182.18116732377086
49,4,163.1572184980404
49,5,227.80625270531237
49,6,207.05946361337772
49,7,197.82226454130745
49,8,790.7547045823094
49,9,327.13349235075617
49,10,166.0509038563181
49,11,195.8655679565373
49,12,222.99406158604447
49,13,271.3324657334781
49,14,222.0350107818321
49,15,168.77072861441903
49,16,218.70899201933761
49,17,430.65243528634824
49,18,276.911476827262
49,19,221.94319046690413
49,20,194.20096602013484
50,1,179.74732035755935
50,2,236.40797698705052
50,3,231.34125882458255
50,4,287.28796997059044
50,5,256.98266041503524
50,6,181.44286520824798
50,7,214.71224570303414
50,8,150.3586539234615
50,9,185.41256073577722
50,10,196.85224829328325
50,11,240.4200183912222
50,12,267.8203106362551
50,13,203.76927649137576
50,14,210.99942825644155
50,15,195.5359398894297
50,16,198.18342591611233
50,17,223.30362432820385
50,18,165.35712673106184
50,19,258.75957459064983
50,20,248.7824628278752
51,1,-51345.231775827975
51,2,-51522.105298002796
51,3,-49634.05685224305
51,4,-50386.93840834733
51,5,-49362.99199884057
51,6,-51243.54034137323
51,7,-51918.840600913456
51,8,-50840.74191760458
51,9,-51116.2325742393
51,10,-50206.07054063601
51,11,-50000.789362740776
51,12,-53475.07366493326
51,13,-50799.96716512451
51,14,-52550.03712450541
51,15,-51304.64615735681
51,16,-54733.36068809473
51,17,-49548.25350100659
51,18,-46666.28844571852
51,19,-50765.54948167656
51,20,-51117.91419653051
52,1,-9470.88273075395
52,2,-1093.124652585565
52,3,-46824.778394557594
52,4,-8921.720172631576
52,5,-3703.146078199439
52,6,-9190.935808360513
52,7,-36043.07013679126
52,8,-9318.746219950775
52,9,-3644.895720308228
52,10,-1378.2296675528905
52,11,-1318.7132059152027
52,12,-8985.843503287004
52,13,-40312.34901560542
52,14,-9283.125790728875
52,15,-9897.792770093589
52,16,-44872.99753540118
52,17,-1188.2012411043515
52,18,-37740.02510530294
52,19,-5499.670102075812
52,20,-8744.911707249059
53,1,231.93874788943992
53,2,-132.96327146657086
53,3,-803.9585876295353
53,4,299.51394248420496
53,5,559.4119442583437
53,6,290.0111094085332
53,7,360.84681557721666
53,8,289.6005150103933
53,9,292.54675250930075
53,10,275.4389483845698
53,11,366.07337070158434
53,12,492.14496084277863
53,13,302.61228346906944
53,14,561.178398354876
53,15,306.794807872692
53,16,588.3525497991546
53,17,-588.7430117615086
53,18,614.5949646087917
53,19,232.9841856636687
53,20,386.5081614079567
54,1,279.5470648321414
54,2,285.3468254738808
54,3,279.6584512912833
54,4,305.0738570334748
54,5,303.30501086817105
54,6,303.34778503964657
54,7,307.79369650483426
54,8,286.47605674128897
54,9,301.8659332214351
54,10,435.69170919067227
54,11,267.88641903861975
54,12,305.28259964463996
54,13,270.5494150508825
54,14,281.4219124277802
54,15,300.0684650756975
54,16,292.63397643943716
54,17,277.86563125530716
54,18,245.36667600448413
54,19,263.47450703429826
54,20,292.906097438515
55,1,287.91015967599225
55,2,229.4700766884271
55,3,264.8227886622095
55,4,270.69018946409705
55,5,290.78770769047424
55,6,214.75307710417445
55,7,269.50773371268355
55,8,271.8475171874828
55,9,271.20942606945687
55,10,290.2589598691404
55,11,268.6407320268086
55,12,217.61783156982915
55,13,269.756394741196
55,14,286.9618284751715
55,15,279.0495002872032
55,16,284.3139423019127
55,17,838.1152138442455
55,18,197.3198016854114
55,19,270.2188735909488
55,20,289.7662868465202
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,1169.8785837962514
57,2,223.09142267023617
57,3,245.08096245082658
57,4,222.11116733072328
57,5,242.09606115703704
57,6,284.8953884418775
57,7,266.605599733855
57,8,225.65530562545115
57,9,228.31222128844468
57,10,203.6275570276772
57,11,232.7523171507215
57,12,261.6481702680591
57,13,241.64653649267223
57,14,198.288980136879
57,15,229.479182973948
57,16,230.0453939965619
57,17,238.9139360280228
57,18,226.76457780618665
57,19,219.9449491402471
57,20,213.15342799313407
58,1,271.4840406028313
58,2,257.01267731412696
58,3,260.83310728498594
58,4,248.65659235163366
58,5,273.8247459542538
58,6,273.7509172955316
58,7,257.19158253535466
58,8,273.4726529455048
58,9,254.17094306558988
58,10,636.9492583472174
58,11,253.50033502416449
58,12,264.80342714671895
58,13,262.9054553665686
58,14,250.61893848096588
58,15,275.620769004361
58,16,262.6405592132864
58,17,262.26101721563134
58,18,273.8514692266298
58,19,277.62278009713384
58,20,244.93913151846007
59,1,247.8475250418019
59,2,235.03021168660285
59,3,236.6954854041587
59,4,246.28060392669752
59,5,302.3274311454927
59,6,253.6296557547878
59,7,242.9848029170268
59,8,247.6026453779378
59,9,432.2425082683194
59,10,244.45499998466147
59,11,256.4803773691136
59,12,233.90928168976856
59,13,240.13228702920983
59,14,215.76135528144206
59,15,432.8069090486678
59,16,250.69411017619828
59,17,-119.60740189961427
59,18,247.94614455319837
59,19,231.05311854927197
59,20,218.85993275936707
60,1,211.9158833432542
