state,action,value
22,9,-1185.6233043563716
22,10,-29862.25851571632
22,11,-1411.3801752848565
22,12,-1294.6131489167697
22,13,-1951.0689492823603
22,14,-1280.4212241029454
22,15,-865.1545902513662
22,16,-206.46661790248095
22,17,-748.1038749350195
22,18,-6545.008591827995
22,19,-28060.083728851165
22,20,-33177.54048947579
23,1,-33.09117896598764
23,2,453.6094712997482
23,3,543.5547949520185
23,4,497.6040663612048
23,5,518.7288370512455
23,6,576.4906249329258
23,7,535.6727356441485
23,8,508.8702057778917
23,9,508.7033938431147
23,10,508.5954329759473
23,11,615.6149132241121
23,12,523.0249627301414
23,13,461.31113543521434
23,14,1303.927597844126
23,15,556.7892864914346
23,16,1044.890322015669
23,17,566.8124181655801
23,18,533.3066280131915
23,19,1778.76809896903
23,20,561.8815732964715
24,1,504.4263516070315
24,2,946.3877539117182
24,3,591.0904875368778
24,4,596.6421963158597
24,5,466.41097313002797
24,6,545.8105815354173
24,7,1153.1723047092005
24,8,589.0979387310357
24,9,596.4358718918954
24,10,879.6027472905398
24,11,1014.3730875560417
24,12,502.1375628768143
24,13,503.4354164098878
24,14,575.1301938932518
24,15,607.6946288412804
24,16,575.3134531655865
24,17,624.6126131936451
24,18,592.7328806287567
24,19,548.0425281119267
24,20,635.2067259800945
25,1,542.5477726343993
25,2,462.10155840695006
25,3,606.1915486644817
25,4,350.57162129364417
25,5,450.67388661059397
25,6,1618.7179604158325
25,7,519.4210277488141
25,8,652.2598014303726
25,9,535.6026282687317
25,10,617.8284815379868
25,11,429.7027528532079
25,12,659.2893212895766
25,13,497.13227072479873
25,14,478.1806962909203
25,15,650.1884563907762
25,16,324.78635032483845
25,17,543.7754565309885
25,18,507.41696157051985
25,19,588.8856635107946
25,20,602.3796220608565
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,583.4065552149685
27,2,607.5895633361658
27,3,496.27263738438603
27,4,533.1785755224732
27,5,532.6863958399081
27,6,562.6187139188496
27,7,596.8194530910954
27,8,481.91437588658073
27,9,525.8885108452689
27,10,498.3575574684872
27,11,516.5801648756801
27,12,580.7364477229809
27,13,-173.53699051383114
27,14,2588.7848971473795
27,15,957.1401498919471
27,16,655.3886640283491
27,17,1015.6668187886819
27,18,630.3950804347949
27,19,499.1838051242835
27,20,473.12316757400635
28,1,528.77248548501
28,2,571.0773442845814
28,3,735.0008180519909
28,4,729.0933669167557
28,5,538.9596978139733
28,6,497.7888263901935
28,7,566.7728116465579
28,8,632.2121145887778
28,9,527.2977706226018
28,10,519.5619242205356
28,11,512.2498844715171
28,12,1255.7185118934608
28,13,1005.9261999746993
28,14,745.2657984036298
28,15,686.6117829687643
28,16,1421.0940095719916
28,17,2668.94035214612
28,18,524.1730592777242
28,19,548.3048478110968
28,20,1582.400144178505
29,1,1629.8980021452116
29,2,814.4340862901615
29,3,621.6101014127203
29,4,579.9466542559547
29,5,566.2833689637062
29,6,1197.2039587844126
29,7,559.10824925294
29,8,579.7328493948899
29,9,519.7656603769456
29,10,834.2479945924038
29,11,497.800718874137
29,12,505.63429943205693
29,13,391.36337859713467
29,14,576.5340816431914
29,15,528.2455052908921
29,16,590.6975572952362
29,17,555.5483616828689
29,18,577.0875305082955
29,19,448.73002937498745
29,20,480.19326815435267
30,1,423.2143083622104
30,2,544.3299211029843
30,3,465.25725814583444
30,4,567.0509158795938
30,5,518.346950047136
30,6,537.7900806987006
30,7,1632.7601771864424
30,8,561.2895306610774
30,9,361.13763937389166
30,10,526.9931081224815
30,11,519.7172073874433
30,12,464.53757199464116
30,13,525.0685160090602
30,14,-487.62196626606726
30,15,510.3959276485352
30,16,498.04138993901415
30,17,513.0748882420284
30,18,544.7303288816012
30,19,537.7529203362651
30,20,526.9433819091312
31,1,-50071.42709296364
31,2,-44122.05207891724
31,3,-52984.08972532681
31,4,-48093.94298252393
31,5,-45039.82480541962
31,6,-43374.92894438311
31,7,-46745.525971641364
31,8,-42882.874199162914
31,9,-46811.73886829712
31,10,-42331.518552903646
31,11,-52506.582065728435
31,12,-50781.42284445418
31,13,-49382.02380620994
31,14,-41826.95308563027
31,15,-47770.11253941577
31,16,-44408.60277622742
31,17,-44619.669355437785
31,18,-53023.54977096693
31,19,-44324.640479618574
31,20,-46451.90652454822
32,1,-32603.126125808703
32,2,-2182.094851289316
32,3,-9697.2260437189
32,4,-3212.7259853500195
32,5,-9284.876756743146
32,6,-1588.5819763645825
32,7,-402.8715565225541
32,8,-4167.067387866704
32,9,-33417.36518731531
32,10,-9244.621524022978
32,11,-247.51481469424397
32,12,-1040.3813284156622
32,13,-942.4013696414886
32,14,-4242.277696847916
32,15,-31713.364449871173
32,16,-9825.293386217481
32,17,-4768.25842207292
32,18,-4598.563766065858
32,19,-935.7314258091465
32,20,-43815.25781000635
33,1,689.3362160403782
33,2,584.8587746008286
33,3,451.8647936054485
33,4,472.1264085162529
33,5,797.7469586380554
33,6,801.9729810002209
33,7,-115.87792849524851
33,8,767.376257080337
33,9,853.7232186397113
33,10,162.82336715138615
33,11,492.7571860252084
33,12,655.2624593610252
33,13,850.2352277771149
33,14,742.0948013148247
33,15,858.6948226667757
33,16,794.1272761771357
33,17,830.1820252233013
33,18,-919.0981618380661
33,19,540.7494234057377
33,20,-1221.3911890290858
34,1,622.0042747642706
34,2,771.3239688512992
34,3,792.0093868028264
34,4,778.2265978432126
34,5,405.33123611505516
34,6,769.6548972727832
34,7,775.6657175762826
34,8,803.6702967174449
34,9,727.7483446432411
34,10,789.7638864474619
34,11,806.5229742076502
34,12,799.7576339192575
34,13,773.0091978345727
34,14,760.6515127149727
34,15,710.7983457750923
34,16,762.2730322145785
34,17,812.9210952459638
34,18,8146.80893432853
34,19,798.2280373922857
34,20,405.65732813042945
35,1,351.3359508242266
35,2,689.3781392715631
35,3,707.9868505578756
35,4,307.78919824243667
35,5,357.8732312786556
35,6,762.9613199842908
35,7,447.2954418378859
35,8,708.510314602803
35,9,301.2537372825423
35,10,354.9518028244971
35,11,362.5667288222035
35,12,412.39219893949087
35,13,377.25164605068176
35,14,357.9158363035742
35,15,357.17836207502035
35,16,665.7689866665976
35,17,680.0014904929974
35,18,363.1676161893786
35,19,350.8886097479032
35,20,481.4941386061249
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,942.7446932876813
37,2,454.6472939109148
37,3,469.7342484599539
37,4,1739.2133877331644
37,5,620.5949385552095
37,6,479.99457768580726
37,7,404.83299860923023
37,8,425.10346873519785
37,9,440.8601250226271
37,10,378.20804896508935
37,11,432.86139456809576
37,12,471.07409017464846
37,13,471.65765118685283
37,14,796.6964595042812
37,15,738.032164343022
37,16,468.2335569238731
37,17,465.396851347037
37,18,691.5039868184715
37,19,702.8590018966818
37,20,902.1962786029435
38,1,2482.918850455989
38,2,991.902486914846
38,3,924.1144024651069
38,4,663.3182672489515
38,5,440.90308624904924
38,6,975.5377363398098
38,7,638.3815295066022
38,8,617.4944871918178
38,9,1567.2597401451735
38,10,935.0551444665759
38,11,1477.7793862749697
38,12,931.5114855419674
38,13,970.2332863675758
38,14,2304.8537062746436
38,15,1948.172458321259
38,16,647.8287507451909
38,17,997.0141786025162
38,18,951.5121639300986
38,19,1935.630153534361
38,20,2559.9692492587487
39,1,982.3324868153927
39,2,1480.039475850369
39,3,773.6199715895802
39,4,612.9441833974755
39,5,618.4869693310616
39,6,2317.759697565219
39,7,954.1919229027809
39,8,965.7030790016576
39,9,1461.241662212183
39,10,767.7239923478209
39,11,953.5053502002816
39,12,524.8415258168382
39,13,983.2760705364661
39,14,992.8846842440955
39,15,607.0783796178073
39,16,589.8927520643681
39,17,629.8928511295568
39,18,604.4887660149877
39,19,875.2827621107815
39,20,1151.8602943409173
40,1,403.44618521996244
40,2,331.7461069505062
40,3,908.4135414964874
40,4,345.345478318213
40,5,617.3011696249074
40,6,339.2359415691688
40,7,359.12244813712334
40,8,523.6894219149804
40,9,634.801425121699
40,10,908.8560352189514
40,11,979.9343625474951
40,12,726.1370241839121
40,13,1297.1159669818835
40,14,353.75319802534455
40,15,602.491372567697
40,16,861.2863495683796
40,17,350.61094102928655
40,18,896.3261064769248
40,19,742.3755803363375
40,20,355.13275597307404
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-54122.53704460171
41,4,-54852.541953857
41,5,-52361.12837319944
41,6,-45057.282304838125
41,7,-48444.977968139705
41,8,-53632.2437943842
41,9,-52367.545341739766
41,10,-53248.65024288536
41,11,-55119.04849971085
41,12,-53923.71826104807
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-50863.55965711664
41,16,-52268.95737003932
41,17,-50235.12645491301
41,18,-51102.57828160942
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-312.7196788436087
42,2,-4199.979747531637
42,3,-799.5002042727418
42,4,-9041.298104308753
42,5,-7859.455968201351
42,6,-330.4378819192211
42,7,-606.503139494779
42,8,11.883281336878321
42,9,-154.4254518938618
42,10,-110.22597256879578
42,11,-378.4137812453727
42,12,-298.6247094425653
42,13,0.3184125807275606
42,14,-37915.52079738765
42,15,-8382.620401382215
42,16,-299.4349259703844
42,17,-26.083504476422696
42,18,-219.04049280524302
42,19,-562.9858364712757
42,20,-355.3686955078317
43,1,-149.95718662366255
43,2,366.8150593516264
43,3,519.0338676864474
43,4,308.8961021086443
43,5,350.18104889464604
43,6,464.35057269180254
43,7,525.0040065909443
43,8,540.8316653779793
43,9,315.76621634838614
43,10,363.1739759433901
43,11,280.9497124820925
43,12,368.7858339518501
43,13,361.59887383374854
43,14,312.6200209897316
43,15,409.48444138605106
43,16,558.075545629795
43,17,584.7229747571132
43,18,358.2119828776978
43,19,292.61853243834787
43,20,359.6263307346596
44,1,330.4830899410043
44,2,302.5726623657395
44,3,216.18940903351142
44,4,302.6559007357012
44,5,305.065037806457
44,6,387.79016441486635
44,7,439.99909420606343
44,8,302.7624482712032
44,9,313.92644932499724
44,10,328.0957429911279
44,11,325.2403228320604
44,12,319.11499749245365
44,13,291.8724121560271
44,14,343.0933344710758
44,15,285.8079197664446
44,16,274.3211155375375
44,17,259.66392498941036
44,18,317.7814105640417
44,19,260.12659073738143
44,20,311.25894866909005
45,1,238.19126311439103
45,2,520.8022617044907
45,3,402.9947585384426
45,4,261.0942332102514
45,5,284.5671529223993
45,6,240.67060149377147
45,7,251.13602910619522
45,8,402.772655429912
45,9,269.06479428658116
45,10,323.14250043302195
45,11,261.21742321529854
45,12,246.95538063198688
45,13,293.12745444680127
45,14,242.33084473416784
45,15,277.6063053078134
45,16,255.75084364866672
45,17,256.0956161366685
45,18,263.7480928604294
45,19,283.7577541329951
45,20,283.30260579550946
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,232.4771839718427
47,2,266.11207456568195
47,3,272.6836992149574
47,4,415.326606621547
47,5,274.26937144772603
47,6,271.3668023186309
47,7,274.4623396423174
47,8,236.82642659145623
47,9,313.2038099343701
47,10,211.50383672223847
47,11,257.85437974355796
47,12,229.66032128662377
47,13,235.21869838909154
47,14,288.63549785186103
47,15,230.70986684568425
47,16,294.0371606200028
47,17,247.2033278276085
47,18,248.87247382553034
47,19,240.82598012352315
47,20,211.7497599924935
48,1,459.38028629661625
48,2,238.5993229016333
48,3,249.07376370174853
48,4,415.9742880873409
48,5,205.18521095473852
48,6,281.42504008417336
48,7,252.927030434315
48,8,523.5658530743938
48,9,266.4029286330365
48,10,270.7053479177114
48,11,435.33253974243235
48,12,263.41608209337335
48,13,256.96518938024536
48,14,250.14095776111083
48,15,446.7172428315404
48,16,265.23658637737253
48,17,249.46312737231847
48,18,268.30252245752126
48,19,255.57088226296503
48,20,262.5838723516525
49,1,240.06277800916286
49,2,779.1329865615006
49,3,223.89154554293708
49,4,253.26779013616007
49,5,254.1135008376125
49,6,223.2404881968048
49,7,242.96468077883083
49,8,226.96553389037965
49,9,187.2736392848777
49,10,188.52062453242618
49,11,-566.5650065480706
49,12,-523.1852646530897
49,13,219.05857474350944
49,14,246.01016958382826
49,15,242.69224302606918
49,16,226.29960712520327
49,17,218.9247581205589
49,18,246.00512918028684
49,19,420.0860978677814
49,20,250.8214898015219
50,1,226.87360906468223
50,2,214.51308283545325
50,3,681.7508321692092
50,4,235.6052689486467
50,5,245.81236800693932
50,6,235.8289966926174
50,7,234.617538583495
50,8,253.63234507758074
50,9,222.611882126938
50,10,231.41145226163803
50,11,199.99194475614712
50,12,234.84824085010328
50,13,231.8137205520263
50,14,238.78129700105092
50,15,320.05936128935923
50,16,229.14381043926142
50,17,235.41527985178254
50,18,246.91458601782188
50,19,217.32083734940758
50,20,-392.1636744201861
51,1,-52291.878491993164
51,2,-52975.234413213766
51,3,-50430.03583418843
51,4,-50090.32758588158
51,5,-51375.722003124654
51,6,-51951.895481946754
51,7,-52255.07595813325
51,8,-55700.651344163736
51,9,-51750.19064499153
51,10,-51715.1075514011
51,11,-51394.09899501637
51,12,-53434.65108353484
51,13,-49678.87823653451
51,14,-50578.00012555544
51,15,-49880.33685143878
51,16,-47091.44886561584
51,17,-47794.34180689514
51,18,-51855.68317743494
51,19,-43537.4418632897
51,20,-47831.128421520014
52,1,-3310.46581868262
52,2,-948.0754344234382
52,3,-41530.898887000294
52,4,-47191.578279657304
52,5,-1445.0352488616827
52,6,-3587.850048346256
52,7,-1151.186073839422
52,8,-9075.235481874905
52,9,-9074.234441674727
52,10,-8468.533819871602
52,11,-8.00973771928918
52,12,-8781.15242269933
52,13,-8857.03662762511
52,14,-929.1021142639197
52,15,-3923.2599892564613
52,16,-33781.259219736574
52,17,-1458.656373384556
52,18,-3821.5801273457473
52,19,-3314.6949042286287
52,20,-37253.998438672344
53,1,521.4285610091076
53,2,361.41597630365015
53,3,456.5740898691399
53,4,280.5118109857717
53,5,487.95363526560635
53,6,938.4890260076293
53,7,408.77156714908796
53,8,461.4239590328594
53,9,373.81652785518247
53,10,388.09207393067504
53,11,323.1915359117971
53,12,398.7518125709603
53,13,365.47097418373426
53,14,309.5687388213282
53,15,431.9926446572548
53,16,449.9186047618652
53,17,362.9829456571398
53,18,459.97861203431677
53,19,456.9735186443078
53,20,458.21436645327594
54,1,353.47377840755746
54,2,381.2849013812102
54,3,318.8707136505869
54,4,-349.27545548849866
54,5,357.53559465746235
54,6,413.1751859558927
54,7,367.26049631485375
54,8,320.2628722568031
54,9,389.29062023082344
54,10,326.6160258581254
54,11,304.44337387586233
54,12,354.72955159192594
54,13,420.2194615385912
54,14,371.1808476426779
54,15,262.95967861869786
54,16,329.50238856711053
54,17,380.58113384604087
54,18,383.0924445299235
54,19,354.5230711909362
54,20,318.24336084216645
55,1,242.00311276587232
55,2,240.58856753249881
55,3,244.72976845323797
55,4,244.11369041851816
55,5,246.90556779988455
55,6,164.06058925929372
55,7,227.05984337326285
55,8,163.52855064009103
55,9,238.07664842263222
55,10,236.38072848026303
55,11,238.7051642294058
55,12,235.84464443954155
55,13,248.36179429338094
55,14,164.51577596142133
55,15,230.364974385839
55,16,251.90165097277696
55,17,246.4447765739009
55,18,165.50131783568386
55,19,232.23867132975695
55,20,245.13507639520614
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,400.08148766090693
57,2,470.6728459129848
57,3,373.37029296380854
57,4,355.92621943645844
57,5,244.30639738104628
57,6,228.99498564359612
57,7,245.21572701793662
57,8,435.1290483567648
57,9,218.7056160092765
57,10,390.2251798038787
57,11,224.5136784180339
57,12,250.744974171684
57,13,230.95505993341203
57,14,243.81270583218804
57,15,250.92140045971178
57,16,367.1821181433761
57,17,246.93981393959842
57,18,234.6443374379483
57,19,223.74138016584837
57,20,229.91242636672098
58,1,372.0414050036418
58,2,350.85821254449024
58,3,380.91212899123207
58,4,232.1465736863133
58,5,366.1169597496071
58,6,360.6705298077618
58,7,345.8801733879129
58,8,2466.9101598975567
58,9,361.00852922165615
58,10,332.9567341298861
58,11,348.759865295195
58,12,360.40864881011487
58,13,368.3367287100595
58,14,333.73922252976115
58,15,197.93526670018414
58,16,345.8520257954002
58,17,351.28556063755667
58,18,365.34100604402624
58,19,362.4748515582036
58,20,275.6256450368406
59,1,363.840601888691
59,2,346.90437210821443
59,3,343.56237622209943
59,4,342.59099786553105
59,5,445.4124299304956
59,6,337.2542944093155
59,7,361.73703851438455
59,8,342.35150722291144
59,9,354.02476577069086
59,10,352.14776670261836
59,11,-515.9236985126072
59,12,363.5117843136841
59,13,356.98877545228606
59,14,354.67832998647333
59,15,338.4187063271244
59,16,356.1698989976894
