state,action,value
5,15,781.7758428156528
5,16,667.0509050574273
5,17,747.6664186706388
5,18,425.5451546952438
5,19,1111.0685319579259
5,20,781.8508181359025
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,709.451429862115
7,2,824.1384893262195
7,3,830.7519128196134
7,4,1833.3869021663536
7,5,0.0
7,6,780.1414072289642
7,7,1188.7187200440803
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,942.4630504002115
7,12,-155.80694434504858
7,13,-6756.389308646124
7,14,833.7977229431349
7,15,732.4916557462598
7,16,744.5335140580212
7,17,708.5362198816238
7,18,1087.561534690939
7,19,-7869.948857355711
7,20,816.2065832726541
8,1,-8144.879910648234
8,2,577.0045130919807
8,3,651.777772402542
8,4,563.9484869216584
8,5,496.72808386612377
8,6,-7030.285723566254
8,7,525.3098782722806
8,8,115.44417775459533
8,9,172.06139761917893
8,10,593.0185400758661
8,11,-7553.29703679305
8,12,-4138.974070003397
8,13,-7575.096328721776
8,14,563.4808332848642
8,15,561.2124739196145
8,16,444.44044779492475
8,17,-5560.020072514777
8,18,813.3247394778566
8,19,747.0769801339251
8,20,588.5365330556708
9,1,-8047.145233452419
9,2,642.169939450772
9,3,595.6566160013552
9,4,644.8039770380801
9,5,605.1470124646681
9,6,634.5618144238725
9,7,470.52531514155936
9,8,-5466.894522545547
9,9,-8160.063106943636
9,10,566.1730723977981
9,11,600.0066647482593
9,12,1885.4291107675235
9,13,1905.2270662717365
9,14,-8245.736214074333
9,15,582.0981480265264
9,16,597.282536944317
9,17,643.8353556538295
9,18,486.49189142040063
9,19,-7740.607212332591
9,20,629.918484279776
10,1,858.7392730147446
10,2,1061.278401131459
10,3,1115.4901487805625
10,4,459.425904311114
10,5,636.0959621823636
10,6,738.4410074940824
10,7,764.0442285873228
10,8,705.6887632504342
10,9,1053.6020187132015
10,10,803.4174585207669
10,11,965.1787845627505
10,12,797.4592768161531
10,13,1181.132718947971
10,14,811.4132341488018
10,15,822.2466302245253
10,16,732.9530226142791
10,17,1298.5046011695545
10,18,699.5127511280383
10,19,878.7950229074614
10,20,864.1271069655585
11,1,-54731.92451355815
11,2,-57039.89366653735
11,3,-56906.475494032944
11,4,-51534.96285551627
11,5,-50547.14516464867
11,6,-57379.1503139777
11,7,-55260.88633694984
11,8,-54386.62632539815
11,9,-57224.99951599199
11,10,-55107.16576928118
11,11,-56922.993071927056
11,12,-49496.023430279965
11,13,-53366.093964510204
11,14,-57419.73012930201
11,15,-56313.21080320334
11,16,-56439.212052925075
11,17,-52694.37710870439
11,18,-49615.1244749511
11,19,-49704.06614129397
11,20,-52274.28943622212
12,1,-16295.350216468256
12,2,-10115.919474324857
12,3,-15060.494489911154
12,4,-8455.654686875858
12,5,-39947.613697026034
12,6,-39307.393065154836
12,7,-10234.87906585081
12,8,-36381.22427717759
12,9,-32339.423754117517
12,10,-35171.90404108822
12,11,-6588.545866169463
12,12,-9805.616154070565
12,13,-40432.61121865398
12,14,-5727.0948997782
12,15,-38621.9781287391
12,16,-9381.89792772433
12,17,-9375.385647711693
12,18,-6619.866342334131
12,19,-7002.891664095816
12,20,-35833.71946246426
13,1,909.3404891383593
13,2,1031.9886619276776
13,3,1069.2594417298321
13,4,1039.1920898076899
13,5,938.7762171578188
13,6,-7511.0571708869775
13,7,680.5845050505031
13,8,360.69175188545125
13,9,972.1163050351561
13,10,723.8855735925906
13,11,-1108.733072469152
13,12,773.3760394803194
13,13,-9233.597035456907
13,14,-8197.638054684776
13,15,230.23777725963373
13,16,1007.8663221286834
13,17,1082.16252087393
13,18,214.0210060024193
13,19,962.8492721160649
13,20,912.3928468551568
14,1,-5319.520045097101
14,2,-7986.251760817785
14,3,730.8387191494041
14,4,839.964309926362
14,5,869.1095642251112
14,6,-4348.595850124088
14,7,-7391.663006794688
14,8,901.1007279498357
14,9,-7589.304799563306
14,10,924.394102747506
14,11,914.1408808717284
14,12,930.0991697363362
14,13,850.5401441249624
14,14,-7762.8641512806735
14,15,954.2120001938274
14,16,939.2146776831453
14,17,-5487.220821249958
14,18,888.7030424853511
14,19,-6787.325036030846
14,20,854.2681207624671
15,1,742.0780690271685
15,2,729.1342615267622
15,3,758.576010195468
15,4,772.3531781012135
15,5,762.8817874724604
15,6,828.3323539631084
15,7,738.704844417719
15,8,610.0177283367158
15,9,773.4539874361909
15,10,837.5176957626574
15,11,812.6984239971614
15,12,9077.66757157957
15,13,781.6939703912188
15,14,778.6981360589875
15,15,758.8287855166325
15,16,831.0809566560838
15,17,760.8659651143678
15,18,778.6565652795214
15,19,736.9176027011755
15,20,734.9878229968576
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,895.0222326902208
17,2,-4.206737377980062
17,3,-181.848082631132
17,4,938.4334325659203
17,5,457.0530537537908
17,6,705.5591288698598
17,7,-2516.3325755324877
17,8,-6050.519689856277
17,9,760.756660486467
17,10,964.2755089921484
17,11,745.3325728279015
17,12,-7258.685888599553
17,13,642.8048429143785
17,14,10260.626270884673
17,15,931.6599300201062
17,16,578.2538917841202
17,17,971.60461787652
17,18,846.5937553853773
17,19,859.6635749005698
17,20,764.5477374574164
18,1,507.0424612876873
18,2,528.9540888685189
18,3,505.52509004617417
18,4,1085.254149463788
18,5,-8323.77173265558
18,6,534.4710455908089
18,7,460.7177924878707
18,8,-182.5711754842696
18,9,505.34019972344174
18,10,-8064.734767593377
18,11,499.4661308494893
18,12,-367.38009496853556
18,13,530.032327432214
18,14,691.0646079536696
18,15,-250.41827054572423
18,16,6.060501659858346
18,17,503.24965116818106
18,18,412.2947959423272
18,19,-4443.075127962195
18,20,455.32039860569495
19,1,-39.8270886301425
19,2,453.65335067831734
19,3,457.9022563284367
19,4,841.5315122556162
19,5,805.9333838492846
19,6,474.8801449753832
19,7,476.89012738898873
19,8,810.984897822594
19,9,457.8717667681132
19,10,1828.5872362270536
19,11,-7142.791194363492
19,12,457.23071547509676
19,13,885.7059164606161
19,14,980.2842146136526
19,15,1055.0464919758608
19,16,103.94543222367611
19,17,-7123.405255924698
19,18,947.486400063719
19,19,460.58268813655457
19,20,809.2200096217045
20,1,478.10058788635575
20,2,457.3187531175357
20,3,446.26287758342954
20,4,379.3364435626886
20,5,1630.433830024147
20,6,-8219.476308831483
20,7,-7896.785821720314
20,8,468.42524469761497
20,9,880.9721885151541
20,10,452.84305429101767
20,11,454.1211698036019
20,12,554.2223266493943
20,13,486.7728924143385
20,14,705.2668764868499
20,15,619.012432991369
20,16,831.079636040366
20,17,461.60088320559214
20,18,453.2755074017323
20,19,465.1510160999931
20,20,613.0958928690667
21,1,-50644.85259089256
21,2,-54753.31659878168
21,3,-51246.867761280446
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-52849.67325202208
21,9,-51895.99093372471
21,10,-50910.77494006313
21,11,-51049.36696513358
21,12,-51396.38277176056
21,13,-52844.43986297377
21,14,-45244.30752079873
21,15,-51846.35039366319
21,16,-50643.75704091154
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-51876.90329752731
21,20,-52646.675005423676
22,1,-3125.9822527548827
22,2,-937.797645854795
22,3,-2535.5825829995188
22,4,-33988.064723466545
22,5,-740.3836362590157
22,6,-38530.4067247945
22,7,-9046.936225730866
22,8,-1724.1221697556607
22,9,-292.1710717458054
22,10,-1300.5401754771033
22,11,-3506.490081410109
22,12,-3865.3372985182264
22,13,-7651.8847257644975
22,14,-1138.7248643506682
22,15,-1033.3142371409901
22,16,-815.5909747139491
22,17,-782.4080930472549
22,18,-697.0933678009014
22,19,-2604.0708518060683
22,20,-9231.324594281052
23,1,402.5107197541724
23,2,383.2210368367033
23,3,383.62473995769295
23,4,412.1128974304857
23,5,374.32174498123663
23,6,506.90642170236634
23,7,475.8440310999924
23,8,552.8917391353788
23,9,413.35686470652877
23,10,305.79491592975774
23,11,596.937566533318
23,12,389.82837682100444
23,13,572.9627223810768
23,14,337.9306268414741
23,15,414.82799489100137
23,16,391.4446122201426
23,17,386.3982406570602
23,18,377.3193617568228
23,19,299.07514082492156
23,20,416.8013984254878
24,1,603.619324951593
24,2,424.1938734992536
24,3,388.95908912039386
24,4,401.7972471197054
24,5,353.2564127068817
24,6,614.8303407070732
24,7,279.96563729196714
24,8,527.796592163531
24,9,324.0635296889269
24,10,628.2072756594687
24,11,349.3866735445178
24,12,351.0419308172941
24,13,599.1625453672523
24,14,601.347270992394
24,15,534.4135047666194
24,16,422.19219858309305
24,17,377.0446643558248
24,18,368.2176622064197
24,19,407.68898147919117
24,20,539.3935998816333
25,1,479.30451620907337
25,2,523.0517030370498
25,3,491.2353927112356
25,4,484.0526981599829
25,5,1057.5675772007485
25,6,997.1475907578765
25,7,291.1792787023719
25,8,508.56739127382156
25,9,497.35441519335257
25,10,881.4057843829157
25,11,549.4795041594175
25,12,402.5614647406803
25,13,501.99033501006073
25,14,538.7743204411435
25,15,323.54523814184506
25,16,479.6002540091916
25,17,520.3176955352582
25,18,695.7677962037826
25,19,547.4016596590475
25,20,490.4194331026722
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,567.6736173100189
27,2,574.7332277269238
27,3,530.9186276396501
27,4,463.3034519671628
27,5,497.0205395366771
27,6,577.887178852617
27,7,457.7463232626443
27,8,592.9604413867875
27,9,554.543087982755
27,10,441.57072586145694
27,11,537.856874451705
27,12,481.34962163291937
27,13,541.57579768575
27,14,-74.71046027289594
27,15,540.8012894245624
27,16,548.0159301737946
27,17,482.66475964744757
27,18,792.4756248574688
27,19,539.0132570425808
27,20,557.3868996369829
28,1,-110.50132355787139
28,2,711.3020505158861
28,3,417.2667423792831
28,4,560.4834084913616
28,5,583.8745296380432
28,6,410.65709509674457
28,7,480.584004017408
28,8,708.6404776551472
28,9,389.2647882504419
28,10,512.5490742066361
28,11,504.5230891540084
28,12,547.0839654955228
28,13,408.25687541387504
28,14,857.1041351521997
28,15,362.3823110361027
28,16,300.1471996305587
28,17,548.0156388579758
28,18,355.34250114475526
28,19,410.3979638226502
28,20,394.1481372955147
29,1,406.03337908710586
29,2,365.1490776779966
29,3,418.35507262422067
29,4,395.11047540350506
29,5,575.3498151809747
29,6,605.8548525887485
29,7,556.3704055248999
29,8,441.60477007479005
29,9,430.8036650462452
29,10,362.53178213431863
29,11,633.3255535434328
29,12,525.4895218974722
29,13,519.7055623593577
29,14,523.1287707038009
29,15,337.45303167496854
29,16,419.4954148997526
29,17,499.3118540849562
29,18,575.8995112151447
29,19,439.4556705276663
29,20,671.1802206768996
30,1,512.9335250776676
30,2,321.7465515007824
30,3,467.5066987933973
30,4,691.4559201827653
30,5,468.93275020993735
30,6,445.748058913936
30,7,298.13016991128734
30,8,481.20504303521
30,9,403.3607539707519
30,10,529.7204075748027
30,11,414.74683860372147
30,12,-100.48550284756925
30,13,373.05222179977244
30,14,530.0012508502379
30,15,532.3735259515643
30,16,825.439600772632
30,17,494.06510335759776
30,18,515.2061273025502
30,19,464.25223952803947
30,20,489.48047738555425
31,1,-50703.49501693251
31,2,-52538.23438468093
31,3,-52604.14321499235
31,4,-52841.121808303506
31,5,-43434.9895503889
31,6,-42043.95456669965
31,7,-55312.80656123171
31,8,-43259.69605349901
31,9,-55083.79957026771
31,10,-52218.40049061022
31,11,-43353.292443124854
31,12,-51940.999620620845
31,13,-52534.85843236422
31,14,-52072.37024207573
31,15,-52017.47386647924
31,16,-53145.54209567666
31,17,-47176.39754436464
31,18,-55899.55459186198
31,19,-53878.607501648126
31,20,-53926.854738025344
32,1,-31029.64699042154
32,2,-3508.037283539447
32,3,-11460.130695151252
32,4,-4575.200686796859
32,5,-8864.015882225372
32,6,-43008.06831709174
32,7,-8684.088752719505
32,8,-37255.295579993006
32,9,-34034.642770477105
32,10,-8153.33501970732
32,11,-4168.207555143359
32,12,-8704.99708336067
32,13,75.06329914565075
32,14,-8583.069174601684
32,15,-31605.326405520216
32,16,-39695.61668711678
32,17,-28258.740932173998
32,18,-8744.479317875996
32,19,-9213.030783501365
32,20,-7688.581750902655
33,1,538.1454959057177
33,2,458.6700368353529
33,3,549.9749000487134
33,4,-2735.174232774403
33,5,521.364828313408
33,6,542.6111760465471
33,7,534.8908910245474
33,8,572.3350603449333
33,9,533.2892788852959
33,10,24.330624622867617
33,11,515.6768285413843
33,12,574.0997915837753
33,13,560.2698627186758
33,14,531.6202053030827
33,15,531.8250924990285
33,16,567.5638552660446
33,17,542.2823380018096
33,18,532.6890312624371
33,19,522.908890683567
33,20,575.5661359139142
34,1,519.5171949331533
34,2,-315.03115900519003
34,3,552.9796870602482
34,4,470.40603978184856
34,5,568.6068740489991
34,6,525.9361966095473
34,7,543.2733107852383
34,8,546.3382635947625
34,9,563.0084188710929
34,10,547.6230294841937
34,11,540.171501975784
34,12,538.5191328499374
34,13,536.4784708946944
34,14,553.5377670711497
34,15,-321.49656702506195
34,16,526.6868217180677
34,17,594.4386176389148
34,18,476.6162952557505
34,19,519.0494041378163
34,20,496.72074117561004
35,1,477.1165907614443
35,2,526.3191576226533
35,3,482.6450341338867
35,4,491.7287956355881
35,5,487.24526583516086
35,6,471.8362681223986
35,7,482.7578338767619
35,8,471.33932709501164
35,9,491.14399631736745
35,10,474.0708922641726
35,11,489.8596465923161
35,12,491.5000549515507
35,13,387.5595732436759
35,14,483.02711650415245
35,15,480.9107856953017
35,16,470.12376551572146
35,17,458.51982661107655
35,18,410.56303647130517
35,19,479.9498267764476
35,20,485.66218964607793
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,440.79136355059444
37,2,542.3463013572365
37,3,444.2195803290493
37,4,418.81191563607115
37,5,3132.0996155944786
37,6,64.22208414339764
37,7,521.0942160991121
37,8,432.1486380338233
37,9,380.0840425153841
37,10,481.5112592935367
37,11,507.52135313821384
37,12,-409.64364168980387
37,13,442.539120096272
37,14,410.2200186888688
37,15,448.0833608633952
37,16,432.782283065644
37,17,441.65571670597933
37,18,421.64186020243784
37,19,382.4165818562052
37,20,404.0625708900152
38,1,570.796188483551
38,2,535.0697311964714
38,3,987.0273863682426
38,4,549.3329453871419
38,5,525.6913569278098
38,6,564.4969609742199
38,7,987.2046147069814
38,8,561.0326887260024
38,9,512.8547858613842
38,10,129.23284959472812
38,11,577.2431632450242
38,12,426.16024418891243
38,13,457.48150200895145
38,14,547.409396195929
38,15,812.8772154770161
38,16,877.0322533450186
38,17,437.6586287737282
38,18,575.8485529092484
38,19,552.9890764097394
38,20,957.8007857379622
39,1,524.5633787865604
39,2,507.92603421159816
39,3,553.9812657539109
39,4,564.9026342107356
39,5,481.69019653664935
39,6,515.4054307765385
39,7,512.8002040650778
39,8,538.5358235966673
39,9,540.8610093635166
39,10,516.8311967756415
39,11,528.9442997388792
39,12,-7.781581594797103
39,13,511.5790693301586
39,14,533.0000642809318
39,15,523.6224174669171
39,16,545.0014268081966
39,17,560.1942021841206
39,18,573.1786704225877
39,19,536.7443457327738
39,20,527.2259646265778
40,1,511.6195754630969
40,2,169.9305769415455
40,3,488.4156158095588
40,4,489.45627973570754
40,5,472.2792904459883
40,6,502.58376779855337
40,7,464.4471415669185
40,8,490.7433509528254
40,9,315.7473751466501
40,10,481.0550970714792
40,11,-247.44858829833493
40,12,472.23230699250894
40,13,502.89968523738344
40,14,498.6847838527748
40,15,459.8455624972785
40,16,508.6619012390227
40,17,509.7241801724119
40,18,427.323481716511
40,19,475.3510821156625
40,20,490.0032832708735
41,1,-54397.47503641566
41,2,-52251.366153453535
41,3,-53657.17149841286
41,4,-54350.89467334195
41,5,-53313.06116939416
41,6,-53006.63379169906
41,7,-52673.882734427454
41,8,-53347.13721618499
41,9,-51893.16826908828
41,10,-51269.488582287886
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52636.86311368498
41,14,-52486.78109811812
41,15,-53259.551444803794
41,16,-49931.55736816762
41,17,-53293.22090683713
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-55175.533790393
42,1,-8927.707370355554
42,2,-118.25025910199801
42,3,-30264.2610053055
42,4,-8832.954386646854
42,5,-46176.092260747144
42,6,-4492.097969185517
42,7,-850.5663249371312
42,8,-949.3483736830785
42,9,-222.67158072914341
42,10,-31424.988708831428
42,11,-1155.1683559919802
42,12,-895.8374539829756
42,13,-3880.897972575087
42,14,-943.6285999269112
42,15,-572.280852240403
42,16,-9157.26364507527
42,17,-699.5561833519159
42,18,-1325.8211942208234
42,19,-560.2266327302681
42,20,-3838.5362691549235
43,1,695.2705632452086
43,2,244.56849572301067
43,3,401.05828486162545
43,4,523.6072970017442
43,5,221.25738621958118
43,6,549.3456802161436
43,7,444.0981267900888
43,8,432.96104158373277
43,9,367.8394999732109
43,10,556.5747847325825
43,11,238.15752692378848
43,12,128.64649867447667
43,13,527.0299872234023
43,14,574.9780169777463
43,15,185.26094411760837
43,16,188.7326738502935
43,17,457.610819914124
43,18,231.9465479594312
43,19,206.31059366896113
43,20,226.06094840332915
44,1,512.7762486768531
44,2,416.3086982115741
44,3,206.5975549893378
44,4,283.0910458104066
44,5,203.04182818170307
44,6,354.32899035511366
44,7,217.88736981237145
44,8,257.249130737658
44,9,202.71473206098113
44,10,190.8628520694864
44,11,185.82166572604865
44,12,135.8720769622542
44,13,361.6881631296355
44,14,390.02189190318916
44,15,205.34259892599343
44,16,449.9246744914863
44,17,169.32829552697788
44,18,188.05782743771624
44,19,230.583904715026
44,20,196.75637939722887
45,1,275.98192246590486
45,2,286.56103071537905
45,3,279.01619664263114
45,4,267.173791167399
45,5,281.933384521825
45,6,257.25332315021797
45,7,327.11600552260165
45,8,278.25552413960645
45,9,526.5985575628753
45,10,186.88612318758157
45,11,180.61225009693922
45,12,285.4951285327681
45,13,274.066028134971
45,14,266.8100756149259
45,15,246.1872323347385
45,16,213.4936817530279
45,17,184.06196535901415
45,18,225.64541272085825
45,19,253.4578356204483
45,20,281.82864845415963
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,259.9664206397083
47,2,263.7971722881174
47,3,261.27800530247566
47,4,669.1125867211563
47,5,278.3734584878247
47,6,315.5542679611753
47,7,297.0638776871775
47,8,254.57225900196556
47,9,207.9491107307873
47,10,309.451124252293
47,11,307.3925068981671
47,12,321.6328017676616
47,13,300.823889665726
47,14,324.20338343959963
47,15,239.9409615389266
47,16,308.9389312440153
47,17,267.7810714814075
47,18,279.84734674543535
47,19,234.30950807175682
47,20,255.56615097382485
48,1,213.81355725605354
48,2,290.41162129074206
48,3,192.87591925856236
48,4,422.7551521600574
48,5,200.01210649190088
48,6,197.3682842308179
48,7,288.85998699373187
48,8,358.5605116078575
48,9,199.44054309891203
48,10,216.76622995174978
48,11,192.5460436427352
48,12,344.03178805757256
48,13,311.67051701878444
48,14,322.05641785865413
48,15,358.07558459285167
48,16,337.2592844355694
48,17,279.8755551448457
48,18,173.35994151641563
48,19,343.75996261620077
48,20,182.84378910737914
49,1,200.21229001473154
49,2,171.39862997307605
49,3,158.69829810093614
49,4,192.54976286356205
49,5,124.30359451505926
49,6,158.7847854276459
49,7,202.14280079737964
49,8,186.12153921380659
49,9,258.3866775812808
49,10,237.23194259676336
49,11,285.9631587742394
49,12,212.01982781391837
49,13,176.05063939841241
49,14,277.39165605579535
49,15,187.1602133304436
49,16,234.05127299053686
49,17,1481.8397789259373
49,18,172.59940404726376
49,19,210.7025241174657
49,20,211.7214683364819
50,1,213.85525680684432
50,2,281.4511299886361
50,3,262.252224428496
50,4,238.82342556274267
50,5,214.74123426217287
50,6,233.53977239168148
50,7,440.82067025951045
50,8,233.79374113276054
50,9,214.85373926338008
50,10,240.88879919757983
50,11,223.42692582318
50,12,394.0830348910258
50,13,231.03439903726974
50,14,240.55449513953604
50,15,226.6323371565488
50,16,211.60240271749726
50,17,237.0175964666741
50,18,223.91867087166273
50,19,203.61878943887388
50,20,434.95415424195926
51,1,-50381.11408615894
51,2,-44338.286384788065
51,3,-49119.53815767574
51,4,-47111.10424164947
51,5,-42971.92121248831
51,6,-53821.66653941418
51,7,-47100.87484142165
51,8,-54234.19898252447
51,9,-45635.23221628598
51,10,-46957.41120385875
51,11,-53757.03770653711
51,12,-48643.89297590364
51,13,-52106.76232087909
51,14,-49327.81322066038
51,15,-48293.23856130898
51,16,-55122.90493489764
51,17,-51894.80237394604
51,18,-49778.12012974832
51,19,-51843.80982582056
51,20,-50123.78791740787
52,1,-39790.45134884767
52,2,-2691.6474859469527
52,3,-273.56307602474317
52,4,-651.4492126525856
52,5,-2943.8290265116366
52,6,-647.0799220506474
52,7,-10152.383371622522
52,8,-836.1184971266259
52,9,-9437.084064875757
52,10,-3624.5678236825697
52,11,267.5212876132068
52,12,-8879.120719332219
52,13,-2101.253720478544
52,14,-1362.1989343625228
52,15,-7994.178292980161
52,16,-32628.322559483204
52,17,-2436.1020361671294
52,18,-695.5682325728721
52,19,-691.2111440775443
52,20,-33860.76661433353
53,1,412.3256921755356
53,2,408.56113408066193
53,3,403.1853249646763
53,4,378.2862593293784
53,5,390.4141643285701
53,6,406.07541989902927
53,7,411.90567788271153
53,8,430.1178114490153
53,9,357.54664782198773
53,10,430.4085287087371
53,11,437.7799730381938
53,12,-427.48922763205803
53,13,374.5303638737928
53,14,362.8938502817706
53,15,403.7219196483593
53,16,1089.5940505463268
53,17,274.98873761719176
53,18,436.3339814503345
53,19,418.57965555235626
53,20,394.3077232747904
54,1,383.4193572794088
54,2,380.92689316923213
54,3,397.2913271518381
54,4,414.0642271599796
54,5,387.98609537568313
54,6,384.19329437045485
54,7,518.2962632924267
54,8,408.294238786433
54,9,353.3026084462118
54,10,392.8117119554037
54,11,414.9878967074204
54,12,397.7621041162723
54,13,394.49276617464153
54,14,399.6124628372554
54,15,390.3905339217604
54,16,414.7970995337508
54,17,384.1254305268384
54,18,414.62654421468915
54,19,412.6599378770726
54,20,379.71487805437187
55,1,447.48509612501755
55,2,313.1964404189676
55,3,318.1245588084171
55,4,307.5440888462789
55,5,298.2195658174568
55,6,313.5459294579285
55,7,313.46216451729833
55,8,290.49390455440476
55,9,340.13246873812506
55,10,311.9900274657409
55,11,341.659153838843
55,12,315.96330495406846
55,13,293.74807421062064
55,14,323.1560352045876
55,15,138.39444948607274
55,16,311.4257051425888
55,17,295.7287816210737
55,18,329.7612355795319
55,19,322.14300717568403
55,20,312.62252375446513
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,230.97198181044286
57,2,248.30851587870367
57,3,-464.26008585609213
57,4,255.58821963670226
57,5,255.3728613383583
57,6,163.45090543562972
57,7,246.64143225312262
57,8,263.4357991172982
57,9,219.91251196051212
57,10,240.21567733603896
57,11,239.56430436907917
57,12,576.3194388383856
57,13,209.33477527562334
57,14,213.81675966963223
57,15,233.0759273025494
57,16,267.06847101345625
57,17,202.6770584565886
57,18,266.7470315804374
57,19,225.49866698521808
57,20,256.920263459109
58,1,183.2620855819886
58,2,378.31896212432946
58,3,369.973145380871
58,4,345.17865781941487
58,5,299.9598316836296
58,6,273.36342334893993
58,7,305.1424709188435
58,8,366.4142270514588
58,9,334.5640526551177
58,10,333.1211174165317
58,11,265.5903966607176
58,12,-601.0917920058417
58,13,346.38886642176965
58,14,306.6908402594161
58,15,276.30681923451647
58,16,359.29130648702267
58,17,296.23605070403005
58,18,300.35804932121783
58,19,277.68134384275345
58,20,976.9993382857493
59,1,302.76210728046084
59,2,359.150947373832
59,3,307.1260239955095
59,4,273.91714543510477
59,5,269.0555754361555
59,6,297.3994615102158
59,7,265.57646925803783
59,8,309.62921243499727
59,9,287.31550020285056
59,10,287.14025688247534
59,11,300.1339940517623
59,12,-557.2010825339953
59,13,318.3502067244383
59,14,264.75283086409695
59,15,289.54554048520265
59,16,275.8716905212917
59,17,298.6739375548592
59,18,358.6969254577928
59,19,309.4147846883427
59,20,288.3887366096273
60,1,269.99788053940887
