state,action,value
21,4,-38402.62512792235
21,5,-35056.0727870882
21,6,-44067.987996678145
21,7,-41652.004476176764
21,8,-36972.292677899124
21,9,-43569.530860599574
21,10,-37117.36887432195
21,11,-43064.06742431023
21,12,-43355.64657598456
21,13,-47963.91042380954
21,14,-41170.91623921007
21,15,-38844.46025396382
21,16,-35853.99734251455
21,17,-35254.76878825871
21,18,-43627.74437506991
21,19,-48068.68125485643
21,20,-37755.168247574664
22,1,-43679.19545981808
22,2,-29091.35615721123
22,3,-6814.124092304914
22,4,-8683.235668267145
22,5,-1414.3038837383128
22,6,-8102.43388327328
22,7,-9498.525660410638
22,8,-939.5600218104246
22,9,-533.518821423434
22,10,-538.6143249596746
22,11,-1069.1083172765157
22,12,-479.45675252565803
22,13,-3011.5560733511065
22,14,-2138.5615877569153
22,15,-8921.77220626607
22,16,-919.0020465279397
22,17,-2090.8644699553815
22,18,239.68294190150596
22,19,-1258.6537587743328
22,20,-9246.519192262303
23,1,604.4076856767314
23,2,239.3362444649897
23,3,978.0390042432521
23,4,489.56769914765636
23,5,410.1175912907948
23,6,548.2618104493068
23,7,298.3360971935675
23,8,427.43716698627316
23,9,488.01000811287827
23,10,634.0411814568325
23,11,444.6827449878312
23,12,562.4931407894289
23,13,978.5705329098769
23,14,657.2953580739703
23,15,1272.6144056860794
23,16,641.6391278231874
23,17,1276.0726670673962
23,18,374.2485264637435
23,19,551.212374090231
23,20,410.02185399560454
24,1,523.054194375077
24,2,635.8180870846123
24,3,694.6565150463118
24,4,450.23686800723914
24,5,368.8064216314948
24,6,904.3587092582643
24,7,496.5564557465
24,8,393.3028717361103
24,9,415.49006399465816
24,10,677.7560753494886
24,11,364.79274293887113
24,12,514.4548080674044
24,13,707.613908707078
24,14,595.3632915802609
24,15,457.10946966880766
24,16,339.880191929177
24,17,2225.021687255137
24,18,827.721447373432
24,19,947.6642685104159
24,20,483.9203863289511
25,1,532.0750286086475
25,2,585.6804186062406
25,3,356.4103244746866
25,4,539.9904016724478
25,5,569.8788725174679
25,6,585.4381395079945
25,7,446.1898122067749
25,8,510.18702157352345
25,9,528.6180509402502
25,10,471.9454003478375
25,11,868.0034218533654
25,12,589.8781805138008
25,13,871.7274212756927
25,14,468.0968203422812
25,15,499.48159519636096
25,16,464.0122664750095
25,17,496.081416470774
25,18,501.33298612591307
25,19,547.003435817832
25,20,745.9884911957768
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1164.9686295553192
27,2,571.1898690041345
27,3,653.6483849047644
27,4,1740.9159399446403
27,5,521.6922415447359
27,6,0.0
27,7,496.6194884031687
27,8,578.6418439510966
27,9,615.361732074517
27,10,0.0
27,11,630.6916620123153
27,12,493.2174166426898
27,13,438.3637128931952
27,14,0.0
27,15,548.543308850448
27,16,529.7096403038647
27,17,653.2819408946472
27,18,592.7462763138163
27,19,628.5143364088137
27,20,480.5868834202048
28,1,535.6290075336208
28,2,502.0222304145161
28,3,535.9830681793965
28,4,96.68359541858922
28,5,544.6553706286335
28,6,558.6732422252567
28,7,500.71411850405093
28,8,576.4703593562158
28,9,439.3397085456796
28,10,418.26310996837526
28,11,526.2394669000244
28,12,511.70910703646837
28,13,571.4435397494524
28,14,469.86211847831026
28,15,371.8642331835901
28,16,399.90580997553127
28,17,582.8512047065695
28,18,424.5568230798833
28,19,573.9386934503075
28,20,1026.4797571317272
29,1,503.4809630305415
29,2,608.9044687940166
29,3,356.35885296570564
29,4,439.3335259626648
29,5,497.92747220100523
29,6,473.86897908260613
29,7,415.71751443235405
29,8,564.253741389326
29,9,388.5932766479346
29,10,497.38379282773565
29,11,562.0771707985457
29,12,465.29557961452355
29,13,439.9307850058749
29,14,595.1306346551737
29,15,431.623914874863
29,16,542.3174006980296
29,17,578.8846550510679
29,18,407.4633224010961
29,19,420.2016061012279
29,20,601.5191854508616
30,1,451.81284764846737
30,2,524.9825936932264
30,3,461.9642154512251
30,4,537.073936480335
30,5,1682.0510084016241
30,6,512.262041021278
30,7,427.44718202259014
30,8,441.14689745161627
30,9,508.2123457271698
30,10,532.7225266674775
30,11,538.3208096589549
30,12,470.3126610797257
30,13,531.752597134549
30,14,529.2673652379005
30,15,447.36748257818437
30,16,429.6111938927834
30,17,523.4337358758307
30,18,536.5941078519414
30,19,499.2286648504871
30,20,567.0105713284194
31,1,-45982.567728292284
31,2,-45884.93475910331
31,3,-45172.384516357684
31,4,-48996.309759016534
31,5,-45496.43681471824
31,6,-45720.01018259374
31,7,-48572.20910388053
31,8,-47885.83165810625
31,9,-49286.95667384792
31,10,-47858.559562853094
31,11,-49168.53908694232
31,12,-47500.55386647348
31,13,-46751.02093895507
31,14,-46039.42273690626
31,15,-48156.40379931004
31,16,-46580.232552079695
31,17,-45092.50248805024
31,18,-44603.627432079535
31,19,-48827.28197869283
31,20,-47568.839266076095
32,1,-3555.514982597062
32,2,-3675.5135997421125
32,3,-9341.369508378752
32,4,-1602.0758001694057
32,5,-9663.243521218406
32,6,602.2144577713748
32,7,-35995.52675696734
32,8,-680.6011308187808
32,9,712.3945083525209
32,10,-44908.83648176587
32,11,-1182.9924542427036
32,12,-1355.1388994858862
32,13,-1085.1881317870182
32,14,-34503.23481045858
32,15,-3582.6932095846423
32,16,-1096.291124789417
32,17,-9800.608031297797
32,18,105.71384410101314
32,19,-7696.8765139469215
32,20,-1535.7701191967872
33,1,-324.6310784553309
33,2,534.6764978666895
33,3,423.90127110720573
33,4,577.440516055126
33,5,668.185608385468
33,6,599.7921728165475
33,7,556.4380640406067
33,8,599.1972763987675
33,9,468.1283383979438
33,10,552.4054302339473
33,11,394.20639034254464
33,12,-92.15006401787196
33,13,567.8574194076124
33,14,524.5951937355574
33,15,576.8703324015744
33,16,566.2871127122474
33,17,433.87220020580077
33,18,611.8874121850156
33,19,487.10721059564423
33,20,585.9182540326632
34,1,2966.9425974046794
34,2,446.20016853819425
34,3,417.64643426961607
34,4,438.50479446357764
34,5,428.52142543759385
34,6,442.1294592094568
34,7,444.3195758748363
34,8,457.90511825768317
34,9,442.84174531704394
34,10,458.14499086459995
34,11,460.96203753475044
34,12,455.6408037629473
34,13,443.8936076466234
34,14,444.1542539307122
34,15,456.64776152554896
34,16,440.40478339399516
34,17,428.4777613445428
34,18,457.16383476160786
34,19,440.42529652720384
34,20,422.7264289553874
35,1,408.6848276524144
35,2,406.1438680438946
35,3,326.8981256272477
35,4,327.8949835481885
35,5,350.0772012203592
35,6,439.25788014993765
35,7,401.9023897437393
35,8,326.0199033666827
35,9,327.42938020317445
35,10,327.21029497104763
35,11,413.27444746911647
35,12,317.56875147616864
35,13,339.2885361279613
35,14,436.02181272386974
35,15,418.13395602958815
35,16,429.15320906645167
35,17,412.5229669824902
35,18,354.0496433560417
35,19,325.66845339752797
35,20,327.5653024461957
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,494.2723301927733
37,2,946.6184849182079
37,3,1501.219765021896
37,4,563.3850871973762
37,5,531.2028731299513
37,6,1362.5028342715848
37,7,506.00452731180087
37,8,523.7110810250214
37,9,763.5684392721477
37,10,460.7013049698884
37,11,544.9137991466494
37,12,560.9050666071835
37,13,544.695507226681
37,14,564.3085678466134
37,15,427.6496716595907
37,16,947.1427766443123
37,17,798.0179905427913
37,18,515.1775063939223
37,19,568.1588642731722
37,20,530.0983248952048
38,1,463.30578720227027
38,2,445.51436214122657
38,3,441.2435499476783
38,4,549.4717299757478
38,5,458.05445361624476
38,6,466.8947008770832
38,7,447.56246115088993
38,8,454.83424398726083
38,9,439.15951365777306
38,10,430.675323029463
38,11,465.36013864404487
38,12,-378.17593204214245
38,13,435.70802191170293
38,14,440.54291495918164
38,15,408.52380094755847
38,16,434.934469362451
38,17,437.26777931870276
38,18,446.6274793762939
38,19,465.3937131595076
38,20,428.2924911833112
39,1,434.9569213799953
39,2,428.493538861336
39,3,418.6099422303327
39,4,438.50712511098
39,5,429.7519637590393
39,6,423.6375591762633
39,7,433.5930999877818
39,8,380.0363234129517
39,9,384.02664651429484
39,10,388.58198295733126
39,11,430.5175225923407
39,12,434.0144961674636
39,13,424.1282503208303
39,14,421.67951209295666
39,15,432.98854700852803
39,16,10041.381548918534
39,17,426.8183862539159
39,18,422.3938583867645
39,19,424.2886544671116
39,20,394.51813801843184
40,1,400.28583443641327
40,2,384.3007502860664
40,3,401.7993041319734
40,4,241.33985464517482
40,5,276.6342152113393
40,6,398.26233151462424
40,7,397.1909099074249
40,8,398.5653594696861
40,9,376.1330176052882
40,10,406.9299410120389
40,11,-375.80840904401214
40,12,390.0960785634444
40,13,373.0606961620933
40,14,317.26011823816305
40,15,404.0963805771088
40,16,388.0686735062828
40,17,405.98442885541374
40,18,385.7750771245818
40,19,404.02551470563316
40,20,382.9498030087427
41,1,-44468.94438898637
41,2,-48076.73330093341
41,3,-39629.744057078846
41,4,-49187.57245918362
41,5,-43383.86662563935
41,6,-45917.252494231114
41,7,-48751.25969173586
41,8,-44064.92844594416
41,9,-51893.16826908828
41,10,-46512.67442010084
41,11,-44566.62725486824
41,12,-42181.581547928385
41,13,-48019.79865561802
41,14,-44669.58228523966
41,15,-47464.91072043388
41,16,-46481.03041047523
41,17,-41739.97009305179
41,18,-49650.18237904007
41,19,-43111.257833443786
41,20,-46657.684432673224
42,1,-1322.37153344169
42,2,-708.0191113182514
42,3,36.76887117059596
42,4,-877.2549000902716
42,5,-8998.778243244935
42,6,-3738.67686933768
42,7,-28111.72368389748
42,8,-2597.63811622906
42,9,-1827.4458014312995
42,10,-38033.12582451107
42,11,-898.1554869184929
42,12,-629.374588821214
42,13,-33062.8705787598
42,14,-655.7582603989441
42,15,-965.1504026808661
42,16,-1021.8941167365825
42,17,-3017.8261029304995
42,18,129.76072385853263
42,19,-26505.776025246538
42,20,-8498.100644802555
43,1,305.1609936675669
43,2,378.5785791666603
43,3,251.81488036025212
43,4,274.5074241699571
43,5,226.46260636091023
43,6,-379.2903046007032
43,7,338.8188443340756
43,8,286.2564176902304
43,9,267.0778277211942
43,10,283.99386271624286
43,11,200.3855768779789
43,12,327.4212387889031
43,13,318.15828327252854
43,14,216.16537053001176
43,15,321.822213655708
43,16,370.9771129055248
43,17,306.6107443021015
43,18,295.88915873597574
43,19,233.36255765403718
43,20,258.76369962777073
44,1,281.2533802258591
44,2,237.12574115798085
44,3,281.4529490988956
44,4,264.9176989848325
44,5,243.3351753257202
44,6,-651.5297186992498
44,7,250.79819194373022
44,8,270.53138713256646
44,9,253.28187365077733
44,10,284.14135694317855
44,11,274.1978020706076
44,12,278.01586932761427
44,13,271.2037802067238
44,14,270.2419614663466
44,15,286.63263362442234
44,16,293.1083673908647
44,17,254.6858311258212
44,18,266.1997496836186
44,19,286.0738300704685
44,20,276.4288540205591
45,1,484.22366527632255
45,2,299.06770973977746
45,3,233.82121906310664
45,4,290.1039459125909
45,5,272.19705696893834
45,6,327.5122820704078
45,7,317.19253640200407
45,8,352.0582092638799
45,9,258.1067204458646
45,10,309.55718370094587
45,11,298.3935174485797
45,12,291.6814317246982
45,13,275.5366117376477
45,14,233.63038342370186
45,15,291.1865020535122
45,16,234.87523716306112
45,17,303.6126956125908
45,18,287.08567303901077
45,19,282.1463309708047
45,20,296.08918193543377
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,331.48699664627276
47,2,0.0
47,3,352.73344354322114
47,4,228.81900372347255
47,5,301.57191704009455
47,6,283.6526106959599
47,7,228.45001542956226
47,8,346.40260398588487
47,9,272.76225776430783
47,10,278.5457843045564
47,11,335.40890150935843
47,12,349.4777078942184
47,13,217.8388594547641
47,14,308.46944922627773
47,15,300.95049343473994
47,16,236.74074159382528
47,17,998.078091081988
47,18,261.80345744763775
47,19,186.42883722038243
47,20,228.15501420711598
48,1,251.68072665845605
48,2,260.7487532510407
48,3,285.10758039109623
48,4,269.45723087844715
48,5,277.56646416587387
48,6,283.94185166384597
48,7,256.98770951430816
48,8,275.25693787257376
48,9,277.3294057860069
48,10,247.2035935562078
48,11,277.11351575882264
48,12,211.84817340403623
48,13,232.58046637499783
48,14,194.11645656793695
48,15,183.4512402332687
48,16,182.72605429692976
48,17,277.4139768894067
48,18,287.00910218079446
48,19,317.79855171667833
48,20,284.87391191313577
49,1,193.19269022073567
49,2,267.8229238184435
49,3,-456.3521526561749
49,4,278.3276405670573
49,5,198.82156894761306
49,6,296.8079688593207
49,7,254.9730012335462
49,8,266.4631229707429
49,9,205.22881822095957
49,10,291.11231950538627
49,11,239.86878417846418
49,12,252.493277983373
49,13,275.4336915863058
49,14,190.09284155124854
49,15,277.0415182351954
49,16,211.13835629818706
49,17,210.55746438617905
49,18,238.7484576201215
49,19,286.7171785959075
49,20,197.90101128411817
50,1,227.51411267010806
50,2,0.0
50,3,259.38347128256197
50,4,0.0
50,5,243.3203459262645
50,6,199.92526429963075
50,7,235.67896132813667
50,8,180.54632494479722
50,9,175.11587804674883
50,10,156.43272449475532
50,11,214.0516592432735
50,12,213.78207175768213
50,13,0.0
50,14,239.4582103268078
50,15,238.54373856696088
50,16,213.61104696811648
50,17,585.3703375454102
50,18,240.60729682744102
50,19,215.5802385197316
50,20,481.9304851059749
51,1,-46807.23769964227
51,2,-45674.96254181198
51,3,-47639.586224997074
51,4,-45961.32628577032
51,5,-50047.013394494876
51,6,-46217.85504147334
51,7,-50221.06126895193
51,8,-49615.22400536149
51,9,-53391.4883962831
51,10,-46504.92355098693
51,11,-50891.991233275505
51,12,-40638.283544451544
51,13,-44327.59738842321
51,14,-45198.26817077343
51,15,-54454.63862216643
51,16,-44967.502409450026
51,17,-38830.54935481917
51,18,-52903.17308066791
51,19,-44916.517448169485
51,20,-53728.49526303095
52,1,-960.3025891570778
52,2,-569.9932739111518
52,3,-440.63283790825017
52,4,-1351.806243377625
52,5,-700.9516414889802
52,6,-546.8695553496209
52,7,-3.8716180028552234
52,8,-1638.6203808910504
52,9,-7867.439727775256
52,10,-878.4169621172787
52,11,-129.4741322096868
52,12,-33908.12195763752
52,13,-834.4131836447904
52,14,-562.2247677507421
52,15,-35366.195034230645
52,16,-808.4326967392981
52,17,-204.93318232129445
52,18,-3921.2654447450695
52,19,-1022.4747893126878
52,20,-8288.480490110585
53,1,237.27258201107117
53,2,1850.0557897377823
53,3,234.7637817697707
53,4,224.07629543617097
53,5,240.35020363221798
53,6,255.152461860025
53,7,239.67271420540473
53,8,237.35495556981172
53,9,-67.79868437621116
53,10,225.99629445078546
53,11,234.3228229798993
53,12,242.5523717681637
53,13,243.21433672155973
53,14,229.64754118339198
53,15,257.8213642958422
53,16,239.93201155182308
53,17,240.8323631786247
53,18,241.42461215176587
53,19,-159.21550349921057
53,20,234.53398067290286
54,1,258.15120600009806
54,2,207.8474817214856
54,3,394.7019552384429
54,4,203.8477048738517
54,5,212.89387714082284
54,6,211.75953247752363
54,7,199.61581924220604
54,8,194.82386308108318
54,9,203.95670621225852
54,10,155.27679225076093
54,11,196.25160724695476
54,12,207.7182408135298
54,13,207.5513995245439
54,14,205.0409475629191
54,15,195.49882797121538
54,16,204.61888859401034
54,17,195.3690160052503
54,18,206.27919796995664
54,19,195.44612110352952
54,20,199.45431020893028
55,1,443.1997729161552
55,2,84.00150765718993
55,3,117.65677692508396
55,4,86.35008335928777
55,5,92.56975735617628
55,6,53.46920853493816
55,7,89.51089008085795
55,8,79.08332807250154
55,9,126.27809437088798
55,10,110.70372790582446
55,11,90.92680840388225
55,12,119.24716848520376
55,13,84.69866529066637
55,14,126.42025255876662
55,15,86.98694665068298
55,16,128.9924857530291
55,17,84.37373457560842
55,18,82.63897890690293
55,19,89.32294523067439
55,20,121.2762894321495
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,245.3746932570094
57,2,218.1243495465202
57,3,214.92307580272958
57,4,224.85948187607363
57,5,240.08186746401546
57,6,344.02760056528496
57,7,227.7842914797091
57,8,228.22421096212588
57,9,236.84841256609627
57,10,-658.2307831192181
57,11,238.81076585841132
57,12,223.0106318156721
57,13,333.2985499662682
57,14,236.97785198861584
57,15,227.77282309701945
57,16,232.89262179085023
57,17,210.2306453318721
57,18,684.5046151421016
57,19,176.4004952061422
57,20,234.02669370297912
58,1,234.0471870920421
58,2,793.9416474692522
58,3,225.31545604195878
58,4,224.21536712249997
58,5,227.63089521947424
58,6,226.35068695205595
58,7,228.27226077509744
58,8,232.31633564581637
58,9,237.9084424981287
58,10,240.49771442210752
58,11,225.74301866615923
58,12,222.213984507065
58,13,232.11090367281184
58,14,230.42463311758007
58,15,238.28016630525474
58,16,238.68165140689027
58,17,222.92612451972468
58,18,231.3896046424772
58,19,240.3988002723
58,20,218.18608827352995
59,1,232.4224337087548
59,2,236.7476518521903
59,3,231.79182908325984
59,4,195.1655536424854
59,5,190.0420474117315
59,6,218.36841356344274
59,7,236.30909227084126
59,8,214.76860743080852
59,9,222.28102638559028
59,10,211.42253332215785
59,11,226.5167367321628
59,12,214.02703123472767
59,13,233.54257337162517
59,14,196.3439772824907
59,15,219.97822120256114
59,16,233.9318657847861
59,17,236.38271971647904
59,18,215.3742079595769
59,19,219.87218544432167
59,20,228.26366876846924
60,1,165.8254420987858
60,2,160.43469661917248
60,3,102.2677894347168
60,4,163.4573149150003
60,5,164.24588564275206
60,6,171.40307130015995
