state,action,value
11,2,-33450.336622244315
11,3,-50511.3489850294
11,4,-49161.48802820334
11,5,-48229.82461489963
11,6,-48646.7785446407
11,7,-39784.14999741117
11,8,-49619.047441795854
11,9,-44735.91239047032
11,10,-44847.76025219243
11,11,-48853.18966157448
11,12,-47640.46409460262
11,13,-48476.706507813746
11,14,-45328.80966408852
11,15,-48491.26003677204
11,16,-44777.2239288619
11,17,-45363.151297567514
11,18,-47893.52784713701
11,19,-49601.17640154551
11,20,-45616.99793216582
12,1,-9767.357108010621
12,2,-9183.535950517888
12,3,-36016.58535694885
12,4,-10290.595144203657
12,5,-10492.505974949228
12,6,-36185.98381902097
12,7,-45092.26542232755
12,8,-4980.111341263991
12,9,-14484.842300385997
12,10,-32283.980425558544
12,11,821.8350112518136
12,12,-10493.306852567624
12,13,-2064.3952020049664
12,14,-3348.272023550984
12,15,-2969.638774165758
12,16,-38011.227090731314
12,17,-36169.01481562367
12,18,-26391.493643150297
12,19,-11014.980172425894
12,20,-10649.675563882309
13,1,307.8707879570595
13,2,566.3124641639663
13,3,249.69505826095997
13,4,317.30441110015636
13,5,-1273.7249872565196
13,6,-172.2396235025344
13,7,20.588568146598845
13,8,-149.74521486449703
13,9,-7302.1841729075195
13,10,-6087.612024783663
13,11,-2088.6660585285376
13,12,596.7649549644884
13,13,-1539.4718439708954
13,14,-1448.8048411953896
13,15,-7784.827259160151
13,16,-6565.760915277952
13,17,1209.9145448078357
13,18,-1342.7629800790378
13,19,335.2595309100061
13,20,-8182.1509838421425
14,1,1239.4378453016247
14,2,1299.476642316457
14,3,851.4290396371167
14,4,1632.4406285851046
14,5,4191.58536006848
14,6,1247.1445558264354
14,7,1264.6542223030783
14,8,1251.2464132965697
14,9,4157.649896836547
14,10,1191.766187520463
14,11,1376.72854503268
14,12,1166.6828589290828
14,13,1164.6025515660572
14,14,572.3704054564532
14,15,-7550.908472906211
14,16,1215.050981034864
14,17,1246.8045022419108
14,18,1267.8785462703408
14,19,1245.5825242182038
14,20,1264.7301287863115
15,1,537.2658443247174
15,2,1759.7894854104925
15,3,3052.9557052371047
15,4,11414.411813963257
15,5,1128.886475233166
15,6,3152.553821574778
15,7,1665.7272374495599
15,8,3160.5859680374137
15,9,1679.0848618648401
15,10,1703.4705895441778
15,11,1121.614110398852
15,12,3090.0335251872407
15,13,1055.2902384756715
15,14,1775.3992166858425
15,15,1056.8348093738618
15,16,2947.4020031179307
15,17,1447.0556196312064
15,18,1368.3353022123229
15,19,3131.313203071027
15,20,3180.1307810344742
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,582.1029013719632
17,2,-6799.287529175625
17,3,631.7994430885792
17,4,777.287524978882
17,5,678.8347493598708
17,6,121.11673260661155
17,7,877.1600979713617
17,8,726.5340166630622
17,9,660.7935872652189
17,10,1231.1899439929841
17,11,-7873.9663231290815
17,12,-7598.09702259254
17,13,775.4884447612411
17,14,778.8690182535157
17,15,8052.312439138855
17,16,888.9790898677768
17,17,663.9620798930863
17,18,773.9803153955993
17,19,72.86413850449367
17,20,765.8113163454711
18,1,-7646.696492341613
18,2,-7733.4835370370065
18,3,-6979.563287657975
18,4,-4622.944419402346
18,5,1159.8664415995688
18,6,-7706.870032038903
18,7,661.6015305071705
18,8,1150.41302076306
18,9,892.165535624614
18,10,1256.1958339672246
18,11,332.9047751837552
18,12,1155.2797330892276
18,13,863.7199164237581
18,14,-262.0529441590588
18,15,996.4940067411937
18,16,265.3233205191282
18,17,-6922.10827319205
18,18,931.108387495073
18,19,1112.4513431109754
18,20,404.6930495953584
19,1,1139.8286074691202
19,2,1219.3079331041254
19,3,1202.6256190129632
19,4,904.3580866970096
19,5,1140.2573993148592
19,6,1155.5785602898761
19,7,1140.5356996746355
19,8,1213.6127616277902
19,9,885.8625158295041
19,10,1214.64087273908
19,11,1150.4287612295652
19,12,-6225.833645397415
19,13,1117.7785235977303
19,14,1152.7975567348028
19,15,2575.43266229399
19,16,1200.3964067652892
19,17,550.4440335755762
19,18,-6832.083796763334
19,19,1186.7516654410476
19,20,1397.4083806855701
20,1,839.6824641273078
20,2,811.720053212765
20,3,1027.1774542016192
20,4,1292.5725773440909
20,5,454.50928060964236
20,6,994.359273463513
20,7,1014.0871881680278
20,8,1383.098631600117
20,9,1423.5829782266317
20,10,1369.3920564600899
20,11,304.1576694687201
20,12,1449.2919543237967
20,13,824.2472275975992
20,14,570.7240776973692
20,15,664.7697141131971
20,16,1342.868626433756
20,17,998.8984564609947
20,18,614.8591887058808
20,19,549.6992414427167
20,20,1383.9830581378471
21,1,-50948.9043071536
21,2,-53312.65556772571
21,3,-50618.08915466249
21,4,-52934.434106484485
21,5,-52092.79404656059
21,6,-53359.015244488735
21,7,-52887.99784007627
21,8,-54786.97917562128
21,9,-52599.347954698125
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52422.65489975098
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-51245.88126503891
21,16,-50832.29478928415
21,17,-55532.99713837943
21,18,-50793.80508107566
21,19,-52853.67205190371
21,20,-37481.10068006148
22,1,-4550.226742212966
22,2,-1838.1116711834252
22,3,-875.8347349285859
22,4,-3424.7411480328387
22,5,-2704.7275638830183
22,6,-109.46618307232094
22,7,-82.0514659674806
22,8,-2354.8770610840365
22,9,338.42588767317983
22,10,-3121.334038024994
22,11,-3218.5566097895608
22,12,-3076.0090600946082
22,13,-3505.7474031529237
22,14,-3523.3526353896505
22,15,-2934.394251742022
22,16,-807.9572289266033
22,17,-949.3530880376184
22,18,-1063.061010512425
22,19,-1208.7884480693735
22,20,-5943.584028145847
23,1,439.35356813736814
23,2,473.76830754597495
23,3,2660.86188175074
23,4,480.12652214755394
23,5,1271.4583495114741
23,6,757.7004741865907
23,7,583.1025209448277
23,8,620.128331287588
23,9,1800.6433730506767
23,10,738.7773355438529
23,11,518.8317205374947
23,12,1327.863418115425
23,13,465.4365561523978
23,14,819.7404948799253
23,15,450.23610547939745
23,16,1060.9983869634389
23,17,467.51355648562367
23,18,735.6737470649653
23,19,1148.8636553908004
23,20,484.8291830676042
24,1,973.7061284598407
24,2,912.9944810263986
24,3,501.95648344126766
24,4,960.4501794580707
24,5,444.69133304572625
24,6,466.64527848300196
24,7,870.7532944216664
24,8,497.63838020813216
24,9,507.8783146393743
24,10,711.20798179749
24,11,568.3649928582997
24,12,694.3975487922168
24,13,1615.0001036495382
24,14,500.4897590937122
24,15,952.8599331102812
24,16,693.2400179688638
24,17,955.9339601924003
24,18,635.9125870965082
24,19,862.7529673756194
24,20,868.4099061727404
25,1,711.2098974198368
25,2,354.0591720554836
25,3,-92.7284756713749
25,4,969.6989195355867
25,5,676.3990689640768
25,6,660.7305440721286
25,7,406.0569823596935
25,8,1496.681338130483
25,9,613.8734337110114
25,10,476.22684773241645
25,11,545.2760432192388
25,12,412.5701985786918
25,13,536.8592341798276
25,14,514.0564116371213
25,15,859.0808927512339
25,16,538.2261877124378
25,17,554.7073545046601
25,18,514.217063881805
25,19,490.1988471447768
25,20,481.9099991988162
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.6909341636431
27,2,444.6826415140514
27,3,494.24130143780997
27,4,696.165838747479
27,5,356.43039268788505
27,6,567.4961633484429
27,7,1888.6450773134738
27,8,578.1177418089208
27,9,881.5603585119699
27,10,543.2958052556121
27,11,700.568044360137
27,12,531.1842566908512
27,13,540.081592026466
27,14,488.57414445548227
27,15,437.75756583870384
27,16,708.7102403859899
27,17,-250.43253985206024
27,18,967.088691032867
27,19,488.0899819012101
27,20,592.8345997325412
28,1,602.535682166748
28,2,433.4545655028159
28,3,629.1802226655695
28,4,512.1976034525986
28,5,530.5429300302288
28,6,499.40034804432514
28,7,546.9270925790395
28,8,646.2133376997258
28,9,490.85598913056674
28,10,440.45427344726863
28,11,558.077702011274
28,12,520.1969034071949
28,13,640.6024699605456
28,14,510.77314624769724
28,15,5196.059761514884
28,16,449.37044574818106
28,17,410.9504425068415
28,18,636.9942097712905
28,19,543.4884587705466
28,20,487.0824807028797
29,1,640.2514252505903
29,2,469.46775597307493
29,3,647.7878688183484
29,4,483.3302506161524
29,5,729.0881786953897
29,6,668.2812735233126
29,7,412.79590117822136
29,8,595.2001273316329
29,9,660.9771663724638
29,10,639.6881102173464
29,11,769.1669870950384
29,12,356.4556408445319
29,13,1374.949553379083
29,14,623.8449876999072
29,15,671.6917123370434
29,16,387.87649598096334
29,17,618.2821414657333
29,18,670.01046161154
29,19,380.04268857995214
29,20,751.0063908339664
30,1,423.9619120959595
30,2,417.4601104040487
30,3,541.2389534074557
30,4,521.5714707419472
30,5,468.8327370578167
30,6,533.5933959449098
30,7,523.7030546766014
30,8,2827.6820691502444
30,9,501.5275049887021
30,10,527.7995260305871
30,11,432.6539696593849
30,12,407.7554849748983
30,13,504.0683167141035
30,14,453.69786036009157
30,15,252.79192819688842
30,16,443.62313013124174
30,17,451.14994472847195
30,18,508.04058862790424
30,19,468.58656238061394
30,20,511.2654153533951
31,1,-46656.86373308845
31,2,-49376.21183030678
31,3,-46594.53056666482
31,4,-48056.84251674978
31,5,-49424.40966992668
31,6,-50695.14863747101
31,7,-47327.901296818534
31,8,-46972.12180588695
31,9,-49496.06286377022
31,10,-44702.960812002435
31,11,-48169.416297546166
31,12,-47154.31378033989
31,13,-47488.92577508039
31,14,-48873.78998579103
31,15,-47173.87444331624
31,16,-49667.36260934773
31,17,-48354.27665880698
31,18,-47155.32613754066
31,19,-48655.26280084179
31,20,-47185.31811014713
32,1,-8210.516739113147
32,2,-31030.25361629755
32,3,-9837.893214780106
32,4,-3939.5003982258486
32,5,-789.8152897536374
32,6,-36276.57801724715
32,7,-7631.966049457067
32,8,-7231.456440749858
32,9,-33066.325056900445
32,10,-9503.023521767096
32,11,-45251.62738330707
32,12,1194.3309148451542
32,13,-11605.726907855336
32,14,-1223.1268736452187
32,15,-10894.084085732005
32,16,-6431.314901613358
32,17,-4229.118826701655
32,18,-7079.075561274008
32,19,-8930.686048678044
32,20,-8279.222183220118
33,1,275.7893546145049
33,2,599.3791913603314
33,3,600.2403874189279
33,4,550.6724931137813
33,5,546.8897113187236
33,6,597.944358897555
33,7,1231.187621072304
33,8,1280.9619496803361
33,9,599.210742754762
33,10,429.6786424060167
33,11,599.5170541994852
33,12,622.6603150320836
33,13,1104.47099060634
33,14,649.7624491206177
33,15,1277.91067470505
33,16,1307.825580267313
33,17,1283.424385823947
33,18,607.9055911424412
33,19,592.0847373344102
33,20,1255.688766370548
34,1,1272.061133574448
34,2,1189.6620470731395
34,3,2876.3586342330264
34,4,1281.0090370897092
34,5,1290.0728525383827
34,6,1098.704392043076
34,7,658.110386155523
34,8,1227.294897070173
34,9,1283.2511151555027
34,10,1162.817775950007
34,11,1210.3511013127531
34,12,1320.8408913761002
34,13,661.9897901421166
34,14,698.6383189276811
34,15,1300.875535833938
34,16,666.5486872821713
34,17,1252.883245140321
34,18,1291.672481855257
34,19,1255.32445339226
34,20,800.5775656595342
35,1,1222.6307277294648
35,2,440.6715563096722
35,3,635.7498768070824
35,4,453.91799245757113
35,5,462.8966120693677
35,6,442.87021754612243
35,7,-208.63867579997532
35,8,1093.6570721866217
35,9,621.791801377618
35,10,662.6650035390635
35,11,471.2914020699663
35,12,581.276866650205
35,13,303.0958558717887
35,14,475.94588080601477
35,15,291.5461238330617
35,16,306.56681135655833
35,17,673.5513967422737
35,18,606.5112625274113
35,19,667.0219793464402
35,20,628.750134145188
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,729.63922653463
37,2,588.703906211714
37,3,627.6091443740204
37,4,-184.72386200195
37,5,715.0007839269231
37,6,737.2216948509812
37,7,738.9919340967043
37,8,618.4655438676507
37,9,508.97807617037665
37,10,614.1462986746928
37,11,565.5668424967687
37,12,634.8047828407581
37,13,612.4518350589926
37,14,832.9260429717904
37,15,454.9035974138221
37,16,593.1662754158847
37,17,836.5571852916227
37,18,863.2567277679741
37,19,653.8850850197434
37,20,932.0663325847471
38,1,580.9517319364095
38,2,591.4022903914765
38,3,1401.5193964591615
38,4,592.4475284660529
38,5,1246.6162534945888
38,6,496.39362030799333
38,7,549.98291661497
38,8,1501.744171379693
38,9,553.0570690105593
38,10,541.4942929989746
38,11,559.2562636946745
38,12,539.5606740615268
38,13,566.5740843241613
38,14,501.3248048833848
38,15,563.5021338484478
38,16,376.08649247410403
38,17,491.2692961786662
38,18,500.8471889831986
38,19,499.94712128580477
38,20,572.7069446583196
39,1,542.5972472356447
39,2,539.5320317148351
39,3,543.4509716218017
39,4,575.0721364177764
39,5,581.2504399439204
39,6,1295.1962573863586
39,7,573.8163554682118
39,8,536.5591878679754
39,9,522.3900633624511
39,10,1298.133018774152
39,11,616.624629864325
39,12,574.5322318679094
39,13,545.0925816793313
39,14,544.5272405054307
39,15,575.8675295217453
39,16,621.0147183309488
39,17,562.6806070921037
39,18,516.7026510438332
39,19,1647.8295896733878
39,20,474.3394307242222
40,1,584.121723706241
40,2,475.34211086226344
40,3,497.9793292067899
40,4,434.4901385084004
40,5,385.71418219042357
40,6,537.8617500168052
40,7,537.1068665675074
40,8,514.5848228526619
40,9,557.9544388006229
40,10,328.62269879195753
40,11,510.57860701104863
40,12,552.1589428641422
40,13,518.770396879914
40,14,497.8474393327697
40,15,1347.9098719136875
40,16,535.2231948162885
40,17,540.2712905406813
40,18,507.58350867739784
40,19,539.8987201993544
40,20,276.6923613883295
41,1,-54379.20461969857
41,2,-55610.53670398839
41,3,-51036.29587568662
41,4,-50800.666682877585
41,5,-52397.462757801375
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-53200.702747637275
41,9,-52805.90391765321
41,10,-54019.453306191535
41,11,-52974.78324062205
41,12,-55531.310637243056
41,13,-52809.76859855635
41,14,-53090.60367478486
41,15,-49224.03844518002
41,16,-50834.09330915433
41,17,-52434.86594054596
41,18,-54210.597737221535
41,19,-55615.83258667395
41,20,-54964.601396951155
42,1,-406.70630145262885
42,2,-559.2497801307431
42,3,-2585.175616347511
42,4,-8700.915763040772
42,5,-370.5648550242162
42,6,-9144.393192368527
42,7,-453.3478516001643
42,8,-8997.12911605452
42,9,-593.3413600858376
42,10,-3301.1549437382746
42,11,-3528.9317245387465
42,12,-287.09409405327284
42,13,-132.8719322532274
42,14,-3308.1645958201552
42,15,-9013.831973015716
42,16,-66.97867717816658
42,17,-3637.709316338449
42,18,-289.57721051960675
42,19,-874.3690109538884
42,20,10.554461129622595
43,1,380.90496806878986
43,2,362.17530917983254
43,3,384.8692547303194
43,4,-5.684719503483507
43,5,361.1249889198415
43,6,-21.0020607843652
43,7,285.82693738130797
43,8,2212.521947863874
43,9,297.8840962665747
43,10,297.44271039044855
43,11,402.8929437807877
43,12,365.7253856934511
43,13,383.8016175735521
43,14,326.5277899352107
43,15,372.16702263373463
43,16,390.8623699569937
43,17,405.3945295435518
43,18,-452.51116488046796
43,19,1543.7588222026793
43,20,376.91750827085735
44,1,224.17453332362112
44,2,410.7319772566097
44,3,291.58446847311546
44,4,283.352972664316
44,5,288.86213270228933
44,6,382.7842047064579
44,7,1397.210900091217
44,8,281.58634682760845
44,9,325.10770793002314
44,10,303.56268105474584
44,11,413.09471696116236
44,12,389.52170751355897
44,13,412.64145796442926
44,14,285.01408598136595
44,15,368.86562492060534
44,16,399.62557196366186
44,17,418.46539636200777
44,18,314.5878099876451
44,19,292.2809831156044
44,20,339.76611062465474
45,1,949.1557891211501
45,2,215.39385077974657
45,3,203.9496782312257
45,4,190.67535529701036
45,5,291.4102922341291
45,6,269.1230799459092
45,7,234.53927544827695
45,8,273.62142129077057
45,9,271.61962868683105
45,10,226.32293031493668
45,11,268.54294145164204
45,12,279.3572550406768
45,13,436.2728344774878
45,14,286.97713700150274
45,15,264.7194080504676
45,16,298.0257021340172
45,17,281.9132198120853
45,18,264.4750453490384
45,19,269.2017190682123
45,20,303.6072218967697
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,174.19127433828925
47,2,270.243496649346
47,3,246.2775897993784
47,4,253.32235017955534
47,5,154.59416180907374
47,6,188.25351213139493
47,7,227.77677615836208
47,8,275.5870127641524
47,9,270.0114268979622
47,10,256.4656599098641
47,11,213.39824476968505
47,12,248.55615175563884
47,13,259.98616133752137
47,14,268.291369000209
47,15,272.5515204104791
47,16,412.97028458640824
47,17,298.4666747537899
47,18,249.18747140064548
47,19,214.58807294301562
47,20,241.2197813783255
48,1,353.31784316859756
48,2,335.5865215530038
48,3,325.3967665298232
48,4,200.72929813838653
48,5,450.26252290352005
48,6,326.86365855272766
48,7,346.2511216738867
48,8,356.700366447946
48,9,401.11938441070066
48,10,322.03384085350626
48,11,389.8234041298225
48,12,310.59196572628326
48,13,192.4517296775262
48,14,261.37752398692584
48,15,197.81532938363637
48,16,240.47008155806827
48,17,339.23003890390476
48,18,319.0394146198947
48,19,302.53754503818453
48,20,292.55453618977236
49,1,268.9333624156703
49,2,271.8745522903128
49,3,332.3168880374701
49,4,297.2150051931862
49,5,186.05156833140194
49,6,324.754772330991
49,7,290.4645503275932
49,8,1872.2232451197492
49,9,196.98840139565192
49,10,310.9283471227135
49,11,-573.2494701764203
49,12,199.30430560508674
49,13,260.9559790689737
49,14,318.2791664715542
49,15,325.8084610622129
49,16,299.5083412761961
49,17,319.40764412809995
49,18,278.9109497542904
49,19,302.37256532529756
49,20,280.48224179242237
50,1,230.68783194773025
50,2,234.48300421804288
50,3,226.4924818690092
50,4,-572.831172263637
50,5,232.6833906926293
50,6,227.02197642058522
50,7,882.6786000130362
50,8,238.78455612505235
50,9,153.19667818006604
50,10,216.96702688778964
50,11,238.97147808861726
50,12,173.06646840127223
50,13,228.40203165286812
50,14,202.465899814417
50,15,210.40541335056307
50,16,189.68841005166885
50,17,213.3613865680731
50,18,209.04463923683616
50,19,220.04719050230406
50,20,222.2050699092852
51,1,-51945.77193374837
51,2,-48959.13637245806
51,3,-52740.31273405462
51,4,-51428.34854443543
51,5,-49221.6910033661
51,6,-49638.18378745843
51,7,-50733.24219632998
51,8,-53057.65909767417
51,9,-50771.875601144515
51,10,-49048.32792480242
51,11,-49314.93183910836
51,12,-49361.98298347665
51,13,-49380.12784735839
51,14,-50823.25121954111
51,15,-49994.37057473015
51,16,-48992.457757793614
51,17,-50150.02113897945
51,18,-49532.0201397956
51,19,-53477.58095248896
51,20,-48705.71175901775
52,1,-44344.82521713551
52,2,-38954.724278097216
52,3,-39576.86893683789
52,4,-9151.177517928287
52,5,-3534.1010272447747
52,6,-39634.92927493327
52,7,-9004.331964121506
52,8,-37127.38589780806
52,9,-924.5442057601267
52,10,-38286.32334764085
52,11,-9185.713957818933
52,12,-1518.0464387269508
52,13,-35338.63827315506
52,14,-8919.029127852791
52,15,-9188.65729770993
52,16,-2017.9052340681856
52,17,-8896.037245992591
52,18,-9583.417218369335
52,19,-12851.639474318876
52,20,-39047.539883674915
53,1,303.6659966770154
53,2,333.64450494435516
53,3,316.4811735207003
53,4,312.3674866612397
53,5,322.9741394632235
53,6,376.5740737376173
53,7,1295.6808023792746
53,8,388.6191518312147
53,9,1047.3614025989805
53,10,330.67991298698917
53,11,326.2931866167784
53,12,314.0156796115251
53,13,336.668653287222
53,14,335.5019947056501
53,15,322.999984582911
53,16,318.2555330744451
53,17,310.1991355058681
53,18,322.820947391204
53,19,371.0477183166179
53,20,557.7615088804322
54,1,302.7108482447501
54,2,323.33934706600604
54,3,291.8345337400368
54,4,322.9996517652566
54,5,319.442965063803
54,6,315.94784590426747
54,7,311.23168194988756
54,8,321.07526720246454
54,9,308.439843990192
54,10,316.15203245044546
54,11,301.5562537594157
54,12,287.38973693768867
54,13,319.9563069881783
54,14,319.0782159694357
54,15,284.5676096416576
54,16,291.75839293012416
54,17,1600.3100344496534
54,18,391.426378542189
54,19,315.1252276422453
54,20,317.6360354597674
55,1,223.92506778635405
55,2,296.8329628581971
55,3,210.08617528951876
55,4,219.26173952093495
55,5,220.04138812678636
55,6,459.51449289354434
55,7,222.0324991400639
55,8,272.6560226781402
55,9,292.7941372061143
55,10,218.09940189194887
55,11,823.9677934329009
55,12,1085.2102831776003
55,13,316.0333311650155
55,14,224.77024098806908
55,15,223.8198903343929
55,16,225.47929586246494
55,17,284.3083636254638
55,18,1524.9970304061928
55,19,343.0548071433251
55,20,224.68206699482437
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,418.8829486908495
57,2,229.11946348935095
57,3,225.48802022427725
57,4,172.23909297743077
57,5,167.3283907454275
57,6,213.7930197851089
57,7,229.06707116913424
57,8,232.31301538526802
57,9,219.93508643155573
57,10,283.83455281283926
57,11,269.68635113936364
57,12,230.6428834435164
57,13,340.5333108416909
57,14,340.613755873213
57,15,185.0271615327315
57,16,222.64695093007515
57,17,236.5041401114784
57,18,204.64023577906647
57,19,238.816356406973
57,20,190.33598016689558
58,1,266.4909145801342
58,2,265.0377926707324
58,3,265.32979319520877
58,4,252.27557079310407
58,5,280.3710503651711
58,6,260.3285582854955
58,7,280.30133558825696
58,8,255.2656927125522
58,9,259.8850610531402
58,10,273.5692918495041
58,11,274.8215611850456
58,12,278.49696889953015
58,13,272.49105754025913
58,14,253.6180851233408
58,15,921.0309630359468
58,16,260.1750193119742
58,17,266.34709738125946
58,18,267.3232935684198
58,19,254.10069094593032
58,20,272.25536033575156
59,1,251.57169694503204
59,2,265.87213344812193
59,3,296.10317864560756
59,4,257.4003844747265
59,5,258.50436765362406
59,6,266.34380146841227
59,7,403.7902762954824
59,8,725.557738560651
59,9,260.3026010829341
59,10,263.857880233794
59,11,385.0016157754486
59,12,242.35677365315237
59,13,238.80809729397174
59,14,243.5241473348776
