state,action,value
7,12,1282.4159969766247
7,13,1466.22614322427
7,14,1163.931394214983
7,15,840.4306575744288
7,16,1362.8479006876016
7,17,779.6728970431724
7,18,1265.1332143710924
7,19,715.1972356296075
7,20,1496.6719997311711
8,1,896.4182719528118
8,2,-7609.290998600238
8,3,-7084.3867823290975
8,4,878.7354379592207
8,5,773.9504152258237
8,6,746.7353025364789
8,7,642.4041204004375
8,8,306.2329173414446
8,9,-5567.567054876622
8,10,1264.5693628206418
8,11,836.0182218848386
8,12,879.630240168751
8,13,696.3205150228287
8,14,430.84159803343664
8,15,312.41108525686377
8,16,-8079.731335088829
8,17,630.5301793478773
8,18,-5125.939722997064
8,19,793.016840383215
8,20,655.3304054982804
9,1,784.7574893566655
9,2,717.8074338900294
9,3,-7631.1432047740145
9,4,916.5724180754572
9,5,818.9678541010321
9,6,803.7962877253478
9,7,-7532.35870434391
9,8,741.3638099909411
9,9,868.9082413729597
9,10,2734.9547955901453
9,11,711.2154137698045
9,12,832.4500529554948
9,13,671.3919366537473
9,14,703.7113625174566
9,15,841.1912652793255
9,16,740.0056146003551
9,17,-7961.569720946414
9,18,948.0210826403681
9,19,841.750203955788
9,20,868.0681294050387
10,1,1014.9835081664382
10,2,980.4173268394356
10,3,792.3661660550039
10,4,1069.6869313570069
10,5,5773.056732320499
10,6,919.5976472187214
10,7,905.5781405465171
10,8,892.6445491814575
10,9,975.2955529472686
10,10,833.6798107506761
10,11,1012.2447995981986
10,12,907.2891672330561
10,13,904.9631737787663
10,14,764.9445700710153
10,15,6082.06190819851
10,16,846.7513716092817
10,17,919.6305245175574
10,18,1037.4610582351434
10,19,921.6362485149867
10,20,817.6227257071702
11,1,-53417.28828837993
11,2,-51176.263813592435
11,3,-46614.59762377854
11,4,-54053.027918867505
11,5,-52990.84299955105
11,6,-50750.514956690655
11,7,-50240.33573425701
11,8,-50276.09491813034
11,9,-51878.515985285914
11,10,-51483.502294388156
11,11,-50377.79653247225
11,12,-45791.57458073246
11,13,-50526.3644091832
11,14,-51526.3576198983
11,15,-51934.73624901063
11,16,-53664.308816699486
11,17,-50893.222213911395
11,18,-52928.276325494124
11,19,-51730.971377941314
11,20,-51345.01966775554
12,1,-44426.46410954879
12,2,-13950.891767954285
12,3,-11593.578772864505
12,4,-15194.86624572567
12,5,-11852.889260079515
12,6,-9389.16184968833
12,7,-9433.342961303691
12,8,-31845.645207198424
12,9,-10998.241813941599
12,10,-35438.721638471165
12,11,-19172.82354434848
12,12,-2540.6905913783776
12,13,-7407.628800562472
12,14,-11023.813660558697
12,15,-15628.025791329008
12,16,-40635.6709569846
12,17,-10039.237276125337
12,18,-13885.68774411772
12,19,-9304.064980326473
12,20,-13567.180042307815
13,1,613.407585255733
13,2,-7125.515137030077
13,3,-4.553879672196672
13,4,594.9524880551501
13,5,-20.15624130827564
13,6,280.29991440282265
13,7,-118.24860128783257
13,8,580.6848314861271
13,9,-7102.085456742054
13,10,-6932.394153134185
13,11,-353.5985993214449
13,12,578.8640111892403
13,13,-368.4318196609456
13,14,343.2830756666335
13,15,604.9367381726724
13,16,-8004.998688412146
13,17,856.0442576948401
13,18,9193.273534426206
13,19,229.67206209698452
13,20,590.6919601434731
14,1,-6198.637640196054
14,2,591.0075399360637
14,3,583.494807349453
14,4,590.7349836052681
14,5,528.6356426781072
14,6,567.426125015764
14,7,234.13100967063747
14,8,24.22827312516074
14,9,595.6246844361137
14,10,860.9859461312141
14,11,597.8899167949659
14,12,562.0296880949138
14,13,-217.11245467104345
14,14,561.9006960555636
14,15,491.0548764704424
14,16,1050.6552580516236
14,17,59.08303616098783
14,18,927.6135569470315
14,19,566.7727687729508
14,20,545.5163947264604
15,1,-7170.150730539684
15,2,2540.3154971346908
15,3,342.7864738338702
15,4,352.71555769789376
15,5,338.5172767218399
15,6,375.23835738992267
15,7,339.49685500459145
15,8,2337.3774703400163
15,9,374.6288985089389
15,10,2138.4746684237884
15,11,365.9405207669073
15,12,369.2547590239443
15,13,375.7480959710521
15,14,345.30476375681747
15,15,375.20898654112847
15,16,2499.7738039117476
15,17,2355.844412239821
15,18,2532.6280524557747
15,19,347.8440569729197
15,20,2530.6002528115964
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,578.5413022176788
17,2,615.477869517977
17,3,1089.62854207442
17,4,1606.0869323104132
17,5,1022.5224221563823
17,6,-7894.059903435838
17,7,1356.583621089745
17,8,1381.349556131192
17,9,800.8703670243675
17,10,1292.7635495638121
17,11,1209.2193685907919
17,12,528.3828759872831
17,13,1340.3432420913502
17,14,-7131.836572807408
17,15,826.9999303916336
17,16,1283.363154269919
17,17,1408.1299152425397
17,18,974.1386832063663
17,19,590.5863555948847
17,20,1376.628328449519
18,1,614.262918588399
18,2,573.0636542906407
18,3,619.7755223623025
18,4,597.4887586066401
18,5,-8297.106603377939
18,6,-846.8218169055281
18,7,-7248.283608343044
18,8,601.4164198269098
18,9,585.2970661006624
18,10,571.8498326600408
18,11,-144.6047946102808
18,12,591.1749787028336
18,13,-297.825764042208
18,14,589.6457575589244
18,15,565.3984629936228
18,16,134.57072277393218
18,17,613.6041371800569
18,18,614.3771216490004
18,19,560.8765334155587
18,20,828.351073401735
19,1,564.0133021893633
19,2,360.6069687252484
19,3,573.2996018265956
19,4,595.6121779828467
19,5,588.9333632139776
19,6,-6525.344866771375
19,7,603.1377448540907
19,8,613.0730813935382
19,9,579.0789901129725
19,10,879.1217910655758
19,11,39.43552754812026
19,12,597.3868649076492
19,13,597.7381134584739
19,14,839.0288926772014
19,15,564.0682095770128
19,16,856.386144959407
19,17,607.5308941763825
19,18,145.23467925337263
19,19,609.5540360285711
19,20,-8197.373771318364
20,1,846.3397901820264
20,2,870.203068529066
20,3,505.4344737964154
20,4,842.8345747951253
20,5,536.7421619611305
20,6,571.275904853904
20,7,-225.33895469952984
20,8,554.0144847012065
20,9,4498.3758501991415
20,10,539.4545802143736
20,11,577.0654361655438
20,12,561.608650738525
20,13,431.1372244056886
20,14,754.662119746842
20,15,616.8926974213059
20,16,-7514.395072940015
20,17,563.3931425861081
20,18,426.7124720327546
20,19,583.2486222137842
20,20,576.0547727996708
21,1,-51584.06633398061
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-48336.739509861654
21,9,-52599.347954698125
21,10,-47792.4111758478
21,11,-53184.51408678675
21,12,-52695.47117272171
21,13,-48925.11526875998
21,14,-55089.06596288059
21,15,-50427.104699616866
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-51018.160322216616
21,20,-51586.31056674273
22,1,-40953.321860990894
22,2,-48950.055014555255
22,3,-6579.748648289971
22,4,-2976.0877104692036
22,5,-1264.0485826577121
22,6,-2872.2483044848846
22,7,-1761.7325432369535
22,8,-3133.5551739055913
22,9,-3792.6574714542985
22,10,-3154.3422585679
22,11,-3600.9986734354716
22,12,-522.5165695541866
22,13,-905.0531230629073
22,14,-9129.411148433443
22,15,-9127.880386698462
22,16,-328.1260185008159
22,17,-10015.099135687755
22,18,-6932.99397020597
22,19,-4166.498719000781
22,20,-6404.503309164347
23,1,523.2338265653528
23,2,489.8235188735746
23,3,495.3410592477496
23,4,525.1185657687893
23,5,455.85787762286094
23,6,388.1080407743101
23,7,645.2807974663449
23,8,459.34425913717973
23,9,414.35396190566394
23,10,516.4785808696538
23,11,534.0939695237447
23,12,527.9642769288128
23,13,442.56226922628815
23,14,510.06519066851047
23,15,489.5062880983899
23,16,461.3678174736992
23,17,485.19919350530336
23,18,480.77847153593655
23,19,452.51594580917134
23,20,512.252738436702
24,1,467.86749913072737
24,2,511.1306624339145
24,3,580.7129656276729
24,4,554.5421834568648
24,5,559.6190282095457
24,6,558.4057765269798
24,7,491.35570625155333
24,8,411.30631170950653
24,9,527.675435562026
24,10,431.1662326466028
24,11,585.6687501466994
24,12,413.4095637603141
24,13,560.8612110124019
24,14,518.4007609782659
24,15,588.0169803444145
24,16,542.534875876022
24,17,518.591293494251
24,18,578.342565233155
24,19,567.196054739863
24,20,398.0413458214725
25,1,615.549116698988
25,2,544.2196773048685
25,3,512.992703096775
25,4,447.51761107251764
25,5,806.6117183522022
25,6,577.6169669603662
25,7,536.9102989008386
25,8,707.3227161897055
25,9,524.3702863230901
25,10,505.56382411567324
25,11,541.9145120132476
25,12,522.7635005720418
25,13,685.0840507622738
25,14,493.5776888145928
25,15,746.7898868058044
25,16,542.3753044746226
25,17,413.43577564240496
25,18,512.8608226613685
25,19,604.1444620752275
25,20,431.62720935482105
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1031.8712073182305
27,2,539.4791085937183
27,3,532.7365240574946
27,4,330.1924174204745
27,5,545.7412765183999
27,6,539.9042246842623
27,7,526.5044683759116
27,8,601.7254895623612
27,9,573.1634226400995
27,10,480.3930391881488
27,11,535.7804586376676
27,12,499.6844305560644
27,13,601.2698684955371
27,14,628.7058567591483
27,15,553.3079062058478
27,16,501.5779674591478
27,17,562.158199338932
27,18,550.1729359512017
27,19,597.7747948958898
27,20,644.141418076946
28,1,473.9402947480232
28,2,487.699125678287
28,3,426.93737062400686
28,4,785.9491460313183
28,5,464.04873797026676
28,6,478.6349633835538
28,7,469.8879242841985
28,8,413.94352240008413
28,9,495.06862844120826
28,10,371.4496279482802
28,11,481.2924415173835
28,12,799.0077125705941
28,13,447.2656840409703
28,14,1248.078828291275
28,15,486.34557690080794
28,16,361.1159752869044
28,17,471.6170860632767
28,18,488.35296913251904
28,19,355.3691561733446
28,20,476.0164911393114
29,1,360.0626642008861
29,2,383.7220188701939
29,3,434.66378233049954
29,4,442.03375461029697
29,5,424.81589187221726
29,6,393.46015691061586
29,7,422.5220120871692
29,8,342.6762882147434
29,9,427.7070563159022
29,10,409.4508066663401
29,11,392.96329203557065
29,12,419.9994156140215
29,13,332.42934895638183
29,14,306.0940170336564
29,15,425.7424731241036
29,16,381.5489609327994
29,17,888.3498576671116
29,18,442.7697839142581
29,19,312.72638762309793
29,20,443.6843022060956
30,1,491.4501480849234
30,2,472.6196561229381
30,3,400.85747053225896
30,4,505.3621550669152
30,5,510.9577693700568
30,6,622.2372262920096
30,7,433.6017879616274
30,8,529.5696318210132
30,9,500.451963729885
30,10,449.094340669937
30,11,486.350895563116
30,12,429.8273129457126
30,13,536.211205953868
30,14,1890.251004753672
30,15,486.71151288572804
30,16,644.3662728999916
30,17,437.80549081403615
30,18,504.35727585375435
30,19,463.1112966314316
30,20,427.54518704249693
31,1,-51741.883483284335
31,2,-53871.28591229515
31,3,-55142.69463926462
31,4,-51482.92061927644
31,5,-54403.32879246563
31,6,-55338.14951947851
31,7,-51522.16942443132
31,8,-54875.191445405246
31,9,-53210.50855331046
31,10,-52498.074431017994
31,11,-53900.1676327724
31,12,-52654.01493920837
31,13,-54005.92408592565
31,14,-53337.303826885334
31,15,-37008.78645647601
31,16,-45899.08707643333
31,17,-52821.35781483577
31,18,-54924.613336153554
31,19,-51781.00425389651
31,20,-51923.430025398164
32,1,-9264.897014396965
32,2,-33417.44168990063
32,3,-4324.424915501921
32,4,-8699.523879099315
32,5,-4092.38707529613
32,6,-7197.24696599128
32,7,-8345.519079064137
32,8,-33349.33928569809
32,9,-8787.408473220194
32,10,-3722.102056765063
32,11,-37357.333204075556
32,12,-6200.650776712994
32,13,-41258.598914034555
32,14,-8067.916117025019
32,15,-34320.10646792099
32,16,-37391.95645114387
32,17,-6295.453982621379
32,18,-6894.114212853512
32,19,-4654.006488064595
32,20,-8709.517310159692
33,1,454.7099861247243
33,2,-1504.7553966808598
33,3,345.68787699392414
33,4,472.126628256977
33,5,396.0681048683084
33,6,351.04890112587293
33,7,426.84757506108633
33,8,428.67693061276213
33,9,473.02908560287665
33,10,454.0450507933435
33,11,452.49187153188905
33,12,446.28293282118784
33,13,459.6912451133973
33,14,487.16757259061205
33,15,484.5384185408493
33,16,494.4562517865419
33,17,370.3216570768032
33,18,424.7660732562548
33,19,359.18193599515297
33,20,391.2022730879763
34,1,447.4327423560354
34,2,384.66647078435756
34,3,436.01447965418095
34,4,434.98635501073045
34,5,305.18863900538076
34,6,561.0309482775147
34,7,444.25489464885135
34,8,394.5320097401238
34,9,296.69563046196333
34,10,442.6754817453217
34,11,427.5922313472322
34,12,417.0341115346612
34,13,396.414352805004
34,14,339.40174174197335
34,15,433.9599205654269
34,16,437.1973201158819
34,17,454.04574014942784
34,18,444.5422550633372
34,19,446.35516152107857
34,20,374.8614744351537
35,1,-336.36291645563176
35,2,132.55872720390244
35,3,124.01776502616383
35,4,128.72197837168994
35,5,136.31668187537412
35,6,137.75286351851452
35,7,133.22117757515562
35,8,299.4762196255881
35,9,128.2004326744716
35,10,138.7153106441662
35,11,290.34158192075563
35,12,132.85041238228195
35,13,127.74603149558749
35,14,129.6053243420451
35,15,134.56651195484517
35,16,138.72192946688364
35,17,4876.150495239673
35,18,132.390752139646
35,19,134.89289137896301
35,20,303.03518928987205
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,557.4425813078799
37,2,495.4091074992773
37,3,517.6250908591093
37,4,510.26453418115204
37,5,493.70843369686855
37,6,451.693575306327
37,7,548.0336255978234
37,8,578.4817002986598
37,9,483.879364773097
37,10,421.3115080647027
37,11,495.29965770859326
37,12,575.3527104015702
37,13,430.1893352565378
37,14,490.35293493306585
37,15,346.27702944688116
37,16,570.5826879095714
37,17,571.4439469455479
37,18,569.1027180826761
37,19,486.6935782539872
37,20,351.25029624061244
38,1,523.1083253442423
38,2,343.40087653734656
38,3,349.6203565082087
38,4,372.18681544890444
38,5,586.2339352761496
38,6,508.832442713791
38,7,504.6794146061042
38,8,356.0399097454258
38,9,341.0051665446863
38,10,353.0335289575055
38,11,532.8282367149543
38,12,490.23873289983646
38,13,492.5032184678983
38,14,363.887386177862
38,15,452.2510228577798
38,16,359.7885747915995
38,17,496.94222319055814
38,18,372.19394268075746
38,19,504.7841397351866
38,20,-267.96564138032363
39,1,508.01163960869576
39,2,291.7956692275388
39,3,306.8135278405481
39,4,311.4761190367013
39,5,305.6014666612691
39,6,291.5495664909962
39,7,348.16696739523695
39,8,330.17181212164
39,9,326.8387840579131
39,10,266.85152912031737
39,11,-134.91568306444196
39,12,292.55398952027923
39,13,297.9363230627833
39,14,288.3367781795743
39,15,338.63020452956806
39,16,301.62935946371573
39,17,309.91379684591936
39,18,286.77925142604806
39,19,353.6374334607439
39,20,292.118833686108
40,1,266.3951555763017
40,2,272.6022190875498
40,3,387.0253887386598
40,4,268.73430849584236
40,5,278.7146384096494
40,6,265.09029922037723
40,7,268.22940769977714
40,8,276.8255151858423
40,9,267.34544023213886
40,10,218.15350469849315
40,11,219.14633501769774
40,12,248.30803330804946
40,13,255.8000860769047
40,14,277.459572193375
40,15,274.357592616304
40,16,373.30725513553546
40,17,277.17745359916256
40,18,258.9436633791517
40,19,255.17349692747877
40,20,266.36909453675264
41,1,-54379.20461969857
41,2,-52246.06630459511
41,3,-52712.256350142015
41,4,-51081.428892633885
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-53227.38993777927
41,8,-42598.69775512153
41,9,-50417.059632987715
41,10,-47553.11218066339
41,11,-52974.78324062205
41,12,-51326.80382796175
41,13,-47851.37839968321
41,14,-51730.9783694519
41,15,-50838.290962560306
41,16,-53511.83325331541
41,17,-51543.51570177742
41,18,-54718.975023951905
41,19,-49866.21645940551
41,20,-52256.596096491456
42,1,-9102.561090336085
42,2,-453.4394497861329
42,3,-945.8763168735345
42,4,-8851.913861652241
42,5,-805.4359472505485
42,6,-3131.7617637345356
42,7,-1063.804182406225
42,8,-565.1031421151984
42,9,-1082.3457958573574
42,10,-169.79479991661825
42,11,-7095.26285740802
42,12,-936.230959475194
42,13,-713.6182107512793
42,14,-9173.305128314985
42,15,-266.07738854541526
42,16,-8916.505636421776
42,17,-827.5441526101208
42,18,-481.5586664544843
42,19,-8563.87557860174
42,20,-194.1224821984838
43,1,285.41379607268266
43,2,280.90569602942657
43,3,267.38170879908756
43,4,241.03141921222937
43,5,242.2573143707112
43,6,275.21764216129503
43,7,225.1352401901803
43,8,238.17845656934847
43,9,244.2735198594275
43,10,278.3379018610694
43,11,198.41492668426923
43,12,246.84631180184428
43,13,219.7652669053202
43,14,260.88836440846774
43,15,272.49812221454545
43,16,256.8576364310389
43,17,286.5087373094701
43,18,250.62843416791145
43,19,254.94175090013675
43,20,249.78289771820113
44,1,275.7727024750238
44,2,254.92975513161417
44,3,234.17149291028952
44,4,227.59578484352468
44,5,280.8419699182216
44,6,242.52380968209886
44,7,195.7456103635186
44,8,217.90408001755978
44,9,244.26251575618411
44,10,263.5016165282557
44,11,225.02204749587224
44,12,248.47157841519464
44,13,202.51825544153454
44,14,234.00786945875217
44,15,250.6642754473846
44,16,253.72448464828443
44,17,198.15470514212808
44,18,256.06036757636264
44,19,198.97348806293394
44,20,245.44133061177445
45,1,285.4738680536436
45,2,260.4854525697274
45,3,219.36284668802097
45,4,238.13860072384136
45,5,230.27053666145378
45,6,277.93656652299813
45,7,269.65412134549547
45,8,258.00066532534316
45,9,274.6677829324076
45,10,162.17046943531093
45,11,259.1165945043532
45,12,273.2080804005467
45,13,314.12014205276694
45,14,291.58808032334326
45,15,339.4136603384427
45,16,298.3926482575472
45,17,305.75452317019545
45,18,262.5485571184242
45,19,446.11807706467226
45,20,299.0316718866736
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,229.4353861204664
47,2,289.30978039968204
47,3,255.94479750353085
47,4,387.75591603723063
47,5,199.23796485578197
47,6,-662.2277143454737
47,7,245.67661528633147
47,8,241.40000067463217
47,9,238.20380827080572
47,10,226.73164449007632
47,11,179.6819582584273
47,12,255.83866666845657
47,13,266.8780760740352
47,14,224.35571034004863
47,15,286.4577528872618
47,16,235.53917283786612
47,17,259.27604325155943
47,18,250.2799920845183
47,19,255.86142250307603
47,20,207.2465696190103
48,1,-395.9933809539989
48,2,247.29063979885524
48,3,246.89989510461425
48,4,257.4052618916907
48,5,245.65300532065038
48,6,205.683033873267
48,7,267.8730017495005
48,8,242.08735969367
48,9,237.85919881171867
48,10,250.66125308992014
48,11,246.70710059015195
48,12,235.8438008747731
48,13,191.86027976519887
48,14,258.67288681194253
48,15,181.73327754769826
48,16,263.61242140539366
48,17,231.62490576685985
48,18,221.07620170353388
48,19,204.6783355849514
48,20,242.75490542501925
49,1,237.19945921099878
49,2,223.48463600670266
49,3,203.58040329762568
49,4,234.87971016633978
49,5,244.7627465748716
49,6,190.03783626754176
49,7,239.38971661768596
49,8,235.21583924360357
49,9,245.234165108999
49,10,204.5055268123861
49,11,156.56322152261197
49,12,319.0910062633365
49,13,222.87106270710706
49,14,256.1690220929645
49,15,133.154233219407
49,16,211.59316873992572
49,17,219.5253608930384
49,18,213.50468359114672
49,19,223.42668220439452
49,20,191.13596386698657
50,1,223.2348793400601
50,2,289.92389079253815
50,3,196.2767444462728
50,4,290.38207607006785
50,5,203.2746112167505
50,6,299.13917065799484
50,7,263.3427637264552
50,8,281.5385331096366
50,9,296.3831795235738
50,10,202.05002317261568
50,11,225.12265323641293
50,12,393.19219470985297
50,13,295.7111710207241
50,14,425.5177220744569
50,15,287.4577519771142
50,16,299.6699179486507
50,17,295.9732926575188
50,18,273.28966052606916
50,19,268.7930240872925
50,20,297.33459638073816
51,1,-49409.8711184316
51,2,-53590.21313053637
51,3,-47878.16119815085
51,4,-51591.533304458186
51,5,-52717.52294874354
51,6,-50975.92942802858
51,7,-48992.181012831104
51,8,-49797.91027582629
51,9,-47759.20413377492
51,10,-50139.3185310229
51,11,-49496.52237247097
51,12,-47800.319749541515
51,13,-51885.56914341145
51,14,-51791.56856547651
51,15,-53303.62667783849
51,16,-46924.44229635253
51,17,-51807.64183097838
51,18,-50797.63916991497
51,19,-51571.16952059211
51,20,-51161.01834881065
52,1,-176.68819360981615
52,2,-8444.420034506273
52,3,-1205.6124939026636
52,4,-179.88197832286704
52,5,-8478.137599784332
52,6,367.5502396727761
52,7,-9120.607078513582
52,8,-215.86175762278253
52,9,-29112.01260378693
52,10,-180.2960149919806
52,11,-8490.939075879387
52,12,-37966.45401390199
52,13,-4464.4796943910915
52,14,-37404.60599993691
52,15,17.22234301860658
52,16,-37990.96574988392
52,17,-4794.340764904591
52,18,-213.15938556514698
52,19,-964.7801470643817
52,20,-482.17222550229917
53,1,210.0262153764381
53,2,215.77209390173542
53,3,220.26947676740406
53,4,223.15002082557388
53,5,197.6979085804679
53,6,222.54419863566142
53,7,218.7839426796507
53,8,218.34664329861235
53,9,213.80420079893165
53,10,436.35651524623154
53,11,210.99591642864775
53,12,210.4072256131136
53,13,205.21275203858258
53,14,188.16845324458404
53,15,213.25419966657793
53,16,205.55433026073467
53,17,205.7586199111978
53,18,214.32825000057971
53,19,204.3366287116682
53,20,199.31478376225832
54,1,172.15687434260292
54,2,173.05093569689961
54,3,157.77990236546304
54,4,170.99366474441996
54,5,4850.429250379071
54,6,179.7484287605171
54,7,167.46163769085754
54,8,177.27591689475474
54,9,170.15373264652396
54,10,167.50020147464505
54,11,167.48620914388852
54,12,173.42445475705992
54,13,170.6599761957955
54,14,166.86063958533023
54,15,173.0532674064212
54,16,173.20673418251792
54,17,173.5071644357357
54,18,167.15869796352533
54,19,165.7031206694557
54,20,180.79604371892867
55,1,119.39835446454724
55,2,118.2751174402491
55,3,116.77651292179804
55,4,117.54997740744639
55,5,116.81856373500712
55,6,129.71031548529214
55,7,117.13290714544758
55,8,119.62079192400302
55,9,123.68114497265523
55,10,120.92371941180241
55,11,121.87092929305834
55,12,122.27876164727515
55,13,128.1100265178099
55,14,121.80760895505801
55,15,119.32269888909218
55,16,116.63857013539688
55,17,161.21393667781362
55,18,129.12085328527687
55,19,117.5310565677921
55,20,125.42987680328677
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,256.9473474628361
57,2,246.22434952243313
57,3,350.2023408010141
57,4,170.00903347196257
57,5,257.07044899889695
57,6,383.1682045196193
57,7,250.32574068090364
57,8,338.3231183596873
57,9,255.26014401608413
57,10,322.9972032850362
57,11,376.2453286418107
57,12,211.190553330208
57,13,344.2986437425478
57,14,209.47075321624297
57,15,162.34677948592517
57,16,347.6563977001993
57,17,158.9103373698415
57,18,871.6992306965631
57,19,235.94570424827364
57,20,370.24055090566753
58,1,171.40158431463533
58,2,195.4063459105846
58,3,174.14546775246632
58,4,185.39096285029527
58,5,177.58446202565463
58,6,179.17377561522508
58,7,183.84547183561824
58,8,181.47742912296425
58,9,181.2116560735928
58,10,197.4932254244493
58,11,187.34232516092948
58,12,190.68123977956148
58,13,194.93506890434395
58,14,186.8070479559176
58,15,-713.5224795649863
58,16,177.24078687721118
58,17,194.4215957636882
58,18,173.61733905533572
58,19,212.04394888889723
58,20,-267.6225346294415
59,1,171.91810787263438
59,2,215.23848515612
59,3,163.9317393377681
59,4,207.54093294998717
59,5,463.83790714687177
59,6,175.53946862468223
59,7,164.64229182097722
59,8,172.72235224800102
59,9,164.73158917232894
59,10,222.87042996193588
59,11,172.2404677110771
59,12,-513.8389036807687
59,13,174.2615459145201
59,14,169.2261925377177
59,15,204.49762446958684
59,16,165.0593346964401
59,17,209.78853761625362
59,18,209.4648295103637
59,19,220.42806530365124
59,20,195.27271321850174
60,1,-675.3102516045092
