state,action,value
8,18,898.9868085580829
8,19,4268.453678463
8,20,749.8458098766912
9,1,931.4155817646122
9,2,-7038.184563751602
9,3,838.7319977671052
9,4,1001.1662322993251
9,5,836.1941774161752
9,6,1135.8631932994374
9,7,5238.326862909596
9,8,812.2494236027501
9,9,1011.544750159074
9,10,748.4477275634201
9,11,1143.6319474332834
9,12,1129.529020279499
9,13,-6153.677256854396
9,14,850.0593569577577
9,15,1073.1388440900616
9,16,1136.1284002610612
9,17,866.4743944530721
9,18,1076.9359375736553
9,19,-5352.224317039785
9,20,1123.4903277218743
10,1,725.2768113483994
10,2,950.2190355731761
10,3,914.3434701625146
10,4,840.1661018096814
10,5,1003.5128792586025
10,6,1001.9813269353328
10,7,1354.6520715495808
10,8,630.0431521532535
10,9,954.3991248332838
10,10,870.5677756726831
10,11,865.8931003270869
10,12,857.8928556881422
10,13,998.1016306079007
10,14,2670.025719681412
10,15,1010.3600314746996
10,16,983.0403302814976
10,17,917.5350310908772
10,18,726.881855580394
10,19,953.1924392831149
10,20,946.7402873462827
11,1,-49534.08384188947
11,2,-43706.04807051029
11,3,-45109.546383667766
11,4,-50505.520428247
11,5,-50389.722517327915
11,6,-43554.11614370106
11,7,-44652.35312931427
11,8,-49330.74457492413
11,9,-51955.098088422
11,10,-44035.98504137722
11,11,-49881.407455120665
11,12,-47420.9938838021
11,13,-50788.73489466777
11,14,-47239.73474303049
11,15,-47788.477199146786
11,16,-44823.215260520104
11,17,-45559.398059354964
11,18,-45046.900362126
11,19,-45132.95071186661
11,20,-48858.94976554167
12,1,-9252.585964647806
12,2,-9708.099859427291
12,3,-32560.769608077106
12,4,-11590.927777695495
12,5,-33425.242233589095
12,6,-10443.033640249872
12,7,-33032.31720469786
12,8,-10166.09703493715
12,9,-10971.072794034319
12,10,-34707.262439140395
12,11,-40983.89751398148
12,12,-36052.84083624453
12,13,-12216.330241530733
12,14,-35337.39197903543
12,15,-31693.398289539185
12,16,-10520.181682865457
12,17,-9970.116053176456
12,18,-11581.734955025257
12,19,-34893.28885093458
12,20,-34768.35061201703
13,1,-7889.5668003997
13,2,844.2645598804453
13,3,842.023884532495
13,4,649.1155633365306
13,5,-1989.0016001130316
13,6,-1901.258179945119
13,7,853.3134539215353
13,8,-4191.320115995908
13,9,-7599.986381372462
13,10,1408.7924742713265
13,11,-7787.463871731185
13,12,-6829.505097244155
13,13,-7033.401281512752
13,14,-7767.136181316577
13,15,825.7211177491031
13,16,-7147.378921015718
13,17,328.4054457973407
13,18,-8023.155554032428
13,19,280.94444277637103
13,20,779.0502380968094
14,1,-7261.891820682731
14,2,919.777388521154
14,3,831.5280484700486
14,4,928.9897645857639
14,5,9359.14013742659
14,6,755.8506926647711
14,7,864.9794492353365
14,8,788.8002820353079
14,9,107.77958961233708
14,10,765.1448170248881
14,11,856.738603559612
14,12,741.666017787844
14,13,776.7534174871394
14,14,910.7695400094499
14,15,786.8921543496386
14,16,673.216887083202
14,17,-7317.709317139635
14,18,857.9900685152253
14,19,905.0562146277564
14,20,908.8398317255288
15,1,703.9638889136993
15,2,665.8254383963534
15,3,442.296364653577
15,4,644.8011593698654
15,5,673.3115863962903
15,6,651.6060858628972
15,7,663.2241134417127
15,8,678.5368071810541
15,9,684.9915449519137
15,10,652.1885786606348
15,11,-64.92978560737811
15,12,707.6375176268403
15,13,840.7348445005292
15,14,694.1145681458461
15,15,652.6657856640691
15,16,657.5151155970286
15,17,673.1134304929267
15,18,691.0756764419543
15,19,707.1569168473422
15,20,647.7961756028299
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,730.1413961886919
17,2,543.7925085769202
17,3,749.8664436530114
17,4,617.2594759984638
17,5,585.2203377713
17,6,-6733.225790665899
17,7,-3415.908899740959
17,8,643.8393311345762
17,9,753.7076644634052
17,10,711.477389139475
17,11,675.3842269711822
17,12,678.2971882959571
17,13,381.5483913572434
17,14,3263.225963753223
17,15,704.4484771566184
17,16,-7112.698147215002
17,17,-103.32865467473744
17,18,867.0487297788601
17,19,723.6754103838367
17,20,845.882643465232
18,1,614.6812891796067
18,2,1493.5946652623966
18,3,1527.3390299445116
18,4,1612.3749788218954
18,5,1511.9241019080355
18,6,356.1080704207734
18,7,1602.4507705781748
18,8,1486.324375031948
18,9,-17.109671753220027
18,10,1359.5166719975834
18,11,791.6152907157095
18,12,1552.5797194219224
18,13,-7062.883457292687
18,14,794.49168156897
18,15,1457.5179190932508
18,16,-7356.6802291996555
18,17,-7052.940899411585
18,18,68.52989895649534
18,19,-7127.836702025402
18,20,-1074.0012579567792
19,1,733.5061291909502
19,2,747.392924213904
19,3,1154.7721546751206
19,4,1234.6102449913487
19,5,1179.0449523174073
19,6,-5865.255479825857
19,7,-7642.672677120611
19,8,734.8958184703577
19,9,615.5952040290658
19,10,754.0977449521939
19,11,1237.192968944452
19,12,742.8297834249728
19,13,-6083.454229099036
19,14,1195.1837498138348
19,15,1242.3201317850398
19,16,-4216.852172009394
19,17,1196.0929420123343
19,18,1140.2710771868478
19,19,-3795.834145615584
19,20,720.8537178228481
20,1,-42.85975501288601
20,2,1487.4758359994166
20,3,1325.474197528416
20,4,1485.54206424761
20,5,569.3514563739327
20,6,753.6291011388175
20,7,1514.4076909251569
20,8,639.9854934529353
20,9,547.5029248578228
20,10,723.6708070457144
20,11,1300.0127618279435
20,12,1459.5345897415327
20,13,1440.6692877541982
20,14,737.4774485552722
20,15,1502.3371342406003
20,16,709.7235387793014
20,17,758.3789214130749
20,18,1503.896189848786
20,19,757.620338762235
20,20,1514.0412608282584
21,1,-51026.30036293235
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-52514.2018469856
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-52118.49612558609
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54147.760636988176
21,14,-50736.204344521975
21,15,-44095.69137854042
21,16,-51776.52806313849
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-576.7373833169979
22,2,573.8216923667634
22,3,-4987.045850202801
22,4,-1736.4477360480369
22,5,-34786.902734168725
22,6,-1048.3945962102962
22,7,-9264.795393828375
22,8,-9363.09641722774
22,9,-531.7197957017206
22,10,-6262.339088354656
22,11,-2322.192608117885
22,12,-1266.6840797030418
22,13,-1502.4841870996447
22,14,-3906.592757464503
22,15,128.16234291238771
22,16,-9099.827568798173
22,17,-6850.207529195675
22,18,-568.9849864341113
22,19,-3551.8577402957526
22,20,-46145.33662423975
23,1,464.9656986919297
23,2,498.5139437991443
23,3,535.8713287651635
23,4,617.9981702041173
23,5,504.28454526613643
23,6,554.5545408478228
23,7,451.8937091663116
23,8,1030.610035568784
23,9,587.0502032906392
23,10,618.7313412590074
23,11,580.7702498094175
23,12,517.2081945725336
23,13,548.6503612840474
23,14,453.47383611772653
23,15,553.3411597028852
23,16,666.2099489004497
23,17,2759.5411146912174
23,18,588.938237509152
23,19,480.1210423286794
23,20,564.5151743964304
24,1,516.6735819115399
24,2,522.5816792031468
24,3,566.8431276285023
24,4,611.1004143362992
24,5,998.1703573834028
24,6,548.5477679052786
24,7,2313.855359228017
24,8,1028.1756055706746
24,9,594.95791740282
24,10,480.07689743252547
24,11,518.9058796718665
24,12,512.066478099834
24,13,547.1511932954111
24,14,600.396380519771
24,15,497.349503713192
24,16,609.8611545555309
24,17,518.0331132351153
24,18,586.5425287829132
24,19,567.2572571683006
24,20,605.2468252630367
25,1,441.18734027155165
25,2,735.5042706893009
25,3,566.8361913989096
25,4,462.3283449655403
25,5,549.417620728007
25,6,488.1140192640181
25,7,679.6152892650091
25,8,512.5006641184643
25,9,500.8697000559165
25,10,536.8663925849602
25,11,1390.9135783582783
25,12,479.8183548481424
25,13,374.9005053812233
25,14,510.70252993901795
25,15,543.5467408331093
25,16,559.245216180229
25,17,465.1273243547369
25,18,440.03189060229585
25,19,497.4609627995725
25,20,606.9919198003777
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,514.8496683615576
27,2,519.6646947763317
27,3,592.7592908433392
27,4,611.0023897855001
27,5,-463.0904330780122
27,6,740.28577130861
27,7,854.7985521509079
27,8,564.7657681827866
27,9,500.2782962992875
27,10,447.3890809663463
27,11,572.207198436354
27,12,548.4301072815261
27,13,562.3179124605234
27,14,666.9424503129363
27,15,552.092044613721
27,16,478.09664156703
27,17,575.7682050526619
27,18,556.157474278644
27,19,456.0223918731464
27,20,402.4440837080958
28,1,498.03424977980956
28,2,481.33773383146394
28,3,565.3191821266089
28,4,403.3794369783636
28,5,578.7001096825198
28,6,517.4510898412976
28,7,547.7812451390863
28,8,-88.67597975393153
28,9,462.52308888844453
28,10,473.8022956097645
28,11,779.3425417659114
28,12,2587.1356587813893
28,13,529.4594296849913
28,14,556.3605622203403
28,15,583.3819220602354
28,16,96.48139534835093
28,17,540.7479044719615
28,18,500.8713914855249
28,19,647.4871579275916
28,20,498.1844041002582
29,1,625.0382557383109
29,2,1647.2410381881707
29,3,607.9626624709522
29,4,659.6938950448401
29,5,480.0820836234834
29,6,443.63777386931724
29,7,472.9196812691752
29,8,630.0510642419738
29,9,992.6828533524239
29,10,634.1760629571213
29,11,617.2175272208767
29,12,487.8265395111143
29,13,623.7044694597106
29,14,556.5277790510304
29,15,545.7954037005015
29,16,586.3978143413461
29,17,580.8703484781415
29,18,442.43449066483873
29,19,221.5812776617763
29,20,486.76604717305236
30,1,499.57884309569124
30,2,484.44244424900944
30,3,-308.91962818907484
30,4,482.72600370223176
30,5,535.4495968018305
30,6,501.43616002211274
30,7,465.86032951090795
30,8,474.2868717116987
30,9,523.0631767201702
30,10,598.9942357208156
30,11,425.65972702713384
30,12,456.1892624443948
30,13,595.0011323794279
30,14,447.86743504453864
30,15,595.8985772292834
30,16,399.8249443516596
30,17,514.6675628044948
30,18,519.8241759309567
30,19,675.015793308275
30,20,526.1683575306726
31,1,-51447.56059881194
31,2,-51364.728080954854
31,3,-51806.92031558984
31,4,-51896.81176761807
31,5,-51188.99466091262
31,6,-54392.308310480934
31,7,-54434.81604124274
31,8,-55533.909363361905
31,9,-54745.795524942005
31,10,-51369.95068240665
31,11,-52893.77942952509
31,12,-55354.25073847117
31,13,-51992.44031454077
31,14,-52864.85475310146
31,15,-51553.41951739409
31,16,-54084.412121972484
31,17,-55463.356232425765
31,18,-53025.37850970295
31,19,-53982.96231572673
31,20,-53182.53970473439
32,1,-9371.81415880267
32,2,98.82952383950095
32,3,-5601.9739556706345
32,4,-445.56669092199263
32,5,235.0286878937386
32,6,-4725.477619911369
32,7,-5668.902814748722
32,8,-5298.575188715862
32,9,-10941.420427879388
32,10,-3187.666369970939
32,11,-6356.629112431511
32,12,-559.6978269086239
32,13,-50536.652883843075
32,14,-8521.698950312486
32,15,-8656.30904802405
32,16,-6421.633742901836
32,17,-79.89501090655097
32,18,-1510.4090009624415
32,19,-1514.7115658600596
32,20,-9710.346446442396
33,1,879.0788985261854
33,2,464.9473456653531
33,3,451.43202469617756
33,4,817.5893087626755
33,5,650.5918118744233
33,6,821.1802799239165
33,7,841.147054863761
33,8,480.436214204889
33,9,480.9067861442219
33,10,412.8618829167892
33,11,822.1563203185062
33,12,888.5496705145355
33,13,436.36407183567064
33,14,875.9846943335172
33,15,530.2218827606671
33,16,880.0860129814996
33,17,455.31668906367236
33,18,857.2628833310334
33,19,455.10638480442293
33,20,886.9609227766684
34,1,393.8965425846809
34,2,795.3686800687069
34,3,383.4603382297505
34,4,943.5910195543398
34,5,415.75272505000794
34,6,954.4501709422784
34,7,884.6978888011154
34,8,759.0177123590761
34,9,401.3189930089313
34,10,352.3471413915263
34,11,744.4142679402216
34,12,409.65226159955773
34,13,410.11270659301874
34,14,834.6340417907035
34,15,401.52986007283346
34,16,402.4336807491513
34,17,403.6327299082809
34,18,742.7335405453107
34,19,398.6432031983378
34,20,416.60462860704075
35,1,607.4188439049045
35,2,752.4660037785711
35,3,606.7894391443015
35,4,347.8519968974784
35,5,361.76093724482956
35,6,5117.996916419719
35,7,336.0044722245393
35,8,338.74302795654586
35,9,338.6102674927411
35,10,337.01818799680376
35,11,337.4366687643311
35,12,347.067548615958
35,13,338.6632166908673
35,14,349.2036797497443
35,15,352.43486645582067
35,16,6951.8885716154255
35,17,676.1582653258208
35,18,368.9350965167096
35,19,338.2240313279128
35,20,350.27971198787463
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,517.5043337199414
37,2,593.2607099976981
37,3,609.1076089279162
37,4,461.08093250953146
37,5,603.2954313260256
37,6,542.580191237097
37,7,904.5554862450518
37,8,482.3852426565061
37,9,496.1930629395789
37,10,405.78884735282566
37,11,532.130736875105
37,12,525.9280068108623
37,13,764.7230356706223
37,14,443.272289128516
37,15,478.1116215343082
37,16,894.7403648464939
37,17,518.0587312544003
37,18,850.0290392002294
37,19,834.8627820267188
37,20,583.1517187376006
38,1,586.1414080847521
38,2,-88.18691493150197
38,3,619.5208363736938
38,4,574.0925073242508
38,5,633.4100205327575
38,6,634.4099528901033
38,7,422.34341681525336
38,8,595.0322782441074
38,9,630.9639261964248
38,10,401.3376593311364
38,11,643.5000390567184
38,12,620.3772690407561
38,13,425.188034973066
38,14,647.3318624721564
38,15,583.4310867039186
38,16,434.5538480301993
38,17,432.80240507124034
38,18,958.8835498075227
38,19,1676.224371848127
38,20,641.985173916644
39,1,433.94168138528187
39,2,1589.1770574178595
39,3,616.2389393822117
39,4,508.48228973906384
39,5,592.2868746857387
39,6,561.1331094493877
39,7,584.5011573530796
39,8,1907.4588435412738
39,9,1486.8087696812968
39,10,1352.2182363599081
39,11,1725.683592194585
39,12,432.9952458595252
39,13,447.72856989833855
39,14,1702.711920469006
39,15,515.982638302662
39,16,1473.7392276381784
39,17,591.8286403496086
39,18,600.5088821618688
39,19,554.5503834609627
39,20,559.6086444000051
40,1,416.6621487957022
40,2,413.13939572608996
40,3,423.7748085203234
40,4,402.7998881401512
40,5,490.5993792055051
40,6,509.82459221707813
40,7,431.4551916110699
40,8,407.7401132791174
40,9,411.58640542131445
40,10,408.285040887721
40,11,411.73579541622837
40,12,1756.2652737624828
40,13,412.80007008975497
40,14,508.02608865264534
40,15,408.81704936850076
40,16,498.9331718302127
40,17,504.16528799161347
40,18,489.9253015860037
40,19,396.5779966236254
40,20,428.09156466720214
41,1,-54379.20461969857
41,2,-54074.06739393291
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-52359.04853153868
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-45465.60183715843
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-54839.83743976929
41,12,-53961.54292318745
41,13,-53277.723489102165
41,14,-53103.1765951227
41,15,-45454.964302419074
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-53782.42648320596
41,20,-54106.0778924654
42,1,-2812.7721279016046
42,2,-1123.2919849591215
42,3,-283.45930689850337
42,4,-219.12764517676305
42,5,-9311.420778555485
42,6,-336.3997620304833
42,7,-1261.735373398063
42,8,-614.6997169873632
42,9,-945.905787473491
42,10,-458.0413280844714
42,11,-8847.37624002272
42,12,-259.8912344101184
42,13,-8918.966682174922
42,14,-9122.458088785075
42,15,-848.9530266796392
42,16,-360.6074542040401
42,17,473.9955582120094
42,18,-4169.597383549117
42,19,-5738.389764980794
42,20,-1010.515365036299
43,1,263.1741243793082
43,2,330.587497905816
43,3,301.021554388536
43,4,329.1388563340571
43,5,267.379882771069
43,6,421.9678273926836
43,7,325.9659011634925
43,8,253.508426804848
43,9,292.7010497252301
43,10,339.35855866999964
43,11,784.8430564077921
43,12,338.88639681023005
43,13,310.81885182773044
43,14,307.08006641456006
43,15,341.4352861170629
43,16,615.5310492610113
43,17,789.3179249464117
43,18,235.2064193453703
43,19,306.5315827033755
43,20,297.50437082461394
44,1,441.8418326508316
44,2,295.9422449934215
44,3,339.2883777509502
44,4,397.9745681330802
44,5,202.69048150225967
44,6,314.7581217040459
44,7,344.4090247347002
44,8,193.18658835296145
44,9,2233.5287297552195
44,10,452.330810403352
44,11,230.47203746828768
44,12,285.6123085321593
44,13,331.3244820786177
44,14,278.09975666689223
44,15,290.4651217005181
44,16,261.2014891362986
44,17,324.585049909369
44,18,271.99101576922345
44,19,342.2412870347225
44,20,325.02121389316414
45,1,300.49800955533345
45,2,260.69007926961854
45,3,282.6816272733897
45,4,199.48898154174915
45,5,232.38603145883437
45,6,384.5398894878118
45,7,233.0468539992637
45,8,351.12932956309794
45,9,363.33223187561487
45,10,414.28268928910904
45,11,254.92155852777086
45,12,365.64476957408294
45,13,218.63794108657805
45,14,242.49643391750402
45,15,386.28408268423266
45,16,146.25329826332106
45,17,234.56666704242593
45,18,382.328140854512
45,19,369.8509703618752
45,20,225.98408996646089
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,331.1620926743784
47,2,344.548808963376
47,3,245.18374704412415
47,4,487.47042799935474
47,5,339.6216431984848
47,6,290.3465771164706
47,7,193.0634922688177
47,8,304.1456925121021
47,9,249.0449404366953
47,10,232.88029913624626
47,11,261.2747732940436
47,12,321.4004368668277
47,13,350.569749239125
47,14,228.79155664314732
47,15,249.1925011777763
47,16,210.69780466870384
47,17,290.59484794094976
47,18,372.924266661597
47,19,332.6748830186658
47,20,255.5172433236205
48,1,268.43016333086416
48,2,408.8312313489871
48,3,251.19089633613078
48,4,288.8880441512152
48,5,274.36063295958996
48,6,271.46353671112803
48,7,338.31783649095945
48,8,416.6703800040825
48,9,291.5466742481866
48,10,355.1235283776883
48,11,269.7921646548848
48,12,368.21997092173535
48,13,355.3713620948974
48,14,268.2512299219638
48,15,282.5278200217581
48,16,466.3766280364798
48,17,282.9831906981125
48,18,393.0548277304958
48,19,362.26705521964465
48,20,359.72708495198833
49,1,291.8387568877398
49,2,273.93491762239347
49,3,336.8860225918651
49,4,251.39100948657423
49,5,319.028953715414
49,6,308.39098895266835
49,7,237.27320510629943
49,8,-84.96587540459291
49,9,241.5183661224478
49,10,344.1877473904092
49,11,333.9315576605685
49,12,329.10770559652946
49,13,304.3603116713397
49,14,223.04272853623
49,15,324.41201470347505
49,16,289.6423083331779
49,17,273.7980103073295
49,18,353.1527911579142
49,19,243.67583282248975
49,20,302.50961490774995
50,1,264.6909356299379
50,2,253.0704506808842
50,3,208.34276945141946
50,4,223.67229618022242
50,5,264.2747015316551
50,6,212.4374193862513
50,7,204.56759665715492
50,8,245.32854146554718
50,9,258.8813342696492
50,10,253.45254018208067
50,11,253.81311442391578
50,12,247.83397416756367
50,13,278.1016704850589
50,14,256.88452934310374
50,15,-60.835843265238736
50,16,267.5676488932906
50,17,220.74533204894664
50,18,320.7344714709134
50,19,188.4070321048399
50,20,232.9112863725705
51,1,-54432.87556144319
51,2,-54049.11529377025
51,3,-51718.27655092972
51,4,-52318.36201201698
51,5,-51009.76325690512
51,6,-49664.62063086653
51,7,-54236.3258616924
51,8,-54202.60026798723
51,9,-53512.49520504831
51,10,-52193.79552745962
51,11,-52811.5967297768
51,12,-50132.62311857074
51,13,-53651.989581761736
51,14,-54065.07759465041
51,15,-53544.48684000343
51,16,-50323.52072395984
51,17,-49520.797419294206
51,18,-52053.177190776405
51,19,-52422.81524413496
51,20,-53992.65460135964
52,1,567.9030943881654
52,2,-732.7373945429772
52,3,-7420.372035355026
52,4,-589.086149956096
52,5,-2867.745031744249
52,6,567.7393853181843
52,7,-3330.6126728891977
52,8,28.42646292397592
52,9,-621.7551470078961
52,10,-83.77933147305913
52,11,-701.5324994808016
52,12,-685.9944725956911
52,13,-548.852427026347
52,14,-49093.63891166715
52,15,-8869.744794996519
52,16,-38688.497109953096
52,17,-4041.9997206912158
52,18,51.06523276093685
52,19,-9268.415858901388
52,20,-317.36893454575124
53,1,289.76718148493455
53,2,410.28815725232647
53,3,345.1624787553217
53,4,419.4400993894785
53,5,415.537633661424
53,6,295.07493956389754
53,7,445.8970126106567
53,8,414.9393365011485
53,9,417.81839082224616
53,10,289.8864928586168
53,11,289.9658920818114
53,12,446.32187832386194
53,13,456.30968098754835
53,14,455.0804291808047
53,15,418.17396823652643
53,16,393.59511778860156
53,17,373.3811318812899
53,18,312.8660654199152
53,19,366.2907869880744
53,20,386.961149640333
54,1,246.14430051607536
54,2,413.0885101850981
54,3,436.12939586608354
54,4,325.08618394195196
54,5,401.8468893013683
54,6,430.36711222966665
54,7,544.6271372950595
54,8,447.87116675329
54,9,328.6062716363999
54,10,388.617336535504
54,11,428.0880445130121
54,12,243.2376501381728
54,13,257.8080166546939
54,14,376.3267744674581
54,15,314.83578695872313
54,16,323.4370282890503
54,17,397.0421881325899
54,18,448.9562763330535
54,19,254.68215852435043
54,20,259.3738415698885
55,1,748.1031371921184
55,2,253.67720751925185
55,3,130.1340466248301
55,4,243.37570235218362
55,5,269.36166200977686
55,6,257.9799854194715
55,7,244.61312201143224
55,8,127.80190229790358
55,9,260.51590138611056
55,10,133.3812321142525
55,11,259.83868220481094
55,12,127.34667124617668
55,13,237.3389999158307
55,14,250.37655003311363
55,15,131.40578226214387
55,16,259.37520570639754
55,17,268.14304166507657
55,18,269.0801584551212
55,19,265.3031196490932
55,20,188.53432068056702
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,262.900598737508
57,2,365.39771301127075
57,3,378.9709489429152
57,4,278.179073937647
57,5,329.9340319223213
57,6,327.05507199574663
57,7,385.398497858362
57,8,386.3522815486181
57,9,248.22957157464296
57,10,255.55253279029597
57,11,380.45431524547354
57,12,379.91106968428744
57,13,533.4812603275511
57,14,375.0101902404987
57,15,257.1994788798715
57,16,380.16522782374386
57,17,280.9551477915678
57,18,290.9086745427403
57,19,369.8898754308542
57,20,244.51541559294378
58,1,262.2761128068564
58,2,338.1704651466268
58,3,284.9835611656441
58,4,272.2580568258586
58,5,905.0546893031626
58,6,332.72201025004597
58,7,367.3764755977162
58,8,325.35811394768274
58,9,225.96876710086354
58,10,341.85574909394137
58,11,367.12407759341846
58,12,359.38340556850017
58,13,324.7478562007617
58,14,288.03137337977194
58,15,329.86244965081164
58,16,286.5413369165972
58,17,342.1873200124272
58,18,316.0312478317535
58,19,338.75575736904784
58,20,336.68667078896215
59,1,325.747078074571
59,2,277.47200791353595
59,3,330.6110001810084
59,4,276.9071153687511
59,5,350.9650782569062
59,6,342.5969373891951
59,7,265.12681395255345
59,8,294.07098457892795
59,9,350.60846424010026
59,10,266.7338915720388
59,11,350.4468282640176
59,12,353.584441794966
59,13,2008.0840539609642
59,14,333.66757785492797
59,15,271.12780870460875
59,16,327.0976497722617
59,17,275.8438276166337
59,18,339.66677687372936
59,19,291.44941754909075
59,20,352.5401118890089
