state,action,value
11,19,-48135.238321671706
11,20,-55651.354917505414
12,1,-9574.150899320717
12,2,-8288.444076346821
12,3,-9128.243627640657
12,4,-9980.05419263765
12,5,-36985.35633644345
12,6,-35100.46950471414
12,7,-10593.08785001538
12,8,-8242.82880500312
12,9,-15473.855639930423
12,10,-11321.747200228026
12,11,-38767.50469294594
12,12,-9267.809061148268
12,13,-9557.613030235274
12,14,-38225.57734659083
12,15,-8572.100297131648
12,16,-10458.183368849848
12,17,-8562.982006558337
12,18,-9361.740860399668
12,19,-30490.302035903813
12,20,-13058.302064743002
13,1,-1169.2148554059988
13,2,-78.75554694252514
13,3,-4318.599990018841
13,4,4093.48444322418
13,5,-10368.124223643897
13,6,-220.8355029248064
13,7,544.0344338677717
13,8,-318.12545757097814
13,9,-2150.7377594475274
13,10,-8400.595581116882
13,11,-7051.767083069175
13,12,-7925.56374038114
13,13,461.00909117677656
13,14,-6123.960488159642
13,15,-6882.357173230733
13,16,212.9525076497075
13,17,558.0355517163306
13,18,573.4492130861911
13,19,-6548.39352407552
13,20,-8118.467203650747
14,1,162.0846234348901
14,2,851.1780594814024
14,3,831.8754206152661
14,4,11872.877482488302
14,5,803.4508527680107
14,6,693.0231438315942
14,7,-5671.019381869835
14,8,801.4180118336648
14,9,794.592624720449
14,10,797.2576607412201
14,11,3624.817693925005
14,12,811.2000971598333
14,13,958.1233241750356
14,14,1216.616125051938
14,15,833.6167906236349
14,16,800.2638076633017
14,17,826.3792299681602
14,18,790.9017729321986
14,19,806.0506885870238
14,20,787.7900369603227
15,1,588.736167325642
15,2,588.2714076923636
15,3,597.5430600823137
15,4,576.1151085435763
15,5,627.726086770067
15,6,501.10084709488183
15,7,571.5792875068623
15,8,585.8361403565445
15,9,575.3918452736975
15,10,579.5782702960072
15,11,572.8877545453556
15,12,605.7250945119146
15,13,592.9980996011926
15,14,5327.251963846126
15,15,597.4695428064186
15,16,5242.372666957563
15,17,575.7103452718316
15,18,626.924964028431
15,19,573.8901791585706
15,20,588.1988403403703
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,705.3683120569079
17,2,-7750.5799830993
17,3,843.9984891283192
17,4,-6365.504027074814
17,5,620.3476952565285
17,6,704.8869920574272
17,7,684.8095486003199
17,8,433.6320820969904
17,9,215.47248206520385
17,10,552.9511335396735
17,11,-7148.732557758814
17,12,788.3539225794215
17,13,-8184.790868838512
17,14,1738.884957817936
17,15,655.1621438019206
17,16,698.0651883793254
17,17,644.9042296424994
17,18,654.0577268064758
17,19,589.6359750959768
17,20,688.7330062760823
18,1,782.2441198611714
18,2,-7650.4432053678765
18,3,957.6554999269808
18,4,526.5219404688933
18,5,743.7786965193094
18,6,790.8166636566698
18,7,-117.68569277842562
18,8,761.7397989813724
18,9,699.3756654747449
18,10,817.0696153507179
18,11,829.054504727528
18,12,826.0905164594086
18,13,-7141.422893777583
18,14,107.80399937394873
18,15,1147.8313918239623
18,16,808.0823263836229
18,17,801.8268887158554
18,18,779.099256829991
18,19,812.3099816613625
18,20,1220.250055754084
19,1,1178.4550844356656
19,2,726.5845828697238
19,3,754.0961284620694
19,4,1195.0224237530297
19,5,566.8688142400308
19,6,-8116.842244105836
19,7,739.3733862054431
19,8,1140.9817975342576
19,9,-6796.351104220487
19,10,1287.0915430281023
19,11,1234.38405342209
19,12,416.5695876453219
19,13,736.0775553831511
19,14,783.8799720453749
19,15,1670.1300055739002
19,16,305.4885478834731
19,17,776.893407198976
19,18,774.5917766004753
19,19,716.4216245415363
19,20,786.2948741110786
20,1,742.7863297455626
20,2,1335.3492297931753
20,3,725.6349794809956
20,4,760.1661996851427
20,5,695.1377289314916
20,6,722.8496329210998
20,7,694.9716585579527
20,8,1281.818734143608
20,9,736.8569296843309
20,10,2004.7800701664182
20,11,726.8542323491461
20,12,697.7037003326551
20,13,1398.9289699235974
20,14,727.5517510129239
20,15,1358.5984267009733
20,16,703.9640074100085
20,17,1402.1696005633469
20,18,701.9372018531097
20,19,713.9839578101935
20,20,1059.2552983049522
21,1,-55263.354916880955
21,2,-53312.65556772571
21,3,-51901.71556135226
21,4,-52934.434106484485
21,5,-51959.71047800756
21,6,-54871.995218480086
21,7,-52887.99784007627
21,8,-53006.51826111015
21,9,-53343.82382875437
21,10,-52099.2150291439
21,11,-53184.51408678675
21,12,-52619.72379853971
21,13,-52844.43986297377
21,14,-55048.04357489527
21,15,-53500.84232937493
21,16,-54049.308393313004
21,17,-51897.72722715406
21,18,-53205.669646901166
21,19,-52853.67205190371
21,20,-41795.78162859365
22,1,-414.1225161593393
22,2,-7425.544998067052
22,3,-1766.750377365821
22,4,-2154.3475931538997
22,5,-740.7129105092608
22,6,-432.59668338546055
22,7,-7511.828255081348
22,8,981.622335437362
22,9,-993.8839735270694
22,10,-4263.632259688595
22,11,-7569.309439362454
22,12,-9.885361429181529
22,13,-56.9628087228142
22,14,-330.227012421402
22,15,-1814.917859467052
22,16,-738.4758637561226
22,17,-436.4631347829177
22,18,-34111.531366700045
22,19,-43070.32710264996
22,20,-374.7724144162696
23,1,180.39278042434603
23,2,501.00471087838037
23,3,550.4184240738366
23,4,434.24155523572944
23,5,475.6778071634592
23,6,409.3418231626453
23,7,409.2828877957006
23,8,365.5414760538076
23,9,539.984301594204
23,10,524.783675579036
23,11,522.3104774410475
23,12,570.0673587049042
23,13,581.5607573007727
23,14,391.780618754122
23,15,628.8409310201458
23,16,406.6862319832873
23,17,508.83701979053194
23,18,398.9608477357008
23,19,578.1596274568273
23,20,512.4526558431198
24,1,512.2092566545014
24,2,576.3413726337127
24,3,483.7712629019484
24,4,486.2816455079371
24,5,732.4394231165805
24,6,581.0834379351274
24,7,373.80252746050394
24,8,421.0111821766469
24,9,366.86021826258224
24,10,503.92109607392115
24,11,608.5774665642241
24,12,519.062440897133
24,13,407.4851191294065
24,14,467.83616299730886
24,15,476.41031407990886
24,16,577.998759813494
24,17,372.9138093013328
24,18,397.28405169226426
24,19,619.5559643248645
24,20,464.31002457827583
25,1,506.3173861158053
25,2,470.8967633446829
25,3,365.7394239301095
25,4,451.4588820706524
25,5,526.5573529780702
25,6,464.18514154129116
25,7,564.0392548927723
25,8,2800.8457793806206
25,9,430.1244507389662
25,10,481.87809376508085
25,11,435.2384723670334
25,12,520.8200521227909
25,13,518.8161532559931
25,14,508.05765290514444
25,15,278.91406440450885
25,16,561.7975621736496
25,17,403.13881601455864
25,18,860.2505999014784
25,19,475.68077992565503
25,20,366.83365962145706
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,450.6903157723101
27,2,460.7871945581413
27,3,491.13284405880074
27,4,467.1657585868584
27,5,433.7393125198372
27,6,453.22902820626484
27,7,465.55135406718216
27,8,462.4277350860296
27,9,509.5582352266775
27,10,392.76861445788825
27,11,526.7453878297293
27,12,484.0343418074938
27,13,1143.7936294446843
27,14,473.2126837360662
27,15,510.16486258236284
27,16,480.9001610467237
27,17,542.0615708954971
27,18,466.51129029179725
27,19,399.1305896260186
27,20,441.3095856966266
28,1,577.3488944726439
28,2,460.58477598393495
28,3,448.99216328319284
28,4,609.970029556643
28,5,664.6459284925436
28,6,507.3434508603817
28,7,553.5523950468972
28,8,580.4099730490814
28,9,480.5342669485901
28,10,403.9685690291735
28,11,519.419234511387
28,12,514.4850988641678
28,13,477.8923507199067
28,14,638.171822495071
28,15,663.8178273878897
28,16,546.6972341893443
28,17,512.4243484600114
28,18,425.87245694627364
28,19,493.5489396865719
28,20,1004.164731378066
29,1,908.6164235958172
29,2,216.45368815057338
29,3,-212.17197857218275
29,4,583.8564189907179
29,5,541.0530278683641
29,6,425.67626421594684
29,7,501.00673308382574
29,8,452.83599932444093
29,9,553.0903879243198
29,10,450.6855882105026
29,11,538.628536227028
29,12,527.8945895844233
29,13,547.9955928912232
29,14,821.5339695875925
29,15,560.3470294202428
29,16,564.9535290030813
29,17,594.8554385438937
29,18,489.02134918421757
29,19,506.9732510488568
29,20,3369.944494420164
30,1,473.4963900499755
30,2,386.38806173425263
30,3,524.4894789940921
30,4,486.8727871278476
30,5,951.405175243678
30,6,426.5631151409695
30,7,488.130704803325
30,8,482.2187759367603
30,9,443.0019870797785
30,10,483.0937794351703
30,11,536.7715942519537
30,12,454.6331900146154
30,13,478.2998385962709
30,14,516.0843701508687
30,15,463.40749954304005
30,16,-41.24824358169735
30,17,474.2925446650461
30,18,512.6326993044956
30,19,428.59175559419424
30,20,335.6398818768257
31,1,-51668.98476490352
31,2,-54847.22224918769
31,3,-51322.53373443962
31,4,-53497.816217376414
31,5,-52546.17934079136
31,6,-53402.580550867664
31,7,-54063.414816862954
31,8,-53171.51883261639
31,9,-53687.90099764507
31,10,-53250.492540694126
31,11,-52266.90170646085
31,12,-54180.00803242164
31,13,-38435.862338457475
31,14,-53516.920889720735
31,15,-51479.05147824929
31,16,-53500.95848447549
31,17,-55302.789697913584
31,18,-53168.606482309464
31,19,-53363.49795867296
31,20,-31450.319949193297
32,1,-852.4990490926912
32,2,444.7740319558086
32,3,-5748.808226354777
32,4,-1174.8302271866487
32,5,-5041.645496741323
32,6,-2527.8942559263523
32,7,-6065.3416728042175
32,8,-8468.781958620533
32,9,-28909.181532981376
32,10,-924.8904039865793
32,11,-7636.137471816935
32,12,-3966.8897185185415
32,13,-9187.532174261636
32,14,-155.2137368517997
32,15,-862.125249448578
32,16,72.3363021235424
32,17,-2613.27640848989
32,18,-965.6138773434086
32,19,-5644.268327749076
32,20,-9789.575306200637
33,1,450.4149811476755
33,2,363.24310328280876
33,3,451.312053618921
33,4,-899.8856803101055
33,5,413.22328410184855
33,6,453.2374223206371
33,7,448.945868001053
33,8,456.8691637929014
33,9,452.70386202426863
33,10,408.95024648425476
33,11,452.9243671680832
33,12,454.3526373256217
33,13,-392.26496782857623
33,14,349.8307288911528
33,15,461.5107169153069
33,16,283.60991360560365
33,17,423.5076978729219
33,18,439.79799946936697
33,19,-180.0874447025385
33,20,1135.8498449982214
34,1,938.4618684455658
34,2,436.82349413397105
34,3,436.11608392393686
34,4,422.1500391830609
34,5,795.1442735486382
34,6,448.9545705250227
34,7,415.41229323655483
34,8,445.66159710711855
34,9,419.24796464641435
34,10,-56.75429444099086
34,11,410.12760169224447
34,12,934.3828026744433
34,13,446.0745697075482
34,14,409.2069390634615
34,15,442.31789410109525
34,16,409.5518197327806
34,17,455.755347394904
34,18,422.4183099807342
34,19,435.1455409481838
34,20,407.5403934957962
35,1,395.79469932253636
35,2,1032.8921522535654
35,3,909.8415360184811
35,4,400.38385283331024
35,5,397.21042003800807
35,6,380.88287302224
35,7,396.6751378643595
35,8,403.49973574271826
35,9,390.09883532631045
35,10,387.45314340919106
35,11,415.86500566410024
35,12,379.8837273377806
35,13,393.3813829258733
35,14,1071.664490037646
35,15,418.34790223925654
35,16,1022.8910184775325
35,17,396.8438933107867
35,18,939.4937386126156
35,19,965.631434877123
35,20,392.83487804910817
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,483.1889614272291
37,2,506.96798511239905
37,3,-430.4381839587762
37,4,425.81877873158817
37,5,360.82341413238686
37,6,475.80390068653026
37,7,446.72715978845315
37,8,441.721952490568
37,9,428.65063304393266
37,10,394.64397464170685
37,11,481.52960258496574
37,12,423.2044546170103
37,13,499.607381239618
37,14,1500.1570831072495
37,15,391.28629513234705
37,16,410.8928670430596
37,17,463.3222112132721
37,18,464.4858125826364
37,19,501.50034988859284
37,20,471.1969037200535
38,1,725.9587012138082
38,2,707.1878394229469
38,3,674.5305169433962
38,4,506.29682071229047
38,5,604.8261952850444
38,6,520.3377747887965
38,7,490.02698712052194
38,8,678.6408388423278
38,9,755.5449209234694
38,10,526.3463982177016
38,11,507.40260055714407
38,12,430.44920459770753
38,13,503.668704478819
38,14,508.816349908643
38,15,533.244662959732
38,16,487.79433124735215
38,17,712.0939086491198
38,18,500.89689786883014
38,19,517.694334123302
38,20,769.7624376075767
39,1,733.8955719615649
39,2,731.2409953733468
39,3,684.6017376825473
39,4,669.4703465296955
39,5,548.9818552392139
39,6,526.4753566582193
39,7,729.6107742448088
39,8,543.5264833976358
39,9,719.1591464300776
39,10,674.0113313850817
39,11,717.1046037448156
39,12,684.6158858617354
39,13,675.5780244831201
39,14,708.2145059215113
39,15,555.5093819474491
39,16,680.0977565975273
39,17,610.3517269622843
39,18,527.2662425183908
39,19,681.9885385231956
39,20,527.7132939596919
40,1,659.084651299479
40,2,690.3748085037394
40,3,679.1849915468213
40,4,476.88936938831023
40,5,508.36388510660476
40,6,683.1733033103554
40,7,504.68884922315743
40,8,490.0850882790227
40,9,1883.6191649251264
40,10,461.4912532268707
40,11,507.3670611119595
40,12,505.68663912940843
40,13,494.55802161025605
40,14,329.5901614681976
40,15,714.3995671308337
40,16,2593.2954698758203
40,17,467.1491646223603
40,18,705.3753811401995
40,19,528.3290249670864
40,20,424.1742546306915
41,1,-44536.7046387175
41,2,-55610.53670398839
41,3,-49524.70137452679
41,4,-54756.31188354221
41,5,-54644.21828040325
41,6,-54087.91120498136
41,7,-53841.00694254236
41,8,-56097.81138373675
41,9,-49838.35648049845
41,10,-54019.453306191535
41,11,-52563.91853742108
41,12,-55531.310637243056
41,13,-53229.16668396091
41,14,-53090.60367478486
41,15,-48448.3104170265
41,16,-54648.21961162004
41,17,-52479.010910796336
41,18,-54210.597737221535
41,19,-52830.349315915606
41,20,-54964.601396951155
42,1,-339.86173840756146
42,2,-2979.3311135734766
42,3,-545.6707215127685
42,4,-125.04459033434347
42,5,-8568.191023689387
42,6,-3086.0912297781797
42,7,-347.0320178619213
42,8,6.484050890766568
42,9,-5742.2156772818125
42,10,-484.97528252416794
42,11,-2172.316940033172
42,12,-1221.287029708485
42,13,-9.698157194354053
42,14,-9122.561336520486
42,15,-409.07545650149234
42,16,-778.1632160847622
42,17,-941.6876258855891
42,18,-346.2420345601304
42,19,-41868.56453548248
42,20,-329.18256760693475
43,1,227.54943373155817
43,2,284.38809572498326
43,3,301.9397390564325
43,4,324.40201474586974
43,5,318.3011859415919
43,6,322.6985519180771
43,7,304.12989082835225
43,8,326.12137512653936
43,9,326.45677525598046
43,10,270.51049200568764
43,11,261.24536052338385
43,12,235.62454732143158
43,13,216.2925498403775
43,14,234.31006126758865
43,15,329.3940384934312
43,16,296.6974467279135
43,17,155.15145113034626
43,18,347.988687513872
43,19,299.48784186284513
43,20,333.2674370378121
44,1,246.7650709980254
44,2,262.8150708945094
44,3,229.94120716044483
44,4,299.16098411748
44,5,296.9428265484591
44,6,248.80677453278776
44,7,138.7179541076675
44,8,297.25387363102163
44,9,239.73719616893354
44,10,284.1878897694867
44,11,281.82019594749454
44,12,259.985964152031
44,13,301.7387764133301
44,14,290.601940888463
44,15,292.41601227005805
44,16,249.11269860780578
44,17,267.56146542425813
44,18,131.34363383507986
44,19,262.9927309681535
44,20,291.28151366356053
45,1,321.27174504457304
45,2,259.50712377444836
45,3,251.8386823158366
45,4,358.8029221851996
45,5,319.6584307759148
45,6,347.6176943246827
45,7,250.39924919995985
45,8,264.189307606413
45,9,362.1023742189997
45,10,252.60543610912538
45,11,176.11558986441838
45,12,217.73034094566106
45,13,259.8180947496667
45,14,266.40988902135314
45,15,249.24250131140272
45,16,317.27488770015816
45,17,213.2607332482425
45,18,255.18968072394307
45,19,238.77758299452523
45,20,361.0352579517363
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,274.5154570750761
47,2,403.8468042554
47,3,273.01015458310115
47,4,230.6910456782656
47,5,201.21072109658593
47,6,278.7945883004303
47,7,289.45267452790347
47,8,219.51027672222833
47,9,280.5755841683951
47,10,622.3852550257059
47,11,281.0961215618429
47,12,400.26993126456887
47,13,285.3253018494521
47,14,240.52342775981373
47,15,271.51000014574436
47,16,279.9774309133189
47,17,261.82216395739994
47,18,308.14932775401894
47,19,242.71572839879653
47,20,290.0985274761854
48,1,380.890078988357
48,2,305.2212973093357
48,3,238.5475953166827
48,4,169.74770743209092
48,5,242.08608164452426
48,6,-660.8702602040554
48,7,311.93739232226596
48,8,212.42450017915925
48,9,262.6782577421438
48,10,320.27079512312366
48,11,249.35708078828824
48,12,261.35771296909945
48,13,345.4856111822319
48,14,263.6428342981241
48,15,302.40666279105665
48,16,331.9918951042547
48,17,244.20400495493158
48,18,350.9515383440832
48,19,330.2122878804165
48,20,286.7092768299975
49,1,288.20041036207897
49,2,207.26148180831916
49,3,226.97390579582768
49,4,522.25146797388
49,5,280.40041221772196
49,6,285.8881453692017
49,7,233.442845987397
49,8,229.29000855515704
49,9,268.2541970387837
49,10,268.3883719773148
49,11,290.2540833976263
49,12,211.56068044151021
49,13,283.3663911162645
49,14,198.276039226176
49,15,304.1796164932885
49,16,259.59679263670876
49,17,261.02875841663274
49,18,193.72859261954355
49,19,198.8485664410888
49,20,261.0149308150463
50,1,228.4419685606892
50,2,254.83650859595122
50,3,213.852437074058
50,4,226.07030416096944
50,5,249.564524936504
50,6,251.4151843267981
50,7,244.19624843357462
50,8,242.85311273722607
50,9,256.2996367872443
50,10,230.62754375003837
50,11,177.38416308294492
50,12,457.99057300434316
50,13,-478.4097267629462
50,14,223.07614070311894
50,15,241.5854327316549
50,16,248.42187826352625
50,17,205.76116120674536
50,18,228.02769526056372
50,19,252.80326326212975
50,20,214.21852269302605
51,1,-49146.01853061073
51,2,-50064.98589451118
51,3,-49497.61413849508
51,4,-50800.06622014522
51,5,-51903.94512453206
51,6,-51443.62932074345
51,7,-50060.250519979934
51,8,-48537.431333755136
51,9,-48867.945652548595
51,10,-51852.45433296127
51,11,-49179.889583691285
51,12,-52879.08655355075
51,13,-52208.31449563872
51,14,-50002.87407043524
51,15,-49339.50904207224
51,16,-49485.15193057496
51,17,-50376.745482781094
51,18,-48929.132480557535
51,19,-49298.173649380245
51,20,-48715.0837193169
52,1,-8674.399951175988
52,2,-111.7948343062543
52,3,-38221.31141606817
52,4,-418.14146272261405
52,5,-9730.488515748384
52,6,-3815.455863676805
52,7,367.96719351227614
52,8,-8149.137698762928
52,9,-1147.4586555712685
52,10,-32046.931428747117
52,11,-116.5409125911113
52,12,-3591.717490144514
52,13,-45026.91876324774
52,14,-3672.286707009229
52,15,-2750.9604436032205
52,16,-9194.262726793493
52,17,-3371.7381719172117
52,18,-955.2039752428545
52,19,-9488.863826377747
52,20,-586.6043878689597
53,1,256.28197901099935
53,2,250.9736590265341
53,3,233.9832756268006
53,4,258.1634544253727
53,5,250.9898018462695
53,6,240.48192377323113
53,7,-976.0658711629605
53,8,-39.90070820603444
53,9,238.1875459076079
53,10,242.22186219864315
53,11,243.8122339682984
53,12,244.79089558603815
53,13,254.54301213261462
53,14,245.0214302090763
53,15,241.8214442374995
53,16,247.98893671927758
53,17,255.02278648059522
53,18,244.4490394868258
53,19,253.428216545518
53,20,236.0223728030175
54,1,234.12685441797137
54,2,171.0043021939009
54,3,227.64631163576152
54,4,234.91678368455263
54,5,215.74433003514997
54,6,239.72479463417676
54,7,217.14238640237733
54,8,223.05095585029758
54,9,219.57843840155493
54,10,213.65544207642657
54,11,223.92149190662474
54,12,227.1782091903364
54,13,192.41163476251938
54,14,201.51888308066668
54,15,223.0368332369247
54,16,226.98747446075623
54,17,226.47959479352986
54,18,233.6547591738124
54,19,289.5743684084776
54,20,204.68303897871178
55,1,283.8479877829402
55,2,169.63861653499865
55,3,175.79234482106963
55,4,175.09822388728236
55,5,179.09520080776886
55,6,163.46575321752198
55,7,162.47569659941874
55,8,159.9894810191839
55,9,166.38256922300934
55,10,162.756169091067
55,11,164.42408989917493
55,12,179.75007287924623
55,13,167.4809136134544
55,14,164.6600552111036
55,15,176.7124204019158
55,16,169.14785858789506
55,17,180.49745960371484
55,18,162.476346759458
55,19,164.20337787408977
55,20,181.4660010672082
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,486.468047400938
57,2,228.0025628590439
57,3,-417.8232387623575
57,4,245.69639219750175
57,5,163.2915799235585
57,6,234.62724392282328
57,7,253.44251124831717
57,8,273.5721965594792
57,9,238.07254849271519
57,10,199.80293521509395
57,11,261.12548612277624
57,12,289.65375378247296
57,13,251.7767773818643
57,14,46.455809725002325
57,15,241.67884047371757
57,16,255.928313119352
57,17,291.42396739879274
57,18,265.2565203618877
57,19,303.73684142636546
57,20,208.9424749703508
58,1,255.58267623097876
58,2,267.71878976983635
58,3,269.23172764078276
58,4,266.6126616985752
58,5,328.49615551068814
58,6,311.4582176728401
58,7,274.10380434783826
58,8,299.8099325681812
58,9,259.5977110748724
58,10,307.3719410337338
58,11,270.63379745173415
58,12,273.62391843579763
58,13,283.85291737175044
58,14,933.4814443405237
58,15,268.69611188173593
58,16,255.8354176552531
58,17,260.0771972262575
58,18,452.0108334372952
58,19,297.24997730281626
58,20,260.47321791897
59,1,293.8546271988385
59,2,310.08885611219415
59,3,314.8582093699527
59,4,315.7457007560934
59,5,286.7532065626673
59,6,286.1594481594062
59,7,279.3603042353793
59,8,259.1371198827536
59,9,314.1257107698237
59,10,312.83944664754307
59,11,275.60942456433594
59,12,1529.818996292659
59,13,305.0317859101758
59,14,314.14390540779834
59,15,309.93183450054005
59,16,259.4554112148108
59,17,287.98784098669285
59,18,311.4881217696177
59,19,309.93317964351604
59,20,293.4294072007126
60,1,315.5046286289592
