state,action,value
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,837.4727994801112
7,2,0.0
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,837.1161024759355
7,12,1231.5453813993531
7,13,-8195.98116952666
7,14,833.7977229431349
7,15,885.654307720373
7,16,837.2463751269993
7,17,-6847.550332085246
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,836.7045137812584
8,1,693.5983087733678
8,2,472.89475361609755
8,3,689.7120298884277
8,4,-8196.469113333456
8,5,812.234547935012
8,6,-5147.417634268857
8,7,10424.404402918859
8,8,659.4004606834818
8,9,735.9121743874798
8,10,665.9417683600134
8,11,770.5795551420763
8,12,785.7610695928116
8,13,-7946.90501998498
8,14,737.9723195290874
8,15,804.1617484292769
8,16,-7442.510043688662
8,17,1087.1179956878125
8,18,-7984.1296064931685
8,19,785.4783566073105
8,20,703.5368730764076
9,1,-8161.476144608961
9,2,-7364.474205440044
9,3,792.1633571105833
9,4,758.8943124800966
9,5,1013.9774338254122
9,6,-6043.364035381543
9,7,793.1946666255162
9,8,238.46448878954834
9,9,737.9270479056344
9,10,676.3222273947262
9,11,766.6953052180351
9,12,618.9476449709682
9,13,770.9168244546231
9,14,800.7187072272119
9,15,723.6457408803258
9,16,268.0020886396587
9,17,666.6323492870494
9,18,729.8785961940945
9,19,743.5649423435433
9,20,940.7532946454575
10,1,-7001.873854382012
10,2,726.8734106030334
10,3,914.7524728809707
10,4,914.5774433229312
10,5,957.5225863659191
10,6,447.115340300845
10,7,-7478.944009832889
10,8,866.9823738628115
10,9,872.7407985910625
10,10,967.8511646031145
10,11,910.2466583417738
10,12,816.3860495959216
10,13,837.7272279664126
10,14,934.3866040676089
10,15,901.4465524678031
10,16,881.0213747136005
10,17,-43.31876613428267
10,18,725.0366044541096
10,19,6352.790851696484
10,20,974.0673624538725
11,1,-48391.875147209685
11,2,-41785.942042515584
11,3,-47119.66919454722
11,4,-39422.93200782856
11,5,-40276.437627103
11,6,-38119.29222121868
11,7,-44771.73211009479
11,8,-51521.9025741627
11,9,-44824.26496809
11,10,-47348.79593990828
11,11,-44048.61932974011
11,12,-42899.64596004014
11,13,-39329.33793578179
11,14,-42727.055408219254
11,15,-45084.04545955747
11,16,-39325.029007355864
11,17,-43475.52158901476
11,18,-39293.36313021782
11,19,-42023.78206809223
11,20,-43719.013045334854
12,1,-33164.481931634364
12,2,-16175.805518153014
12,3,-22633.568787720487
12,4,-8858.270323745443
12,5,-11328.917695648943
12,6,-1212.862923000584
12,7,-13825.28966474851
12,8,-31533.427501855585
12,9,-33345.85133596277
12,10,-11136.876753223107
12,11,-12671.538081960874
12,12,-40833.96678028454
12,13,-30781.504679817255
12,14,-32954.27605319502
12,15,-5590.1148071459465
12,16,1079.8450630958741
12,17,-11639.238955401657
12,18,-9445.264024261282
12,19,-12831.810354681747
12,20,-33126.34797018819
13,1,-4491.635311841021
13,2,629.7192030797187
13,3,758.6033538896572
13,4,606.4630263185363
13,5,1263.4080849049817
13,6,-4160.0880355742775
13,7,-6887.564817108048
13,8,557.2642343645634
13,9,1276.3060901281347
13,10,1178.0398702789516
13,11,-7499.363206863282
13,12,-7212.639691360076
13,13,656.0692213872317
13,14,1278.8559374944055
13,15,446.4778943903875
13,16,1361.8331760735425
13,17,-6614.497399287591
13,18,-6054.843553034956
13,19,-8082.493156039482
13,20,1178.192492042866
14,1,1061.7458919904184
14,2,733.434546345803
14,3,728.8613848534462
14,4,1140.8306031450948
14,5,1047.7073055355977
14,6,1115.1110098174895
14,7,1081.5625540061205
14,8,1084.843740335007
14,9,727.5821136362563
14,10,1110.8705026149967
14,11,1141.7799801753781
14,12,1128.7345318160014
14,13,9287.69451474221
14,14,1075.8813892287571
14,15,1138.9413866757852
14,16,661.617392394488
14,17,1019.0259703434631
14,18,-7729.347907748149
14,19,1071.8507089249952
14,20,1130.1216418470826
15,1,537.2472596820866
15,2,508.3711807402137
15,3,554.2829166666714
15,4,958.10489949069
15,5,547.9429815579103
15,6,1073.784047454091
15,7,499.3594317202507
15,8,881.7800319797723
15,9,514.744244189045
15,10,517.0433369489324
15,11,531.1291151472769
15,12,516.3552374293112
15,13,533.0379539859157
15,14,958.1011426571976
15,15,537.5817464208775
15,16,-5369.071784100053
15,17,536.8859641774333
15,18,522.2653640860945
15,19,546.2133964285166
15,20,552.1366751340445
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,936.5827347420676
17,2,896.4667044465297
17,3,763.1425157277272
17,4,824.3956453436501
17,5,817.299572942476
17,6,890.6987435328094
17,7,913.3579290134332
17,8,939.5824370592297
17,9,639.6204434535305
17,10,923.5951510589052
17,11,842.158537099128
17,12,976.6794335277937
17,13,895.2495727244686
17,14,1265.4792048669115
17,15,904.3917997007024
17,16,-7263.363871181097
17,17,617.5390019260267
17,18,-93.72973709819325
17,19,841.8128230141414
17,20,776.1885177094163
18,1,617.9691495310149
18,2,-8319.498138791952
18,3,-194.0317179726444
18,4,119.81935168260952
18,5,1117.4060387014817
18,6,619.3626697937856
18,7,1372.4569343552084
18,8,606.6140200774133
18,9,594.3271744303273
18,10,-6604.90784447409
18,11,111.46927814931769
18,12,1883.9519462059325
18,13,1219.77967613736
18,14,-7856.20766738565
18,15,1612.8228624856274
18,16,585.4296673270428
18,17,-6263.799775745487
18,18,582.5854247624089
18,19,-6670.268341631837
18,20,1277.1944216522202
19,1,989.2904766394616
19,2,1315.133754260024
19,3,1454.0776056721734
19,4,1257.1315795945366
19,5,558.354686854578
19,6,1197.8840892215092
19,7,-5936.197868368285
19,8,1209.0552324918112
19,9,1540.4817393321146
19,10,701.1515532293063
19,11,2267.0389591803882
19,12,1458.217294368559
19,13,1541.2176586139794
19,14,1509.2619077508016
19,15,1347.1569309028923
19,16,94.25954037392785
19,17,1085.4152120101603
19,18,908.3909428423385
19,19,1544.9383822018747
19,20,1131.9220839673762
20,1,520.3030611457189
20,2,515.1675100879594
20,3,505.92831386278874
20,4,638.9443619001657
20,5,464.0593732788027
20,6,1503.2689004440958
20,7,496.4777079676703
20,8,505.3688919890137
20,9,521.862965010336
20,10,767.5268952003976
20,11,748.1693382746191
20,12,514.3030668509986
20,13,746.392719473324
20,14,508.6553703490418
20,15,389.4141176203585
20,16,717.7456772102036
20,17,499.3889847913028
20,18,1002.6002111019811
20,19,635.9201662180633
20,20,889.4596951684164
21,1,-50644.85259089256
21,2,-54753.31659878168
21,3,-51246.867761280446
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-53715.22458693347
21,7,-51224.09369466039
21,8,-51826.72850970669
21,9,-42218.99838598143
21,10,-50377.45847805876
21,11,-51049.36696513358
21,12,-51229.6834045777
21,13,-52844.43986297377
21,14,-50588.17109999357
21,15,-51846.35039366319
21,16,-50643.75704091154
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-51876.90329752731
21,20,-50582.220096633515
22,1,-5787.722661003824
22,2,-2763.121205090072
22,3,-9171.92723215123
22,4,-891.1253276397958
22,5,-8996.398006316636
22,6,-1156.169461515824
22,7,-7251.886530227887
22,8,-866.5932625409623
22,9,-5974.38585659408
22,10,-1051.7027608804265
22,11,-9201.04890545042
22,12,-3550.6310320257244
22,13,-30234.469414076088
22,14,-3883.778542395335
22,15,-8820.788495117613
22,16,961.4668651277532
22,17,-2586.3556794340243
22,18,-15662.657960566125
22,19,-9179.253682741011
22,20,-1292.4930410754052
23,1,1123.613530709278
23,2,431.8302372001507
23,3,366.97126759586916
23,4,422.3598303148633
23,5,384.70673138392664
23,6,587.4885344384938
23,7,674.5194673709424
23,8,1338.089710648543
23,9,412.22452860496014
23,10,397.6283348731776
23,11,468.42510137494435
23,12,722.1346740313054
23,13,453.3418853354369
23,14,364.17359244895937
23,15,347.2110112870263
23,16,436.5697110738348
23,17,651.4420041559449
23,18,833.8431182332838
23,19,268.27661874817403
23,20,346.7219888616519
24,1,379.3529421556565
24,2,411.3101962021277
24,3,2169.1947830551226
24,4,414.25839468183494
24,5,478.41148292843707
24,6,417.7682494535924
24,7,619.8231133834311
24,8,466.95996158821913
24,9,408.1358924836993
24,10,372.50774674588354
24,11,705.5438630508352
24,12,429.9402533440254
24,13,783.5597072251887
24,14,486.141331564079
24,15,430.64946740699526
24,16,487.7609960536499
24,17,414.0958404566497
24,18,463.47516165895155
24,19,1045.8145917279267
24,20,485.33530033483265
25,1,573.83770081402
25,2,568.7161850959949
25,3,528.1508324806368
25,4,528.9425930440517
25,5,520.0811043043492
25,6,626.8992654357487
25,7,292.347901285981
25,8,646.6793409549923
25,9,655.4033958561414
25,10,651.6710656423573
25,11,676.428714507581
25,12,550.4629484290665
25,13,666.8491396653334
25,14,628.3054290273996
25,15,475.70712495150815
25,16,551.2235287155041
25,17,597.3516241619145
25,18,632.7313207175118
25,19,541.9846842108609
25,20,640.4767336286084
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,514.8731694516429
27,2,650.5313706269799
27,3,487.575942713736
27,4,485.55777036216944
27,5,495.203858160769
27,6,509.38933825041505
27,7,441.9286240528252
27,8,442.85831297167744
27,9,527.2812268137087
27,10,620.2404635346472
27,11,716.6143865184889
27,12,918.8957431440015
27,13,502.9357196653252
27,14,620.8137186594155
27,15,494.4499545156547
27,16,-24.560020071438885
27,17,731.2802435912697
27,18,488.95433264369007
27,19,423.42464428816214
27,20,517.4331541410747
28,1,403.2087724806772
28,2,726.3626935010753
28,3,411.71316984324505
28,4,417.7572998300599
28,5,1491.758637575193
28,6,374.2084803065916
28,7,371.88021339947034
28,8,408.7195513703509
28,9,395.2403261639719
28,10,358.25241524036346
28,11,377.26548285534636
28,12,391.0907642024736
28,13,388.49652720877873
28,14,356.6982862372298
28,15,366.2381904445399
28,16,425.7807819952056
28,17,763.0059337397428
28,18,482.857568875846
28,19,368.43573889236546
28,20,409.9827270743639
29,1,356.61214598752133
29,2,375.4745482725059
29,3,366.91527415667116
29,4,380.33790065838366
29,5,393.9282351606492
29,6,371.8341247363827
29,7,359.44060195031375
29,8,371.74004921838656
29,9,378.30703407444685
29,10,364.225886500287
29,11,2605.105134841543
29,12,403.4124038359472
29,13,383.38917410174463
29,14,323.5900313268805
29,15,333.8368486482946
29,16,422.56008626639266
29,17,409.967246657341
29,18,387.7090834023593
29,19,416.8964250698301
29,20,367.4144995558611
30,1,539.634722071956
30,2,461.65632242509
30,3,402.7049514794588
30,4,483.3286126781894
30,5,456.48475469168767
30,6,448.7537849080145
30,7,298.13016991128734
30,8,433.77653971493686
30,9,497.03744309840926
30,10,581.094664025165
30,11,527.706606208355
30,12,462.5021673388028
30,13,505.9921526881487
30,14,491.5632094205444
30,15,396.11630136341313
30,16,453.6237090326863
30,17,516.1144326925233
30,18,464.70471807179683
30,19,409.9531983889879
30,20,693.1937728366909
31,1,-48816.12026016891
31,2,-47733.07419715527
31,3,-42705.85255690061
31,4,-52335.94603070448
31,5,-49134.917582218804
31,6,-51618.393749089766
31,7,-52634.88915755016
31,8,-52776.16732723808
31,9,-49392.61175321182
31,10,-50595.4845280062
31,11,-36955.028954244146
31,12,-51772.00962313872
31,13,-48619.00573395233
31,14,-35788.779940044435
31,15,-52377.732451478674
31,16,-51263.12278370016
31,17,-49553.45049982962
31,18,-48135.34490261988
31,19,-50925.65816007776
31,20,-37128.86628746338
32,1,-9235.102946830611
32,2,-643.2950221796477
32,3,-24968.2664605774
32,4,-377.1084020256405
32,5,-28499.80471427953
32,6,-3714.648093813467
32,7,-2618.493904502113
32,8,734.2179784122231
32,9,-5748.338628649764
32,10,-2089.7816859627856
32,11,-1499.0837506391827
32,12,-7866.592867724019
32,13,-21976.207421863182
32,14,-3759.0765006937218
32,15,-8044.220559594453
32,16,-1332.9559574083687
32,17,-9098.76091010288
32,18,-6975.978079785011
32,19,365.1961014720018
32,20,-9346.827148972467
33,1,720.445035227068
33,2,722.2410356062235
33,3,1174.1243982354167
33,4,916.03056020468
33,5,670.1202911547432
33,6,686.3373483218547
33,7,1197.7228117534125
33,8,600.0374256715324
33,9,921.3637074674909
33,10,737.8092441975706
33,11,844.6603484749819
33,12,695.6056501806034
33,13,923.7606887188498
33,14,864.3780890059663
33,15,728.7322131359562
33,16,890.9998751416956
33,17,843.3451466288411
33,18,727.7953250366535
33,19,1220.102897665491
33,20,1034.299961812985
34,1,710.5529399184388
34,2,666.7573737230181
34,3,744.88892453443
34,4,705.785462289843
34,5,735.5739625005779
34,6,584.1167346115644
34,7,739.4897232219364
34,8,1329.3652053363646
34,9,822.0906479319085
34,10,296.8099375149357
34,11,716.6948263175686
34,12,727.6552194443266
34,13,688.2844994335368
34,14,772.8857427964265
34,15,620.2642822110101
34,16,743.1791879701985
34,17,730.44040578588
34,18,724.0590466998431
34,19,671.9213645806832
34,20,644.9798886211859
35,1,206.84903264649083
35,2,819.0732449321863
35,3,837.0884285856534
35,4,505.67099957388865
35,5,208.8725434917066
35,6,829.6269144286172
35,7,417.974100791667
35,8,196.5193100509035
35,9,851.5524704549507
35,10,200.48588589372395
35,11,916.5146691782969
35,12,201.5673840211785
35,13,812.3793831838489
35,14,202.44618912090874
35,15,197.9154079569152
35,16,427.4099203769897
35,17,522.9831417543643
35,18,528.8889075943338
35,19,201.69369212911568
35,20,196.83750146312298
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,432.4252786744984
37,2,469.4892995966966
37,3,424.76026456861814
37,4,315.07350440292834
37,5,329.15208175916655
37,6,316.45549316555366
37,7,464.4386106875362
37,8,464.76922073009655
37,9,473.85332784662984
37,10,479.9143903827911
37,11,464.0089215056896
37,12,427.3043204663818
37,13,487.22485564929843
37,14,461.5711461189637
37,15,454.65568850231807
37,16,647.7889360842836
37,17,406.92655246377296
37,18,423.35190623830164
37,19,414.26861825832407
37,20,492.1742162598477
38,1,485.53932223916064
38,2,490.39668071557924
38,3,527.6703457721754
38,4,606.7537501608733
38,5,349.70753006196145
38,6,317.16134617965037
38,7,315.8014720972025
38,8,482.28403122608813
38,9,612.356974644426
38,10,719.9686426931974
38,11,484.57861124661133
38,12,608.0336857803271
38,13,592.6741144598055
38,14,443.7771888892277
38,15,481.5604315048486
38,16,606.1077310264315
38,17,504.1724558376725
38,18,323.4585474746186
38,19,595.3692085334513
38,20,338.18172082058845
39,1,607.4650986867247
39,2,329.38731282932577
39,3,314.7690572742222
39,4,550.5536178105901
39,5,646.932098107169
39,6,630.2166094162462
39,7,509.44208298300885
39,8,630.8097334156495
39,9,-550.4485421313768
39,10,2119.1936592241036
39,11,430.46674330204087
39,12,562.8528065586281
39,13,648.821703539403
39,14,624.5962811859558
39,15,652.4726718257376
39,16,621.4920186123345
39,17,-294.56438891906134
39,18,598.6184758110389
39,19,325.50456256015264
39,20,325.4186159160398
40,1,2011.1904726465912
40,2,667.0559353028707
40,3,719.493760448337
40,4,370.64839851065045
40,5,721.440547600014
40,6,691.5708051104642
40,7,694.1491320068548
40,8,259.9672099500069
40,9,685.0064763658843
40,10,650.4498664526654
40,11,690.4326117892514
40,12,375.33972540024695
40,13,709.5218860798733
40,14,445.88976612496464
40,15,293.94449828155325
40,16,297.0779980489207
40,17,370.6435812626634
40,18,683.0657284196756
40,19,717.4664681033787
40,20,390.3063914914721
41,1,-52891.885873385705
41,2,-52251.366153453535
41,3,-42027.81448688255
41,4,-50851.51187731664
41,5,-53313.06116939416
41,6,-52714.40063983201
41,7,-52673.882734427454
41,8,-51770.57639968443
41,9,-51893.16826908828
41,10,-51269.488582287886
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52276.41785437252
41,14,-50457.08173081579
41,15,-51893.18921919591
41,16,-54009.66958688511
41,17,-53293.22090683713
41,18,-51286.006165706654
41,19,-51228.962503327115
41,20,-53112.387282047974
42,1,-611.8960381439815
42,2,-8643.869646313451
42,3,-364.0846314233579
42,4,-922.4709142421298
42,5,-477.87756510897225
42,6,-545.5973977209978
42,7,-249.3530103907814
42,8,-264.8631374450797
42,9,-318.9184108000272
42,10,-282.0029298498659
42,11,-506.3922374373477
42,12,-243.72408774473817
42,13,-8440.887544272291
42,14,-198.70880079933906
42,15,-3308.2521625344525
42,16,-202.4120329193516
42,17,-326.478042902562
42,18,-266.2570300387781
42,19,-9003.103642157637
42,20,-8644.22875291989
43,1,356.04255017843593
43,2,217.92029668611602
43,3,189.09256889113172
43,4,455.3600794791535
43,5,198.40215445993317
43,6,195.65197628768505
43,7,504.2597899127332
43,8,368.1194149020001
43,9,210.56178823668452
43,10,323.61089817175764
43,11,228.73263505804016
43,12,386.6536140814222
43,13,89.45818275966468
43,14,281.97025152170346
43,15,311.4819378856548
43,16,206.29296780496173
43,17,389.3422969164892
43,18,326.0079840930638
43,19,212.40536025971318
43,20,324.2711152519318
44,1,305.914839096223
44,2,269.87542784405775
44,3,185.65260319798423
44,4,210.7641850034475
44,5,240.09023262863818
44,6,319.16829421158235
44,7,187.45215823435927
44,8,205.71583635741257
44,9,202.4006058201598
44,10,183.72167266963575
44,11,276.368368436456
44,12,316.0610171726822
44,13,279.9729870121401
44,14,387.28197562366205
44,15,204.31520917499924
44,16,201.05253317348917
44,17,610.9275606620689
44,18,314.07726286046125
44,19,206.29540083302223
44,20,169.46322914565536
45,1,235.12768485753958
45,2,222.6253149312287
45,3,173.91415232873953
45,4,242.1501098236292
45,5,147.18036691398643
45,6,268.7076533698622
45,7,187.61762167457954
45,8,228.3141520173083
45,9,288.36135270670945
45,10,440.95622679763443
45,11,257.83034510514506
45,12,227.4095108105485
45,13,252.89578767408995
45,14,276.13769925814063
45,15,219.30674178580466
45,16,258.60013674950983
45,17,294.21218223845943
45,18,177.0984269192379
45,19,273.8378451995575
45,20,1124.8940484689183
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,257.86746453729126
47,2,241.8223376733066
47,3,274.190252116676
47,4,280.326107096036
47,5,257.50415544827985
47,6,244.5413289365514
47,7,255.91103260737128
47,8,256.6576726058488
47,9,237.72529380771385
47,10,1462.3428380959772
47,11,244.01035353281404
47,12,253.8052045400993
47,13,242.3986309544909
47,14,273.67600171692783
47,15,210.65788411126968
47,16,229.67166510254256
47,17,235.65613091656184
47,18,258.3605769115177
47,19,280.8235056600623
47,20,135.45244900118195
48,1,205.94417648166768
48,2,208.28320598027267
48,3,234.82810704472632
48,4,221.7717583255613
48,5,364.5938490308855
48,6,212.28852466891883
48,7,224.88989791409824
48,8,198.48091045520033
48,9,190.81288944326263
48,10,222.73614513618753
48,11,281.45338497196417
48,12,183.05538668225765
48,13,315.03397308403436
48,14,229.46495547068935
48,15,225.28756120669036
48,16,203.1102298364408
48,17,233.37622949006854
48,18,299.7196995495309
48,19,234.08553643684073
48,20,220.90464362975493
49,1,230.13784395760734
49,2,202.76107369113515
49,3,265.27682559468275
49,4,162.93230448928082
49,5,192.2772174693069
49,6,211.04576411457776
49,7,198.7653935084799
49,8,234.53844311425144
49,9,202.30298145553306
49,10,197.88574956040665
49,11,218.06214224375054
49,12,217.0955013121365
49,13,210.82915390143128
49,14,271.4419199809426
49,15,229.27852494296428
49,16,206.11165585457306
49,17,213.25202727854514
49,18,177.02646080651135
49,19,221.05502765760565
49,20,324.8294687906844
50,1,256.8238417103337
50,2,228.17941391691184
50,3,225.8374560194824
50,4,229.30003777615116
50,5,207.10952361427331
50,6,249.62053147733593
50,7,228.38695826641435
50,8,244.04084368075848
50,9,242.3899101491602
50,10,247.05539924751702
50,11,214.611077444542
50,12,251.17104584655732
50,13,243.8678605731352
50,14,229.6903039411737
50,15,246.54962094059672
50,16,208.42031244412732
50,17,239.6073148329721
50,18,241.76608824904002
50,19,243.02103260404073
50,20,232.61471978740718
51,1,-55320.92963813187
51,2,-55307.64399340929
51,3,-52362.65400654869
51,4,-54746.70773436863
51,5,-52278.878027033315
51,6,-52841.88342456402
51,7,-54856.91300575552
51,8,-55482.74564139283
51,9,-54412.35927492741
51,10,-52324.05043254904
51,11,-55315.98204749515
51,12,-52274.90271036136
51,13,-53022.56487857903
51,14,-55579.521272894235
51,15,-56271.852923971855
51,16,-52154.68258352172
51,17,-53714.131193845606
51,18,-51242.17549709506
51,19,-52751.96167695894
51,20,-53744.3379519523
52,1,-10138.528554849267
52,2,-8997.336965419601
52,3,-894.5619741319897
52,4,-934.467832751161
52,5,-39154.702913654146
52,6,-9188.344461298686
52,7,-4461.590984015063
52,8,-9844.707096907
52,9,-8991.3623199823
52,10,-8577.088554757645
52,11,-4483.949985317522
52,12,-8742.130695045926
52,13,-847.5370055402909
52,14,-9518.287269010822
52,15,2759.362691655316
52,16,-4219.685442052891
52,17,-9187.439742757124
52,18,-8954.485736572788
52,19,-42038.48862339651
52,20,-11902.253701293312
53,1,-432.8089411799833
53,2,295.94523683549977
53,3,394.9170373105504
53,4,365.82095677409404
53,5,1193.4405867538785
53,6,485.5860315196038
53,7,216.02098360505948
53,8,456.0661380884599
53,9,248.8097704257234
53,10,297.51468683520267
53,11,315.07791432514256
53,12,286.96260957121626
53,13,273.79206148665355
53,14,417.81750389917136
53,15,382.81258427080036
53,16,314.6901251984999
53,17,-117.27709831742459
53,18,414.50363207819083
53,19,343.31936895236504
53,20,455.18027545494124
54,1,453.99888080516973
54,2,326.59290046708566
54,3,320.60706328329763
54,4,415.5894663063875
54,5,436.0320524980941
54,6,391.1343527008704
54,7,302.3024988673259
54,8,280.9557279358474
54,9,310.23375289243575
54,10,252.10660297855986
54,11,270.7433945914539
54,12,411.1192196622285
54,13,278.66776099767833
54,14,323.17519080395004
54,15,327.84303257799826
54,16,443.3804828150878
54,17,418.1391176316417
54,18,415.1064777322774
54,19,434.8837481370799
54,20,252.04344890381293
55,1,443.12229391556104
55,2,146.02431055701615
55,3,147.36515923984504
55,4,158.11268456444353
55,5,161.3627801741734
55,6,148.05992825485492
55,7,158.75619888909364
55,8,147.96997003852874
55,9,150.4448701783224
55,10,149.54903711789683
55,11,155.37118899212095
55,12,147.4672521269156
55,13,157.08284090076933
55,14,158.7938291132582
55,15,153.62776150337342
55,16,161.68984035642137
55,17,156.9683131521485
55,18,147.90667718829462
55,19,148.01086938320307
55,20,161.1447791987659
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,215.65572667213686
57,2,517.0651045679186
57,3,198.05628070063793
57,4,322.09216893611347
57,5,209.0837353144497
57,6,229.8842091254279
57,7,239.56652682091638
57,8,195.48375544085926
57,9,-500.17423725195624
57,10,250.09794741924333
57,11,211.55872075941932
57,12,239.80913127618203
57,13,650.2278413488685
57,14,233.07168449486184
57,15,211.06261514441374
57,16,240.87446143516306
57,17,218.0536696381172
57,18,232.62839311816217
57,19,218.7693450907541
57,20,233.52297732449227
58,1,177.98339061178626
58,2,-395.3140250307026
58,3,241.67126389240693
58,4,230.4705534768733
58,5,371.7318714190661
58,6,166.0872299780484
58,7,173.01584253815776
58,8,253.69815595941031
58,9,236.99859279061616
58,10,156.77343753549783
58,11,245.7141172962667
58,12,161.1707738443834
58,13,175.32921650050773
58,14,238.59977480259693
58,15,172.0205088792947
58,16,251.12512005273638
58,17,243.58462318592845
58,18,169.07938773287884
58,19,164.70697110432332
58,20,170.39830123925876
59,1,170.9547349913214
59,2,156.74536575442207
59,3,161.28481313681056
59,4,1013.2183322879148
59,5,238.8130489979737
59,6,233.36847128945513
59,7,162.899920780688
59,8,169.32805266270123
59,9,157.0256930643393
59,10,249.356597177785
59,11,246.82718151495936
59,12,252.18978150922186
59,13,256.4779187217958
59,14,257.54586748215036
59,15,237.36243286112926
59,16,238.22352474415516
59,17,235.64495263289706
59,18,260.296356248257
59,19,241.87003422490528
59,20,245.5105124455296
60,1,181.3591945277851
