state,action,value
18,15,979.3403234283476
18,16,983.127691930548
18,17,-7609.682032169566
18,18,-7748.564481749845
18,19,-6870.422302198792
18,20,1016.4662409984941
19,1,745.6151888633631
19,2,966.9290715927408
19,3,1105.4455068166471
19,4,961.8093571018923
19,5,980.7402000948983
19,6,1991.5541361308497
19,7,2351.066817407525
19,8,1019.4477639478432
19,9,969.0124690843811
19,10,2884.1652514586926
19,11,-7899.912555680647
19,12,942.211142852951
19,13,208.30612126544656
19,14,956.2868468861722
19,15,970.0935485420446
19,16,2307.2023364322436
19,17,968.0349325632285
19,18,-6807.08989018049
19,19,948.9707090596039
19,20,9071.48118105096
20,1,946.5555609617977
20,2,948.826173628029
20,3,944.8661666659584
20,4,931.7102978649978
20,5,902.6380512106371
20,6,968.3215821485273
20,7,912.9098271246996
20,8,885.4580827721164
20,9,864.9269877331253
20,10,3784.2307152877493
20,11,890.4568471515483
20,12,908.4284559699055
20,13,882.8561132231515
20,14,492.83031821104646
20,15,1444.9075377538422
20,16,552.182472242545
20,17,2244.1609842783814
20,18,883.3598574744387
20,19,955.8063318346007
20,20,923.5878801585397
21,1,-52645.235430618995
21,2,-51786.75752930435
21,3,-53602.92397753795
21,4,-52454.80465260246
21,5,-52090.174909334586
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-42937.089827321804
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54464.735560619265
21,14,-53678.01061542038
21,15,-44414.26790089784
21,16,-52238.88380241181
21,17,-52639.02233852398
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-2922.4059587356783
22,2,-9485.923141987347
22,3,121.50909960373966
22,4,-229.8825310622318
22,5,-8995.72629178882
22,6,-44186.76043544426
22,7,-32960.91630473369
22,8,-3409.4269552814503
22,9,-429.6704723735603
22,10,-1133.505756067706
22,11,-5160.026245753851
22,12,-956.4210820187888
22,13,-1697.911652662141
22,14,-6447.112088480031
22,15,-1107.5101292490267
22,16,-93.06063394633543
22,17,-1865.5299381279947
22,18,-1052.1884650766979
22,19,-2280.9064075780834
22,20,-4551.988528293812
23,1,532.4600586105611
23,2,510.7638092074531
23,3,423.51704229394323
23,4,519.763572616502
23,5,-386.8500279935297
23,6,557.8924039383589
23,7,469.254929925341
23,8,540.8300302903394
23,9,556.1217661172242
23,10,1583.7751643605484
23,11,542.2527403280826
23,12,406.57866340322926
23,13,454.15499156160513
23,14,431.1601525890352
23,15,553.054756178243
23,16,471.5204679330319
23,17,532.9579011138421
23,18,893.2129872252583
23,19,410.08227910817095
23,20,502.52898962372
24,1,584.0592857920166
24,2,473.8971231416127
24,3,423.8474710880738
24,4,338.9441333761024
24,5,-27.695156673228098
24,6,433.65256347508995
24,7,2536.284033541797
24,8,612.8800835188865
24,9,548.0403861429435
24,10,541.2338852902094
24,11,575.980885465118
24,12,717.4314942966892
24,13,931.9696501439881
24,14,573.8474409843076
24,15,1160.0213457143545
24,16,586.2930441092394
24,17,459.97854409112824
24,18,428.2375685110393
24,19,410.66490416353156
24,20,522.4267282147707
25,1,496.8543489412183
25,2,553.4538376426148
25,3,564.267856873977
25,4,543.4616986987619
25,5,507.4344257887817
25,6,563.8656300593436
25,7,591.0245037105433
25,8,502.203347966955
25,9,567.5051961105304
25,10,409.401362891708
25,11,706.3675660718143
25,12,394.97244832166075
25,13,800.3943572045675
25,14,477.3665830508378
25,15,817.6531300147201
25,16,523.7285873502072
25,17,552.346804457944
25,18,559.8398209188408
25,19,614.8234664069234
25,20,560.8984390164155
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,516.3784873026435
27,3,545.8760387293489
27,4,484.02390519545565
27,5,553.9465484460003
27,6,630.9357021767069
27,7,608.6779794778251
27,8,568.5416556758179
27,9,480.94435512894063
27,10,456.6726003440666
27,11,588.3695640831145
27,12,503.8637556248659
27,13,542.1432805575964
27,14,600.580841204773
27,15,1133.0629639530573
27,16,599.1817947218656
27,17,395.6166493221855
27,18,565.6307906932068
27,19,-1.8172882133540043
27,20,574.6596540536669
28,1,571.0056316137969
28,2,536.2117707720214
28,3,331.4066581194321
28,4,491.48442952219693
28,5,609.1828132290524
28,6,477.2480694927556
28,7,396.3923015612412
28,8,529.0480853579381
28,9,585.6886954321353
28,10,477.82476927646593
28,11,626.8442357973935
28,12,587.3812657088895
28,13,572.4716302427308
28,14,517.3736799136303
28,15,358.1094270774079
28,16,599.7871993825654
28,17,558.1966786932767
28,18,553.256870866297
28,19,606.1151576424747
28,20,605.5387971167294
29,1,412.30755519105423
29,2,545.140626976354
29,3,576.332737324849
29,4,453.99046844809607
29,5,616.2300775653541
29,6,-115.92468360500652
29,7,506.93012175737175
29,8,427.695713882791
29,9,434.2177820536099
29,10,653.7541516088243
29,11,526.7610373462022
29,12,606.4981734183837
29,13,493.5673608052034
29,14,397.95016451686536
29,15,511.1290495684679
29,16,392.80126375876074
29,17,487.16080125668753
29,18,580.888775657324
29,19,504.59658920936
29,20,530.9586341359778
30,1,447.33610937317235
30,2,505.62338170660996
30,3,439.52555569405854
30,4,488.3468994071218
30,5,440.15800253222994
30,6,406.79483108373586
30,7,485.9608915610601
30,8,492.4239207501687
30,9,449.73973541281384
30,10,580.9159614363996
30,11,508.3389316569074
30,12,485.0712799223762
30,13,480.4179498868733
30,14,496.80438836780957
30,15,505.9661012084182
30,16,467.4386108277424
30,17,506.6228809981978
30,18,612.6250036454428
30,19,471.24636464653344
30,20,456.65398174516184
31,1,-45716.95087995391
31,2,-50533.41060106082
31,3,-44342.04589684826
31,4,-46791.90184509989
31,5,-46399.392971644455
31,6,-51613.77881677884
31,7,-43272.31852192684
31,8,-42919.80510831398
31,9,-48050.38734646463
31,10,-50962.41921056652
31,11,-47246.748608274625
31,12,-53686.617979384755
31,13,-48368.2792097621
31,14,-43101.41143391857
31,15,-43221.08366599681
31,16,-44326.31947563364
31,17,-45210.04128594118
31,18,-47096.73673718027
31,19,-45957.37692716306
31,20,-54322.19784558626
32,1,-537.1232891872714
32,2,-4087.6541557537057
32,3,-1066.2728875267674
32,4,-9438.188277452844
32,5,-1393.2883673488477
32,6,-1180.8923430304694
32,7,-9063.545384411795
32,8,-9942.030210158306
32,9,-8844.54632493168
32,10,-9998.278112468717
32,11,-4692.827357616971
32,12,-7374.188612559047
32,13,-32666.63398995042
32,14,-1142.9225364292015
32,15,-870.4233711062107
32,16,-563.9302929354462
32,17,-2086.3013477157256
32,18,-43995.552436071805
32,19,-33224.11418537481
32,20,-8747.547155773582
33,1,359.578206424666
33,2,-32.62156869092678
33,3,369.0884220294024
33,4,194.591948063691
33,5,366.407231141492
33,6,345.22209539203493
33,7,366.205431297641
33,8,342.51970925427923
33,9,356.77866147230475
33,10,354.5197593519519
33,11,358.39491953210705
33,12,144.19666609210105
33,13,241.48162249089307
33,14,-241.0529729249747
33,15,367.3284453307735
33,16,-27.238094319085974
33,17,921.7425687511768
33,18,617.4781756894087
33,19,357.3654288510924
33,20,334.83171409535294
34,1,1023.7595193512379
34,2,8187.925290003773
34,3,645.2932720855281
34,4,533.7364908493525
34,5,651.5139466221045
34,6,644.0744988994165
34,7,656.3061530690434
34,8,862.8685929907834
34,9,1592.4063844389448
34,10,322.6979651671513
34,11,2011.3070004748138
34,12,2201.5119638387914
34,13,2225.16639916925
34,14,2085.891804707371
34,15,393.86183894919157
34,16,567.8937300226694
34,17,635.5137017840677
34,18,328.910678577313
34,19,797.4529178347283
34,20,831.5381156659091
35,1,272.607261193233
35,2,280.95359452024695
35,3,910.6393528215945
35,4,909.6740964070806
35,5,520.7971317689087
35,6,274.91857280634105
35,7,274.8171660316423
35,8,275.6772395659722
35,9,283.5916076908224
35,10,293.1591480600093
35,11,4623.199454284529
35,12,4782.787677623254
35,13,4682.150785574969
35,14,-414.0119875820227
35,15,275.74099598318134
35,16,904.5362325841894
35,17,896.1057530845893
35,18,277.37987049871316
35,19,329.5278986359047
35,20,295.0679600663516
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,387.578156442455
37,2,532.8456239147339
37,3,483.16115399830386
37,4,470.41362533659026
37,5,535.5408717271677
37,6,505.4587038640378
37,7,499.92371874197556
37,8,498.5842956487752
37,9,473.2298182905893
37,10,552.9826572722369
37,11,521.0092667960812
37,12,504.35032386106315
37,13,485.5322990789152
37,14,7427.31671639894
37,15,468.63197108901085
37,16,536.630808051986
37,17,533.1200606531021
37,18,682.6743398716394
37,19,490.3090995830689
37,20,499.7808490117143
38,1,503.2297514846508
38,2,-199.51703166735217
38,3,498.0385612681069
38,4,519.7406898129223
38,5,442.0236356846895
38,6,-382.3103343630563
38,7,450.44793728900424
38,8,437.0000263571312
38,9,438.3767370519546
38,10,435.47343578215407
38,11,437.32109660259954
38,12,428.0432244465572
38,13,534.8176642713388
38,14,518.772442177314
38,15,435.345185842308
38,16,432.6603314462366
38,17,498.82972136302266
38,18,443.387760461476
38,19,420.7412528442516
38,20,437.63361301911476
39,1,459.83562038034
39,2,507.85869321424724
39,3,514.618343347799
39,4,416.60904732965594
39,5,2576.9905330014294
39,6,554.6878593226099
39,7,408.1581383616381
39,8,523.0878984127809
39,9,377.80260604829175
39,10,370.7205697421081
39,11,543.9174181890562
39,12,554.2602052746092
39,13,394.7382539513443
39,14,557.4066322736477
39,15,369.8777753034169
39,16,558.7748556740436
39,17,395.08591373551127
39,18,429.9486939552794
39,19,550.3679538455268
39,20,386.67198372416004
40,1,1006.5503515872997
40,2,365.6133199661573
40,3,374.8212156059492
40,4,377.4792659492157
40,5,373.51690560601924
40,6,370.572571496568
40,7,372.2243817362415
40,8,349.95986294941866
40,9,370.93387444514457
40,10,366.37215426609754
40,11,-435.3981931611027
40,12,357.7852645340387
40,13,361.0256211350077
40,14,351.52874798445845
40,15,390.07262365827125
40,16,364.7997240546233
40,17,396.72206421051146
40,18,378.94365561468965
40,19,1044.8770346588003
40,20,362.670125495019
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-55780.439975140456
41,9,-43150.77924912856
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-50449.25213793016
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-47081.75566210771
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-883.5840190891291
42,2,-649.6779588873582
42,3,-822.9543686743491
42,4,-961.1901387538944
42,5,-1118.869297629808
42,6,-8850.486505311548
42,7,-35132.022451597695
42,8,-553.9841882878354
42,9,-919.0564999228263
42,10,-696.0568798718441
42,11,-269.64602791743084
42,12,-351.51409826190064
42,13,-1196.158135372587
42,14,-367.8946874677225
42,15,-406.3337147241564
42,16,-599.9636463803998
42,17,-1327.861207276087
42,18,-9026.163962782639
42,19,-2806.2077697877276
42,20,-427.0039444604299
43,1,289.4295707578845
43,2,259.81089006815114
43,3,271.1015598729814
43,4,266.9913944566784
43,5,261.345618500061
43,6,249.68942855631224
43,7,686.3857763821485
43,8,258.0526872744577
43,9,212.40854305023979
43,10,226.35853947405155
43,11,213.66677896442314
43,12,201.9623467901247
43,13,226.32410360380896
43,14,310.98913860618796
43,15,242.84919531829962
43,16,264.71803047262296
43,17,203.4661284040431
43,18,291.38628509673316
43,19,255.44309175128808
43,20,276.17647426935747
44,1,399.85759194200705
44,2,226.6881005103403
44,3,227.3373424922279
44,4,245.61242534842185
44,5,409.37365943674206
44,6,279.5451576682532
44,7,264.53628338890326
44,8,206.24888344162062
44,9,224.54974494144562
44,10,239.77274012667226
44,11,229.4123140070047
44,12,225.27204193554894
44,13,215.6775801774799
44,14,257.6174003857596
44,15,231.93740899796333
44,16,261.7183289825369
44,17,220.12680436464663
44,18,217.2653161104189
44,19,231.79237855196652
44,20,245.81941382977888
45,1,287.1642451727421
45,2,238.0218173704901
45,3,250.39786776560646
45,4,294.4063773853918
45,5,264.2138990718849
45,6,287.5261475680624
45,7,264.7184061682524
45,8,215.97265611206637
45,9,241.92203575012212
45,10,259.46921719364315
45,11,323.5366252291535
45,12,304.62730126329046
45,13,273.74772587738454
45,14,265.37750037083777
45,15,396.10436270768764
45,16,282.30651698507097
45,17,244.59653262856642
45,18,295.9313461123785
45,19,557.198546691848
45,20,273.6805964408077
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,394.10182448886087
47,2,1209.308278745823
47,3,258.3956471367282
47,4,267.0352602911052
47,5,350.83519834366757
47,6,307.5178156212918
47,7,282.070055823289
47,8,272.48664037749825
47,9,227.90362430110298
47,10,254.52131376791252
47,11,281.0879485801992
47,12,266.14070257420093
47,13,1078.7875239443006
47,14,266.9354000623326
47,15,276.45398634783857
47,16,308.03780284387216
47,17,282.15445116427475
47,18,554.5737346274376
47,19,255.064076672327
47,20,257.46369981935146
48,1,310.5786908780542
48,2,307.94469876740067
48,3,306.7838525173032
48,4,324.82019979906073
48,5,252.40205101477738
48,6,312.0746052963834
48,7,313.0816339629324
48,8,306.3853676105985
48,9,321.23559658883374
48,10,308.13042884049264
48,11,860.3186353975489
48,12,323.4770667442678
48,13,230.20956791064583
48,14,217.50097352073504
48,15,312.62740335439753
48,16,280.21716357312584
48,17,301.5063140847524
48,18,287.3966512835676
48,19,282.7758102022553
48,20,227.7267885976304
49,1,-582.7907104205567
49,2,236.66145272557412
49,3,331.9095869010599
49,4,299.97219617164603
49,5,215.36151817533303
49,6,326.4472186642487
49,7,211.79019746251146
49,8,236.00996904453285
49,9,309.16301845410067
49,10,248.6041710364172
49,11,79.54512617372075
49,12,204.3949344293834
49,13,304.24661113408735
49,14,250.04426305432494
49,15,534.4874798107898
49,16,323.84388237387157
49,17,310.6790101367398
49,18,301.8793639518573
49,19,323.02443510133946
49,20,242.05938499906827
50,1,222.2624027489524
50,2,265.3235414235884
50,3,251.04199000754363
50,4,242.0935807235107
50,5,2814.2735898588417
50,6,183.67414916717635
50,7,251.50277558406816
50,8,234.3321470152246
50,9,247.7626501973844
50,10,279.1438647023204
50,11,228.4506809202154
50,12,233.31804341640398
50,13,262.7953203178904
50,14,184.3115282042466
50,15,232.8959420686806
50,16,254.27924914599402
50,17,247.55541496169286
50,18,242.2194800285982
50,19,2388.0271418250845
50,20,243.77118235313742
51,1,-53045.337343862746
51,2,-51470.156730432034
51,3,-50829.52663132346
51,4,-49039.15840160221
51,5,-51141.77748383691
51,6,-50445.98544807036
51,7,-52649.045675265814
51,8,-50735.90112575263
51,9,-50806.51328581528
51,10,-53321.52282502193
51,11,-50297.329434291525
51,12,-51927.416093139596
51,13,-49709.22098445799
51,14,-51172.72630880095
51,15,-50258.63993906667
51,16,-49473.75607178872
51,17,-50453.65751265138
51,18,-52846.65058245436
51,19,-49624.03345445425
51,20,-48893.99655897611
52,1,-48477.422702506454
52,2,-9914.021716516098
52,3,-2990.828139777994
52,4,-39237.91391834874
52,5,-4030.2060622313984
52,6,-8711.730607981523
52,7,-1361.2352732542631
52,8,-1074.5567998907736
52,9,754.6852700625839
52,10,-3114.8632687762292
52,11,-48046.58482672278
52,12,-47384.84829163788
52,13,-39589.26630286721
52,14,-8583.02127779841
52,15,-8835.543774751759
52,16,-39466.704790442396
52,17,-460.5928514192069
52,18,-1259.5457674362478
52,19,-777.1546843045635
52,20,-9335.859247583085
53,1,-65.17635521778396
53,2,178.45866344925494
53,3,1708.176675390042
53,4,-292.59057775025326
53,5,187.16567829551136
53,6,158.28628618097287
53,7,187.86096791651704
53,8,8.061244903248166
53,9,92.48871300836998
53,10,189.61096130813593
53,11,149.99991863199443
53,12,162.46876511331908
53,13,141.5494758298444
53,14,174.46066983193427
53,15,62.996074286666186
53,16,167.3181477284353
53,17,145.78080435680877
53,18,138.74209614892857
53,19,166.2532401530347
53,20,-367.2117769723927
54,1,283.835061387237
54,2,286.5211296609333
54,3,280.426558204868
54,4,129.0791405241712
54,5,279.5843704510554
54,6,245.5389444400195
54,7,274.0106127065833
54,8,285.99840634388283
54,9,236.6784038248161
54,10,275.7504808736945
54,11,258.09280214348576
54,12,238.5572920545444
54,13,270.7178864308765
54,14,272.87804673580104
54,15,265.6723930957292
54,16,277.0851822708932
54,17,272.5249930576168
54,18,262.32432349564465
54,19,275.34993547628505
54,20,284.3457128938204
55,1,189.11571832094643
55,2,135.7393108960037
55,3,196.61173197846986
55,4,190.26589253229935
55,5,201.31327415027306
55,6,189.07838280264403
55,7,138.4223972351338
55,8,198.93884027870587
55,9,195.29553988997893
55,10,133.90577199364253
55,11,191.8908071614663
55,12,192.67969964333406
55,13,194.92070747203692
55,14,203.23788415573998
55,15,205.95654951967867
55,16,298.8024052178736
55,17,198.30213820027893
55,18,181.71054568378156
55,19,192.30470614878087
55,20,193.75956105340398
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,432.1212867176714
57,2,229.08573687237322
57,3,267.7013361178157
57,4,219.61300179215175
57,5,430.22646848452376
57,6,3784.8385611103
57,7,276.32041286861437
57,8,278.18401818808627
57,9,225.98692313033507
57,10,204.77229872737223
57,11,537.917561732206
57,12,245.92619748912335
57,13,223.5411563036949
57,14,262.2803520315217
57,15,182.97911401213895
57,16,233.55845360569273
57,17,499.6100934345569
57,18,221.22463939398912
57,19,165.82422147855237
57,20,-347.30943646828325
58,1,272.56333017405143
58,2,276.4063898139415
58,3,260.9341922182042
58,4,346.8163269765659
58,5,262.985490809877
58,6,274.7110836908177
58,7,281.8561426474357
58,8,335.2659972116868
58,9,576.1645044255122
58,10,328.86130458624973
58,11,276.80259823723975
58,12,269.47348040994893
58,13,479.8836045556835
58,14,612.1785056907223
58,15,355.5910826596038
58,16,272.24743940461747
58,17,267.5512285737944
58,18,257.46859152560313
58,19,261.3369866092576
58,20,338.4495813127973
59,1,260.8293907989033
59,2,315.10210844056024
59,3,314.3484851202958
59,4,264.85254946276757
59,5,253.5763100069226
59,6,325.41067183461286
59,7,282.80536762484854
59,8,617.1573485028994
59,9,315.1535338913093
59,10,271.9237307518988
59,11,333.29157941497476
59,12,617.2711019222078
59,13,255.34970437860153
59,14,264.0785092170122
59,15,268.6774631020158
59,16,264.6304352924745
