state,action,value
19,10,914.0306606120766
19,11,-5303.798742226863
19,12,1101.8166965302084
19,13,867.8677765809491
19,14,1303.042249257741
19,15,903.104546339691
19,16,-7271.371683251506
19,17,877.2254247693406
19,18,802.7131606036892
19,19,1287.273423518562
19,20,853.6002345984894
20,1,621.022284486533
20,2,845.8110671457462
20,3,886.7999004784572
20,4,859.5118792019225
20,5,817.4092178671626
20,6,904.1716334417824
20,7,1353.948345987228
20,8,1412.9695713176704
20,9,1354.3548759599535
20,10,781.4491096682116
20,11,1402.3971133937907
20,12,1408.8430045040373
20,13,862.6265106209074
20,14,907.9516244398151
20,15,885.8619315939059
20,16,523.2449890642467
20,17,1396.750848271091
20,18,866.3722927586682
20,19,908.4481694556075
20,20,1416.638511637166
21,1,-49415.90939275667
21,2,-44029.946015334994
21,3,-45622.922182804374
21,4,-47667.334040123314
21,5,-46868.644989135726
21,6,-44067.987996678145
21,7,-44322.58115379934
21,8,-47712.63032884683
21,9,-43569.530860599574
21,10,-50377.45847805876
21,11,-40186.06960468364
21,12,-43355.64657598456
21,13,-45795.19013163376
21,14,-48751.00867862807
21,15,-48499.050983405585
21,16,-44475.225067498744
21,17,-44004.18813044455
21,18,-43627.74437506991
21,19,-48068.68125485643
21,20,-50582.220096633515
22,1,-3388.5748203031035
22,2,-3274.4600570446323
22,3,-1594.5379544958532
22,4,-2660.1105699802324
22,5,-8938.967500650322
22,6,-1099.5585138466467
22,7,-1304.0587510464018
22,8,-971.447543073215
22,9,-960.9732637736888
22,10,-8453.296753442013
22,11,-2345.4721867327557
22,12,-4035.5484899774165
22,13,-41497.13439000647
22,14,-1957.4075761784886
22,15,-701.7962168824215
22,16,-3191.1051213455066
22,17,-5745.131268140726
22,18,-9094.57684837103
22,19,-1024.730178374215
22,20,-2760.827584073592
23,1,454.09473167153334
23,2,409.65359842614725
23,3,688.7202505118051
23,4,396.73988971903685
23,5,400.2942322789351
23,6,401.1762863612853
23,7,422.16155421125893
23,8,413.686548195514
23,9,464.66848832542905
23,10,509.62248924185167
23,11,412.06055219010693
23,12,-4821.735793912892
23,13,431.2538546346974
23,14,415.0253646009645
23,15,442.14408749735657
23,16,454.1407421778241
23,17,415.65908826606096
23,18,424.29651055283125
23,19,477.24839480198085
23,20,476.83912858677326
24,1,593.1120243228569
24,2,505.53544039582147
24,3,490.0643777793921
24,4,4795.407328567007
24,5,534.1934831830913
24,6,523.1088697851576
24,7,431.87481616124796
24,8,484.7017271941411
24,9,523.6078665012752
24,10,442.22726274688563
24,11,504.76178223608605
24,12,295.49392349567864
24,13,465.08942337840136
24,14,601.1601170729732
24,15,448.09084366432035
24,16,536.1849620928348
24,17,364.81390826673487
24,18,509.03623656968495
24,19,550.4431461061889
24,20,487.84920674515934
25,1,549.5847396451647
25,2,502.3918511879199
25,3,573.3929834849455
25,4,403.68369725743474
25,5,500.5748636511563
25,6,513.0742437064251
25,7,518.7880413195393
25,8,366.11828311884744
25,9,545.2756658949615
25,10,532.861302825067
25,11,410.9738301818333
25,12,627.6036809264258
25,13,406.6839156481299
25,14,353.3329712183477
25,15,638.0142428763195
25,16,538.9905809857698
25,17,541.255384774515
25,18,476.6769400631449
25,19,595.0781329528686
25,20,637.5367781953398
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,544.6326506922342
27,2,523.8539706886304
27,3,516.5030175241026
27,4,433.15083518821666
27,5,528.0200674350502
27,6,0.0
27,7,578.032668561319
27,8,513.7276603867582
27,9,1520.4191507675125
27,10,527.5293911600529
27,11,536.372307705198
27,12,493.2174166426898
27,13,438.3637128931952
27,14,0.0
27,15,536.5113550396209
27,16,816.5049242845656
27,17,510.09648859339006
27,18,513.5122326249634
27,19,394.76839561726854
27,20,467.0558359161102
28,1,448.55207796306655
28,2,334.66369705471686
28,3,485.38805489229867
28,4,444.25909257512586
28,5,433.0467481018926
28,6,452.5094317672688
28,7,374.5764372060852
28,8,487.6009514713896
28,9,444.097882009754
28,10,240.30838806740837
28,11,460.8144351930218
28,12,471.56117599829406
28,13,465.25955458338944
28,14,443.34114854127233
28,15,1208.252409542205
28,16,474.0664621666153
28,17,443.9642532487199
28,18,474.2157364301144
28,19,453.49257910015973
28,20,465.0118857712084
29,1,641.1827056872992
29,2,456.44668573442993
29,3,462.3223604470605
29,4,506.5473502192486
29,5,663.1468058948409
29,6,316.2285909827318
29,7,541.8866273820753
29,8,622.6234893517732
29,9,492.71719790269464
29,10,433.3723367249095
29,11,5476.481324181449
29,12,483.36640674704785
29,13,594.5505350214526
29,14,406.5520490174379
29,15,405.20020685589833
29,16,433.31625988306746
29,17,516.4412735356473
29,18,530.8652010404717
29,19,1068.3211659917915
29,20,572.3519491108226
30,1,566.5040680617963
30,2,509.8759949170236
30,3,512.1945037281766
30,4,557.9754052993144
30,5,477.59859912915306
30,6,512.262041021278
30,7,513.2151522642134
30,8,474.111641095755
30,9,516.3093305313481
30,10,479.37449811420225
30,11,474.33703624773966
30,12,584.4314567588149
30,13,531.2192573265955
30,14,529.2673652379005
30,15,521.0684842850154
30,16,487.88296499286236
30,17,491.70466917086867
30,18,1449.0116566810038
30,19,504.9277838468122
30,20,487.04920601645375
31,1,-48823.651415733104
31,2,-49778.15265101095
31,3,-51115.77091224198
31,4,-48182.481652978364
31,5,-49265.19972793192
31,6,-51335.238014209775
31,7,-50896.768290699365
31,8,-48848.13428545181
31,9,-45389.60869355141
31,10,-48566.25251331262
31,11,-52235.62831466559
31,12,-52777.81585914874
31,13,-49494.381778083174
31,14,-51881.792358821636
31,15,-51400.69220360789
31,16,-49723.705335981875
31,17,-50948.07978184632
31,18,-50788.56363089569
31,19,-50276.40684169351
31,20,-50878.70863440446
32,1,-39023.96237853691
32,2,-12046.03344195653
32,3,-38927.74007260417
32,4,-38595.741440919235
32,5,-10073.054108653012
32,6,-3909.63034838959
32,7,-8735.26486719773
32,8,-38732.84130568031
32,9,-9439.244900634909
32,10,-8865.514675260145
32,11,-41611.406139071725
32,12,-7497.681176983373
32,13,-38964.05297402245
32,14,-9479.825591635894
32,15,-8744.529015864338
32,16,-3938.169154432013
32,17,-9182.313960364983
32,18,-9317.931957882933
32,19,-47162.82521767225
32,20,-5933.40384616602
33,1,181.27178756333507
33,2,367.6469810133632
33,3,203.00911902800758
33,4,187.01307796217648
33,5,422.5260987614728
33,6,-2282.917582652078
33,7,238.71001693737907
33,8,439.83280284140295
33,9,455.55617344745474
33,10,443.3693890621927
33,11,389.04607816878865
33,12,432.66906152806683
33,13,453.90302197448557
33,14,-634.1071014383533
33,15,376.33955080496025
33,16,186.48370975132596
33,17,425.8836595240941
33,18,437.59921045843697
33,19,203.24275572221484
33,20,483.4128904461044
34,1,432.9349194691186
34,2,436.42166669757125
34,3,446.0277275204164
34,4,526.8886621200094
34,5,594.7107028122213
34,6,526.1459229652198
34,7,413.00053998578744
34,8,509.1121183646136
34,9,448.9780655092501
34,10,449.56713222289966
34,11,498.2038797563906
34,12,419.2589847448152
34,13,439.920068715874
34,14,421.29718237753156
34,15,438.87970357233604
34,16,461.11978501810177
34,17,419.55155148389974
34,18,419.8944510575447
34,19,264.83692244639553
34,20,450.97947990876247
35,1,959.9798477347347
35,2,381.6540940780685
35,3,381.85326233470295
35,4,391.1259559133183
35,5,388.42833615711254
35,6,382.10464028014616
35,7,362.87760358066964
35,8,380.76537803391
35,9,374.34089673106877
35,10,387.8151089423983
35,11,224.4441007711365
35,12,390.83532699693063
35,13,367.37158283567385
35,14,362.53837304022716
35,15,375.24568184237773
35,16,366.2197726770251
35,17,363.3653919662362
35,18,381.17932714030195
35,19,372.2851600504505
35,20,388.7855687624741
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,567.2248518791521
37,2,455.32632453161034
37,3,588.412158843387
37,4,121.02977331184172
37,5,601.9648726592005
37,6,443.1101367931367
37,7,440.3775490598115
37,8,1882.3043564969564
37,9,549.2537719350255
37,10,506.4568941504419
37,11,592.2864847967606
37,12,564.8603849677068
37,13,585.9968906226081
37,14,490.97286168356743
37,15,775.6335714528927
37,16,564.6552625042642
37,17,607.055364274031
37,18,521.5977719348955
37,19,791.3833869882945
37,20,465.34929481285906
38,1,1174.8030314899747
38,2,550.5723956106534
38,3,552.1072453513667
38,4,461.7272482244999
38,5,469.2737405621052
38,6,721.0479134535348
38,7,1092.3341300883383
38,8,589.4175353312925
38,9,1088.816610649306
38,10,1168.6526593511555
38,11,1139.2454157567936
38,12,456.9204239925179
38,13,1943.5334077993157
38,14,419.42562002085265
38,15,455.4182529104221
38,16,450.1038520219813
38,17,465.44366602633255
38,18,472.89300040173146
38,19,457.99597459348956
38,20,442.98556087524196
39,1,1170.344397605171
39,2,1633.6580743995767
39,3,625.2387067297171
39,4,520.684056849299
39,5,1159.3856065117684
39,6,1139.3138829296065
39,7,455.5758446222982
39,8,1123.3885720276226
39,9,585.9022221650476
39,10,1179.3643176701426
39,11,601.1239986192363
39,12,1166.2978969766814
39,13,617.692031463802
39,14,635.9636811900054
39,15,284.2277164652444
39,16,1159.3868204733003
39,17,604.457855902059
39,18,456.17892976875765
39,19,1180.3145516871655
39,20,1102.6375148530628
40,1,437.77262312255
40,2,427.67041887287417
40,3,447.13713846911315
40,4,1061.3922133133979
40,5,424.0239474396514
40,6,455.52829571259537
40,7,992.3353439139701
40,8,440.45448555452964
40,9,559.1753956440325
40,10,448.5760204240639
40,11,538.4265196090519
40,12,468.84070827134605
40,13,577.5559096928916
40,14,473.85655264000155
40,15,363.8847869678
40,16,1130.4184893750842
40,17,319.3150815974033
40,18,459.14949911405927
40,19,556.4162846306247
40,20,558.3060243347664
41,1,-48126.93895820564
41,2,-48076.73330093341
41,3,-32256.794810300624
41,4,-49187.57245918362
41,5,-47213.25979445577
41,6,-49575.19436773048
41,7,-48751.25969173586
41,8,-52733.285507602515
41,9,-51893.16826908828
41,10,-46512.67442010084
41,11,-53706.129522824835
41,12,-52322.54204862591
41,13,-48019.79865561802
41,14,-49168.78156661051
41,15,-47464.91072043388
41,16,-46481.03041047523
41,17,-48252.2621406224
41,18,-49650.18237904007
41,19,-51936.6682740122
41,20,-53112.387282047974
42,1,-125.47910440999063
42,2,-3165.9301294553698
42,3,-317.690184870487
42,4,-800.814946682232
42,5,-8490.070255391094
42,6,-523.9322998427656
42,7,-398.27161360827427
42,8,-28228.26216265699
42,9,-36398.707875305015
42,10,-710.4480654388843
42,11,-985.2259314252796
42,12,-567.0585949292979
42,13,-567.5186832262974
42,14,-289.210433461873
42,15,-3524.5912309120395
42,16,-430.0699126347438
42,17,-276.1979546799889
42,18,-312.2756243267386
42,19,-31684.76385243507
42,20,-976.2083562915504
43,1,218.03259771981885
43,2,-306.8198562849629
43,3,206.47463055298584
43,4,215.3406188771395
43,5,624.8314038697206
43,6,227.3015587773963
43,7,234.82992783903978
43,8,575.2188168518447
43,9,196.80425303230376
43,10,160.01882532246304
43,11,-296.18274616892427
43,12,725.5667049943058
43,13,200.1291784931252
43,14,216.50105973393084
43,15,228.64293614272364
43,16,308.32706439899704
43,17,217.78598417978213
43,18,197.78161528613265
43,19,225.64289356587943
43,20,198.21218595086782
44,1,192.19784052911606
44,2,220.39445132947034
44,3,220.29082018963746
44,4,184.492540001866
44,5,213.7501185667582
44,6,220.42583354807516
44,7,317.3725650977865
44,8,226.4083164919884
44,9,220.50728702287603
44,10,209.2109531635133
44,11,191.75114378135606
44,12,225.91460267476668
44,13,193.81255009309788
44,14,213.58604870379537
44,15,313.2205981746322
44,16,-463.7824635321802
44,17,188.35233927523214
44,18,208.45403920193988
44,19,212.97006509738424
44,20,314.9404435512779
45,1,251.56563056511928
45,2,277.35188097801796
45,3,268.4401217982632
45,4,247.97418342944044
45,5,281.97609859622753
45,6,289.0286395503936
45,7,272.5788178723593
45,8,283.8004537461212
45,9,260.2241187223484
45,10,297.3617401039328
45,11,236.7404860216817
45,12,285.09025723218804
45,13,262.5736885948488
45,14,265.66977438854076
45,15,286.65078853589387
45,16,214.66874496191383
45,17,782.6373395667033
45,18,210.0905131181374
45,19,244.07592464749035
45,20,255.98820033690694
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,276.6717888146553
47,2,278.85372913585286
47,3,268.85281603676754
47,4,268.11294161289777
47,5,262.64928545521417
47,6,237.7103067027046
47,7,247.67419435777467
47,8,257.0220189998272
47,9,199.81142100702365
47,10,253.4118862626384
47,11,298.0402375475111
47,12,291.4139672448083
47,13,302.58692770619075
47,14,213.5989707528345
47,15,720.9250702042297
47,16,236.74074159382528
47,17,256.74496679097365
47,18,305.732665567654
47,19,305.5710434464632
47,20,283.99203753870734
48,1,246.39913506957757
48,2,221.37487615602862
48,3,197.46134683141977
48,4,230.42615752381008
48,5,252.48173468483347
48,6,771.0832567416666
48,7,235.8310767450859
48,8,241.5196650269686
48,9,218.84384726985186
48,10,190.89290400861663
48,11,400.64609129068435
48,12,250.73156695681544
48,13,217.62540394961695
48,14,777.0885656395867
48,15,235.45944136496104
48,16,198.73284021174828
48,17,250.21548360318923
48,18,217.77928820175464
48,19,280.54035008502603
48,20,267.49567488965545
49,1,292.8992467126121
49,2,325.4060415051174
49,3,287.52786789476227
49,4,193.17573181067135
49,5,180.05928786423272
49,6,1603.9802639088477
49,7,267.2915502927453
49,8,230.37094445127335
49,9,217.94066534303857
49,10,212.55930864900253
49,11,200.57428186118017
49,12,217.5069795452077
49,13,220.9042214289502
49,14,1181.5800230090258
49,15,231.83894812787574
49,16,284.08195540888806
49,17,209.97666932002883
49,18,212.474711424533
49,19,230.4007243878648
49,20,299.3371079504916
50,1,454.8971928267147
50,2,211.1037995030745
50,3,237.03973808472352
50,4,263.7361004681171
50,5,284.6920097975885
50,6,310.94092661812516
50,7,-367.0904860582307
50,8,234.5415192278769
50,9,290.8851395340713
50,10,320.92628153832845
50,11,311.45752395906777
50,12,213.78207175768213
50,13,257.7182179477622
50,14,297.8775711747594
50,15,320.4102709239771
50,16,232.61162934288134
50,17,268.7069035456888
50,18,242.36852028173564
50,19,230.74695467128873
50,20,234.79995994346888
51,1,-49443.462842306115
51,2,-49182.71733275888
51,3,-50492.6639994642
51,4,-49675.4427531144
51,5,-48858.97073028797
51,6,-51183.117503196016
51,7,-48707.80735248313
51,8,-51841.60161034907
51,9,-50330.38955906406
51,10,-47555.969932797656
51,11,-49804.847139115205
51,12,-48892.3693919028
51,13,-48999.211444953435
51,14,-50983.61798320644
51,15,-49875.676381322686
51,16,-48666.71602894965
51,17,-47990.031936543375
51,18,-49795.74228419586
51,19,-49974.71093199714
51,20,-48923.08683592733
52,1,-9206.819961258381
52,2,-152.6596815960444
52,3,-683.2215346688284
52,4,-687.3595252571358
52,5,-8386.912599088735
52,6,-710.3112019268272
52,7,-5573.621741903278
52,8,-9105.08659904954
52,9,-35888.548057332104
52,10,-3377.338216604974
52,11,-41195.381411943425
52,12,-217.97407417734192
52,13,-2896.901465822295
52,14,-704.9975198933435
52,15,-8974.190650986604
52,16,-9360.652530343494
52,17,-37714.32091212085
52,18,-811.342623236558
52,19,-11685.23564010749
52,20,-8978.781286910813
53,1,315.4004381828259
53,2,292.25994324371027
53,3,385.14932865636285
53,4,389.8900979993309
53,5,404.9895580531373
53,6,292.57130281258384
53,7,284.9831197236098
53,8,329.0455369212698
53,9,174.53300070486824
53,10,482.6156907974169
53,11,220.15455826452342
53,12,200.25176749349453
53,13,364.86097393114824
53,14,215.07239849477276
53,15,-320.9818381277505
53,16,319.27183932244577
53,17,366.5556431402624
53,18,291.3500176354249
53,19,367.4763483134057
53,20,207.2286464150908
54,1,271.05097291687593
54,2,558.0443599623306
54,3,284.67794252225394
54,4,235.0368342987162
54,5,511.28439199446484
54,6,284.97137918440063
54,7,557.4780802026787
54,8,245.02867772477902
54,9,558.227221784148
54,10,520.0661508951207
54,11,242.71955525466228
54,12,289.3021898789815
54,13,517.6067872773351
54,14,200.3460368342048
54,15,294.3640507591708
54,16,484.11952409010394
54,17,289.3967282871214
54,18,281.9186385454096
54,19,536.9113158451026
54,20,276.8554622370521
55,1,280.2347947039302
55,2,279.90949036578115
55,3,281.0736576380166
55,4,143.17038395743242
55,5,309.86973672216584
55,6,305.3279620518444
55,7,300.42315404722194
55,8,510.3690693741931
55,9,298.8749259036416
55,10,279.829124186517
55,11,463.10012815495963
55,12,212.00367770433405
55,13,284.74079323730143
55,14,298.2128703421326
55,15,278.2780556407561
55,16,303.6308517626115
55,17,300.47466976534895
55,18,289.2963436969226
55,19,274.4166297835326
55,20,301.6929429003285
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,321.63039279748347
57,2,239.864997674893
57,3,228.56504780437433
57,4,413.38736737016814
57,5,353.6932121304028
57,6,281.80262902588834
57,7,269.38420554752076
57,8,241.33772622247102
57,9,259.38560590419024
57,10,300.4910816539386
57,11,260.5451041903598
57,12,324.2295849238793
57,13,296.44241530626056
57,14,249.59018804030083
57,15,267.786970272743
57,16,256.28118524454595
57,17,302.9673029686052
57,18,307.7265142946393
57,19,254.9458820323142
57,20,755.7955933975488
58,1,847.5876780600588
58,2,252.26721018080067
58,3,261.0482971230098
58,4,240.48778845513746
58,5,222.74007119741006
58,6,259.80518679240765
58,7,195.26755125747292
58,8,256.7423525939591
58,9,734.036316523622
58,10,1001.0747606068911
58,11,-668.0345589328206
58,12,257.12421128377514
58,13,534.3176223501091
58,14,256.15945894145995
58,15,239.17213318729165
58,16,722.2826713329097
58,17,256.4317115401763
58,18,239.47235135708277
58,19,253.14202799536648
58,20,230.6529446432091
59,1,1268.5054193075073
59,2,231.02324410472613
59,3,231.99999095726398
59,4,-672.7719099852713
59,5,200.129899507419
59,6,251.27958130071437
59,7,220.0731251085491
59,8,233.8266738589881
59,9,211.13674267174747
59,10,223.5614585866229
59,11,235.2035461052293
59,12,227.7303680549475
59,13,694.6438640864383
59,14,375.39248333170326
59,15,224.93980613839028
59,16,234.4327334805997
59,17,284.17502282465716
59,18,187.70981778103555
59,19,220.39744966464662
59,20,206.1031611819034
60,1,201.48984945885658
60,2,196.45624554818582
60,3,199.17288762407583
