state,action,value
7,15,770.0069861059483
7,16,-6718.171576931367
7,17,779.6728970431724
7,18,-6053.91006386378
7,19,1007.7087501680626
7,20,669.2950670560446
8,1,-5646.925980871373
8,2,667.4157791095729
8,3,900.9476645209791
8,4,-7801.2008285920865
8,5,1078.961012489547
8,6,715.38080304925
8,7,690.3501917843653
8,8,1091.7748181744548
8,9,763.4575546827135
8,10,1105.0699304496084
8,11,1127.3456354209343
8,12,2460.824116775659
8,13,708.1850889442914
8,14,642.027696576565
8,15,993.7049321214014
8,16,-6418.681925167124
8,17,785.445676664019
8,18,774.7263496117005
8,19,1082.5637418256138
8,20,1091.97573119598
9,1,-6767.176582060977
9,2,-6397.676535006183
9,3,658.5694399692807
9,4,611.5531503660311
9,5,670.0875859922246
9,6,-6697.354311767611
9,7,731.0452112195759
9,8,-7061.424742401089
9,9,728.9374312136885
9,10,456.328008207111
9,11,722.3223609093775
9,12,686.7413885587334
9,13,-4037.1899526870093
9,14,-5959.180198579758
9,15,758.2658986621582
9,16,660.0837092052006
9,17,-7693.999926254778
9,18,-5636.0322744917785
9,19,6731.215163558345
9,20,741.5856839721139
10,1,164.14135456945314
10,2,-7026.412404318562
10,3,658.6744467763851
10,4,870.5342824272158
10,5,832.2124696725192
10,6,822.7879412730401
10,7,908.6586785226457
10,8,1087.6473088463927
10,9,780.1549308918811
10,10,1990.591593659096
10,11,783.297280494191
10,12,829.0205774087854
10,13,819.1474566095771
10,14,832.5982410579157
10,15,967.6166326350276
10,16,703.2334609688926
10,17,667.5459619320147
10,18,907.2332895187294
10,19,1819.4766576210316
10,20,892.7710165575214
11,1,-54371.79676705716
11,2,-51253.111540779486
11,3,-54880.998584377536
11,4,-51072.71786737739
11,5,-50591.42670676446
11,6,-53528.890880782295
11,7,-53055.71984664342
11,8,-51015.06037462485
11,9,-48781.910147151146
11,10,-38505.28253131325
11,11,-46822.29325653732
11,12,-53045.28233886396
11,13,-47515.98895871816
11,14,-53318.28971523186
11,15,-52675.37210819119
11,16,-51275.94083458904
11,17,-53442.89586248416
11,18,-55323.40086598797
11,19,-50623.673710845505
11,20,-51712.64942769336
12,1,-9216.337187240551
12,2,-9460.668975233006
12,3,-705.9104070546067
12,4,-1464.8511588082483
12,5,-37770.85718841269
12,6,-37433.32307198881
12,7,-4199.326690670729
12,8,-8809.043193617874
12,9,-9578.017959445318
12,10,-9681.21195502727
12,11,-9185.362473519051
12,12,-8301.38617763845
12,13,-11353.29859338768
12,14,-9721.13309440178
12,15,-2389.4217716964704
12,16,-9515.90374165214
12,17,-1368.6407509962837
12,18,-3630.1690607104683
12,19,-11976.691555517995
12,20,-34711.57685102886
13,1,-318.26953034645885
13,2,-149.06426941732545
13,3,-371.75030706917823
13,4,-7461.186799786525
13,5,-8519.68978590045
13,6,-8828.61700328139
13,7,-8869.221732134589
13,8,-7843.856141935954
13,9,1180.3117502326393
13,10,-418.3493107860968
13,11,-13.02868067684335
13,12,-8295.676176923987
13,13,-7925.423539687498
13,14,-3571.591285396684
13,15,-451.7252926586036
13,16,883.975463482006
13,17,-609.349608101245
13,18,-334.99514311431267
13,19,-7527.046358846761
13,20,-386.92149213793937
14,1,-6593.823304218802
14,2,251.9020856220559
14,3,720.5625082668384
14,4,699.7740951035485
14,5,1037.253474919703
14,6,1136.655493651869
14,7,-7896.654506919524
14,8,1129.7803436325414
14,9,1199.330014937162
14,10,1142.8282931575836
14,11,666.1068812928565
14,12,991.9684392187745
14,13,1143.0704473795342
14,14,1023.2022507443993
14,15,1120.0607595865988
14,16,-6494.53524214524
14,17,1172.6927536805863
14,18,378.9084016887091
14,19,292.5053089408573
14,20,1124.088670935804
15,1,953.5816961878177
15,2,920.4872613027383
15,3,938.0985582563741
15,4,969.3325865886709
15,5,922.5840348439067
15,6,924.6567675774617
15,7,926.8630031217087
15,8,895.0034388498412
15,9,926.2269840700415
15,10,961.8151691274253
15,11,1089.4929548689279
15,12,918.237982696122
15,13,919.4895224747758
15,14,939.0193681905017
15,15,950.4609572172207
15,16,927.1360350026575
15,17,914.302440053914
15,18,-7423.206004581706
15,19,917.4991787074559
15,20,944.0671022985665
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6285.471130680575
17,2,720.3579398308591
17,3,829.1487742503181
17,4,739.3631376113858
17,5,508.97406379569907
17,6,-7178.596284217261
17,7,790.23397882081
17,8,845.0916880258485
17,9,778.0507635431393
17,10,768.1761012787481
17,11,782.4870588154158
17,12,836.124923232941
17,13,786.2055196250885
17,14,773.7227404946876
17,15,1056.6998026105305
17,16,-7466.225341315388
17,17,-8088.907725042231
17,18,782.4457913598695
17,19,819.6166893544637
17,20,789.4443612248381
18,1,657.7766671115446
18,2,756.3178611844821
18,3,689.4544584906446
18,4,-6972.429272359184
18,5,771.5508289551926
18,6,819.5485677981108
18,7,931.4231839204132
18,8,824.4938217068133
18,9,-8150.152856962013
18,10,2130.8541594852763
18,11,814.8933569872145
18,12,805.8417216065205
18,13,-8087.2400843418545
18,14,763.6294140934077
18,15,983.2050371486554
18,16,-6933.109642340752
18,17,171.05676895033275
18,18,566.950189008208
18,19,1949.1734148931455
18,20,813.7524969067288
19,1,1208.1235166281365
19,2,299.57400678557224
19,3,726.3944561531646
19,4,731.1120189416896
19,5,681.636483186932
19,6,129.93651412170402
19,7,1872.4494126847085
19,8,-5830.802979177086
19,9,722.3404767084713
19,10,1031.3781972592112
19,11,692.7817266264292
19,12,1562.0058343013734
19,13,732.9182682428647
19,14,994.5454798322155
19,15,1892.137020658936
19,16,-8216.661668705037
19,17,243.77990010001395
19,18,737.3938742310319
19,19,744.8363677679291
19,20,732.5595792553846
20,1,668.7404130926818
20,2,646.1689627156861
20,3,643.5745991247138
20,4,674.0884232026003
20,5,2289.794107878405
20,6,2021.1035674228108
20,7,646.101076326149
20,8,608.1163146538172
20,9,644.3909206240348
20,10,643.1937669785268
20,11,570.1973660643171
20,12,651.3554626528219
20,13,620.5778946118771
20,14,645.4313457072676
20,15,641.1673169335465
20,16,613.8909928211249
20,17,644.6304935022631
20,18,661.635359473658
20,19,663.6763847893989
20,20,659.9945526509814
21,1,-49225.70404373261
21,2,-54445.39739307402
21,3,-49002.65848581914
21,4,-52528.22491416347
21,5,-52090.174909334586
21,6,-51099.793348555686
21,7,-53333.878514351214
21,8,-47227.22186239793
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51042.177047456986
21,14,-53678.01061542038
21,15,-50949.46954412453
21,16,-35782.22597122574
21,17,-48290.25311981629
21,18,-51914.07912418897
21,19,-51871.70204810391
21,20,-51638.59730863572
22,1,47.390271547712366
22,2,-1093.633779071658
22,3,-9167.527435799873
22,4,-32663.011962054352
22,5,-7027.080981919531
22,6,-9385.812436821447
22,7,-476.02627837582986
22,8,-1196.7718471446058
22,9,-6321.041158626618
22,10,-3204.0583575440996
22,11,-1426.8448162744469
22,12,-3747.0132644271694
22,13,-393.3293484751016
22,14,-4560.2492119269955
22,15,155.1140856068161
22,16,-6768.85941162206
22,17,-1350.7352385409104
22,18,-131.93354322895584
22,19,-48053.66765394576
22,20,-841.9323763466728
23,1,548.606875497163
23,2,750.0490040944717
23,3,797.9131827835296
23,4,414.21066018052437
23,5,550.9535356124147
23,6,691.8946683541666
23,7,811.816458001988
23,8,709.8762663390771
23,9,857.2159121421801
23,10,546.8354114176202
23,11,711.9117306229008
23,12,531.70915106301
23,13,830.647605353453
23,14,479.7566203617913
23,15,555.8988358556304
23,16,647.5989939497694
23,17,539.9972132693273
23,18,611.8600818186462
23,19,461.17726989821534
23,20,687.2707767129898
24,1,597.3927720733656
24,2,605.766646787453
24,3,713.2597434389577
24,4,586.7197403515108
24,5,588.1842863957195
24,6,767.8906323359952
24,7,593.5215501979295
24,8,621.5119198642906
24,9,474.89863669398545
24,10,239.49288056035311
24,11,596.3092388001307
24,12,552.9808050670484
24,13,588.8426710909384
24,14,630.2968228609423
24,15,568.1992416655156
24,16,507.4253351716304
24,17,624.2870262596107
24,18,580.255242518821
24,19,620.9009815897862
24,20,651.6880650299549
25,1,471.2146301306158
25,2,423.6491900420255
25,3,402.1936737638789
25,4,699.5864038975312
25,5,581.972968322151
25,6,602.7646527775921
25,7,552.395990906701
25,8,886.3855188861505
25,9,587.0901089773005
25,10,502.44846958013466
25,11,560.994614128887
25,12,523.6375878878868
25,13,617.8973183816406
25,14,394.8276396455036
25,15,602.1622362720194
25,16,588.8450333879265
25,17,534.6310001850478
25,18,596.155304155008
25,19,561.828099210798
25,20,257.01702495967527
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,537.2706146060071
27,2,641.4263017469578
27,3,628.3531483681454
27,4,552.6953147445024
27,5,466.1458420060221
27,6,445.32357541161423
27,7,485.8214107572465
27,8,536.8041615819238
27,9,423.8998214704335
27,10,402.422696855102
27,11,526.5362278066357
27,12,542.746988853677
27,13,675.2362322201177
27,14,903.3890693305235
27,15,420.79279319902514
27,16,456.89146440151944
27,17,528.5566338096689
27,18,613.7969728116565
27,19,485.84504352345607
27,20,529.5232034406256
28,1,641.3738868283507
28,2,657.6199286622618
28,3,330.8602962154539
28,4,621.7664054549068
28,5,-470.5898595305293
28,6,531.9641110897763
28,7,470.5363855101899
28,8,635.9517365749092
28,9,605.6028437301931
28,10,368.18718046746295
28,11,562.5018167584119
28,12,570.4490595492646
28,13,471.7545908347404
28,14,587.1291802814526
28,15,561.8127211700678
28,16,528.241766349018
28,17,559.6448225024159
28,18,594.3010843362187
28,19,607.5118147027533
28,20,443.3639937835465
29,1,343.3671784258749
29,2,133.7276333395098
29,3,588.4351758946665
29,4,351.9925058486998
29,5,508.01412703207745
29,6,338.8072077801026
29,7,408.0035287771161
29,8,544.4988705866881
29,9,326.60934475548515
29,10,494.06934462291764
29,11,385.6792963110115
29,12,531.6257528149143
29,13,404.26859763393105
29,14,530.4620418466511
29,15,544.3316608174732
29,16,2230.328197424735
29,17,370.03550979731494
29,18,513.6831670970869
29,19,442.4128936542089
29,20,485.8912621262416
30,1,304.0124458234834
30,2,518.2028866469925
30,3,529.9957286463614
30,4,461.54705532401664
30,5,500.65093426599896
30,6,457.49210463955615
30,7,463.9765024182568
30,8,495.43560779444465
30,9,426.0122045384688
30,10,486.63181702235556
30,11,504.5271516896312
30,12,740.2034607270439
30,13,467.97690178995305
30,14,506.8935958607184
30,15,504.77860208460226
30,16,470.09082425406893
30,17,426.33213064761344
30,18,398.8272309595664
30,19,495.6320538212121
30,20,507.9437353188962
31,1,-49220.56738814614
31,2,-47550.96396025896
31,3,-47822.74434511582
31,4,-47275.37015136999
31,5,-52112.715241138096
31,6,-49230.491704895605
31,7,-45138.36962014197
31,8,-51766.44034766459
31,9,-53697.372630849895
31,10,-47877.950464324116
31,11,-48671.670380432966
31,12,-52822.17804984692
31,13,-47635.998349798574
31,14,-49120.82380347548
31,15,-55235.632926601626
31,16,-55765.02902793934
31,17,-54060.10665298136
31,18,-50255.97185474749
31,19,-53172.08931643979
31,20,-52730.99053574491
32,1,-38094.16251909822
32,2,-668.7689467209655
32,3,-9061.081900434316
32,4,-3891.108847228177
32,5,-2048.100838950594
32,6,-80.68011936012577
32,7,-45681.173914074294
32,8,-478.68874602037795
32,9,-788.6318957828553
32,10,-903.4338635719114
32,11,-948.5639133096893
32,12,-534.4172672391842
32,13,-583.1384378675866
32,14,-387.679567477453
32,15,-8895.72103761667
32,16,-546.9457238779651
32,17,-88.03698910198115
32,18,-3097.737065200745
32,19,-1076.3299870648075
32,20,-4304.814027439788
33,1,157.18706910360737
33,2,637.1489813479317
33,3,525.675343363909
33,4,316.6902542556099
33,5,315.3531670261923
33,6,510.8216103861374
33,7,633.7928638009555
33,8,499.78029865607505
33,9,472.069624158784
33,10,-8087.528625807099
33,11,333.1144682739479
33,12,314.51429080736267
33,13,456.4316436927074
33,14,635.6311668592576
33,15,462.47723766725744
33,16,160.50847066518753
33,17,-65.3395148055942
33,18,585.4991134842957
33,19,516.8901863567419
33,20,649.2017607095642
34,1,652.0052193166777
34,2,659.3287728664423
34,3,718.1647352080885
34,4,669.7823404641149
34,5,434.160041744166
34,6,698.0303372838612
34,7,671.2221507435511
34,8,696.8687002159496
34,9,427.5275496235181
34,10,617.3926974661692
34,11,629.9012274926657
34,12,672.7221613745671
34,13,671.691488645423
34,14,698.641227679699
34,15,676.5526283123442
34,16,1266.5685066993256
34,17,623.1448918472333
34,18,657.4191610182495
34,19,720.7014874027813
34,20,681.4538267119315
35,1,664.9562507263853
35,2,619.5884845584757
35,3,665.1672902302887
35,4,496.5897846533672
35,5,638.6537816500373
35,6,632.2899219943904
35,7,663.8103700767185
35,8,531.7238712860623
35,9,662.3046134542509
35,10,644.3664297586806
35,11,675.7436597102602
35,12,622.9103918172246
35,13,463.4653216018839
35,14,672.2778872246561
35,15,628.5945594116433
35,16,472.60861177931633
35,17,477.8722564541726
35,18,502.34708088180514
35,19,488.11227725752025
35,20,355.5489345724849
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,479.16022166332436
37,2,-392.4421335410068
37,3,464.0680001073552
37,4,355.707089304585
37,5,354.2543653782412
37,6,519.5036346558416
37,7,526.4792961965252
37,8,496.76001812705425
37,9,464.6926938449765
37,10,1530.1238108616412
37,11,497.55855819307834
37,12,443.6130840119933
37,13,-265.87592504137785
37,14,492.2398066500965
37,15,506.5483958313174
37,16,368.1006258457198
37,17,515.5555612741962
37,18,447.1218908857941
37,19,635.5549550606141
37,20,431.2387143559487
38,1,501.0352741384526
38,2,511.66645524317204
38,3,425.48857207758164
38,4,1067.1008869903676
38,5,500.99789014870794
38,6,434.78777798531905
38,7,496.25133215414337
38,8,410.1810019903711
38,9,511.080761989387
38,10,985.64303901992
38,11,443.96276092036106
38,12,476.1188047958383
38,13,492.995855807982
38,14,443.82134768748216
38,15,495.6678177387583
38,16,412.09893350516944
38,17,1691.0047287076
38,18,500.53507258337066
38,19,425.28820825390284
38,20,481.03531203535834
39,1,975.3709609825521
39,2,486.76378291986225
39,3,471.6748261376574
39,4,511.6582515171352
39,5,512.4149300489416
39,6,512.5322385629895
39,7,492.68012059107394
39,8,485.6973441577577
39,9,511.7624144041937
39,10,487.61563182049287
39,11,496.39635081907863
39,12,503.74782755639046
39,13,471.94106742304865
39,14,487.4791549259991
39,15,403.0837664895972
39,16,495.65645122191233
39,17,502.31222292330114
39,18,815.5480965997241
39,19,505.70847385728445
39,20,503.8409827012631
40,1,508.2083591235018
40,2,502.11210117936815
40,3,437.5579835445527
40,4,496.333767299383
40,5,518.8169663267201
40,6,506.6149313110739
40,7,422.9718787868887
40,8,504.21440715909677
40,9,412.0422689152719
40,10,519.238857565697
40,11,472.62949451103907
40,12,520.1414762944695
40,13,442.41228954841694
40,14,449.0901556716472
40,15,256.170611641235
40,16,482.9276207999552
40,17,520.8683136400088
40,18,516.7417531334597
40,19,392.7131172819169
40,20,394.97951617689375
41,1,-54379.20461969857
41,2,-52004.83505038174
41,3,-53466.56810133085
41,4,-54852.541953857
41,5,-54513.4671585998
41,6,-49238.36057917902
41,7,-55980.392268939744
41,8,-54411.32568478269
41,9,-53837.91640036774
41,10,-53572.62808137026
41,11,-52557.954123200594
41,12,-52230.58163170357
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-53153.227414259425
41,16,-53511.83325331541
41,17,-53456.417089915965
41,18,-54718.975023951905
41,19,-53843.5534342343
41,20,-53215.68791596012
42,1,-567.2027157477187
42,2,-32828.75396076537
42,3,-957.3670035889791
42,4,-795.3032757315377
42,5,-566.9919606720911
42,6,-179.3141604919452
42,7,-227.87432196422117
42,8,-14.817684373255268
42,9,-559.5627701147023
42,10,-8792.879324480637
42,11,-9091.796463136398
42,12,-184.9873642337716
42,13,-3901.0589432482884
42,14,-9182.558202987007
42,15,-189.6006961613466
42,16,-48417.391084887786
42,17,-827.9570596452785
42,18,-475.3818182590426
42,19,-196.99297891535497
42,20,-237.39656608535677
43,1,294.30619641472407
43,2,1266.3196220380241
43,3,-135.04333851884155
43,4,212.82135883421392
43,5,249.61432537535876
43,6,197.6536244671256
43,7,194.3031377287047
43,8,230.49066644690004
43,9,245.63659154327485
43,10,248.7548667199623
43,11,248.32073186721016
43,12,252.05418670110703
43,13,260.62580536667343
43,14,258.59790809771704
43,15,218.0148850438808
43,16,234.07160236267413
43,17,233.22180569309205
43,18,220.11426190990642
43,19,255.38862812187563
43,20,299.86503715429484
44,1,264.37692518049676
44,2,329.764696112621
44,3,266.4932536283833
44,4,218.62367714807453
44,5,255.17515650807746
44,6,260.83352576306663
44,7,230.82285802823318
44,8,193.8130550676696
44,9,249.78504922284202
44,10,231.41339700122995
44,11,205.7096151670339
44,12,179.51667627847522
44,13,243.8379346870128
44,14,220.13132146666965
44,15,248.90215020180392
44,16,315.04786910481346
44,17,251.02120534560987
44,18,322.1007566246707
44,19,238.26839459866108
44,20,217.54670765806915
45,1,223.68903982101307
45,2,239.06859937046454
45,3,238.02911882884894
45,4,230.71881702474488
45,5,268.0940341200495
45,6,248.6587903805284
45,7,245.700560317617
45,8,265.71423869420903
45,9,257.2559616051399
45,10,273.732966281468
45,11,258.1689747931284
45,12,315.3629983681677
45,13,582.22601243509
45,14,224.29898187805793
45,15,286.5080383906503
45,16,950.5340100584817
45,17,190.7661998950002
45,18,257.69788694284364
45,19,259.30768270669904
45,20,258.2501424549475
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,240.7508655930703
47,2,298.0056970554271
47,3,329.91594260550556
47,4,232.04259005657065
47,5,327.48540689316
47,6,589.9337782085258
47,7,351.0986813067666
47,8,251.1068198075825
47,9,603.80309759907
47,10,208.87850473563373
47,11,650.5920159250471
47,12,311.86218816438065
47,13,228.71661656539197
47,14,240.8755854116926
47,15,223.79269581984005
47,16,359.76118761962533
47,17,309.3827666374986
47,18,316.8106609417824
47,19,304.1816660031122
47,20,223.10670555966726
48,1,297.67481405622647
48,2,206.2900703685089
48,3,242.96306381770884
48,4,241.32426908569806
48,5,222.7871612517044
48,6,238.69947821154702
48,7,246.93610713009608
48,8,237.05187605377134
48,9,220.1438552882051
48,10,232.25258896521285
48,11,226.33066038353724
48,12,247.24207647928307
48,13,629.7373180421057
48,14,249.1037913090128
48,15,303.9581324428374
48,16,234.6999618548248
48,17,243.48742364330082
48,18,244.17038005268515
48,19,232.8198217103144
48,20,236.0330575241485
49,1,283.7795525731159
49,2,244.25428556893263
49,3,215.35228662887735
49,4,225.07657559352333
49,5,195.82563487521736
49,6,254.5844987299541
49,7,205.4486021452363
49,8,254.4104962760626
49,9,256.17081216244475
49,10,206.7059670421233
49,11,194.85398611943486
49,12,263.1884466517954
49,13,213.9063505235368
49,14,451.86838654639575
49,15,240.19381693188825
49,16,294.4576071938771
49,17,296.02877484397754
49,18,192.23834588385162
49,19,232.24065884433503
49,20,234.1008305122119
50,1,200.0212471237399
50,2,196.76545138738146
50,3,215.5114830137748
50,4,237.36039671329962
50,5,212.30953158694356
50,6,220.6598434111614
50,7,-648.0953357451729
50,8,223.20280856573575
50,9,242.93695728472807
50,10,223.19885359182487
50,11,232.79628369787537
50,12,223.01673201295432
50,13,217.76054522476704
50,14,232.5461277191051
50,15,123.76276127700135
50,16,223.37660355230207
50,17,239.2074008744913
50,18,233.52498199204263
50,19,477.1779614892218
50,20,241.23603188523774
51,1,-55370.546791286855
51,2,-52412.97038121941
51,3,-51788.42310357971
51,4,-53542.8439959688
51,5,-55038.33756766161
51,6,-52193.57073202639
51,7,-53854.71484445466
51,8,-55211.34533595093
51,9,-50320.18817925594
51,10,-54413.493043201626
51,11,-46253.15196459288
51,12,-52248.788809452846
51,13,-53876.507459036126
51,14,-46191.79474126752
51,15,-52551.13824534706
51,16,-49657.39412598446
51,17,-51833.90608268396
51,18,-52362.95934901583
51,19,-40093.476693464836
51,20,-46497.268682644
52,1,-392.2344771420576
52,2,-45864.34427375658
52,3,-234.00942903567147
52,4,-32632.59762075629
52,5,-919.2123846642062
52,6,-955.8462682725658
52,7,-90.45704809897227
52,8,-94.64104170407995
52,9,-9244.861975213658
52,10,-3699.3577537714737
52,11,-227.13351988167778
52,12,-41496.296306807235
52,13,-48890.68360663075
52,14,-149.03385791021276
52,15,-8850.904938296333
52,16,-84.75818441272952
52,17,-8949.69237879464
52,18,-169.71310503029622
52,19,-102.58662975082417
52,20,-1211.3458966071903
53,1,293.2555639485438
53,2,302.82554828661574
53,3,315.588760980663
53,4,310.97207689537095
53,5,295.6485367758761
53,6,175.57007201976847
53,7,175.14569401138908
53,8,313.03916969852946
53,9,170.21732673965204
53,10,79.90565884265106
53,11,184.56932147474754
53,12,307.9896975344258
53,13,303.89707797092905
53,14,289.6664554691062
53,15,303.1917718739182
53,16,304.4466812679754
53,17,174.92838364630683
53,18,290.36080110229733
53,19,297.3707524541161
53,20,275.1769891178215
54,1,192.71188853410067
54,2,290.8745558058585
54,3,190.21889933851125
54,4,280.20763446393994
54,5,1528.456968395706
54,6,213.4640381012848
54,7,193.45701607095916
54,8,269.7265454149644
54,9,232.34089768399747
54,10,203.03519822816384
54,11,198.23382570015093
54,12,203.54698237910247
54,13,213.35674044506018
54,14,213.35111667820027
54,15,211.0524226180874
54,16,136.82665683265301
54,17,211.16354957621198
54,18,207.54000417055988
54,19,208.5721348347373
54,20,189.92547360351585
55,1,878.3575736863461
55,2,160.302429037187
55,3,168.6645294171214
55,4,174.24075693190392
55,5,159.29440292481684
55,6,167.36668418901672
55,7,174.14482746010225
55,8,166.20923875476677
55,9,158.42044099852205
55,10,170.22639891970124
55,11,157.94574461838715
55,12,160.89118035889067
55,13,160.51510092056583
55,14,166.90210557307697
55,15,169.42970358497203
55,16,159.54148216072116
55,17,175.96522314191816
55,18,158.58780895638662
55,19,324.6739087567305
55,20,168.34486464541348
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,542.1104117265976
57,2,559.0983874273135
57,3,602.3856810141555
57,4,569.4273513930199
57,5,268.52507673520097
57,6,456.1381071086604
57,7,242.78889405918815
57,8,582.4049086458926
57,9,551.193479824902
57,10,226.04585130764053
57,11,253.8816565885569
57,12,589.6608263309646
57,13,238.91505757480695
57,14,162.07560148194267
57,15,255.59272305670873
57,16,272.1956512150586
57,17,249.8802283294073
57,18,600.8625205269061
57,19,182.56381698817827
57,20,226.1726563552752
58,1,272.00055916761136
58,2,287.3480675361502
58,3,200.94600515018394
58,4,217.8267008412273
58,5,206.63365208502563
58,6,189.3956382926939
58,7,271.3805100698752
58,8,274.18319520269296
58,9,281.48939864443946
58,10,686.4898927269732
58,11,224.68077316304365
58,12,280.2362916522362
58,13,189.76717706243429
58,14,286.1847070161134
58,15,214.03311808199484
58,16,192.3993308315981
58,17,270.19940197688044
58,18,276.6818738660605
58,19,269.73572472034306
58,20,194.6951344395684
59,1,299.63249418545377
59,2,252.2027273821128
59,3,224.05558404403916
59,4,194.92291253657635
59,5,321.8326151982277
59,6,184.33301680847316
59,7,296.11474340966424
59,8,256.4375868141743
59,9,206.91799462695002
59,10,293.9953048971712
59,11,276.0366742421378
59,12,283.43514865799233
59,13,315.5709273197569
59,14,216.87916983764484
59,15,451.66245236046547
59,16,322.58403272646933
59,17,225.89684721986313
59,18,256.7753665271764
59,19,184.09312641717332
59,20,228.26133061475826
