state,action,value
8,19,1179.3293018753582
8,20,582.0432619746131
9,1,573.7768686787172
9,2,1338.1305334259034
9,3,577.8993734602341
9,4,1862.4063321911135
9,5,656.2494871819906
9,6,1670.135967446576
9,7,1327.5141446227417
9,8,680.6922775474737
9,9,796.6152781831997
9,10,6512.406578300067
9,11,790.5919920876197
9,12,-8089.76738841814
9,13,730.8685518020462
9,14,1497.6711004809456
9,15,818.9874192162737
9,16,851.3786745585198
9,17,-6881.422874592674
9,18,782.5451362994227
9,19,933.8215375009964
9,20,1291.8672823707916
10,1,-8160.9859329807405
10,2,650.6371945205299
10,3,854.0086674717992
10,4,1096.2434170393522
10,5,1459.5075816860374
10,6,861.5306491514143
10,7,592.636132268895
10,8,753.5563920482878
10,9,611.813962136961
10,10,937.271427206988
10,11,957.8427216393266
10,12,696.4450796283672
10,13,961.7769038779684
10,14,973.4894986446932
10,15,1102.2465923991517
10,16,626.6563575012765
10,17,907.2159914742296
10,18,709.573736377279
10,19,782.5788937037777
10,20,993.7628552995848
11,1,-47536.82090044186
11,2,-50119.9501008693
11,3,-49270.65359338696
11,4,-49186.722623905254
11,5,-44585.79936393589
11,6,-48009.31661656973
11,7,-49119.45464835446
11,8,-43845.63698801031
11,9,-47113.86095692499
11,10,-50386.55247740728
11,11,-49205.35623225711
11,12,-48419.71668518378
11,13,-47333.9115950927
11,14,-53321.49442497808
11,15,-43315.166314678216
11,16,-39959.54190689173
11,17,-49751.2916799639
11,18,-42624.31268222213
11,19,-49015.13992355669
11,20,-44087.55591762043
12,1,-9447.833731446295
12,2,-9421.643302588176
12,3,-4712.700478000991
12,4,-31620.184335328173
12,5,-8415.438352373589
12,6,-32363.07339320385
12,7,-9388.259514822003
12,8,-5816.781087150317
12,9,-30725.574422993315
12,10,-12773.55616165754
12,11,-8644.740462580887
12,12,-8093.480466728817
12,13,-9725.635866255332
12,14,-3820.041262290604
12,15,-5363.519195000997
12,16,-9260.828072804936
12,17,-9013.434832499182
12,18,-10477.113705229112
12,19,-8966.893019635769
12,20,-770.4437545589572
13,1,429.1219350225174
13,2,720.6310290928233
13,3,774.3702322638835
13,4,775.2951193176467
13,5,-7579.4815861838915
13,6,-5792.396821356675
13,7,-6102.439645858614
13,8,-8012.9466076476
13,9,774.9607974167692
13,10,-7761.672316143473
13,11,-7325.3249382219565
13,12,130.66035981597918
13,13,-8214.114450123847
13,14,-6049.857400007374
13,15,-5305.176034191484
13,16,-6411.452107633273
13,17,776.7036135313191
13,18,819.5281134430664
13,19,184.87948163786132
13,20,833.2050081458676
14,1,844.5842447955995
14,2,829.8322766890818
14,3,832.0224770328056
14,4,848.263409098954
14,5,861.9409084702542
14,6,-6272.597013733515
14,7,827.8664029390795
14,8,760.1222698706815
14,9,841.4716943348936
14,10,934.4524883383883
14,11,843.0125327179339
14,12,289.11832757830416
14,13,863.2447615910336
14,14,819.4667100155018
14,15,946.5332134330937
14,16,977.6326327641735
14,17,832.5818352550788
14,18,947.3182648627131
14,19,782.0999885727235
14,20,854.4367888440871
15,1,652.0067559280309
15,2,638.9495990428896
15,3,734.4823005809325
15,4,755.9729166400404
15,5,757.2572495716033
15,6,702.5294862782846
15,7,670.5149652050021
15,8,735.0529683011397
15,9,701.4496088237742
15,10,878.2878442051842
15,11,711.4161260705519
15,12,714.2253717429837
15,13,744.9914551111651
15,14,679.7882414188251
15,15,755.6387535257347
15,16,851.6681831270486
15,17,660.833666757644
15,18,679.5080767957286
15,19,9420.295676911524
15,20,727.8532937402056
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1670.0319299817718
17,2,876.4440185268104
17,3,813.6369269626404
17,4,460.2094494809312
17,5,733.6675291492528
17,6,1046.293908372591
17,7,832.3374846620512
17,8,860.3427318767726
17,9,760.4483559843472
17,10,817.2314573904476
17,11,-7623.557139694363
17,12,731.1961049948036
17,13,820.0741106338692
17,14,828.2393771646689
17,15,782.5117191726509
17,16,-7053.587501389537
17,17,-6870.367243391085
17,18,845.326490931765
17,19,1626.6451480060755
17,20,837.1439467425182
18,1,-6744.171234421702
18,2,902.1718643073929
18,3,894.3965270952615
18,4,1253.6466353479657
18,5,950.1682619818209
18,6,47.991141023074306
18,7,1240.3880129813608
18,8,1227.9155078810227
18,9,-7869.428463894681
18,10,893.6594519137327
18,11,966.4731454952565
18,12,897.5505589252423
18,13,1333.9217781930888
18,14,2137.6263987504194
18,15,1242.7798589133824
18,16,957.8290842497339
18,17,912.355994213238
18,18,43.04928571612709
18,19,1231.9642821930602
18,20,1199.2488501138191
19,1,-7717.492849072906
19,2,-6903.243977667342
19,3,1360.8818133221766
19,4,1270.9867725257086
19,5,1364.0928365302748
19,6,1215.4311063006962
19,7,-5540.645338536555
19,8,1336.7369228853236
19,9,1393.7695565018553
19,10,8042.132699623037
19,11,1162.4354211575628
19,12,-7393.378309730648
19,13,1379.2815820457222
19,14,2155.18133789215
19,15,1241.7766399806667
19,16,1579.3514586727695
19,17,2021.7070050718803
19,18,1318.0595177709738
19,19,1323.8994507800612
19,20,1235.7129224895918
20,1,1962.8103052931392
20,2,1484.964307736888
20,3,942.8413870331584
20,4,1491.4667018139776
20,5,1215.083173535213
20,6,1205.610389315627
20,7,931.292777287754
20,8,988.6527925939262
20,9,1901.4056895455205
20,10,1507.3058102527948
20,11,1213.8007225062029
20,12,864.3191527250751
20,13,1265.9312285920892
20,14,1227.8907520656746
20,15,1212.8635899143055
20,16,1243.0741431269412
20,17,2003.887463730811
20,18,1229.6634643383836
20,19,1903.3288882081813
20,20,1249.5767761676286
21,1,-53226.35448114513
21,2,-56127.6681203112
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-53003.83357915878
21,6,-51272.484798873644
21,7,-51036.52140213861
21,8,-54484.891077216074
21,9,-52118.49612558609
21,10,-52173.1631924502
21,11,-53184.51408678675
21,12,-53385.36055768299
21,13,-53636.870106170296
21,14,-52084.63733748068
21,15,-54901.406182759296
21,16,-53887.53859585506
21,17,-51340.451591534285
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-51892.82154311813
22,1,1071.9393384752514
22,2,-1138.974568747727
22,3,-3722.644702689312
22,4,-4046.595756433475
22,5,-3161.9534932439037
22,6,-1234.0136503602364
22,7,-692.1198084089028
22,8,-89.10599586616988
22,9,-7375.667826875275
22,10,-7075.291973435521
22,11,9.345434428062958
22,12,236.11577856585365
22,13,-84.98492728193287
22,14,-1063.500495950219
22,15,22.61106699679462
22,16,-218.27186812374197
22,17,-6047.164215155379
22,18,-2204.5590868115396
22,19,-9190.928492495817
22,20,-8.193104807236978
23,1,407.72790989610604
23,2,916.5035040701805
23,3,497.858055855533
23,4,489.899530873837
23,5,457.80730697655895
23,6,531.0113613643299
23,7,998.8194937084891
23,8,186.78540673497855
23,9,961.319597631522
23,10,1298.5095903080273
23,11,406.58044141808034
23,12,461.9343470804755
23,13,979.3664684672117
23,14,433.3965994123523
23,15,537.8457777441506
23,16,538.892091028817
23,17,388.4392130921031
23,18,397.63770585991404
23,19,946.9543167486946
23,20,575.163565370677
24,1,534.8761291871346
24,2,342.11941616340175
24,3,748.6024470710325
24,4,350.8541976848646
24,5,522.3503328505541
24,6,860.6970972662135
24,7,490.7975252026702
24,8,508.1712700046363
24,9,429.1220857800858
24,10,587.8517919405703
24,11,1075.3302139166362
24,12,4560.62097306528
24,13,401.38138610696376
24,14,964.126843410262
24,15,369.0637592460496
24,16,385.0096599738847
24,17,1027.559018843254
24,18,531.292723690751
24,19,2899.1750048842605
24,20,595.8801056064734
25,1,560.7355366557624
25,2,526.3883441425178
25,3,572.5346479964797
25,4,525.77111149335
25,5,822.2064856419182
25,6,540.9614845561285
25,7,393.84821994056995
25,8,577.9912045112426
25,9,523.7247187577254
25,10,544.450223084901
25,11,413.06471775252214
25,12,499.0542404095993
25,13,307.68819405635696
25,14,518.0589342633388
25,15,552.6840117745137
25,16,494.8915505424252
25,17,515.0683050246239
25,18,571.4146712969705
25,19,515.3238098238344
25,20,1217.2219706987892
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,586.6218749776418
27,2,501.77287934235875
27,3,585.514899031383
27,4,-327.82361186515527
27,5,505.6960794105377
27,6,596.7200110480293
27,7,533.9396485021507
27,8,596.502613228271
27,9,504.4768190399758
27,10,572.5325140218308
27,11,598.4889600636395
27,12,466.3801781785339
27,13,922.5686116527191
27,14,600.5132047449619
27,15,475.9013744373952
27,16,555.9450217415356
27,17,174.7907695521585
27,18,597.87706712864
27,19,524.2298924945783
27,20,559.8659329418226
28,1,589.0964444004856
28,2,531.585740705549
28,3,476.8939592890249
28,4,859.8523294574275
28,5,506.9211994859631
28,6,542.0163546205855
28,7,520.1513641370517
28,8,537.170504827898
28,9,544.5919378127975
28,10,435.4278596604788
28,11,835.4466517863929
28,12,859.0781649203435
28,13,947.30163956819
28,14,372.4749173747595
28,15,819.9680257592382
28,16,488.7155005736343
28,17,584.1365201208307
28,18,493.8396322915647
28,19,378.59791521577444
28,20,536.0129657241413
29,1,508.31797215249696
29,2,483.12157092163903
29,3,481.2048862493023
29,4,485.07304681440445
29,5,415.53574531596496
29,6,473.58582099397654
29,7,480.8939338875702
29,8,499.68799165767234
29,9,1868.000128638248
29,10,505.3803518502505
29,11,390.3526617174664
29,12,426.84847694025575
29,13,479.41918803893833
29,14,501.475184401472
29,15,481.68122603564825
29,16,485.5967062387527
29,17,394.9642669251272
29,18,503.09199275808726
29,19,486.4188606883822
29,20,471.28567085367615
30,1,522.83450338523
30,2,588.1459113193804
30,3,383.28939325465626
30,4,471.30200571621435
30,5,426.6936638320461
30,6,565.3324037613363
30,7,569.7128744875407
30,8,586.6650342641071
30,9,536.6305816101961
30,10,556.3208356730988
30,11,595.1575320653633
30,12,477.1645799234529
30,13,528.1367230012081
30,14,455.62794919074696
30,15,789.3769436952065
30,16,366.736604117501
30,17,395.6866107662473
30,18,452.30822930144546
30,19,620.598090730867
30,20,599.0707595989052
31,1,-54736.673035517844
31,2,-54630.59999000354
31,3,-53926.76765690714
31,4,-54363.62381343424
31,5,-53732.88547179449
31,6,-45867.36791124737
31,7,-34874.886752886625
31,8,-54563.236118491644
31,9,-51665.17076867688
31,10,-52829.41291945726
31,11,-52534.191038146615
31,12,-53615.901914344104
31,13,-54959.48041226638
31,14,-52365.85246434332
31,15,-51605.81543523923
31,16,-52552.93088707169
31,17,-54642.572400987076
31,18,-51094.420503697256
31,19,-52355.01220281433
31,20,-53801.38487591291
32,1,-34761.63244072643
32,2,-3830.644937353045
32,3,-40594.25259493671
32,4,-9856.605593319495
32,5,-39987.95195637995
32,6,-9140.197411507648
32,7,-37477.86254996192
32,8,-31372.27348534398
32,9,-8977.358389479758
32,10,-2398.2892714596455
32,11,-3069.3324116847944
32,12,-8497.438867963498
32,13,-8526.801642616847
32,14,-8569.820716670478
32,15,-10.729569046687175
32,16,-40370.89170634423
32,17,-39738.7860297783
32,18,-2904.2315699674073
32,19,-38016.74184436521
32,20,-39224.1528508878
33,1,751.7002734011747
33,2,798.8205999769202
33,3,628.3759190604974
33,4,734.7497648624842
33,5,135.68851862585052
33,6,848.1485687512959
33,7,776.5604541903872
33,8,769.0683118396249
33,9,826.5266975892747
33,10,838.8247679063597
33,11,469.0273233954123
33,12,595.9274107949849
33,13,871.2973652557655
33,14,844.0099411034694
33,15,772.7255575650483
33,16,761.9481028616132
33,17,767.2593219409378
33,18,802.2221892384183
33,19,1106.1302486524496
33,20,805.165418951097
34,1,696.5584087685143
34,2,702.1863821579353
34,3,670.8799602949776
34,4,1239.7886695307395
34,5,746.9443500065153
34,6,690.3337114547207
34,7,1197.8193139381688
34,8,771.4292035314588
34,9,1186.9995897513597
34,10,1213.4551091901044
34,11,960.861448339608
34,12,1130.6758928554023
34,13,1281.4646870519864
34,14,1197.4845390898276
34,15,1194.3801365850597
34,16,740.4170674403874
34,17,930.1730572986787
34,18,1215.3903900713
34,19,686.2272641022327
34,20,699.0524234806646
35,1,545.7072540202491
35,2,642.1753017275826
35,3,875.908174457928
35,4,865.2261388467924
35,5,581.11357961914
35,6,3404.139418092145
35,7,635.1973127175988
35,8,1057.940257818495
35,9,1062.8979943394113
35,10,655.9348633135079
35,11,991.0936405201893
35,12,847.4527805797512
35,13,577.7887297802753
35,14,980.748297661404
35,15,879.9703099153477
35,16,1006.0266489119571
35,17,533.245524229389
35,18,646.1730570315785
35,19,1025.8235452810834
35,20,854.8369609386998
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,-9.32929637988093
37,2,543.8908390250622
37,3,505.5261204613248
37,4,446.9763601403878
37,5,548.6505199271755
37,6,556.0059650490529
37,7,481.1780811914811
37,8,509.646028561304
37,9,613.4659472048525
37,10,480.74240140616547
37,11,543.3393260544007
37,12,41.78964876905172
37,13,441.00823683510026
37,14,710.5781592727267
37,15,483.2222136990997
37,16,543.2106154891078
37,17,536.327926654339
37,18,454.7267192999765
37,19,699.6593395362482
37,20,-176.7371162560678
38,1,435.03994576817684
38,2,455.40248050103804
38,3,832.6257523566209
38,4,805.6389407111222
38,5,682.7638104655659
38,6,772.2437692468817
38,7,825.5199607616191
38,8,798.9269170864764
38,9,720.0387226612768
38,10,834.9261791037229
38,11,438.96672281621164
38,12,415.4512952933489
38,13,449.2399840724207
38,14,395.4293389893105
38,15,792.3073326456952
38,16,443.34069866678794
38,17,842.597995580627
38,18,423.76591688202507
38,19,737.5190875250946
38,20,452.87573637953983
39,1,363.4603258853017
39,2,394.9721950636388
39,3,375.44301618233976
39,4,380.3042271389137
39,5,382.5167394545529
39,6,390.1668639869378
39,7,417.03495563576985
39,8,384.57023860260233
39,9,814.5712340468135
39,10,818.0791237934911
39,11,2204.235424853957
39,12,397.48360286907746
39,13,380.9458702209443
39,14,373.39647578373547
39,15,810.1423461773492
39,16,363.03271319087617
39,17,769.5906387380991
39,18,390.8811482465346
39,19,396.50268590328153
39,20,323.9513304947553
40,1,298.62561021774536
40,2,295.8608827999169
40,3,298.9800184186061
40,4,290.9429070238931
40,5,293.80415570240774
40,6,292.62378883918234
40,7,285.23303597023084
40,8,284.12085870653175
40,9,301.1259012013852
40,10,437.63961339945195
40,11,256.5901261091925
40,12,278.811342140062
40,13,282.0877379643327
40,14,300.82188410407804
40,15,807.5012769315197
40,16,297.7898609599855
40,17,794.4882594437533
40,18,663.7043973713216
40,19,279.30601946618856
40,20,274.43812307756696
41,1,-54135.50225005568
41,2,-53509.65013297387
41,3,-51937.450848734676
41,4,-54228.82605456612
41,5,-53574.87234566742
41,6,-54028.18017597404
41,7,-52822.73585472928
41,8,-51773.46191387038
41,9,-52444.7441602173
41,10,-53189.279245564634
41,11,-54165.065484721374
41,12,-51592.07276305414
41,13,-54767.23753026886
41,14,-53103.1765951227
41,15,-52808.0325121901
41,16,-49880.10015387484
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55326.54386758988
41,20,-52140.6695223115
42,1,-886.2407571953061
42,2,-561.7489037636478
42,3,-8840.370680815702
42,4,-343.54065093565407
42,5,-9183.532390154414
42,6,-568.349408926478
42,7,-977.9213160680229
42,8,84.81746190476252
42,9,57.362578944594276
42,10,-406.1304538508811
42,11,-340.42301274501017
42,12,-1174.6469280090705
42,13,-305.47388599661235
42,14,-843.3832348928609
42,15,-315.37365987039965
42,16,-44502.79328079987
42,17,-492.3409013072459
42,18,-443.1756834106667
42,19,-760.862420292635
42,20,-9118.189654523543
43,1,-559.445802546019
43,2,262.1820125613688
43,3,427.8105497929154
43,4,289.3151914712267
43,5,245.75465289123238
43,6,264.6634248009589
43,7,595.9363297434143
43,8,251.7602689523855
43,9,401.53401825728315
43,10,581.7717689133708
43,11,255.33713094283206
43,12,380.3822554602984
43,13,277.013183222231
43,14,253.96309487901115
43,15,249.55116001485536
43,16,278.4112540500931
43,17,448.39491913987183
43,18,304.1219835654661
43,19,228.12798180800482
43,20,216.06820442283336
44,1,220.4121414551359
44,2,266.22228752655747
44,3,287.7760458198452
44,4,892.4768499620172
44,5,118.36889298664505
44,6,476.09185104694046
44,7,454.2461981770989
44,8,374.09189625819386
44,9,192.654612324323
44,10,404.9788213776495
44,11,332.9125972709732
44,12,316.13317735532917
44,13,326.2752790712675
44,14,292.7190983494293
44,15,198.29510231833154
44,16,246.40943645920154
44,17,283.0487959992937
44,18,504.434022153219
44,19,220.0709085482515
44,20,1256.8883069953927
45,1,263.0420363258411
45,2,218.4923551780619
45,3,2590.220477026461
45,4,247.54173841892953
45,5,272.65856125969503
45,6,247.9231364741945
45,7,279.53299197842216
45,8,296.7980418655427
45,9,298.1174057704017
45,10,417.1418365265806
45,11,259.5375035960724
45,12,276.2446103104014
45,13,365.9303842934786
45,14,218.0353883305274
45,15,243.57246714770775
45,16,260.3803056268823
45,17,231.11158387356542
45,18,425.30267987523564
45,19,236.8505829669297
45,20,346.7364484580938
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,241.73390878005426
47,2,265.0980122982821
47,3,275.5210864771492
47,4,272.42313704890387
47,5,225.27541782574434
47,6,274.25206481461544
47,7,276.23256944541214
47,8,260.9703787484101
47,9,171.37920623367626
47,10,233.86701964891546
47,11,219.44527988712443
47,12,235.61718611645944
47,13,257.1450462567757
47,14,264.6777956661564
47,15,219.81879979116746
47,16,236.2253700845057
47,17,273.86413408880503
47,18,257.9836952011656
47,19,-463.9174532702012
47,20,225.70292653940137
48,1,229.41608156268157
48,2,233.82320640470914
48,3,230.4522739616421
48,4,261.093377375334
48,5,582.9405332623215
48,6,241.07139925877078
48,7,255.3102020751827
48,8,274.3495988164662
48,9,259.01490442993406
48,10,239.86861661418328
48,11,214.6495906737568
48,12,260.77854109105743
48,13,223.9391893884324
48,14,262.03048254134825
48,15,248.78321116110786
48,16,243.10976851537413
48,17,235.65596532096066
48,18,254.9841628356708
48,19,239.33717983736798
48,20,245.58949728549982
49,1,265.52146947071446
49,2,282.9568030887755
49,3,216.29625086810188
49,4,240.7754930461894
49,5,216.434262454343
49,6,279.2328944548627
49,7,270.6891455863245
49,8,262.8466229156369
49,9,254.30866042767852
49,10,198.2910530556946
49,11,268.00507585613246
49,12,245.92700537553026
49,13,277.2042539625069
49,14,258.9950043820309
49,15,247.46736996670504
49,16,400.622034283904
49,17,266.3228206287046
49,18,214.22775283894075
49,19,405.14685264406205
49,20,215.55363303889
50,1,249.74243596782063
50,2,191.41086199923876
50,3,230.67122675199573
50,4,252.1101177665484
50,5,304.5828172757342
50,6,221.7187655896982
50,7,346.0414537068772
50,8,234.55842320584583
50,9,227.49190741325583
50,10,259.0115712594897
50,11,266.49133518585984
50,12,415.59420594049027
50,13,271.05771007456923
50,14,-575.0096370500559
50,15,288.2191185927896
50,16,283.75982342638133
50,17,287.6546081179896
50,18,181.74470323367302
50,19,212.81484330033226
50,20,246.76540153420058
51,1,-49772.96351109546
51,2,-41312.56012888114
51,3,-50795.89410121614
51,4,-49536.21396163793
51,5,-53539.47066405503
51,6,-50740.452540783386
51,7,-45044.32520783265
51,8,-50129.73440540474
51,9,-53648.618520515716
51,10,-51868.15885987448
51,11,-52942.80153145074
51,12,-50954.23231431907
51,13,-53725.26951997346
51,14,-54525.12642427522
51,15,-51096.541031177934
51,16,-52972.807264598494
51,17,-47064.09002849568
51,18,-52423.85531447053
51,19,-51844.923806287145
51,20,-51857.953393764634
52,1,-40280.65626410808
52,2,-3934.853402003093
52,3,-8667.235283122829
52,4,-9084.88453496722
52,5,-3957.1566516655075
52,6,-3557.8637575784887
52,7,-647.4652307105507
52,8,-27301.744464805324
52,9,-9997.854966375846
52,10,-29712.877865193575
52,11,2970.9777455584535
52,12,-40952.27541632296
52,13,-32109.003504368393
52,14,-32965.406409409065
52,15,-4066.9769955133015
52,16,-870.0502736897101
52,17,-32750.11486653282
52,18,-49644.58677845003
52,19,-2516.111023908321
52,20,-9398.846340716322
53,1,484.73951713166934
53,2,531.8553269814771
53,3,525.179866040697
53,4,601.6556062305722
53,5,1616.4065791843818
53,6,414.3414059028761
53,7,637.1204542641839
53,8,597.1478187122382
53,9,496.9710459415159
53,10,647.4546464159158
53,11,379.0454254084089
53,12,369.2732132617546
53,13,644.2346657556989
53,14,520.230906524398
53,15,614.7437789324875
53,16,-171.9097568623663
53,17,573.6918619039856
53,18,633.0263356528174
53,19,118.48992160211047
53,20,1162.591485943331
54,1,589.6422244885171
54,2,504.2975153913156
54,3,564.1148415041491
54,4,789.8196732999903
54,5,504.94487067750117
54,6,498.6955957088085
54,7,534.7552863791908
54,8,713.5358584466757
54,9,511.5484786582967
54,10,619.430422255352
54,11,537.2846405425404
54,12,528.052271497486
54,13,1441.5225364580197
54,14,501.81572776003964
54,15,538.9791639941114
54,16,598.2621336384797
54,17,1352.710936857829
54,18,527.0244113469672
54,19,634.7419458801917
54,20,505.58407827047245
55,1,267.32739731543126
55,2,253.59775682428923
55,3,261.3660218136809
55,4,453.9266403827016
55,5,269.1048511818982
55,6,425.9627173761887
55,7,275.6335625356817
55,8,267.99786317530504
55,9,274.1747189337794
55,10,170.93528277564678
55,11,429.5871436166676
55,12,407.87009588107526
55,13,430.90148162089946
55,14,270.6231159656897
55,15,441.0587424308911
55,16,1459.2569287848494
55,17,264.05288340072343
55,18,275.6007206310234
55,19,274.2425664278147
55,20,258.06718278096747
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,261.5559518516603
57,2,271.9750543099017
57,3,262.9637598126297
57,4,255.41826468072853
57,5,259.45447639555437
57,6,262.26880635859027
57,7,271.6240619361945
57,8,250.4919275655801
57,9,235.1474315997663
57,10,264.1705731834645
57,11,268.8541056953289
57,12,275.0820297404847
57,13,251.68728758722517
57,14,248.61799026549744
57,15,726.024165714446
57,16,272.2445287198063
57,17,242.69563343457685
57,18,269.13798355062164
57,19,211.7767895553265
57,20,248.657204355075
58,1,230.9731305289966
58,2,502.39787315264493
58,3,1629.5021429816761
58,4,299.2657735071641
58,5,219.45178926448077
58,6,230.69542876355763
58,7,232.1468850088463
58,8,232.60860571513211
58,9,342.9720160486644
58,10,576.2504739583283
58,11,569.6887552609433
58,12,381.9442215628052
58,13,283.17579331451503
58,14,386.7665427034342
58,15,580.5666588369004
58,16,222.0179428016413
58,17,544.0067450613063
58,18,239.18127694274787
58,19,227.72865267944115
58,20,560.9805783199886
59,1,236.61598021420116
59,2,431.1498904589396
59,3,438.03825142239975
59,4,271.4473712414497
59,5,435.3746061449006
59,6,386.824171292195
59,7,326.2823273031981
59,8,415.048463979426
59,9,237.74850240675588
59,10,389.54158556576124
59,11,599.7884152575582
59,12,207.4884711815714
59,13,406.26504246852676
59,14,410.96288690951246
59,15,203.00094855362408
59,16,482.0311468785497
59,17,599.37959739394
59,18,230.83796552294604
59,19,217.1998414286652
