state,action,value
8,18,-7180.616494537771
8,19,455.061332731374
8,20,1322.5128072302737
9,1,772.341503958029
9,2,734.6212462740134
9,3,816.4830616278858
9,4,837.1315964074819
9,5,822.8298200421484
9,6,781.3684530297865
9,7,1008.0341173409724
9,8,819.9052835568488
9,9,782.5698583955366
9,10,757.9071515216308
9,11,2667.523275124062
9,12,827.517381277239
9,13,705.5668853561594
9,14,923.0697998408305
9,15,1651.1651770046733
9,16,-7288.254915477631
9,17,1088.140428038013
9,18,-5697.1749312529655
9,19,771.7941794385631
9,20,703.9524653186432
10,1,725.2768113483994
10,2,950.2190355731761
10,3,913.5978137480047
10,4,920.2676598335996
10,5,894.5259926266602
10,6,2807.0346854381
10,7,984.4775090680646
10,8,630.0431521532535
10,9,954.3991248332838
10,10,870.5677756726831
10,11,865.8931003270869
10,12,857.8928556881422
10,13,652.2687061905174
10,14,984.250039730604
10,15,920.039721043654
10,16,983.0403302814976
10,17,917.5350310908772
10,18,726.881855580394
10,19,797.5333066247492
10,20,960.7214787721522
11,1,-48272.23284607903
11,2,-45856.499179709324
11,3,-46971.6117453299
11,4,-45507.68606263475
11,5,-50834.9801157018
11,6,-51031.890295572965
11,7,-47875.20441620101
11,8,-51878.96680429683
11,9,-50367.093260234076
11,10,-47830.605930683596
11,11,-43219.87176833056
11,12,-44234.647859727585
11,13,-47698.73888408556
11,14,-50622.12381622612
11,15,-49023.5850236425
11,16,-51718.88947208652
11,17,-43647.268809911024
11,18,-43579.97935230452
11,19,-35949.92722026009
11,20,-52627.02984258743
12,1,-9896.544667301583
12,2,-9858.393084992971
12,3,-8535.450549400328
12,4,-9373.174164525431
12,5,-8841.318154831157
12,6,-8605.51341737762
12,7,-42522.462263745925
12,8,-32574.55261530482
12,9,-13921.174952400997
12,10,-8462.60568891562
12,11,-15265.73767530509
12,12,-9313.282664594373
12,13,-9479.770241920642
12,14,-11143.288654449068
12,15,-13559.789027620573
12,16,-5026.812199140077
12,17,-3385.4233955315067
12,18,-9424.570682598289
12,19,-833.9309315953979
12,20,-35120.544222355136
13,1,1182.6373855272836
13,2,1264.168701985223
13,3,34.16540947379963
13,4,1841.315490432456
13,5,1258.2384030620092
13,6,-1115.1451518275912
13,7,195.68791296972995
13,8,1058.9321809588298
13,9,-666.925349349193
13,10,-958.6697336638272
13,11,739.6819355688514
13,12,-7585.115367137429
13,13,758.4276032201925
13,14,-7649.005256004715
13,15,-5939.220207332987
13,16,-6863.106451429561
13,17,-155.13960986681036
13,18,749.3440419708024
13,19,725.3476539786479
13,20,-4217.382775594676
14,1,1182.5387267146343
14,2,1140.2977811288304
14,3,-5523.38544099805
14,4,932.8422652915597
14,5,942.0435597029623
14,6,546.8668497951612
14,7,1169.59785517118
14,8,913.9885379290703
14,9,895.1255801229274
14,10,1175.7700331248984
14,11,1201.036892917859
14,12,928.1022209091573
14,13,-7867.694365163978
14,14,1202.7021380884241
14,15,1202.6500132289868
14,16,1187.7012093025353
14,17,1259.5264775060537
14,18,1151.7545002187674
14,19,-7436.831292735671
14,20,1155.239409743749
15,1,926.0386200910244
15,2,1272.1736563889758
15,3,845.04236350959
15,4,945.9680786206155
15,5,851.2709858652468
15,6,893.455703357818
15,7,850.813015866261
15,8,682.1269289747977
15,9,882.1435617023088
15,10,950.555329957072
15,11,1166.2572792733426
15,12,700.0748895009071
15,13,681.8061071779515
15,14,683.5231286537723
15,15,890.8220756899791
15,16,789.2773559247856
15,17,-5573.891000045507
15,18,317.6252496836096
15,19,689.3449036215312
15,20,682.0301573264259
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,664.4286705317097
17,2,-5984.44523163762
17,3,641.7493613289462
17,4,617.2594759984638
17,5,808.6304250902153
17,6,-6733.225790665899
17,7,830.9268144623992
17,8,643.8393311345762
17,9,638.2675705732104
17,10,824.1715312681354
17,11,675.3842269711822
17,12,678.2971882959571
17,13,381.5483913572434
17,14,600.3484070637116
17,15,1276.6035964329478
17,16,-7112.698147215002
17,17,-103.32865467473744
17,18,-5837.548786853725
17,19,602.046723587561
17,20,519.9623488692719
18,1,-7531.140209502629
18,2,1945.9630592052881
18,3,672.9898333329005
18,4,637.1506508647501
18,5,1333.7998027791095
18,6,1425.3308642823163
18,7,-8135.041982732083
18,8,-6135.167415087893
18,9,-7175.200377418909
18,10,972.0560700220303
18,11,951.2127798597955
18,12,70.09411826810174
18,13,1397.5854709018818
18,14,1365.5667641992407
18,15,1362.7588216255926
18,16,-7582.345931001629
18,17,650.4961963014104
18,18,-4136.9236454230795
18,19,1305.3407438771244
18,20,2265.123285881606
19,1,1352.7826224602677
19,2,1390.6034115845077
19,3,1464.953223129245
19,4,502.57307683786803
19,5,1932.8788680115185
19,6,2012.0327374605436
19,7,1325.0430230382995
19,8,-7127.563234183246
19,9,-7462.226893161584
19,10,1336.6421229775651
19,11,1637.6106232736884
19,12,1133.9475672804354
19,13,1404.6140781195315
19,14,1552.2165466849435
19,15,1263.4172965314897
19,16,1360.3518420008372
19,17,1330.1214962143133
19,18,1226.7923397608554
19,19,1574.2732749159034
19,20,1399.217436978188
20,1,1333.8391674158433
20,2,401.5800189995333
20,3,740.3289063767039
20,4,1369.6286909817995
20,5,751.7346311816528
20,6,680.3691793033054
20,7,1319.4623161607865
20,8,1826.7532248182383
20,9,1331.8939257891902
20,10,1306.1797435944175
20,11,1839.7983734098216
20,12,1801.942310400158
20,13,1329.0849355306034
20,14,1313.9623994037515
20,15,1291.9873277292259
20,16,533.2674143425559
20,17,1321.380325349836
20,18,1338.4921871241304
20,19,1315.76318400064
20,20,674.4146025723451
21,1,-49904.023461573845
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-53394.13996738481
21,5,-45151.11155298791
21,6,-54272.56817928751
21,7,-52598.85578196917
21,8,-51527.29643487446
21,9,-52118.49612558609
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54147.760636988176
21,14,-43870.04476395932
21,15,-55019.22919060343
21,16,-51776.52806313849
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,329.268613661216
22,2,-30475.06031358284
22,3,-467.7619067291457
22,4,-2720.320444775655
22,5,-1593.2821754143554
22,6,-4408.006204450248
22,7,-827.1096567143886
22,8,-1107.5904469218272
22,9,-3002.329229108926
22,10,-6702.196541725755
22,11,-42507.46688608538
22,12,-1020.401017536158
22,13,-1055.9073611827798
22,14,-1423.6296456828786
22,15,-1248.5431193370396
22,16,-522.1555747637922
22,17,-627.8681129981105
22,18,-1013.2509753702625
22,19,-32435.443727210193
22,20,-2870.364016691625
23,1,1718.5172222343385
23,2,642.6119107401491
23,3,463.5556735035766
23,4,412.3091026335963
23,5,328.924615223847
23,6,271.1058811472145
23,7,473.50059482174015
23,8,412.82559811257875
23,9,430.96085059826373
23,10,413.83199976372686
23,11,448.62384080209006
23,12,2008.3027958059884
23,13,502.8152744840954
23,14,358.9086246680187
23,15,447.4805169150213
23,16,501.54516411306736
23,17,1240.6333849051764
23,18,478.16212508842216
23,19,502.1360798941923
23,20,647.4125983143028
24,1,1266.042252624522
24,2,636.3350330277952
24,3,766.0997780438677
24,4,438.7903873232184
24,5,768.1538441807443
24,6,1318.9779856454984
24,7,629.8191001986672
24,8,358.54952999825184
24,9,493.2164296745935
24,10,1366.2018634008098
24,11,601.195459139361
24,12,428.63371208155843
24,13,439.5271536193839
24,14,423.52776199631904
24,15,424.8493151134368
24,16,474.54868896252646
24,17,511.9290268201034
24,18,728.3368501480498
24,19,1321.9827764530048
24,20,508.68692924544035
25,1,349.29054136268707
25,2,533.9890274234233
25,3,597.2625775666914
25,4,462.3283449655403
25,5,557.9318434475736
25,6,546.5282539351738
25,7,519.3649866073151
25,8,555.7971538164417
25,9,2971.8105147126316
25,10,539.3375409247445
25,11,517.8488948064187
25,12,427.47086644079366
25,13,497.3204763605836
25,14,409.6144375897463
25,15,477.22845119147587
25,16,572.5968662703021
25,17,543.3344101935432
25,18,540.811584825881
25,19,459.39259458448714
25,20,566.6385860019028
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,514.8496683615576
27,2,519.6646947763317
27,3,618.6105286023424
27,4,611.0023897855001
27,5,-463.0904330780122
27,6,603.012726775106
27,7,629.9473696807943
27,8,564.7657681827866
27,9,500.2782962992875
27,10,581.4636824599445
27,11,572.207198436354
27,12,548.4301072815261
27,13,562.3179124605234
27,14,666.9424503129363
27,15,514.9961919952127
27,16,2939.561848509958
27,17,575.7682050526619
27,18,710.6664541597395
27,19,456.0223918731464
27,20,434.7093677632947
28,1,443.50714084952256
28,2,492.2016286469247
28,3,499.33632534956143
28,4,445.9479869363287
28,5,680.0740615276417
28,6,449.8317948971601
28,7,513.1372965775918
28,8,457.98386157571196
28,9,422.1927321865828
28,10,442.222551435834
28,11,546.7350565281248
28,12,498.3396124538016
28,13,520.1055052904636
28,14,731.3615325232763
28,15,465.7735970892355
28,16,479.37695143110216
28,17,736.3076253970138
28,18,731.0256070268741
28,19,515.699044791892
28,20,448.1369506681308
29,1,481.89378730070655
29,2,518.6214490072775
29,3,517.9078482351108
29,4,475.7368771447245
29,5,476.0986524819283
29,6,476.134387483933
29,7,463.8363531340784
29,8,417.6520606717522
29,9,459.48551589103783
29,10,516.908685133516
29,11,447.98320164990656
29,12,664.9992097243502
29,13,466.02297091578464
29,14,448.5558176999764
29,15,444.76647719276
29,16,488.4454199493599
29,17,469.0852798424671
29,18,471.41700596479325
29,19,436.38154736520005
29,20,389.8558644044626
30,1,499.57884309569124
30,2,1543.2540675803389
30,3,840.1310219083703
30,4,468.0824859698347
30,5,502.4778031212336
30,6,501.43616002211274
30,7,373.5795938070887
30,8,474.2868717116987
30,9,523.0631767201702
30,10,525.1802899416807
30,11,425.65972702713384
30,12,456.1892624443948
30,13,466.15658855017614
30,14,447.86743504453864
30,15,463.11595595104626
30,16,399.8249443516596
30,17,514.6675628044948
30,18,468.46077931327727
30,19,450.41870185809483
30,20,606.2348537150147
31,1,-42168.33990998489
31,2,-44893.75899913588
31,3,-50286.14868153626
31,4,-45391.27357928638
31,5,-42115.57835788627
31,6,-47168.91590094426
31,7,-45263.141867172155
31,8,-52136.55469663281
31,9,-46094.300734827295
31,10,-45716.71704231444
31,11,-49612.018898790055
31,12,-48213.53481635877
31,13,-51042.85464285876
31,14,-40917.38350437831
31,15,-37840.567808075284
31,16,-48309.47723725622
31,17,-47249.953889495475
31,18,-45185.59763774575
31,19,-47794.99488530843
31,20,-45389.59328245736
32,1,-3247.137095525086
32,2,-4242.265313096024
32,3,-36528.619144960765
32,4,-10283.751318216842
32,5,-8378.954326503133
32,6,-10323.508485824483
32,7,-9310.834244370146
32,8,-9039.626924619428
32,9,-33762.43727142545
32,10,-10178.242792962574
32,11,-3065.430059229817
32,12,-1437.8838046401834
32,13,-9776.08109152295
32,14,-9109.977491267078
32,15,-8690.586799032862
32,16,-7153.890069464197
32,17,-3233.180980169578
32,18,-8762.088254890781
32,19,-23398.201301197023
32,20,-33119.76005639781
33,1,754.772212227249
33,2,566.7605031978494
33,3,572.549754043694
33,4,564.0186651570395
33,5,1272.9363596486498
33,6,296.27031761678984
33,7,1250.5142100571297
33,8,1301.8944291098924
33,9,870.5444950232416
33,10,592.89128636291
33,11,1051.7096561478538
33,12,1219.379042259715
33,13,537.4248978005448
33,14,1089.9705896059795
33,15,1179.6488961016544
33,16,992.2747729589561
33,17,584.300919869241
33,18,1264.8653667459766
33,19,600.45702152868
33,20,1014.7045036546474
34,1,1255.0990051715494
34,2,870.2579418959458
34,3,1323.4466012680869
34,4,567.1686819943565
34,5,1216.9418733640673
34,6,1246.1633291640849
34,7,1260.0685620212314
34,8,1171.8682481960245
34,9,1226.651812350593
34,10,447.8680755655712
34,11,1574.0919721762884
34,12,1217.5290847621425
34,13,530.5651912757581
34,14,1273.5585502606164
34,15,1070.3010093144812
34,16,564.1145477241183
34,17,1312.6298407190097
34,18,1255.3538342545612
34,19,1029.749959220872
34,20,646.5183622573238
35,1,861.5247464009677
35,2,467.68865669688444
35,3,894.9186141566709
35,4,900.7573567795283
35,5,485.72533143736797
35,6,871.1423968229512
35,7,481.4427703872278
35,8,-447.20286436248233
35,9,896.0703866806008
35,10,886.3243301939735
35,11,1211.48989828677
35,12,472.0991709420304
35,13,858.8639286014167
35,14,812.068496311239
35,15,444.55847436708336
35,16,442.6089321223063
35,17,450.0287193256124
35,18,854.5624976681811
35,19,832.6356403139206
35,20,482.1641238430602
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,577.3571832995401
37,2,670.9547002738967
37,3,472.2480249029535
37,4,614.5468449392627
37,5,445.55327871759
37,6,750.4560174792272
37,7,485.70685528775823
37,8,428.5481588898385
37,9,747.5331798383768
37,10,405.78884735282566
37,11,483.0406912063296
37,12,685.6110754735166
37,13,635.9892508832678
37,14,770.9035110559332
37,15,675.4656043325198
37,16,452.1894948484988
37,17,644.9550781300522
37,18,427.04324375066574
37,19,477.56734841130003
37,20,430.7732150118211
38,1,686.942455824189
38,2,365.2439165587365
38,3,721.6742343503398
38,4,1157.8917793484027
38,5,443.63328743770757
38,6,416.87260611423824
38,7,349.78029795850097
38,8,420.22790160026
38,9,716.1328219647951
38,10,663.0617948796473
38,11,364.16438698928255
38,12,666.7195629706894
38,13,359.3809758014314
38,14,425.58636847882616
38,15,437.4954595504012
38,16,698.1062271447158
38,17,446.8933377056605
38,18,422.9772556506682
38,19,412.1084359301123
38,20,697.6021646493856
39,1,715.7253610968377
39,2,427.11659481078766
39,3,544.5577583910837
39,4,433.5960332388918
39,5,712.8522840363844
39,6,419.77454064972807
39,7,437.770661130638
39,8,695.3335359727253
39,9,724.6627994449221
39,10,648.676578914878
39,11,758.3591916106615
39,12,432.5294611910838
39,13,1967.6524905722554
39,14,432.4453443337564
39,15,744.1071022076236
39,16,732.5544064919019
39,17,719.3058094591797
39,18,725.381072447914
39,19,722.9162023898914
39,20,435.27987838113603
40,1,369.54521819968085
40,2,460.91870442166964
40,3,388.50982621063673
40,4,359.6796457544593
40,5,484.37307889075447
40,6,360.5536820593459
40,7,476.7215872274738
40,8,469.8936653951603
40,9,238.84596331310837
40,10,474.992750895866
40,11,414.3354728995407
40,12,440.2456318795935
40,13,484.1645073519972
40,14,460.92941238743606
40,15,371.58403932743096
40,16,369.8997830003111
40,17,479.9999414261983
40,18,370.814654203732
40,19,343.66303768910893
40,20,374.4625581806599
41,1,-54379.20461969857
41,2,-54074.06739393291
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-52359.04853153868
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-36887.32877625175
41,9,-52816.4874438153
41,10,-53189.279245564634
41,11,-51347.51337374771
41,12,-53961.54292318745
41,13,-48711.24168198828
41,14,-53103.1765951227
41,15,-50854.70128886254
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-53782.42648320596
41,20,-54106.0778924654
42,1,-1243.5845513895233
42,2,-191.82064937833906
42,3,-495.301599926579
42,4,-843.1751050341735
42,5,-1149.8937620452307
42,6,-882.1537581619614
42,7,-2997.6481386453133
42,8,-953.664885792751
42,9,-443.9714182215471
42,10,-683.8918091064794
42,11,-44507.89617993222
42,12,-35912.726007042314
42,13,-521.3908179811347
42,14,-8918.8643118409
42,15,-3817.063947888899
42,16,-2402.780296719305
42,17,-956.758840946229
42,18,-872.2761968438466
42,19,-566.3334951687151
42,20,-1159.0597946487371
43,1,425.21136876101696
43,2,284.5964450543843
43,3,726.6591895542311
43,4,290.5111713069305
43,5,390.6956592579241
43,6,228.4300479251388
43,7,384.0413760046095
43,8,314.4867855262187
43,9,317.40269356389325
43,10,396.7077204872404
43,11,251.11075006076564
43,12,293.7878392729436
43,13,235.05151524559508
43,14,313.9314430480168
43,15,369.7170520313132
43,16,266.2208157815985
43,17,367.57821329949195
43,18,337.99860650879407
43,19,413.7792155156459
43,20,359.71011366586754
44,1,283.48168744487305
44,2,301.28407143116067
44,3,278.9462233843532
44,4,259.9423622080506
44,5,260.9814019939132
44,6,296.48949147936713
44,7,234.82045648620803
44,8,286.89674906668085
44,9,236.82475650331418
44,10,262.3341283997818
44,11,287.3358832634334
44,12,283.8547110105486
44,13,240.37311439132125
44,14,270.4776925123773
44,15,267.44936427006843
44,16,241.34452787710276
44,17,271.88076154402864
44,18,956.8244324643124
44,19,206.8431683106569
44,20,214.37544637437654
45,1,248.98407940104744
45,2,287.31543188068554
45,3,265.3541973182861
45,4,322.4356148903505
45,5,276.6416170561033
45,6,163.73355047935033
45,7,204.9228455209639
45,8,262.38049861270713
45,9,297.7088326500621
45,10,275.5550069828334
45,11,738.0193010903664
45,12,273.32996760920486
45,13,241.79662378141325
45,14,288.0960338537872
45,15,269.83013424214244
45,16,265.94685376191694
45,17,208.62263114738835
45,18,282.7742563165039
45,19,267.9569513285505
45,20,278.2315902724823
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,277.4923592124346
47,2,266.06296268006747
47,3,269.04737343962
47,4,282.10619951228625
47,5,267.066473578978
47,6,309.5378827954766
47,7,193.0634922688177
47,8,255.65573345329082
47,9,249.0449404366953
47,10,232.88029913624626
47,11,261.2747732940436
47,12,223.762945151113
47,13,279.54887018632104
47,14,228.79155664314732
47,15,249.1925011777763
47,16,210.69780466870384
47,17,290.59484794094976
47,18,267.86911092355126
47,19,497.4379940743686
47,20,255.5172433236205
48,1,254.87647481097054
48,2,258.4102840603217
48,3,266.1690588430759
48,4,270.60680918960134
48,5,287.5765117916947
48,6,228.91227972484901
48,7,238.8387475925032
48,8,254.06293081587935
48,9,292.54910892642033
48,10,250.16555423421815
48,11,292.80048839134906
48,12,253.0149840291402
48,13,276.4760967384108
48,14,280.9256650225273
48,15,282.56057503211554
48,16,297.0001212110062
48,17,274.81226767730385
48,18,282.3734405000047
48,19,312.9866378776428
48,20,274.05515558841756
49,1,-402.42882486774397
49,2,250.6332864558292
49,3,253.87810578498636
49,4,254.41490637752196
49,5,284.20049245742723
49,6,272.89357438373173
49,7,286.82149350567875
49,8,264.55234728424625
49,9,250.5056923653223
49,10,255.83127935456002
49,11,298.7360474388818
49,12,291.4564029044959
49,13,281.58928027593527
49,14,314.4119140521094
49,15,275.900812439393
49,16,343.5576504008758
49,17,354.64247602379277
49,18,259.0941769634645
49,19,264.2014444478087
49,20,257.25249476536766
50,1,270.8350418118187
50,2,253.0704506808842
50,3,250.629417520186
50,4,223.67229618022242
50,5,255.54871879022562
50,6,212.4374193862513
50,7,300.8334160922277
50,8,245.32854146554718
50,9,258.8813342696492
50,10,253.45254018208067
50,11,198.31910401937662
50,12,294.7040232665277
50,13,241.6187049855739
50,14,527.4856324604322
50,15,-60.835843265238736
50,16,267.5676488932906
50,17,220.74533204894664
50,18,240.63623215467334
50,19,188.4070321048399
50,20,425.91320835858755
51,1,-50126.51575760403
51,2,-52334.22894258729
51,3,-50259.93331043402
51,4,-50781.5626399581
51,5,-51015.37871421719
51,6,-51752.06973709558
51,7,-51227.74477299072
51,8,-50915.279532524415
51,9,-50778.536896146274
51,10,-48455.87894918389
51,11,-54099.65373428696
51,12,-45984.56355884016
51,13,-52011.799469788035
51,14,-53016.21238961946
51,15,-49018.65505426443
51,16,-48584.891992529025
51,17,-48578.19710968283
51,18,-51819.9838181805
51,19,-49413.25916218931
51,20,-44833.9697813013
52,1,-9209.338492548684
52,2,-1107.1604186207514
52,3,-38030.06842560722
52,4,-8854.444501602871
52,5,-48201.555809736135
52,6,-629.9742952463159
52,7,-9323.929578707714
52,8,-9230.486505982526
52,9,-3904.231455692425
52,10,-770.7693161220453
52,11,-2208.002890781854
52,12,-1103.8584954781772
52,13,-3181.4105984389753
52,14,-9063.16109686181
52,15,-368.8552630765332
52,16,-509.13135229866384
52,17,-3484.72129092292
52,18,-4031.6831417477733
52,19,-35998.758507724844
52,20,-7994.677917737776
53,1,312.0157229156712
53,2,242.7144095239323
53,3,355.7637508578046
53,4,242.06877571739483
53,5,-180.70957372430757
53,6,553.0116379873914
53,7,622.0075614369381
53,8,276.1292410309969
53,9,282.84859412651406
53,10,583.5298074430473
53,11,622.6576312513369
53,12,575.5683530939207
53,13,588.7683403387805
53,14,243.56743250691048
53,15,610.2968828963806
53,16,273.8785386118435
53,17,619.9699669853158
53,18,631.2642503945901
53,19,597.743004450805
53,20,293.35786185249987
54,1,233.38790266030435
54,2,220.40839055650545
54,3,233.73638937883237
54,4,212.14213407928492
54,5,222.99519038208902
54,6,215.15014481551862
54,7,232.4930259135303
54,8,224.81761351078697
54,9,209.90617928011653
54,10,224.79102791984133
54,11,635.9672073188291
54,12,340.15594939468485
54,13,643.7532232872455
54,14,648.492318420225
54,15,230.1213887209941
54,16,522.3079100793937
54,17,216.6954104033102
54,18,221.7234095682619
54,19,231.72337563639056
54,20,214.97199406712238
55,1,141.6247267191624
55,2,154.2279678465979
55,3,142.57710583126894
55,4,144.97851284839933
55,5,144.89949145673918
55,6,1077.2220823307816
55,7,155.21790698225257
55,8,156.92940378588895
55,9,156.40552663964948
55,10,151.20566627080703
55,11,153.32430625734165
55,12,145.16961176991282
55,13,144.31014639794387
55,14,111.17589029931764
55,15,154.33386965641398
55,16,148.79963295117
55,17,156.55072660965283
55,18,157.96414837899863
55,19,152.0974541816927
55,20,144.6571193248965
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,282.96552023206425
57,2,271.2470242009017
57,3,212.27495877824632
57,4,262.03987637725925
57,5,271.45113021263995
57,6,643.1585471615634
57,7,214.86533355864808
57,8,260.77986528253024
57,9,908.466668453846
57,10,219.3545021682115
57,11,211.6116812265865
57,12,297.4276607233601
57,13,203.70293115459367
57,14,265.36551634067206
57,15,365.2084641339756
57,16,272.2730926923289
57,17,217.9327361930351
57,18,260.8595497493683
57,19,258.5460232996797
57,20,400.68749786456345
58,1,315.2136683524401
58,2,285.357444669035
58,3,241.53594141269832
58,4,268.92668410139873
58,5,279.33916886290115
58,6,243.69948038309371
58,7,322.6500330183034
58,8,252.9275667783261
58,9,339.9066384794962
58,10,323.27851613735515
58,11,239.41670953319823
58,12,279.1940718221152
58,13,292.7098116652647
58,14,351.7126802238739
58,15,280.915727244673
58,16,277.99815601472653
58,17,261.317351053546
58,18,288.3023786514429
58,19,307.0229028234766
58,20,6631.998808280369
59,1,314.9854562203396
59,2,318.2390213990534
59,3,308.5382748164814
59,4,264.08467757424853
59,5,301.4194633544602
59,6,320.68960590946176
59,7,259.64290927213085
59,8,310.3603945238492
59,9,512.8813147798863
59,10,303.7967379685405
59,11,247.3865546944116
59,12,258.12724486922383
59,13,302.8462556394898
59,14,307.57064905142727
59,15,242.2809223430448
